# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1024497170086243e-01	-4.0863920573351481e-01	-6.3962306965389115e-01	-6.2934564703927509e-01	-3.4165314257464113e-01	-3.5544406748581575e-01	-9.6684181877471975e-01	-5.3415592582176807e-01	-3.4972797730633720e-01	-3.6669899258079691e-01	-8.4050782803996926e-01	-9.7994289718743754e-01	-3.0226189500636541e-01	-9.5493993124211385e-01	-1.7193263483350282e-01	1.4644860342659019e-01	2.8927024496691262e-01	4.8999627687796456e-02	1.0118212739922193e-01	1.1397544498885250e-01	4.3887292843352403e-02	3.9151521925607960e-02	8.2731300392234211e-02	5.4458773209867806e-02	3.9719094505909401e-02	1.0259514118425021e-01	5.3819136422331763e-02	1.1348770341516122e-01	1.0953071127051618e-01	2.4864566706698513e-01	1.8851508205322112e-01	1.4289114533849354e-01	1.0562421663063178e-01	1.1050209145546909e-01	2.0219939071900475e-01	1.9775140526261029e-01	2.0174291345818873e-01	2.9222638339653049e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1626266432211116e-01	-4.1551012392416187e-01	-6.4472515506428052e-01	-6.3502336279492566e-01	-3.4630251122018668e-01	-3.6176886146540588e-01	-9.7432939853768497e-01	-5.4040127311021724e-01	-3.5735299116969410e-01	-3.7110909175401774e-01	-8.4687479694702295e-01	-9.8786678105957770e-01	-3.0997818184094539e-01	-9.6124315693965567e-01	-1.7777705672693733e-01	1.4710485975401275e-01	2.9056531019480247e-01	4.9220835580812722e-02	1.0162482108122260e-01	1.1442896414551701e-01	4.4080161400874222e-02	3.9329197385924615e-02	8.3045699967076281e-02	5.4687625979491734e-02	3.9887021680437326e-02	1.0306806542089292e-01	5.4063165836261778e-02	1.1402395816775861e-01	1.1004959237566926e-01	2.4969199410981632e-01	1.8938958331196662e-01	1.4355641788530318e-01	1.0607111264512656e-01	1.1103781905926345e-01	2.0304833787880022e-01	1.9869501677185394e-01	2.0270630946702825e-01	2.9153239178994945e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2229188179266990e-01	-4.2244166941537759e-01	-6.4987544903232763e-01	-6.4075224746321890e-01	-3.5100675478677990e-01	-3.6817774600555064e-01	-9.8185056853165242e-01	-5.4673792672005961e-01	-3.6508016761402073e-01	-3.7559558902337686e-01	-8.5327408713400821e-01	-9.9581431963711586e-01	-3.1778973517843168e-01	-9.6752076217186123e-01	-1.8370563259427375e-01	1.4775504785251056e-01	2.9184853089995916e-01	4.9440131721602124e-02	1.0206191105328401e-01	1.1487115127326644e-01	4.4270589622878997e-02	3.9505462199998558e-02	8.3350011435900193e-02	5.4912318310522235e-02	4.0051961726163668e-02	1.0353826660780159e-01	5.4305291260218470e-02	1.1455848932721739e-01	1.1056690396471881e-01	2.5072055976904101e-01	1.9025958649692482e-01	1.4421877567352936e-01	1.0651049328553933e-01	1.1157351375336863e-01	2.0388273964764142e-01	1.9963742564284531e-01	2.0366856270184369e-01	2.9084340340098054e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2833039177457648e-01	-4.2943216975535436e-01	-6.5507405309039024e-01	-6.4653181008781102e-01	-3.5576599866568009e-01	-3.7467065183755116e-01	-9.8940368216030816e-01	-5.5316625264101305e-01	-3.7290902133314424e-01	-3.8015878878469644e-01	-8.5970464589882800e-01	-1.0037833091150670e+00	-3.2569542993226547e-01	-9.7376982550666569e-01	-1.8971790915114628e-01	1.4839876075728500e-01	2.9311916863329995e-01	4.9657368398690241e-02	1.0249303954035613e-01	1.1530150112457287e-01	4.4458400359621328e-02	3.9680203129748133e-02	8.3643785509085813e-02	5.5132611851879405e-02	4.0213730658758676e-02	1.0400549765712989e-01	5.4545368252147827e-02	1.1509101662335988e-01	1.1108236481787427e-01	2.5173053698440107e-01	1.9112462970021005e-01	1.4487792603596206e-01	1.0694195404768608e-01	1.1210896095216641e-01	2.0470194161440597e-01	2.0057834189854870e-01	2.0462937709432893e-01	2.9015937914178451e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3437585867511113e-01	-4.3647983737501739e-01	-6.6032103664435093e-01	-6.5236148674635275e-01	-3.6058032584887817e-01	-3.8124744021276052e-01	-9.9698699846093153e-01	-5.5968653938377477e-01	-3.8083895297336717e-01	-3.8479890934062605e-01	-8.6616536031082236e-01	-1.0117714506977611e+00	-3.3369401986614189e-01	-9.7998733084367562e-01	-1.9581334383762208e-01	1.4903558040365908e-01	2.9437646882101565e-01	4.9872392892743270e-02	1.0291783781166831e-01	1.1571949855520992e-01	4.4643410212617252e-02	3.9853302949107022e-02	8.3926563647406513e-02	5.5348260785156408e-02	4.0372138880422674e-02	1.0446950185154860e-01	5.4783247185246631e-02	1.1562124676498134e-01	1.1159567979204757e-01	2.5272108390555592e-01	1.9198423296924280e-01	1.4553356578261747e-01	1.0736507938909597e-01	1.1264393356820943e-01	2.0550527802883975e-01	2.0151746340586471e-01	2.0558844349394623e-01	2.8948027885367567e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4042584186203386e-01	-4.4358276675361169e-01	-6.6561643481992849e-01	-6.5824063691593981e-01	-3.6544977376652515e-01	-3.8790789957914529e-01	-1.0045986794948827e+00	-5.6629899304802689e-01	-3.8886924349986096e-01	-3.8951607744266831e-01	-8.7265505561671830e-01	-1.0197763491484397e+00	-3.4178413362307813e-01	-9.8617016649421885e-01	-2.0199130095776113e-01	1.4966507764634523e-01	2.9561966110571070e-01	5.0085047408041282e-02	1.0333592609747506e-01	1.1612461871449228e-01	4.4825429468082448e-02	4.0024640384246843e-02	8.4197878234674020e-02	5.5559011747382689e-02	4.0526991159862885e-02	1.0493001260752124e-01	5.5018773141433122e-02	1.1614887310693543e-01	1.1210653941763046e-01	2.5369134433288543e-01	1.9283789795310532e-01	1.4618538100120357e-01	1.0777944272284259e-01	1.1317819159318331e-01	2.0629207213709058e-01	2.0245447556490404e-01	2.0654543932162581e-01	2.8880606129783328e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4647779401914294e-01	-4.5073893167970391e-01	-6.7096024622989869e-01	-6.6416853975686518e-01	-3.7037433099551714e-01	-3.9465174220744359e-01	-1.0122367877829883e+00	-5.7300373225681822e-01	-3.9699904845601014e-01	-3.9431032270286126e-01	-8.7917249366657024e-01	-1.0277955114446380e+00	-3.4996427078184622e-01	-9.9231512442075576e-01	-2.0825104777281464e-01	1.5028681230446228e-01	2.9684795974542638e-01	5.0295169010090658e-02	1.0374691352469032e-01	1.1651632726517885e-01	4.5004262041582727e-02	4.0194090058771191e-02	8.4457252780304706e-02	5.5764603765935068e-02	4.0678086624204232e-02	1.0538675324347344e-01	5.5251785808863196e-02	1.1667357532700183e-01	1.1261461950280693e-01	2.5464044821782217e-01	1.9368510756906246e-01	1.4683304686753737e-01	1.0818460643823553e-01	1.1371148168320301e-01	2.0706163656184026e-01	2.0338905100564464e-01	2.0750002823238786e-01	2.8813668414639513e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5252905965759687e-01	-4.5794618262286046e-01	-6.7635243066302642e-01	-6.7014439032069029e-01	-3.7535393384062965e-01	-4.0147860077355751e-01	-1.0198992837972611e+00	-5.7980078296384574e-01	-4.0522739212726000e-01	-3.9918157188453207e-01	-8.8571637136525561e-01	-1.0358263455500842e+00	-3.5823279795476215e-01	-9.9841889965106434e-01	-2.1459175055737947e-01	1.5090033323403107e-01	2.9806056407340870e-01	5.0502589570026075e-02	1.0415039807307476e-01	1.1689408063443499e-01	4.5179705434966057e-02	4.0361522444436110e-02	8.4704202153370739e-02	5.5964768206827553e-02	4.0825218763773881e-02	1.0583943675404799e-01	5.5482119384180746e-02	1.1719501911446641e-01	1.1311958074752192e-01	2.5556751222567520e-01	1.9452532569220923e-01	1.4747622746742822e-01	1.0858012195059100e-01	1.1424353675041540e-01	2.0781327372927294e-01	2.0432084929374278e-01	2.0845185978890779e-01	2.8747210397399523e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5857687379904881e-01	-4.6520224423200462e-01	-6.8179290669596959e-01	-6.7616729568968215e-01	-3.8038846279044447e-01	-4.0838802490465548e-01	-1.0275840235211722e+00	-5.8669007314122346e-01	-4.1355316162256989e-01	-4.0412964308301247e-01	-8.9228531915543885e-01	-1.0438661593143821e+00	-3.6658794494183600e-01	-1.0044780898831649e+00	-2.2101247062889481e-01	1.5150517842969166e-01	2.9925665902146326e-01	5.0707135716474387e-02	1.0454596655369663e-01	1.1725732629723852e-01	4.5351550706685700e-02	4.0526803817975902e-02	8.4938232849702824e-02	5.6159228737667807e-02	4.0968175450728291e-02	1.0628776559171987e-01	5.5709602480236861e-02	1.1771285587246839e-01	1.1362106836939251e-01	2.5647164036389336e-01	1.9535799687140815e-01	1.4811457563164615e-01	1.0896552978237760e-01	1.1477407556305246e-01	2.0854627634511996e-01	2.0524951664739383e-01	2.0940056914818644e-01	2.8681227624979981e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6461836084706591e-01	-4.7250471297717878e-01	-6.8728154922985241e-01	-6.8223627105567186e-01	-3.8547773885116382e-01	-4.1537947769709810e-01	-1.0352887560914144e+00	-5.9367142735670642e-01	-4.2197510088831403e-01	-4.0915423980874671e-01	-8.9887789953830610e-01	-1.0519121595119829e+00	-3.7502780095736798e-01	-1.0104891952975132e+00	-2.2751216036193014e-01	1.5210087515741733e-01	3.0043541570968085e-01	5.0908628795585671e-02	1.0493319461144424e-01	1.1760550309360306e-01	4.5519582456657229e-02	4.0689796224637247e-02	8.5158843293606859e-02	5.6347701306621943e-02	4.1106738972512775e-02	1.0673143145714120e-01	5.5934058040058701e-02	1.1822672243629422e-01	1.1411871174400720e-01	2.5735192467868478e-01	1.9618254607484828e-01	1.4874773278569015e-01	1.0934035967810365e-01	1.1530280235623848e-01	2.0925992792198886e-01	2.0617468566728275e-01	2.1034577676363719e-01	2.8615715533011268e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7065053366382907e-01	-4.7985105495217523e-01	-6.9281818695371433e-01	-6.8835023574751253e-01	-3.9062151976234882e-01	-4.2245233221521489e-01	-1.0430111215348483e+00	-6.0074456125052411e-01	-4.3049180467111919e-01	-4.1425494498682619e-01	-9.0549260563867795e-01	-1.0599614510324609e+00	-3.8355031094605391e-01	-1.0164486185935371e+00	-2.3408965919988325e-01	1.5268694011999115e-01	3.0159599210523974e-01	5.1106884839956887e-02	1.0531164675341111e-01	1.1793804158097089e-01	4.5683578826827220e-02	4.0850357449048511e-02	8.5365524175743446e-02	5.6529894138783836e-02	4.1240686081165108e-02	1.0717011509967019e-01	5.6155303257897353e-02	1.1873624080992483e-01	1.1461212406223421e-01	2.5820744602284867e-01	1.9699837846875615e-01	1.4937532881617654e-01	1.0970413075537123e-01	1.1582940645603433e-01	2.0995350336016394e-01	2.0709597508179869e-01	2.1128708810504099e-01	2.8550669445161234e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7667029286949596e-01	-4.8723860385608059e-01	-6.9840259973758578e-01	-6.9450800921753886e-01	-3.9581949609965456e-01	-4.2960586798063888e-01	-1.0507486486150956e+00	-6.0790907592344301e-01	-4.3910171244806273e-01	-4.1943121488872342e-01	-9.1212785982150868e-01	-1.0680110362343131e+00	-3.9215327200679079e-01	-1.0223526652679720e+00	-2.4074368967781867e-01	1.5326287965702626e-01	3.0273753375291124e-01	5.1301714547204710e-02	1.0568087640502839e-01	1.1825436442309033e-01	4.5843311518658919e-02	4.1008340994069824e-02	8.5557758828693792e-02	5.6705507751391847e-02	4.1369788059490119e-02	1.0760348612963823e-01	5.6373149508232155e-02	1.1924101792325716e-01	1.1510090200731761e-01	2.5903727489760076e-01	1.9780487923295406e-01	1.4999698195576042e-01	1.1005635169457918e-01	1.1635356191937227e-01	2.1062626958400027e-01	2.0801298950982572e-01	2.1222409339897078e-01	2.8486084572530062e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8267442638190377e-01	-4.9466455917247609e-01	-7.0403451595852240e-01	-7.0070830699860942e-01	-4.0107128727074048e-01	-4.3683926746285867e-01	-1.0584987528039358e+00	-6.1516445224910776e-01	-4.4780310234451065e-01	-4.2468237301376655e-01	-9.1878201236714363e-01	-1.0760578144748933e+00	-4.0083432994335749e-01	-1.0281975441529463e+00	-2.4747285347145404e-01	1.5382818998128395e-01	3.0385917457975542e-01	5.1492923268961752e-02	1.0604042599584980e-01	1.1855388681665899e-01	4.5998545828764739e-02	4.1163596068293562e-02	8.5735023641707944e-02	5.6874234989384681e-02	4.1493810805144568e-02	1.0803120284399155e-01	5.6587402283654741e-02	1.1974064541255386e-01	1.1558462545471943e-01	2.5984047237107394e-01	1.9860141341715823e-01	1.5061229868861148e-01	1.1039652096979807e-01	1.1687492719270753e-01	2.1127748623597475e-01	2.0892531924356708e-01	2.1315636739242766e-01	2.8421956013123544e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8865960921461131e-01	-5.0212598456552104e-01	-7.0971360976355380e-01	-7.0694973664470651e-01	-4.0637643741169616e-01	-4.4415161258236890e-01	-1.0662587343934014e+00	-6.2251004512527064e-01	-4.5659408506188170e-01	-4.3000760393975335e-01	-9.2545334021300030e-01	-1.0840985818292854e+00	-4.0959097596223554e-01	-1.0339793682319851e+00	-2.5427562748848603e-01	1.5438235745303677e-01	3.0496003777636493e-01	5.1680311011094902e-02	1.0638982707692844e-01	1.1883601695695778e-01	4.6149040703935211e-02	4.1315967582878706e-02	8.5896788516079361e-02	5.7035761082830101e-02	4.1612514933678957e-02	1.0845291206704684e-01	5.6797861142605606e-02	1.2023469942678311e-01	1.1606285719782751e-01	2.6061609107604283e-01	1.9938732584206145e-01	1.5122087367855314e-01	1.1072412712337538e-01	1.1739314479239635e-01	2.1190640643036121e-01	2.0983254005399316e-01	2.1408346914257195e-01	2.8358278751413635e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9462240355138258e-01	-5.0961980651270922e-01	-7.1543949827415054e-01	-7.1323079366935915e-01	-4.1173441119260229e-01	-4.5154188123873912e-01	-1.0740257767651746e+00	-6.2994507768005870e-01	-4.6547259783966494e-01	-4.3540594716405356e-01	-9.3214004576976506e-01	-1.0921300310112076e+00	-4.1842054353881325e-01	-1.0396941557524240e+00	-2.6115036001971875e-01	1.5492485889417518e-01	3.0603923675683858e-01	5.1863672445961920e-02	1.0672860047174543e-01	1.1910015654364342e-01	4.6294548816827603e-02	4.1465296158420692e-02	8.6042517362538984e-02	5.7189763727795342e-02	4.1725655901584086e-02	1.0886824900818123e-01	5.7004319667978351e-02	1.2072274046262554e-01	1.1653514270281497e-01	2.6136317628926331e-01	2.0016194104942406e-01	1.5182228972207357e-01	1.1103864908684216e-01	1.1790784100997646e-01	2.1251227756838795e-01	2.1073421302164630e-01	2.1500494183557459e-01	2.8295047657994559e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0055925911533565e-01	-5.1714281319441291e-01	-7.2121173873755162e-01	-7.1954985749763811e-01	-4.1714458954216710e-01	-4.5900894387674634e-01	-1.0817969448345064e+00	-6.3746863545114918e-01	-4.7443639847811669e-01	-4.4087629095853748e-01	-9.3884025582046104e-01	-1.1001487515091450e+00	-4.2732020547423233e-01	-1.0453378316528636e+00	-2.6809526696876401e-01	1.5545516194371858e-01	3.0709587619946066e-01	5.2042796937538632e-02	1.0705625646266724e-01	1.1934570132779217e-01	4.6434816663585031e-02	4.1611418142572104e-02	8.6171668641989149e-02	5.7335913192262375e-02	4.1832984150387213e-02	1.0927683713837257e-01	5.7206565437656877e-02	1.2120431323103739e-01	1.1700100989610025e-01	2.6208076709463501e-01	2.0092456330554123e-01	1.5241611772850608e-01	1.1133955655070304e-01	1.1841862564570256e-01	2.1309434221660398e-01	2.1162988439565900e-01	2.1592031263774000e-01	2.8232257489344090e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0646651385096313e-01	-5.2469165366077841e-01	-7.2702982563096941e-01	-7.2590518744890842e-01	-4.2260626530280676e-01	-4.6655156010454923e-01	-1.0895691836865378e+00	-6.4507966055737787e-01	-4.8348305945022679e-01	-4.4641736626366385e-01	-9.4555202051110709e-01	-1.1081512299510694e+00	-4.3628697116606685e-01	-1.0509062293242717e+00	-2.7510842818031944e-01	1.5597272545632662e-01	3.0812905316984157e-01	5.2217468580261280e-02	1.0737229501490504e-01	1.1957204170120292e-01	4.6569584684656253e-02	4.1754165639136857e-02	8.6283695950814976e-02	5.7473872448712680e-02	4.1934245272830628e-02	1.0967828808759350e-01	5.7404380008085523e-02	1.2167894655834964e-01	1.1745996898801059e-01	2.6276789763216768e-01	2.0167447666259311e-01	1.5300191672975705e-01	1.1162631038567197e-01	1.1892509177385500e-01	2.1365183905002211e-01	2.1251908548398366e-01	2.1682909258217842e-01	2.8169902887699694e+00
