# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9934918671204898e-01	-2.6480354385976118e-01	-3.7217818637951888e-01	-2.4534635955350431e-01	-1.3257527379383076e+00	-4.7821873575344231e-01	-4.4178209971936888e-01	-2.4076184094480707e-01	-5.8759255306343661e-01	-5.0550736948914965e-01	-5.5651271458667417e-01	-7.1578018130483723e-01	1.6265941859803354e-01	7.4956582483679410e-02	7.8764443923384525e-02	2.7798752966067519e-01	5.4611265629674610e-02	1.3246459447846878e-01	8.4499243736688059e-02	9.3873760327036412e-02	1.7616402738135578e-01	1.3444117737412939e-01	1.9214478952342623e-01	9.5177508749959158e-02	2.2504832580395398e-01	2.1902610662555286e-01	1.4826255270345653e-01	1.8674771800710338e-01	6.2573770945105384e-02	2.9030210024085683e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0566179236469866e-01	-2.6846402126647945e-01	-3.7615897236549367e-01	-2.4790053727528230e-01	-1.3342507498492020e+00	-4.8889242124782223e-01	-4.4906858713371767e-01	-2.4503047312758741e-01	-5.9269254830793572e-01	-5.1057060989361236e-01	-5.6340666853726729e-01	-7.2076931525289023e-01	1.6324379599542294e-01	7.5327496247788131e-02	7.9041659545564788e-02	2.7895671733372757e-01	5.4869625672793521e-02	1.3308481806884143e-01	8.4915712563370951e-02	9.4303182543112929e-02	1.7691630878123868e-01	1.3505772243673977e-01	1.9302099920299240e-01	9.5650284981227435e-02	2.2603211769549680e-01	2.2002281674875984e-01	1.4891954256303885e-01	1.8766160183502265e-01	6.2869892946540176e-02	2.8961610859769702e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1203436295492244e-01	-2.7220235616937116e-01	-3.8019395827381552e-01	-2.5049121789545609e-01	-1.3425999203172037e+00	-4.9965572820979565e-01	-4.5643283263498469e-01	-2.4936439911064615e-01	-5.9783653608253395e-01	-5.1570467476184711e-01	-5.7035063117895068e-01	-7.2578566860406801e-01	1.6380489157281217e-01	7.5699313588081824e-02	7.9306914442951765e-02	2.7988230947428755e-01	5.5127294845380453e-02	1.3370222368499329e-01	8.5333192589932091e-02	9.4729301967240054e-02	1.7765612098907424e-01	1.3567023132354294e-01	1.9389106179019522e-01	9.6124682868526254e-02	2.2700340653820739e-01	2.2101225793523785e-01	1.4956964903090691e-01	1.8857718723111516e-01	6.3165298137757009e-02	2.8893548788300389e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1846575757299596e-01	-2.7601939150461507e-01	-3.8428344074773890e-01	-2.5311880526597885e-01	-1.3507926872031759e+00	-5.1050343031616974e-01	-4.6387192664947008e-01	-2.5376353124796397e-01	-6.0302404972407142e-01	-5.2090973603679303e-01	-5.7734288722996663e-01	-7.3082863647472840e-01	1.6434185785884001e-01	7.6071933046635204e-02	7.9559774053226062e-02	2.8076267839041580e-01	5.5384163718932920e-02	1.3431643647791436e-01	8.5751602769509105e-02	9.5151787541362776e-02	1.7838264895958542e-01	1.3627835202733629e-01	1.9475449661134026e-01	9.6600637633292089e-02	2.2796140669987155e-01	2.2199387017891781e-01	1.5021245754209872e-01	1.8949432653133891e-01	6.3459874431437621e-02	2.8826021335289163e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2495474812733345e-01	-2.7991591272750804e-01	-3.8842765931175238e-01	-2.5578368591250683e-01	-1.3588214603164652e+00	-5.2143001252785881e-01	-4.7138271717168673e-01	-2.5822769499125120e-01	-6.0825457699572671e-01	-5.2618589100497104e-01	-5.8438159044824700e-01	-7.3589756665112160e-01	1.6485384837159853e-01	7.6445247592989665e-02	7.9799803814613740e-02	2.8159619505768096e-01	5.5640118379158839e-02	1.3492706621747921e-01	8.6170857255224262e-02	9.5570294970009240e-02	1.7909505146057153e-01	1.3688172026576909e-01	1.9561080662906991e-01	9.7078080374554732e-02	2.2890530953547186e-01	2.2296707441118352e-01	1.5084754245403156e-01	1.9041286530196036e-01	6.3753505005097105e-02	2.8759025933670705e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3150001802798019e-01	-2.8389264360101674e-01	-3.9262679198944761e-01	-2.5848622695161594e-01	-1.3666786343884687e+00	-5.3242967029834010e-01	-4.7896180404506045e-01	-2.6275662391170757e-01	-6.1352755908654488e-01	-5.3153315803450507e-01	-5.9146475904017748e-01	-7.4099175751802460e-01	1.6534001914468224e-01	7.6819144484001262e-02	8.0026569917317741e-02	2.8238123210700922e-01	5.5895040334183861e-02	1.3553370719900604e-01	8.6590865228920982e-02	9.5984466632427864e-02	1.7979246128595225e-01	1.3747995934896340e-01	1.9645947834554642e-01	9.7556937920066700e-02	2.2983428350652318e-01	2.2393127239967547e-01	1.5147446705360615e-01	1.9133264216106005e-01	6.4046068187431457e-02	2.8692559922723060e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3810016101564828e-01	-2.8795024193387486e-01	-3.9688095082079089e-01	-2.6122677389959847e-01	-1.3743566026199630e+00	-5.4349630961215101e-01	-4.8660553371492404e-01	-2.6734995467191408e-01	-6.1884238966085792e-01	-5.3695147227515183e-01	-5.9859027115802788e-01	-7.4611045595045067e-01	1.6579953030875227e-01	7.7193505127905196e-02	8.0239640083506966e-02	2.8311616694930958e-01	5.6148806426867461e-02	1.3613593819161932e-01	8.7011530730062431e-02	9.6393931529693083e-02	1.8047398557064476e-01	1.3807268007020634e-01	1.9729998174984009e-01	9.8037132677287156e-02	2.3074747437857529e-01	2.2488584669964831e-01	1.5209278359115058e-01	1.9225348860406383e-01	6.4337437348478410e-02	2.8626620547128829e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4475368014628534e-01	-2.9208929528165167e-01	-4.0119017729193557e-01	-2.6400564837333718e-01	-1.3818477707785168e+00	-5.5462354790220991e-01	-4.9430999451156249e-01	-2.7200722196677113e-01	-6.2419841396212528e-01	-5.4244068133450696e-01	-6.0575586051476671e-01	-7.5125285517389762e-01	1.6623154772529011e-01	7.7568204953231426e-02	8.0438584374294450e-02	2.8379938503246765e-01	5.6401288751765671e-02	1.3673332243148437e-01	8.7432752485414683e-02	9.6798305269461898e-02	1.8113870621369693e-01	1.3865948062196937e-01	1.9813177031342935e-01	9.8518582484734954e-02	2.3164400550254424e-01	2.2583016066246694e-01	1.5270203334327392e-01	1.9317522883426660e-01	6.4627480794302264e-02	2.8561204956083643e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5145898694099293e-01	-2.9631031662520979e-01	-4.0555443769226168e-01	-2.6682314568449172e-01	-1.3891445718182089e+00	-5.6580471589330839e-01	-5.0207101252258735e-01	-2.7672785345426104e-01	-6.2959492797568850e-01	-5.4800054094576078e-01	-6.1295911214692245e-01	-7.5641809259930992e-01	1.6663524466876503e-01	7.7943113283226742e-02	8.0622976021913428e-02	2.8442928322536326e-01	5.6652354577299731e-02	1.3732540766295007e-01	8.7854423740174117e-02	9.7197190091057026e-02	1.8178568041599699e-01	1.3923994653958394e-01	1.9895428103777935e-01	9.9001200464267622e-02	2.3252297818556153e-01	2.2676355850587604e-01	1.5330174670673716e-01	1.9409767959938284e-01	6.4916061666954933e-02	2.8496310202458246e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5821440071083472e-01	-3.0061374004207425e-01	-4.0997361841504315e-01	-2.6967953232897740e-01	-1.3962394809899330e+00	-5.7703286041726565e-01	-5.0988414811508009e-01	-2.8151116469860521e-01	-6.3503117765488049e-01	-5.5363071064359415e-01	-6.2019745835805884e-01	-7.6160524763980753e-01	1.6700980355300307e-01	7.8318093216455678e-02	8.0792392285084211e-02	2.8500427332261463e-01	5.6901866273708350e-02	1.3791172623059331e-01	8.8276432091252952e-02	9.7590174933539692e-02	1.8241394133872152e-01	1.3981365067495155e-01	1.9976693455801950e-01	9.9484894874887944e-02	2.3338347215701877e-01	2.2768536545073986e-01	1.5389144332548368e-01	1.9502065003521263e-01	6.5203037850509987e-02	2.8431933242020984e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6501814806567607e-01	-3.0499991638721591e-01	-4.1444752121977574e-01	-2.7257504337461252e-01	-1.4031250314062711e+00	-5.8830074824297540e-01	-5.1774469316883287e-01	-2.8635635415025107e-01	-6.4050635821486523e-01	-5.5933074946599559e-01	-6.2746817487724538e-01	-7.6681333951703246e-01	1.6735441769708989e-01	7.8693001514266392e-02	8.0946415325337570e-02	2.8552278566276312e-01	5.7149681247373955e-02	1.3849179522508137e-01	8.8698659323472887e-02	9.7976835549388214e-02	1.8302249888846150e-01	1.4038015320271427e-01	2.0056913530672638e-01	9.9969568968716907e-02	2.3422454613542154e-01	2.2859488792893917e-01	1.5447063225298893e-01	1.9594394151757999e-01	6.5488261884001600e-02	2.8368070932727840e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7186836261583152e-01	-3.0946910900077068e-01	-4.1897585847592378e-01	-2.7550987975065366e-01	-1.4097938300209558e+00	-5.9960087096177273e-01	-5.2564766908239646e-01	-2.9126249818889316e-01	-6.4601961349843617e-01	-5.6510011170092622e-01	-6.3476837726859692e-01	-7.7204132506583500e-01	1.6766829312571277e-01	7.9067688495821020e-02	8.1084633101845785e-02	2.8598327285161496e-01	5.7395651882132893e-02	1.3906511668566932e-01	8.9120981249467990e-02	9.8356734666337250e-02	1.8361034063468099e-01	1.4093900166134218e-01	2.0136027174182283e-01	1.0045512084981852e-01	2.3504523850156223e-01	2.2949141386709987e-01	1.5503881215209736e-01	1.9686734752374338e-01	6.5771580882143063e-02	2.8304720034087616e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7876308487476402e-01	-3.1402148946111108e-01	-4.2355824840948769e-01	-2.7848420544394581e-01	-1.4162385739786802e+00	-6.1092545096535245e-01	-5.3358782561370699e-01	-2.9622854625753625e-01	-6.5157003541791170e-01	-5.7093814269795584e-01	-6.4209501762959065e-01	-7.7728809654696041e-01	1.6795065039840334e-01	7.9441997941400846e-02	8.1206640282093789e-02	2.8638421358143851e-01	5.7639625488186519e-02	1.3963117786201562e-01	8.9543267554134859e-02	9.8729422199850911e-02	1.8417643286480639e-01	1.4148973103160761e-01	2.0213971664253350e-01	1.0094144333659966e-01	2.3584456808335269e-01	2.3037421305075165e-01	1.5559547153449990e-01	1.9779065350454519e-01	6.6052836464733394e-02	2.8241877206610053e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8570026237053530e-01	-3.1865713340261093e-01	-4.2819421037548588e-01	-2.8149814460742340e-01	-1.4224520672871044e+00	-6.2226644854973145e-01	-5.4155964061653306e-01	-3.0125331611729095e-01	-6.5715666347708324e-01	-5.7684407476601995e-01	-6.4944488161724268e-01	-7.8255247947825812e-01	1.6820072646173742e-01	7.9815767004697932e-02	8.1312039165513147e-02	2.8672411653569718e-01	5.7881444259242437e-02	1.4018945153784459e-01	8.9965381644509845e-02	9.9094435518585919e-02	1.8471972178182186e-01	1.4203186385491920e-01	2.0290682747725361e-01	1.0142842382854797e-01	2.3662153505744440e-01	2.3124253757340807e-01	1.5614008904198584e-01	1.9871363676860820e-01	6.6331864695693882e-02	2.8179539011345343e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9267774997304334e-01	-3.2337601641819896e-01	-4.3288316018102169e-01	-2.8455177858775499e-01	-1.4284272377588312e+00	-6.3361557017450221e-01	-5.4955732073298691e-01	-3.0633548925421000e-01	-6.6277848437695952e-01	-5.8281702317953676e-01	-6.5681458584251706e-01	-7.8783323049588805e-01	1.6841777651813430e-01	8.0188826134816094e-02	8.1400440617001829e-02	2.8700152436798304e-01	5.8120945238521272e-02	1.4073939641878830e-01	9.0387180505992246e-02	9.9451299765070209e-02	1.8523913484873639e-01	1.4256491039396743e-01	2.0366094684705341e-01	1.0191594417810858e-01	2.3737512197246785e-01	2.3209562237490253e-01	1.5667213377155198e-01	1.9963606637993361e-01	6.6608496032706618e-02	2.8117701909523465e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9969331044342788e-01	-3.2817801006753983e-01	-4.3762440548520637e-01	-2.8764514288004578e-01	-1.4341571541673748e+00	-6.4496427790195154e-01	-5.5757480310079310e-01	-3.1147360647101013e-01	-6.6843443170888539e-01	-5.8885598231605718e-01	-6.6420057567431412e-01	-7.9312903525792655e-01	1.6860107590453199e-01	8.0560999008695885e-02	8.1471465007057098e-02	2.8721501774280256e-01	5.8357960294265952e-02	1.4128045758652105e-01	9.0808514565861490e-02	9.9799528233659673e-02	1.8573358228371606e-01	1.4308836883809337e-01	2.0440140300837015e-01	1.0240388056853697e-01	2.3810429489838897e-01	2.3293268587310709e-01	1.5719106564639035e-01	2.0055770307029461e-01	6.6882555288453369e-02	2.8056362262302561e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0674461521116763e-01	-3.3306287801230994e-01	-4.4241714130361975e-01	-2.9077822401867942e-01	-1.4396350435574261e+00	-6.5630380003535138e-01	-5.6560575813180591e-01	-3.1666606369787814e-01	-6.7412338573832875e-01	-5.9495982194950736e-01	-6.7159912349516737e-01	-7.9843850640366332e-01	1.6874992197384792e-01	8.0932102474679093e-02	8.1524743155072493e-02	2.8736321942489484e-01	5.8592316105393560e-02	1.4181206702104129e-01	9.1229227565071666e-02	1.0013862280764245e-01	1.8620195870901296e-01	1.4360172555573303e-01	2.0512751047822234e-01	1.0289210339859464e-01	2.3880800470604832e-01	2.3375293069290556e-01	1.5769633583468790e-01	2.0147829916785004e-01	6.7153861604471718e-02	2.7995516330635524e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1382924538363759e-01	-3.3803027230054461e-01	-4.4726044564644241e-01	-2.9395095641454810e-01	-1.4448543086462984e+00	-6.6762514297003972e-01	-5.7364359341547322e-01	-3.2191110805778617e-01	-6.7984417328237579e-01	-6.0112728372382440e-01	-6.7900632745125855e-01	-8.0376018158281393e-01	1.6886363597182358e-01	8.1301946507919373e-02	8.1559917272183077e-02	2.8744479840278292e-01	5.8823834157923222e-02	1.4233364419267114e-01	9.1649156439329277e-02	1.0046807445714619e-01	1.8664314495607917e-01	1.4410445539621047e-01	2.0583857072501102e-01	1.0338047717498684e-01	2.3948518848046724e-01	2.3455554449597224e-01	1.5818738721806425e-01	2.0239759854342951e-01	6.7422228438664591e-02	2.7935160275264570e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2094469299193833e-01	-3.4307972982239621e-01	-4.5215327532051353e-01	-2.9716321915013227e-01	-1.4498085452502145e+00	-6.7891910426472968e-01	-5.8168145879748301e-01	-3.2720683422277497e-01	-6.8559556768367391e-01	-6.0735697783249654e-01	-6.8641811073950343e-01	-8.0909252156970191e-01	1.6894156490155321e-01	8.1670334178332554e-02	8.1576641899894220e-02	2.8745847403135966e-01	5.9052330752809239e-02	1.4284459672501854e-01	9.2068131210481546e-02	1.0078736379925651e-01	1.8705601002844940e-01	1.4459602204303290e-01	2.0653387294766537e-01	1.0386886041346333e-01	2.4013477107093872e-01	2.3533970091454351e-01	1.5866365491133744e-01	2.0331533657595810e-01	6.7687463567504505e-02	2.7875290156853700e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2808836247586575e-01	-3.4821066895996833e-01	-4.5709446192679370e-01	-3.0041483274511965e-01	-1.4544915596661283e+00	-6.9017628693380184e-01	-5.8971225267966254e-01	-3.3255118109848442e-01	-6.9137628888328484e-01	-6.1364737992996077e-01	-6.9383022147426854e-01	-8.1443390847833075e-01	1.6898308336775839e-01	8.2037061631766356e-02	8.1574584840602121e-02	2.8740302017742775e-01	5.9277617025793337e-02	1.4334432112980053e-01	9.2485974889259470e-02	1.0109596172148178e-01	1.8743941322305896e-01	1.4507587842072248e-01	2.0721269494552372e-01	1.0435710554952783e-01	2.4075566678028132e-01	2.3610456059193524e-01	1.5912456683515180e-01	2.0423124013848815e-01	6.7949369103980972e-02	2.7815901936269412e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3525757240988456e-01	-3.5342238645392604e-01	-4.6208270808550006e-01	-3.0370555590645604e-01	-1.4588973859372507e+00	-7.0138711495430872e-01	-5.9772862958234174e-01	-3.3794192887476338e-01	-6.9718500359449920e-01	-6.1999682830124636e-01	-7.0123823317569278e-01	-8.1978264409498092e-01	1.6898759539265568e-01	8.2401918085046724e-02	8.1553428076003645e-02	2.8727726935130266e-01	5.9499498979877760e-02	1.4383220361403404e-01	9.2902503390427688e-02	1.0139333006939659e-01	1.8779220640970840e-01	1.4554346715704675e-01	2.0787430408092239e-01	1.0484505885971175e-01	2.4134678119492459e-01	2.3684927233206832e-01	1.5956954434281523e-01	2.0514502760631334e-01	6.8207741532331181e-02	2.7756991475020074e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4244955747088994e-01	-3.5871405450961702e-01	-4.6711658392197847e-01	-3.0703508227794174e-01	-1.4630203029280979e+00	-7.1254184997388026e-01	-6.0572300900484455e-01	-3.4337669648052860e-01	-7.0302032557939531e-01	-6.2640352131640553e-01	-7.0863754592060779e-01	-8.2513694834572671e-01	1.6895453619511694e-01	8.2764685835535950e-02	8.1512868669309110e-02	2.8708011680684903e-01	5.9717777530999501e-02	1.4430762095969579e-01	9.3317525461395309e-02	1.0167892239896957e-01	1.8811323646732600e-01	1.4599822110232699e-01	2.0851795833600728e-01	1.0533256039438485e-01	2.4190701315669363e-01	2.3757297435972100e-01	1.5999800290248203e-01	2.0605640888861526e-01	6.8462371760583257e-02	2.7698554535864779e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4966147064749380e-01	-3.6408471816518340e-01	-4.7219452384682875e-01	-3.1040303720566104e-01	-1.4668548511331263e+00	-7.2363060919792710e-01	-6.1368758561345871e-01	-3.4885293948101370e-01	-7.0888081602947639e-01	-6.3286551519631074e-01	-7.1602338819560785e-01	-8.3049495791682459e-01	1.6888337392470740e-01	8.3125140285807600e-02	8.1452619647113825e-02	2.8681052459165224e-01	5.9932248567458678e-02	1.4476994147550326e-01	9.3730842625340177e-02	1.0195218479372602e-01	1.8840134787456428e-01	1.4643956390728910e-01	2.0914290746475642e-01	1.0581944392307256e-01	2.4243525687631093e-01	2.3827479569260762e-01	1.6040935283558019e-01	2.0696508548507148e-01	6.8713045191919911e-02	2.7640586783602759e+00
