# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9184498617945256e-01	-3.6568054740450739e-01	-2.6746848539319845e-01	-4.8603592403051016e-01	-5.1570439436653304e-01	-6.2894839914452438e-01	-1.1455491504817206e+00	-6.7877941614909598e-01	-3.7703731896693587e-01	1.6975627412417291e-01	1.1823203756952004e-01	2.1551940224836644e-01	4.1884846341364176e-02	9.0799262449876961e-02	1.8150406964995588e-01	1.9838830999419654e-01	6.8669762875739115e-02	2.1253048205594663e-01	8.2259548055592421e-02	5.8207494723419913e-02	3.0796351037201619e-01	2.9282220073346270e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9653584421538661e-01	-3.7007271390170371e-01	-2.7011470203090532e-01	-4.9287452134779969e-01	-5.2118857191346635e-01	-6.3407991547798526e-01	-1.1520665435364916e+00	-6.8412385580658941e-01	-3.8166055646599645e-01	1.7051760889339793e-01	1.1876202470640705e-01	2.1638124654920560e-01	4.2072515773642759e-02	9.1151999736312772e-02	1.8233378839872513e-01	1.9934420713163811e-01	6.8979566867586342e-02	2.1344512735908835e-01	8.2631429012423485e-02	5.8469731370902431e-02	3.0934370298647079e-01	2.9213990298303232e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0123735050624436e-01	-3.7448933326268508e-01	-2.7278715245484414e-01	-4.9974640773765805e-01	-5.2669298193491920e-01	-6.3916522200282400e-01	-1.1585036813550693e+00	-6.8949795860206087e-01	-3.8629880204498307e-01	1.7127217335575723e-01	1.1928741017303501e-01	2.1722273727558303e-01	4.2258262497133027e-02	9.1494984258583531e-02	1.8315811796505588e-01	2.0030016916792315e-01	6.9286738592621855e-02	2.1434701858658883e-01	8.3000347588665147e-02	5.8729812361829774e-02	3.1071198623298907e-01	2.9146405483576219e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0594828528937625e-01	-3.7892904044049025e-01	-2.7548555822059717e-01	-5.0664898238926048e-01	-5.3221536528606261e-01	-6.4420055365212348e-01	-1.1648564782614543e+00	-6.9490072610154086e-01	-3.9094988939166803e-01	1.7201954452139348e-01	1.1980792627371774e-01	2.1804308612367398e-01	4.2441931565288721e-02	9.1827851691417467e-02	1.8397666444172051e-01	2.0125599163327942e-01	6.9591089143860238e-02	2.1523554517590199e-01	8.3366102273338488e-02	5.8987603894184837e-02	3.1206771158023078e-01	2.9079465323607647e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1066737184366913e-01	-3.8339039831143973e-01	-2.7820960639596598e-01	-5.1357953715685734e-01	-5.3775336128334228e-01	-6.4918207947204043e-01	-1.1711208156334274e+00	-7.0033110248032526e-01	-3.9561156498409727e-01	1.7275929032715667e-01	1.2032329938526876e-01	2.1884150061795282e-01	4.2623363488501764e-02	9.2150235227771382e-02	1.8478902457921220e-01	2.0221146404816848e-01	6.9892424558246791e-02	2.1611008896031142e-01	8.3728486589053297e-02	5.9242969737971225e-02	3.1341022431423854e-01	2.9013169431942214e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1539327548376541e-01	-3.8787189645100845e-01	-2.8095894842408770e-01	-5.2053525665252987e-01	-5.4330450723813639e-01	-6.5410590629354370e-01	-1.1772925465103503e+00	-7.0578797344964861e-01	-4.0028148841241429e-01	1.7349096983641557e-01	1.2083325002792825e-01	2.1961718508868214e-01	4.2802394289776544e-02	9.2461765970821022e-02	1.8559478593882167e-01	2.0316636993122789e-01	7.0190545862546735e-02	2.1697002478986760e-01	8.4087289145391653e-02	5.9495771336206281e-02	3.1473886433216403e-01	2.8947517341459768e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2012460263113676e-01	-3.9237195000961406e-01	-2.8373319900424454e-01	-5.2751321858118982e-01	-5.4886623822216618e-01	-6.5896808272171903e-01	-1.1833675004380182e+00	-7.1127016525069398e-01	-4.0495723293427205e-01	1.7421413346855705e-01	1.2133749295199574e-01	2.2036934169749267e-01	4.2978855574884296e-02	9.2762073345964521e-02	1.8639352707482257e-01	2.0412048682006237e-01	7.0485249132911307e-02	2.1781472119838721e-01	8.4442293704892660e-02	5.9745867915788758e-02	3.1605296698544078e-01	2.8882508504702655e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2485989997001388e-01	-3.9688889869849830e-01	-2.8653193499486002e-01	-5.3451039432922964e-01	-5.5443588707892044e-01	-6.6376460344607557e-01	-1.1893414885473443e+00	-7.1677644372272120e-01	-4.0963628627443177e-01	1.7492832325922128e-01	1.2183573724091042e-01	2.2109717151038202e-01	4.3152574617629731e-02	9.3050785532626190e-02	1.8718481774696552e-01	2.0507358630561867e-01	7.0776325568739959e-02	2.1864354111686049e-01	8.4793279262118562e-02	5.9993116608385168e-02	3.1735186397218190e-01	2.8818142294300131e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2959765369633323e-01	-4.0142100589621210e-01	-2.8935469434330302e-01	-5.4152364981790591e-01	-5.6001068469515569e-01	-6.6849141387406164e-01	-1.1952103088624701e+00	-7.2230551345224958e-01	-4.1431605167861091e-01	1.7563307315226517e-01	1.2232768643150167e-01	2.2179987561722880e-01	4.3323374460836797e-02	9.3327529915561189e-02	1.8796821916444473e-01	2.0602543408088475e-01	7.1063561581438228e-02	2.1945584263341839e-01	8.5140020136259917e-02	6.0237372581442683e-02	3.1863488427834896e-01	2.8754418003491913e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3433628886809699e-01	-4.0596645788636232e-01	-2.9220097504738451e-01	-5.4854974663204581e-01	-5.6558776054626725e-01	-6.7314441508864209e-01	-1.2009697518328577e+00	-7.2785601701033065e-01	-4.1899384923108596e-01	1.7632790932438039e-01	1.2281303865211646e-01	2.2247665629669086e-01	4.3491074033629604e-02	9.3591933555271623e-02	1.8874328426242881e-01	2.0697579000463412e-01	7.1346738898645082e-02	2.2025097979981384e-01	8.5482286077706568e-02	6.0478489179395752e-02	3.1990135516696888e-01	2.8691334846753165e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3907416886555499e-01	-4.1052336323750488e-01	-2.9507023415357236e-01	-5.5558534343415966e-01	-5.7116414352889799e-01	-6.7771946912934944e-01	-1.2066156060827353e+00	-7.3342653428501636e-01	-4.2366691744487373e-01	1.7701235054321579e-01	1.2329148677930275e-01	2.2312671822510746e-01	4.3655488285547946e-02	9.3843623677054233e-02	1.8950955801218869e-01	2.0792440818093275e-01	7.1625634684475387e-02	2.2102830348415414e-01	8.5819842388978246e-02	6.0716318075091084e-02	3.2115060321442740e-01	2.8628891960522909e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4380959496982579e-01	-4.1508975233613149e-01	-2.9796188679714752e-01	-5.6262699767343072e-01	-5.7673676309367861e-01	-6.8221240459469468e-01	-1.2121436643700529e+00	-7.3901558191619077e-01	-4.2833241513252751e-01	1.7768590855976243e-01	1.2376271861369816e-01	2.2374926972778433e-01	4.3816428337994852e-02	9.4082228178102315e-02	1.9026657776576231e-01	2.0887103705510113e-01	7.1900021676285716e-02	2.2178716226939621e-01	8.6152450060373878e-02	6.0950709431410677e-02	3.2238195539257164e-01	2.8567088404037659e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4854080606851559e-01	-4.1966357708381163e-01	-3.0087530528968975e-01	-5.6967116759832970e-01	-5.8230245069038156e-01	-6.8661902256217389e-01	-1.2175497297459734e+00	-7.4462161283991035e-01	-4.3298742356471331e-01	1.7834808853566414e-01	1.2422641707573594e-01	2.2434352407077432e-01	4.3973701653466195e-02	9.4307376151987587e-02	1.9101387363601199e-01	2.0981541952680677e-01	7.2169668338432164e-02	2.2252690339687048e-01	8.6479865920653251e-02	6.1181512073022797e-02	3.2359474019507628e-01	2.8505923160272202e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5326597849698318e-01	-4.2424271076949016e-01	-3.0380981825938735e-01	-5.7671421458078576e-01	-5.8785794153701887e-01	-6.9093510282044790e-01	-1.2228296219045875e+00	-7.5024301594941845e-01	-4.3762894892276288e-01	1.7899838950601155e-01	1.2468226042173854e-01	2.2490870079101086e-01	4.4127112222957905e-02	9.4518698429746278e-02	1.9175096891282126e-01	2.1075729308092900e-01	7.2434339033443956e-02	2.2324687375385599e-01	8.6801842803022528e-02	6.1408573668140079e-02	3.2478828880622357e-01	2.8445395136988845e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5798322602378365e-01	-4.2882494812795258e-01	-3.0676470984983067e-01	-5.8375240575901888e-01	-5.9339987672361039e-01	-6.9515641040644838e-01	-1.2279791837113976e+00	-7.5587811587986931e-01	-4.4225392505032446e-01	1.7963630487805393e-01	1.2512992248091753e-01	2.2544402706238545e-01	4.4276460771887245e-02	9.4715828136694755e-02	1.9247738051605898e-01	2.1169638993680673e-01	7.2693794210983764e-02	2.2394642090395411e-01	8.7118129726642915e-02	6.1631740920111130e-02	3.2596193630993808e-01	2.8385503167896822e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6269059998873989e-01	-4.3340800559525000e-01	-3.0973921898300938e-01	-5.9078191700507410e-01	-5.9892480566034856e-01	-6.9927870243835422e-01	-1.2329942878977720e+00	-7.6152517292374855e-01	-4.4685921650805105e-01	1.8026132296613681e-01	1.2556907291374644e-01	2.2594873909508534e-01	4.4421544984798451e-02	9.4898401263992974e-02	1.9319261948581509e-01	2.1263243721643918e-01	7.2947790614909150e-02	2.2462489415874481e-01	8.7428472093828147e-02	6.1850859768614569e-02	3.2711502293661293e-01	2.8326246013922791e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6738608960197507e-01	-4.3798952177172334e-01	-3.1273253869231199e-01	-5.9779883622207330e-01	-6.0442918887881680e-01	-7.0329773523346328e-01	-1.2378708439073969e+00	-7.6718238308376341e-01	-4.5144162193402332e-01	1.8087292756303544e-01	1.2599937749210521e-01	2.2642208356524979e-01	4.4562159749051936e-02	9.5066057253875097e-02	1.9389619151026796e-01	2.1356515713216084e-01	7.3196081508689337e-02	2.2528164568892833e-01	8.7732611903039451e-02	6.2065775600168509e-02	3.2824689534493662e-01	2.8267622364593676e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7206762241195936e-01	-4.4256705810293440e-01	-3.1574381553139674e-01	-6.0479916697504132e-01	-6.0990940119370940e-01	-7.0720927169804282e-01	-1.2426048048794449e+00	-7.7284787826983559e-01	-4.5599787771123446e-01	1.8147059854770481e-01	1.2642049840153383e-01	2.2686331907172214e-01	4.4698097417618571e-02	9.5218439597360774e-02	1.9458759749139104e-01	2.1449426719426384e-01	7.3438416919359928e-02	2.2591603167286384e-01	8.8030287977722013e-02	6.2276333467607928e-02	3.2935690793562034e-01	2.8209630839532522e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7673306495038408e-01	-4.4713809978845548e-01	-3.1877214906477025e-01	-6.1177883245786657e-01	-6.1536173523116500e-01	-7.1100908897427006e-01	-1.2471921747519961e+00	-7.7851972664649827e-01	-4.6052466194201708e-01	1.8205381252930480e-01	1.2683209456584707e-01	2.2727171761641723e-01	4.4829148091016707e-02	9.5355196443160026e-02	1.9526633414854358e-01	2.1541948043897760e-01	7.3674543900129258e-02	2.2652741348012717e-01	8.8321236210963786e-02	6.2482378318122089e-02	3.3044442419360492e-01	2.8152269990068057e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8138022356133929e-01	-4.5170005692800330e-01	-3.2181659144592889e-01	-6.1873367979766525e-01	-6.2078240532837126e-01	-7.1469298632736467e-01	-1.2516290154680425e+00	-7.8419593313679004e-01	-4.6501859872779350e-01	1.8262204352719821e-01	1.2723382199428840e-01	2.2764656610456033e-01	4.4955099918343074e-02	9.5475981216382580e-02	1.9593189465981464e-01	2.1634050567714985e-01	7.3904206811668718e-02	2.2711515888741587e-01	8.8605189825887248e-02	6.2683755229383631e-02	3.3150881805500443e-01	2.8095538300958265e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8600684542183008e-01	-4.5625026591380496e-01	-3.2487614708885260e-01	-6.2565948469637100e-01	-6.2616755180754646e-01	-7.1825679325403047e-01	-1.2559114542652243e+00	-7.8987444008830521e-01	-4.6947626275091547e-01	1.8317476368643579e-01	1.2762533415130606e-01	2.2798716786079568e-01	4.5075739417252125e-02	9.5580453245565647e-02	1.9658376934080479e-01	2.1725704776390847e-01	7.4127147622039188e-02	2.2767864332383700e-01	8.8881879651612192e-02	6.2880309653237806e-02	3.3254947529475515e-01	2.8039434192228141e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9061061976023506e-01	-4.6078599107749146e-01	-3.2794977243854534e-01	-6.3255195640789774e-01	-6.3151324562569733e-01	-7.2169637779129459e-01	-1.2600356910293566e+00	-7.9555312810669476e-01	-4.7389418415371148e-01	1.8371144402806075e-01	1.2800628234894126e-01	2.2829284415691864e-01	4.5190851812642180e-02	9.5668278396439307e-02	1.9722144636032971e-01	2.1816880788949203e-01	7.4343106225114752e-02	2.2821725114231214e-01	8.9151034414552355e-02	6.3071887666359974e-02	3.3356579493061206e-01	2.7983956021121519e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9518917927871313e-01	-4.6530442659902421e-01	-3.3103637584617851e-01	-6.3940674304761957e-01	-6.3681549339980037e-01	-7.2500765500291597e-01	-1.2639980056907183e+00	-8.0122981706146701e-01	-4.7826885370813760e-01	1.8423155523337698e-01	1.2837631616171488e-01	2.2856293574675238e-01	4.5300221393702517e-02	9.5739129710754323e-02	1.9784441249233239e-01	2.1907548389136738e-01	7.4551820777276234e-02	2.2873037691355411e-01	8.9412381044733022e-02	6.3258336227226875e-02	3.3455719063886996e-01	2.7929102084166590e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9974010178499755e-01	-4.6980269868432950e-01	-3.3413481755426000e-01	-6.4621943722933795e-01	-6.4207024280512903e-01	-7.2818659561856158e-01	-1.2677947656410953e+00	-8.0690226726839842e-01	-4.8259672826767752e-01	1.8473456846111927e-01	1.2873508386379359e-01	2.2879680440345779e-01	4.5403631888869173e-02	9.5792688048415620e-02	1.9845215390307130e-01	2.1997677058764803e-01	7.4753028052050002e-02	2.2921742673877771e-01	8.9665644996734975e-02	6.3439503438688691e-02	3.3552309217690202e-01	2.7874870619354488e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0426091203828554e-01	-4.7427786801738386e-01	-3.3724390979700652e-01	-6.5298558202317281e-01	-6.4727338834251080e-01	-7.3122923479912560e-01	-1.2714224331486692e+00	-8.1256818085230331e-01	-4.8687423649133488e-01	1.8521995619626808e-01	1.2908223288809723e-01	2.2899383445437083e-01	4.5500866858125946e-02	9.5828642731078162e-02	1.9904415697243288e-01	2.2087236013173972e-01	7.4946463812266786e-02	2.2967781957703931e-01	8.9910550584790791e-02	6.3615238815368083e-02	3.3646294680735322e-01	2.7821259808430012e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0874908381322441e-01	-4.7872693249143944e-01	-3.4036241702083797e-01	-6.5970067722611403e-01	-6.5242077746821192e-01	-7.3413168099976189e-01	-1.2748775727469284e+00	-8.1822520329334469e-01	-4.9109778482776328e-01	1.8568719312903814e-01	1.2941741030689966e-01	2.2915343430825710e-01	4.5591710101976268e-02	9.5846692185292529e-02	1.9961990914799277e-01	2.2176194238803368e-01	7.5131863199217344e-02	2.3011098858283519e-01	9.0146821331478208e-02	6.3785393555059092e-02	3.3737622071859363e-01	2.7768267779293296e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1320204218510117e-01	-4.8314683022296923e-01	-3.4348905622966330e-01	-6.6636018593517188e-01	-6.5750821707803420e-01	-7.3689012490053130e-01	-1.2781568585731617e+00	-8.2387092515935845e-01	-4.9526376374573061e-01	1.8613575706236413e-01	1.2974026333334152e-01	2.2927503796971316e-01	4.5675946086293460e-02	9.5846544583214524e-02	2.0017889983021658e-01	2.2264520532835966e-01	7.5308961138172953e-02	2.3051638244933884e-01	9.0374180329371043e-02	6.3949820813241257e-02	3.3826240043583017e-01	2.7715892608510977e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1761716603854084e-01	-4.8753444285069064e-01	-3.4662249745923412e-01	-6.7295954141130332e-01	-6.6253148033503451e-01	-7.3950084837299712e-01	-1.2812570816313262e+00	-8.2950288402596517e-01	-4.9936855419533982e-01	1.8656512984598980e-01	1.3005043984315334e-01	2.2935810653529007e-01	4.5753360382143907e-02	9.5827918478838536e-02	2.0072062128695967e-01	2.2352183544880092e-01	7.5477492759537176e-02	2.3089346675242942e-01	9.0592350614928777e-02	6.4108375979777643e-02	3.3912099421707875e-01	2.7664132323935045e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2199179080096796e-01	-4.9188659912069288e-01	-3.4976136438447619e-01	-6.7949415422045334e-01	-6.6748631382803625e-01	-7.4196023344967732e-01	-1.2841751569536608e+00	-8.3511856658552563e-01	-5.0340853428260557e-01	1.8697479833505856e-01	1.3034758891575585e-01	2.2940212966578724e-01	4.5823740119557949e-02	9.5790543437658790e-02	2.0124456959518641e-01	2.2439151820635445e-01	7.5637193834786384e-02	2.3124172529045203e-01	9.0801055553823701e-02	6.4260916956815919e-02	3.3995153342806045e-01	2.7612984907427260e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2632321140114462e-01	-4.9620007875734934e-01	-3.5290423506329249e-01	-6.8595941963624174e-01	-6.7236844504586812e-01	-7.4426477126198443e-01	-1.2869081306349510e+00	-8.4071541094516211e-01	-5.0738008613825480e-01	1.8736425537089099e-01	1.3063136139376716e-01	2.2940662702906958e-01	4.5886874454109314e-02	9.5734160657624925e-02	2.0175024560760033e-01	2.2525393847480513e-01	7.5787801226250812e-02	2.3156066141446113e-01	9.1000019236824409e-02	6.4407304436871510e-02	3.4075357388995270e-01	2.7562448297686881e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3060868545197575e-01	-5.0047161661818962e-01	-3.5604964281984663e-01	-6.9235072528703612e-01	-6.7717359015000511e-01	-7.4641107091118941e-01	-1.2894531867131129e+00	-8.4629080911325938e-01	-5.1127960295992025e-01	1.8773300078142513e-01	1.3090141045981882e-01	2.2937114970768616e-01	4.5942555045046816e-02	9.5658523579223470e-02	2.0223715594163791e-01	2.2610878101904888e-01	7.5929053349683251e-02	2.3184979934353919e-01	9.1188966885279221e-02	6.4547402180033381e-02	3.4152669719384310e-01	2.7512520393178770e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3484543665566346e-01	-5.0469790712941542e-01	-3.5919607726981684e-01	-6.9866345902835814e-01	-6.8189746202602530e-01	-7.4839586823602922e-01	-1.2918076538695973e+00	-8.5184210967298635e-01	-5.1510349620526652e-01	1.8808054239859809e-01	1.3115739222944009e-01	2.2929528156552473e-01	4.5990576543611515e-02	9.5563398482499048e-02	2.0270481398805429e-01	2.2695573098699173e-01	7.6060690648454943e-02	2.3210868545964150e-01	9.1367625265165675e-02	6.4681077289202235e-02	3.4227051197568975e-01	2.7463199055159082e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3903065842814373e-01	-5.0887560899710826e-01	-3.6234198548956037e-01	-7.0489301701983742e-01	-6.8653577859209725e-01	-7.5021603443990259e-01	-1.2939690119231551e+00	-8.5736662064049463e-01	-5.1884820291204858e-01	1.8840639708974055e-01	1.3139896635863954e-01	2.2917864056772935e-01	4.6030737090060912e-02	9.5448565068815494e-02	2.0315274093610469e-01	2.2779447441800832e-01	7.6182456078122601e-02	2.3233688957632401e-01	9.1535723108604972e-02	6.4808200482244796e-02	3.4298465514557175e-01	2.7414482110795140e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4316151773847603e-01	-5.1300135018757520e-01	-3.6548577333054744e-01	-7.1103481198421781e-01	-6.9108427134050665e-01	-7.5186858454005812e-01	-1.2959348980906293e+00	-8.6286161250452509e-01	-5.2251019311968683e-01	1.8871009179988088e-01	1.3162579666467933e-01	2.2902088004812160e-01	4.6062838817818287e-02	9.5313817025165726e-02	2.0358046681211392e-01	2.2862469876683056e-01	7.6294095600005565e-02	2.3253400617562783e-01	9.1692991541668739e-02	6.4928646359928843e-02	3.4366879306506004e-01	2.7366367356375672e+00
