# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0340401279316667e-01	-3.9807340953033099e-01	-6.3550328762106245e-01	-6.2336549228907168e-01	-3.3531048700804122e-01	-3.4602835235176299e-01	-9.6038487591478516e-01	-5.2655218542539139e-01	-3.3734511904442371e-01	-3.6089585605122465e-01	-8.3548137826461744e-01	-9.7266942704761572e-01	-2.8921133436323959e-01	-9.4878630676942677e-01	-1.6156007210567797e-01	1.4644191325545236e-01	2.8929798147385810e-01	4.9000363608227335e-02	1.0118907995871665e-01	1.1400959478441114e-01	4.3870685143641730e-02	3.9149106791259852e-02	8.2755560650517881e-02	5.4465499795939391e-02	3.9719461812490371e-02	1.0259977941434234e-01	5.3813272613283558e-02	1.1346971808837265e-01	1.0951019987340251e-01	2.4866655834389961e-01	1.8850440928882242e-01	1.4287247495419278e-01	1.0558847244899522e-01	1.1044499714673285e-01	2.0219383019288181e-01	1.9772810352230338e-01	2.0171291160421836e-01	3.2552973114584862e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0855484795413115e-01	-4.0373903933449085e-01	-6.4011284487724340e-01	-6.2829174545900424e-01	-3.3921374680845434e-01	-3.5128020675922356e-01	-9.6710444609095148e-01	-5.3186303370123400e-01	-3.4353924268791391e-01	-3.6453194345003637e-01	-8.4126852738061719e-01	-9.7976486746926694e-01	-2.9544580902957868e-01	-9.5422964423766055e-01	-1.6621688752962305e-01	1.4709749889843773e-01	2.9060062205636783e-01	4.9222023005466298e-02	1.0163400758653673e-01	1.1447140629668739e-01	4.4060252981461316e-02	3.9326464754126961e-02	8.3076035810492874e-02	5.4696270903653275e-02	3.9887828653693939e-02	1.0307420339218457e-01	5.4056261802840649e-02	1.1400268616519468e-01	1.1002525151939641e-01	2.4971898047633448e-01	1.8937757556589929e-01	1.4353418470079801e-01	1.0602826641043678e-01	1.1096865809900999e-01	2.0304262253197275e-01	1.9866713123302474e-01	2.0267025775969394e-01	3.2476001332832172e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1368182774141986e-01	-4.0943684489130866e-01	-6.4475447795742558e-01	-6.3323875292629006e-01	-3.4314914554170645e-01	-3.5659069946082839e-01	-9.7383417687603102e-01	-5.3723076647956103e-01	-3.4979755016532899e-01	-3.6820574721098148e-01	-8.4707337654033887e-01	-9.8686516465278962e-01	-3.0174129983667985e-01	-9.5959951859930737e-01	-1.7092804281748264e-01	1.4774720467852467e-01	2.9189271304255188e-01	4.9441912437461065e-02	1.0207379955823893e-01	1.1492302504922002e-01	4.4247139083809679e-02	3.9502447268007272e-02	8.3387311882896914e-02	5.4923231676708921e-02	4.0053371444870325e-02	1.0354622431533979e-01	5.4297317136731256e-02	1.1453379845803904e-01	1.1053854803411965e-01	2.5075480423988294e-01	1.9024643472779051e-01	1.4419277442878770e-01	1.0646003845909144e-01	1.1149115259043048e-01	2.0387721651352225e-01	1.9960464466959027e-01	2.0362599790767655e-01	3.2399634664603272e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1878227239597714e-01	-4.1516485736472447e-01	-6.4942791334590066e-01	-6.3820541348703208e-01	-3.4711619236060653e-01	-3.6195939519537385e-01	-9.8057217892833193e-01	-5.4265508040916743e-01	-3.5611884369152941e-01	-3.7191672968635248e-01	-8.5289475679101878e-01	-9.9396806934546622e-01	-3.0809619590082771e-01	-9.6489230266114745e-01	-1.7569247463844775e-01	1.4839068376061726e-01	2.9317364347965358e-01	4.9659906728689529e-02	1.0250815558660144e-01	1.1536401744500976e-01	4.4431186551203622e-02	3.9676956840110793e-02	8.3689004818666049e-02	5.5146181712107813e-02	4.0215934030584002e-02	1.0401563646366191e-01	5.4536311933630406e-02	1.1506282212301769e-01	1.1104985611804138e-01	2.5177334010997610e-01	1.9111060331611907e-01	1.4484798726419390e-01	1.0688343476627206e-01	1.1201228376395829e-01	2.0469704849166023e-01	2.0054039002013654e-01	2.0457987200797959e-01	3.2323871697081481e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2385343363007459e-01	-4.2092101561592804e-01	-6.5413284637486213e-01	-6.4319056320566259e-01	-3.5111435229154087e-01	-3.6738580078709115e-01	-9.8731648972914599e-01	-5.4813560620766177e-01	-3.6250182681689747e-01	-3.7566428068837715e-01	-8.5873145067622847e-01	-1.0010712586140182e+00	-3.1450878443393088e-01	-9.7010432850883754e-01	-1.8050903862749265e-01	1.4902758262268082e-01	2.9444279362063408e-01	4.9875877151958792e-02	1.0293676795899998e-01	1.1579394270826385e-01	4.4612234341432612e-02	3.9849893203417822e-02	8.3980724191316719e-02	5.5364915552245701e-02	4.0375356466658012e-02	1.0448222745493196e-01	5.4773115955900169e-02	1.1558951583090391e-01	1.1155893335760693e-01	2.5277389356878216e-01	1.9196968634003739e-01	1.4549955936890929e-01	1.0729809640391937e-01	1.1253184670736600e-01	2.0550155110160115e-01	2.0147410549858413e-01	2.0553161169601541e-01	3.2248710935421445e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2889249546921175e-01	-4.2670316542967446e-01	-6.5886893991027795e-01	-6.4819297366221473e-01	-3.5514304447112705e-01	-3.7286936328650211e-01	-9.9406507264024224e-01	-5.5367190579066083e-01	-3.6894510166434985e-01	-3.7944771459996313e-01	-8.6458219147221393e-01	-1.0081723356094781e+00	-3.2097724927259430e-01	-9.7523189063656823e-01	-1.8537650776176842e-01	1.4965754121897631e-01	2.9569953543751581e-01	5.0089691410559030e-02	1.0335932156634865e-01	1.1621235309368362e-01	4.4790117288980538e-02	4.0021153307421731e-02	8.4262073406674159e-02	5.5579222694318337e-02	4.0531475058587736e-02	1.0494577814498510e-01	5.5007595383294410e-02	1.1611362965215682e-01	1.1206552806957158e-01	2.5375576584204634e-01	1.9282327722063480e-01	1.4614721991861307e-01	1.0770365959120567e-01	1.1304962830434151e-01	2.0629015385218122e-01	2.0240552126215622e-01	2.0648094019710575e-01	3.2174150802357109e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3389657527945662e-01	-4.3250905890029379e-01	-6.6363582301770374e-01	-6.5321135022865229e-01	-3.5920164036437047e-01	-3.7840946812845022e-01	-1.0008158160533189e+00	-5.5926346938541205e-01	-3.7544716622121282e-01	-3.8326626750474774e-01	-8.7044566246711752e-01	-1.0152688294561596e+00	-3.2749966954695958e-01	-9.8027124928180742e-01	-1.9029357082302412e-01	1.5028019316389415e-01	2.9694323317837495e-01	5.0301213625850050e-02	1.0377549394779634e-01	1.1661879411845001e-01	4.4964666134499183e-02	4.0190631313718556e-02	8.4532649935602777e-02	5.5788887610474784e-02	4.0684122409975078e-02	1.0540606253447819e-01	5.5239612791828166e-02	1.1663490495345111e-01	1.1256937915642352e-01	2.5471825467759168e-01	1.9367095775715454e-01	1.4679069109302142e-01	1.0809975596322943e-01	1.1356540709564091e-01	2.0706228375047925e-01	2.0333435934055277e-01	2.0742757225366956e-01	3.2100189637865588e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3886272498824834e-01	-4.3833635398832715e-01	-6.6843308961041681e-01	-6.5824433038175201e-01	-3.6328946196896711e-01	-3.8400543731332520e-01	-1.0075665326398910e+00	-5.6490971263668333e-01	-3.8200641169771743e-01	-3.8711909434746400e-01	-8.7632049628741571e-01	-1.0223581952723375e+00	-3.3407401850030100e-01	-9.8521863396712728e-01	-1.9525883095516711e-01	1.5089516593706787e-01	2.9817324396891187e-01	5.0510304330660866e-02	1.0418495535208856e-01	1.1701280481765856e-01	4.5135707564914508e-02	4.0358218596760927e-02	8.4792045570555516e-02	5.5993689779421464e-02	4.0833127481490497e-02	1.0586284768304893e-01	5.5469027138243712e-02	1.1715307430681646e-01	1.1307021597418013e-01	2.5566065516560194e-01	1.9451229811672652e-01	1.4742968807939291e-01	1.0848601286243491e-01	1.1407895315150210e-01	2.0781736595855013e-01	2.0426033357787449e-01	2.0837121406646661e-01	3.2026825698890704e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4378793250640673e-01	-4.4418261425873345e-01	-6.7326029708258961e-01	-6.6329048206051089e-01	-3.6740578001090629e-01	-3.8965652761778830e-01	-1.0143149587103473e+00	-5.7060997371334954e-01	-3.8862111996452509e-01	-3.9100526613636050e-01	-8.8220527427609208e-01	-1.0294378143303389e+00	-3.4069816247052609e-01	-9.9007024725049475e-01	-2.0027080432635255e-01	1.5150208111040714e-01	2.9938891845941845e-01	5.0716820468885863e-02	1.0458736881651060e-01	1.1739391802392372e-01	4.5303064264748207e-02	4.0523803750100867e-02	8.5039846706724431e-02	5.6193403730192285e-02	4.0978315660865031e-02	1.0631589363163972e-01	5.5695693750515529e-02	1.1766786141251782e-01	1.1356775821389176e-01	2.5658226060067052e-01	1.9534685684937975e-01	1.4806391909023994e-01	1.0886205365335583e-01	1.1459002795658910e-01	2.0855482448218582e-01	2.0518314958843287e-01	2.0931156325108577e-01	3.1954057159130285e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4866912335877944e-01	-4.5004530881158550e-01	-6.7811696493042206e-01	-6.6834830207653584e-01	-3.7154981213698191e-01	-3.9536192884164606e-01	-1.0210587536910714e+00	-5.7636351042479239e-01	-3.9528946108235424e-01	-3.9492376720007205e-01	-8.8809852592719951e-01	-1.0365049943637132e+00	-3.4736986004477360e-01	-9.9482226868473489e-01	-2.0532791890525789e-01	1.5210055459765892e-01	3.0058960151781933e-01	5.0920615401672281e-02	1.0498239026432742e-01	1.1776166067183912e-01	4.5466554979233340e-02	4.0687272598444540e-02	8.5275634648546997e-02	5.6387799098808762e-02	4.1119508844407772e-02	1.0676495333380090e-01	5.5919464324853750e-02	1.1817898103684417e-01	1.1406171579824255e-01	2.5748236338545494e-01	1.9617418093011726e-01	1.4869308539621842e-01	1.0922749806124152e-01	1.1509838430878173e-01	2.0927408289149740e-01	2.0610250472761787e-01	2.1024830881091808e-01	3.1881882108891499e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5350316253064842e-01	-4.5592181241613317e-01	-6.8300257336447801e-01	-6.7341621458631107e-01	-3.7572072111035110e-01	-4.0112076209782899e-01	-1.0277954997288405e+00	-5.8216949735680890e-01	-4.0200949093740529e-01	-3.9887349251204529e-01	-8.9399872838161087e-01	-1.0435569700291936e+00	-3.5408676139837347e-01	-9.9947085898626142e-01	-2.1042851336135307e-01	1.5269019692704455e-01	3.0177463296933538e-01	5.1121538920594407e-02	1.0536966862163402e-01	1.1811555412794110e-01	4.5625994589798394e-02	4.0848508215844674e-02	8.5498985942277173e-02	5.6576640698560193e-02	4.1256525530535951e-02	1.0720977259680961e-01	5.6140186929672937e-02	1.1868613896599632e-01	1.1455178879467980e-01	2.5836025597559986e-01	1.9699380582988973e-01	1.4931688137518798e-01	1.0958196253507838e-01	1.1560376623317409e-01	2.0997456507298681e-01	2.0701808807902536e-01	2.1118113112786904e-01	3.1810298555018623e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5828685653651806e-01	-4.6180940585893643e-01	-6.8791656191677264e-01	-6.7849256963476856e-01	-3.7991761301580246e-01	-4.0693207815273225e-01	-1.0345227014317437e+00	-5.8802702303741161e-01	-4.0877914899692752e-01	-4.0285324509629977e-01	-8.9990430598881921e-01	-1.0505909035310705e+00	-3.6084640782942318e-01	-1.0040121644123909e+00	-2.1557083609923727e-01	1.5327061353747706e-01	3.0294334838315146e-01	5.1319437268215043e-02	1.0574884595452132e-01	1.1845511454677167e-01	4.5781194202485644e-02	4.1007390950354626e-02	8.5709472735284245e-02	5.6759688604636309e-02	4.1389180925789908e-02	1.0765009003347385e-01	5.6357706017004849e-02	1.1918903197729061e-01	1.1503766734655434e-01	2.5921523186543327e-01	1.9780525561731441e-01	1.4993499457844955e-01	1.0992506063546499e-01	1.1610590891268473e-01	2.1065569601263809e-01	2.0792958045907592e-01	2.1210970197208634e-01	3.1739304420897776e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6301695571745864e-01	-4.6770527651662597e-01	-6.9285832804639857e-01	-6.8357564177997832e-01	-3.8413953548190571e-01	-4.1279485582447506e-01	-1.0412377857561308e+00	-5.9393508714350296e-01	-4.1559625619984425e-01	-4.0686173352891969e-01	-9.0581362993985715e-01	-1.0576038854155112e+00	-3.6764623150015979e-01	-1.0084423213458147e+00	-2.2075304443721733e-01	1.5384140509879810e-01	3.0409507990630696e-01	5.1514153166435386e-02	1.0611955762745173e-01	1.1877985325359247e-01	4.5931961249854616e-02	4.1163798455465105e-02	8.5906663162688274e-02	5.6936698253845425e-02	4.1517287063790528e-02	1.0808563702551614e-01	5.6571862441843125e-02	1.1968734782891342e-01	1.1551903162379130e-01	2.6004658661374508e-01	1.9860804309300797e-01	1.5054710581517600e-01	1.1025640344774035e-01	1.1660453863672086e-01	2.1131690260941841e-01	2.0883665444037902e-01	2.1303368453200339e-01	3.1668897546543269e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6769015677263752e-01	-4.7360651916351759e-01	-6.9782722574787304e-01	-6.8866362880928589e-01	-3.8838547592776246e-01	-4.1870800044690143e-01	-1.0479381020491130e+00	-5.9989259776007542e-01	-4.2245851299795834e-01	-4.1089756955032758e-01	-9.1172501797638761e-01	-1.0645929355422630e+00	-3.7448355539620126e-01	-1.0127574610839649e+00	-2.2597320394042913e-01	1.5440216785640473e-01	3.0522915714484283e-01	5.1705525853035617e-02	1.0648143248371865e-01	1.1908927715422933e-01	4.6078099606908070e-02	4.1317605728641210e-02	8.6090121761880037e-02	5.7107420560144610e-02	4.1640652937576031e-02	1.0851613769945392e-01	5.6782493489911649e-02	1.2018076526947466e-01	1.1599555179464577e-01	2.6085361890878128e-01	1.9940166995841366e-01	1.5115288925606005e-01	1.1057560002069913e-01	1.1709937276937196e-01	2.1195761451843015e-01	2.0973897439511852e-01	2.1395273346599919e-01	3.1599075688770499e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7230310552993331e-01	-4.7951013702401080e-01	-7.0282256416660527e-01	-6.9375465055760077e-01	-3.9265435984260300e-01	-4.2467034240740587e-01	-1.0546209222562160e+00	-6.0589836870415859e-01	-4.2936349756376907e-01	-4.1495926580394954e-01	-9.1763673418117908e-01	-1.0715550042409498e+00	-3.8135559351456555e-01	-1.0169537148302268e+00	-2.3122928791888897e-01	1.5495249400057012e-01	3.0634490809203835e-01	5.1893391126803350e-02	1.0683409304884003e-01	1.1938288917247850e-01	4.6219409721554805e-02	4.1468685157269848e-02	8.6259409915400737e-02	5.7271602046702258e-02	4.1759084645732442e-02	1.0894130891591595e-01	5.6989432914356521e-02	1.2066895406862085e-01	1.1646688802012917e-01	2.6163563167137110e-01	2.0018562702099696e-01	1.5175201255719875e-01	1.1088225783115664e-01	1.1759011973863327e-01	2.1257726502279328e-01	2.1063619655974458e-01	2.1486649497698568e-01	3.1529836521460215e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7685239995996491e-01	-4.8541304307926142e-01	-7.0784360622625675e-01	-6.9884674783898659e-01	-3.9694504910701528e-01	-4.3068063576690124e-01	-1.0612834413038423e+00	-6.1195111692641846e-01	-4.3630866418145370e-01	-4.1904523371746066e-01	-9.2354698885519781e-01	-1.0784869736589782e+00	-3.8825945129111716e-01	-1.0210272188829197e+00	-2.3651917710088624e-01	1.5549197206067325e-01	3.0744166010337165e-01	5.2077581401648247e-02	1.0717715575770616e-01	1.1966018871541387e-01	4.6355688760099351e-02	4.1616906572319770e-02	8.6414086322585487e-02	5.7428984995196462e-02	4.1872385552703131e-02	1.0936086027335334e-01	5.7192510981860435e-02	1.2115157506996710e-01	1.1693269047271632e-01	2.6239193319490894e-01	2.0095939443767419e-01	1.5234413700523702e-01	1.1117598327454287e-01	1.1807647904818357e-01	2.1317529193318399e-01	2.1152796912226565e-01	2.1577460691122860e-01	3.1461177635919397e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8133459343695266e-01	-4.9131206163710972e-01	-7.1288956727307951e-01	-7.0393788150305536e-01	-4.0125634036511093e-01	-4.3673755697046157e-01	-1.0679227776660822e+00	-6.1804946000381666e-01	-4.4329134183799629e-01	-4.2315378154324468e-01	-9.2945393848659108e-01	-1.0853856593077824e+00	-3.9519212627779471e-01	-1.0249741200171825e+00	-2.4184065949209296e-01	1.5602018732447198e-01	3.0851874091760262e-01	5.2257925770088129e-02	1.0751023120626521e-01	1.1992067216687102e-01	4.6486730768219270e-02	4.1762137310005873e-02	8.6553707500283739e-02	5.7579307613038859e-02	4.1980356463632330e-02	1.0977449412711424e-01	5.7391554528680271e-02	1.2162828026760683e-01	1.1739259938095735e-01	2.6312183832068853e-01	2.0172244199831477e-01	1.5292891768477465e-01	1.1145638218162454e-01	1.1855814131325124e-01	2.1375113851378050e-01	2.1241393233343511e-01	2.1667669888269153e-01	3.1393096541343719e+00
