# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0096602695887633e-01	-3.8144084289166325e-01	-2.7521380252354155e-01	-5.1195990323032736e-01	-5.3433551608227714e-01	-6.4596977911851039e-01	-1.1573001969640313e+00	-6.9049466068085485e-01	-3.9421677531902427e-01	1.6973989545470825e-01	1.1824207430760603e-01	2.1542110978104442e-01	4.1927757357545815e-02	9.0760109686627607e-02	1.8153960011342890e-01	1.9840958606917258e-01	6.8711135742899720e-02	2.1256814680993724e-01	8.2293882758736572e-02	5.8276228062228000e-02	3.0794381573197926e-01	2.5017263313031699e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0682210964874292e-01	-3.8770205250643092e-01	-2.7881769809872997e-01	-5.2171176040689404e-01	-5.4205648292440323e-01	-6.5319100049416245e-01	-1.1652577254786294e+00	-6.9720729048184382e-01	-4.0085620787985254e-01	1.7049549336323613e-01	1.1877324676239388e-01	2.1625807423281981e-01	4.2124034165786861e-02	9.1102935472878621e-02	1.8237517837316938e-01	1.9936909781592974e-01	6.9029116201828403e-02	2.1348833330118630e-01	8.2672440027893257e-02	5.8553040634585371e-02	3.0931653692527966e-01	2.4958528925380943e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1273853062720638e-01	-3.9404544137121733e-01	-2.8248451969663024e-01	-5.3155674728320890e-01	-5.4986982568644749e-01	-6.6044053812402292e-01	-1.1731847877027202e+00	-7.0398754499545435e-01	-4.0756794230376392e-01	1.7124300899666445e-01	1.1929960465819224e-01	2.1707096459537012e-01	4.2319040107992555e-02	9.1434521961962875e-02	1.8320535601028765e-01	2.0032871176451392e-01	6.9345041914214825e-02	2.1439546434219786e-01	8.3048470142221595e-02	5.8829087649540097e-02	3.1067552308764845e-01	2.4900287524257552e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1871490597232501e-01	-4.0047068879013226e-01	-2.8621483580764151e-01	-5.4149245388719158e-01	-5.5777415794928376e-01	-6.6771537899464239e-01	-1.1810774965199786e+00	-7.1083490455458709e-01	-4.1435043823676931e-01	1.7198184460671892e-01	1.1982079942793097e-01	2.1785870567257848e-01	4.2512570581426809e-02	9.1754388054848424e-02	1.8402959670390082e-01	2.0128814530847203e-01	6.9658667614513170e-02	2.1528872695096760e-01	8.3421718103946038e-02	5.9104220506470483e-02	3.1201987085349409e-01	2.4842535885816877e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2475076072419686e-01	-4.0697736961448355e-01	-2.9000917482340072e-01	-5.5151629448102324e-01	-5.6576792073427273e-01	-6.7501234398180998e-01	-1.1889318595299128e+00	-7.1774876266129384e-01	-4.2120201207142699e-01	1.7271138223765090e-01	1.2033646981724935e-01	2.1862020501781401e-01	4.2704410674782402e-02	9.2062044419264299e-02	1.8484734274007966e-01	2.0224710281771927e-01	6.9969736984673375e-02	2.1616728481654951e-01	8.3791918777832472e-02	5.9378283821105167e-02	3.1334865449822369e-01	2.4785270686200533e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3084552429699001e-01	-4.1356494843977154e-01	-2.9386802169759496e-01	-5.6162550328469851e-01	-5.7384937569383232e-01	-6.8232808430171787e-01	-1.1967437800192684e+00	-7.2472842207121935e-01	-4.2812083232218673e-01	1.7343098361412482e-01	1.2084624167161320e-01	2.1935435382007748e-01	4.2894334971652161e-02	9.2356993803959994e-02	1.8565801468292281e-01	2.0320527531454657e-01	7.0277982443690323e-02	2.1703027845834319e-01	8.4158796737585057e-02	5.9651115312075377e-02	3.1466092635842741e-01	2.4728488500766810e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3699852584281145e-01	-4.2023277369149015e-01	-2.9779181448453751e-01	-5.7181713037913562e-01	-5.8201659835454722e-01	-6.8965907821531269e-01	-1.2045090582144988e+00	-7.3177309084349917e-01	-4.3510491510261601e-01	1.7413999007615585e-01	1.2134972774193976e-01	2.2006002788121318e-01	4.3082107372549854e-02	9.2638731389153850e-02	1.8646101108387728e-01	2.0416234016084170e-01	7.0583124954644819e-02	2.1787682546387349e-01	8.4522066128810996e-02	5.9922545699720220e-02	3.1595571734192152e-01	2.4672185803384115e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4320898958110138e-01	-4.2698007161478829e-01	-3.0178094075871459e-01	-5.8208803781538410e-01	-5.9026747144446401e-01	-6.9700162801983423e-01	-1.2122233928298236e+00	-7.3888187836753749e-01	-4.4215211973012630e-01	1.7483772256500543e-01	1.2184652751108063e-01	2.2073608868723366e-01	4.3267480937761997e-02	9.2906745174586663e-02	1.8725570823378795e-01	2.0511796075869893e-01	7.0884873851472047e-02	2.1870602081059257e-01	8.4881430550371534e-02	6.0192398618539741e-02	3.1723203753276602e-01	2.4616358965795286e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4947603010865771e-01	-4.3380594018507623e-01	-3.0583573391949892e-01	-5.9243489595757803e-01	-5.9859967833863825e-01	-7.0435185736299899e-01	-1.2198823829252698e+00	-7.4605379137920014e-01	-4.4926014448546986e-01	1.7552348166403958e-01	1.2233622704363466e-01	2.2138138457663245e-01	4.3450197753412405e-02	9.3160516406553470e-02	1.8804145996236285e-01	2.0607178626673736e-01	7.1182926687796091e-02	2.1951693727727922e-01	8.5236582956006515e-02	6.0460490544744692e-02	3.1848887689634187e-01	2.4561004257061150e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5579864770673555e-01	-4.4070934295868730e-01	-3.0995646938615351e-01	-6.0285418008848035e-01	-6.0701069665948426e-01	-7.1170570891670237e-01	-1.2274815300888626e+00	-7.5328772998010263e-01	-4.5642652255585131e-01	1.7619654769862353e-01	1.2281839886167745e-01	2.2199475200834207e-01	4.3629988823209953e-02	9.3399520045224865e-02	1.8881759748992485e-01	2.0702345133459030e-01	7.1476969110263397e-02	2.2030862595064113e-01	8.5587205578181599e-02	6.0726630740395998e-02	3.1972520608946314e-01	2.4506117843091868e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6217572366318820e-01	-4.4768910288491709e-01	-3.1414336068942889e-01	-6.1334216730753444e-01	-6.1549779207091171e-01	-7.1905894244831947e-01	-1.2350162409568417e+00	-7.6058248367489745e-01	-4.6364861819204417e-01	1.7685618089918098e-01	1.2329260184910132e-01	2.2257501693175316e-01	4.3806573988437576e-02	9.3623225273496660e-02	1.8958342933649786e-01	2.0797257585816706e-01	7.1766674758902735e-02	2.2108011683269388e-01	8.5932969876166540e-02	6.0990621215671940e-02	3.2093997738037722e-01	2.4451695786275400e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6860601562905906e-01	-4.5474389610295468e-01	-3.1839655546712148e-01	-6.2389493375234295e-01	-6.2405801230765257e-01	-7.2640713332885198e-01	-1.2424818300853244e+00	-7.6793672744265307e-01	-4.7092362311141484e-01	1.7750162163157554e-01	1.2375838118736628e-01	2.2312099626092488e-01	4.3979661878812450e-02	9.3831096048525298e-02	1.9033824129342605e-01	2.0891876475842977e-01	7.2051705197117608e-02	2.2183041955443616e-01	8.6273536510396598e-02	6.1252256710833064e-02	3.2213212568331256e-01	2.4397734045212607e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7508815303050327e-01	-4.6187224574954255e-01	-3.2271613137225585e-01	-6.3450835217539425e-01	-6.3268818148355654e-01	-7.3374567151801950e-01	-1.2498735231863205e+00	-7.7534901785963728e-01	-4.7824855318011517e-01	1.7813209069898678e-01	1.2421526832555482e-01	2.2363149945480124e-01	4.4148949896912204e-02	9.4022591697000696e-02	1.9108129646286545e-01	2.0986160778655336e-01	7.2331709873991568e-02	2.2255852420122774e-01	8.6608555345212695e-02	6.1511324699482506e-02	3.2330056971199383e-01	2.4344228474568994e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8162063255845482e-01	-4.6907251580552584e-01	-3.2710209190376160e-01	-6.4517808990864178e-01	-6.4138489472487714e-01	-7.4106976106716504e-01	-1.2571864607403911e+00	-7.8281778929205292e-01	-4.8562024540903687e-01	1.7874678971942934e-01	1.2466278098770756e-01	2.2410533020488260e-01	4.4314124238911887e-02	9.4197167555098049e-02	1.9181183537058746e-01	2.1080067935847238e-01	7.2606326121644985e-02	2.2326340225511493e-01	8.6937665482102550e-02	6.1767605414736609e-02	3.2444421325626022e-01	2.4291174825053647e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8820181375990284e-01	-4.7634290501182952e-01	-3.3155436217094048e-01	-6.5589960724921037e-01	-6.5014451317675781e-01	-7.4837442018129041e-01	-1.2644157019974078e+00	-7.9034135017852170e-01	-4.9303535529927850e-01	1.7934490158301220e-01	1.2510042322048961e-01	2.2454128823140496e-01	4.4474859954411833e-02	9.4354275653914577e-02	1.9252907615761738e-01	2.1173553842192677e-01	7.2875179190429074e-02	2.2394400765913036e-01	8.7260495325578849e-02	6.2020871899928144e-02	3.2556194658555226e-01	2.4238568743536044e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9482991475613440e-01	-4.8368144088778769e-01	-3.3607278460433837e-01	-6.6666815629995591e-01	-6.5896315943311101e-01	-7.5565448188175499e-01	-1.2715562293760017e+00	-7.9791787942327264e-01	-5.0049035457387980e-01	1.7992559099296862e-01	1.2552768548429585e-01	2.2493817118864146e-01	4.4630821048156161e-02	9.4493365451055744e-02	1.9323221485628120e-01	2.1266572835923292e-01	7.3137882324772738e-02	2.2459927800832255e-01	8.7576662683840970e-02	6.2270890085459524e-02	3.2665264798262633e-01	2.4186405773312130e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0150300811473807e-01	-4.9108597388713182e-01	-3.4065711462713794e-01	-6.7747878029900932e-01	-6.6783671344193618e-01	-7.6290459531106958e-01	-1.2786029532712759e+00	-8.0554542292221376e-01	-5.0798152933341645e-01	1.8048800509435914e-01	1.2594404479094182e-01	2.2529477667945050e-01	4.4781660626439811e-02	9.4613884608864801e-02	1.9392042575622878e-01	2.1359077692909689e-01	7.3394036882510019e-02	2.2522813587192178e-01	8.7885774906347205e-02	6.2517418893408547e-02	3.2771518541037176e-01	2.4134681354531016e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0821901690352560e-01	-4.9855417172925598e-01	-3.4530701630263211e-01	-6.8832631347249384e-01	-6.7676080893966983e-01	-7.7011922772081698e-01	-1.2855507172791107e+00	-8.1322189024518887e-01	-5.1550497867369782e-01	1.8103127419420656e-01	1.2634896489111377e-01	2.2560990437867690e-01	4.4927021090983704e-02	9.4715279819611753e-02	1.9459286186598498e-01	2.1451019625087012e-01	7.3643232500509859e-02	2.2582949025064800e-01	8.8187429060401445e-02	6.2760210371455627e-02	3.2874841831404428e-01	2.4083390824794395e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1497571095586918e-01	-5.0608351394569651e-01	-3.5002205797487007e-01	-6.9920538144458455e-01	-6.8573083046956085e-01	-7.7729266718294354e-01	-1.2923943038441308e+00	-8.2094505149879149e-01	-5.2305661380415713e-01	1.8155451257662783e-01	1.2674189651474937e-01	2.2588235826443950e-01	4.5066534383009615e-02	9.4796997677761091e-02	1.9524865547548756e-01	2.1542348283470478e-01	7.3885047309398377e-02	2.2640223817268329e-01	8.8481212148812161e-02	6.2999009857659494e-02	3.2975119956061755e-01	2.4032529419940665e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2177070337817049e-01	-5.1367128668393347e-01	-3.5480170792109977e-01	-7.1011040223874577e-01	-6.9474191104005967e-01	-7.8441902606349379e-01	-1.2991284403368812e+00	-8.2871253439515280e-01	-5.3063215770570882e-01	1.8205681941629864e-01	1.2712227766750267e-01	2.2611094895573614e-01	4.5199822280182628e-02	9.4858485599211714e-02	1.9588691882494408e-01	2.1633011766111432e-01	7.4119048200114029e-02	2.2694526643127819e-01	8.8766701370617249e-02	6.3233556177542977e-02	3.3072237751625655e-01	2.3982092275026345e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2860144733131413e-01	-5.2131457781270862e-01	-3.5964533003611271e-01	-7.2103558790344036e-01	-7.0378893047990576e-01	-7.9149224529627082e-01	-1.3057478055641432e+00	-8.3652182155299637e-01	-5.3822714536665495e-01	1.8253727979330392e-01	1.2748953398639948e-01	2.2629449615414282e-01	4.5326496748988754e-02	9.4899192787182687e-02	1.9650674488516262e-01	2.1722956631346249e-01	7.4344791144952765e-02	2.2745745346633944e-01	8.9043464426782820e-02	6.3463581874876024e-02	3.3166079826214689e-01	2.3932074425517285e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3546523311895760e-01	-5.2901027237495069e-01	-3.6455217957021141e-01	-7.3197494679477282e-01	-7.1286651454691052e-01	-7.9850609949190721e-01	-1.3122470367145564e+00	-8.4437024805812555e-01	-5.4583692463475042e-01	1.8299496581211031e-01	1.2784307915771095e-01	2.2643183118669793e-01	4.5446160354992889e-02	9.4918571244149111e-02	1.9710720825425218e-01	2.1812127916689553e-01	7.4561821575657911e-02	2.2793767139162849e-01	8.9311059872679760e-02	6.3688813477442194e-02	3.3256530794808786e-01	2.3882470808702521e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4235918561635836e-01	-5.3675504843617561e-01	-3.6952139894391661e-01	-7.4292228654741033e-01	-7.2196903484731534e-01	-8.0545420291528969e-01	-1.3186207367397489e+00	-8.5225499931114435e-01	-5.5345665772273500e-01	1.8342893782702274e-01	1.2818231539997746e-01	2.2652179964633987e-01	4.5558406733268428e-02	9.4916076828980414e-02	1.9768736617529981e-01	2.1900469163720626e-01	7.4769674820967871e-02	2.2838478816842911e-01	8.9569037519012643e-02	6.3908971798962794e-02	3.3343475528233674e-01	2.3833276265343764e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4928026207411467e-01	-5.4454537337770637e-01	-3.7455201366402996e-01	-7.5387121776369903e-01	-7.3109060962198835e-01	-8.1233001636134805e-01	-1.3248634821691079e+00	-8.6017310919081524e-01	-5.6108132340343198e-01	1.8383824577606972e-01	1.2850663401496759e-01	2.2656326412550473e-01	4.5662821121098734e-02	9.4891170358135435e-02	1.9824625967924694e-01	2.1987922449304728e-01	7.4967876605871689e-02	2.2879766992566847e-01	8.9816938882723810e-02	6.4123772278215807e-02	3.3426799415522251e-01	2.3784485541573286e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5622525033171004e-01	-5.5237750068529345e-01	-3.7964292836709329e-01	-7.6481515844919234e-01	-7.4022510545460918e-01	-8.1912685495567350e-01	-1.3309698313540959e+00	-8.6812145856181011e-01	-5.6870571992893304e-01	1.8422193062479097e-01	1.2881541600919583e-01	2.2655510703770240e-01	4.5758980954835944e-02	9.4843318749474062e-02	1.9878291485675004e-01	2.2074428423482215e-01	7.5155943614616957e-02	2.2917518342554047e-01	9.0054297689218410e-02	6.4332925356230516e-02	3.3506388639300982e-01	2.3736093291053386e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6319076747600509e-01	-5.6024746728470620e-01	-3.8479292301749513e-01	-7.7574733922064409e-01	-7.4936613995537715e-01	-8.2583789690248555e-01	-1.3369343331355954e+00	-8.7609677415584231e-01	-5.7632446870640341e-01	1.8457902592088382e-01	1.2910803278840929e-01	2.2649623352107434e-01	4.5846456532541165e-02	9.4771996206927445e-02	1.9929634426230255e-01	2.2159926354344214e-01	7.5333384119282226e-02	2.2951619867266185e-01	9.0280640427057621e-02	6.4536136892266630e-02	3.3582130463737919e-01	2.3688094077410118e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7017325897984499e-01	-5.6815109147640330e-01	-3.9000064928877454e-01	-7.8666080931020321e-01	-7.5850708547145840e-01	-8.3245619319790354e-01	-1.3427515359252986e+00	-8.8409562785515694e-01	-5.8393201876058964e-01	1.8490855946009230e-01	1.2938384692721164e-01	2.2638557441709520e-01	4.5924811743744229e-02	9.4676685443942685e-02	1.9978554845329799e-01	2.2244354180197753e-01	7.5499698675455792e-02	2.2981959166370500e-01	9.0495486956037652e-02	6.4733108619084767e-02	3.3653913534475310e-01	2.3640482376954162e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7716899835574025e-01	-5.7608397152165580e-01	-3.9526462715768229e-01	-7.9754844338664366e-01	-7.6764107387257396e-01	-8.3897467832141448e-01	-1.3484159971894818e+00	-8.9211443640716481e-01	-5.9152265201025334e-01	1.8520955506310877e-01	1.2964221301570922e-01	2.2622208931672685e-01	4.5993604867332200e-02	9.4556878943273207e-02	2.0024951766606455e-01	2.2327648569300976e-01	7.5654380886255687e-02	2.3008424727329121e-01	9.0698351169324731e-02	6.4923538637802897e-02	3.3721628189847064e-01	2.3593252581701187e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8417408735905212e-01	-5.8404148493225339e-01	-4.0058324174151588e-01	-8.0840294921142175e-01	-7.7676100245658741e-01	-8.4538618191289516e-01	-1.3539222933207247e+00	-9.0014946159853249e-01	-5.9909048938240284e-01	1.8548103446258368e-01	1.2988247858473934e-01	2.2600476966546779e-01	4.6052389438213819e-02	9.4412080250342284e-02	2.0068723363015553e-01	2.2409744987425212e-01	7.5796918235583322e-02	2.3030906227071221e-01	9.0888741710035248e-02	6.5107121952394195e-02	3.3785166782559323e-01	2.3546399002704108e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9118445677426905e-01	-5.9201878851528011e-01	-4.0595474040998325e-01	-8.1921687614375815e-01	-7.8585954101575872e-01	-8.5168344143643826e-01	-1.3592650298803148e+00	-9.0819681091636384e-01	-6.0662949778440289e-01	1.8572201929863069e-01	1.3010398511087731e-01	2.2573264191786707e-01	4.6100715183008407e-02	9.4241805297044651e-02	2.0109767152137317e-01	2.2490577773470033e-01	7.5926792991129199e-02	2.3049294846077242e-01	9.1066162742355114e-02	6.5283551043623822e-02	3.3844424010883084e-01	2.3499915873708788e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9819586781685068e-01	-6.0001081922325383e-01	-4.1137723020338385e-01	-8.2998262450510907e-01	-7.9492914009946236e-01	-8.5785911582566532e-01	-1.3644388521910462e+00	-9.1625243872308715e-01	-6.1413349794976790e-01	1.8593153322045658e-01	1.3030606910201198e-01	2.2540477073120641e-01	4.6138129024574939e-02	9.4045583752493597e-02	2.0147980205311541e-01	2.2570080223324587e-01	7.6043483177231752e-02	2.3063483594072587e-01	9.1230114776962190e-02	6.5452516481949566e-02	3.3899297258279709e-01	2.3453797355144799e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0520391418155410e-01	-6.0801229585824845e-01	-4.1684867558927685e-01	-8.4069245580910379e-01	-8.0396204050359044e-01	-8.6390580009821361e-01	-1.3694384562571693e+00	-9.2431214797046746e-01	-6.2159617316873350e-01	1.8610860409094454e-01	1.3048806326383425e-01	2.2502026218720156e-01	4.6164176154729973e-02	9.3822960396854935e-02	2.0183259370468518e-01	2.2648184682129027e-01	7.6146463617246543e-02	2.3073367646392240e-01	9.1380095550174262e-02	6.5613707578617869e-02	3.3949686940250356e-01	2.3408037538461648e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1220402476636142e-01	-6.1601772167631919e-01	-4.2236689658980864e-01	-8.5133850385847243e-01	-8.1295028401057501e-01	-8.6981604091962605e-01	-1.3742585999850712e+00	-9.3237159247653667e-01	-6.2901107890952979e-01	1.8625226629019143e-01	1.3064929774709674e-01	2.2457826702972744e-01	4.6178401174004395e-02	9.3573496514047075e-02	2.0215501508416933e-01	2.2724822645048021e-01	7.6235207044603723e-02	2.3078844689939854e-01	9.1515600955874937e-02	6.5766813073878494e-02	3.3995496857070456e-01	2.3362630450820894e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1919146709885036e-01	-6.2402138793575823e-01	-4.2792956731176585e-01	-8.6191278670554228e-01	-8.2188572539703053e-01	-8.7558235308905097e-01	-1.3788941146752578e+00	-9.4042627978741211e-01	-6.3637165333067569e-01	1.8636156311313007e-01	1.3078910147497802e-01	2.2407798390577707e-01	4.6180349296761056e-02	9.3296771298726627e-02	2.0244603742241923e-01	2.2799924866619872e-01	7.6309185281222117e-02	2.3079815277526147e-01	9.1636126028885267e-02	6.5911521860920946e-02	3.4036634550944467e-01	2.3317570060153123e+00
