# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7688723921944127e-01	-3.3838318695039943e-01	-2.5442099206841051e-01	-4.3963802922379525e-01	-4.8379577034667565e-01	-6.0030214786264890e-01	-1.1257746780620299e+00	-6.5829413330145437e-01	-3.4716439767117890e-01	1.6976730476684904e-01	1.1821956137505792e-01	2.1557945444868667e-01	4.1863281948669652e-02	9.0821844193422915e-02	1.8147450982931229e-01	1.9837059102746460e-01	6.8645197491658816e-02	2.1249077755000734e-01	8.2236491960202371e-02	5.8157954973099966e-02	3.0797053753517839e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7985135457522972e-01	-3.3974310244281486e-01	-2.5558731686177955e-01	-4.4143608728646988e-01	-4.8571961779981992e-01	-6.0221309043442539e-01	-1.1300633128869264e+00	-6.6137379724438727e-01	-3.4849220734058101e-01	1.7053388847376205e-01	1.1874817612767673e-01	2.1645876248744622e-01	4.2047647233814149e-02	9.1181322501178219e-02	1.8230036988129361e-01	1.9932398787265235e-01	6.8950989547369682e-02	2.1340028808248776e-01	8.2604616460916894e-02	5.8410126308195968e-02	3.0935627252337983e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8278370889579820e-01	-3.4107355232871783e-01	-2.5674751691868219e-01	-4.4319945945318734e-01	-4.8759919121745088e-01	-6.0401717813494826e-01	-1.1342287050312410e+00	-6.6444465895704907e-01	-3.4978240266802124e-01	1.7129514029927492e-01	1.1927246859842924e-01	2.1732090164226775e-01	4.2230176828736955e-02	9.1532318447789321e-02	1.8312124284591724e-01	2.0027761399469748e-01	6.9254145402750711e-02	2.1429760035614559e-01	8.2969776965242284e-02	5.8659312927022762e-02	3.1073192397017152e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8568313148222337e-01	-3.4237366348914960e-01	-2.5790127324914258e-01	-4.4492712095967485e-01	-4.8943323549702861e-01	-6.0571208680815414e-01	-1.1382677198393567e+00	-6.6750608427338809e-01	-3.5103396846194257e-01	1.7205083719665398e-01	1.1979226216719678e-01	2.1816539611912783e-01	4.2410804552470725e-02	9.1874597426315138e-02	1.8393690465544288e-01	2.0123135479604204e-01	6.9554560402903920e-02	2.1518233184643165e-01	8.3331850697087900e-02	5.8905415459922131e-02	3.1209711726142014e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8854844717721353e-01	-3.4364256506161800e-01	-2.5904826294873856e-01	-4.4661805306059837e-01	-4.9122050446073923e-01	-6.0729556217919423e-01	-1.1421772772807453e+00	-6.7055743216115571e-01	-3.5224589896970343e-01	1.7280075607359102e-01	1.2030737927159219e-01	2.1899177699506236e-01	4.2589464357785711e-02	9.2207927111014637e-02	1.8474713084710170e-01	2.0218509472691229e-01	6.9852129455670625e-02	2.1605410342289147e-01	8.3690714079928355e-02	5.9148335059156884e-02	3.1345148273957762e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9137847723360235e-01	-3.4487938935160650e-01	-2.6018815929606326e-01	-4.4827124422873532e-01	-4.9295976241116446e-01	-6.0876542472034079e-01	-1.1459543571141682e+00	-6.7359805497575165e-01	-3.5341719921316495e-01	1.7354467399695814e-01	1.2081764152300202e-01	2.1979958294427346e-01	4.2766090396609807e-02	9.2532077761134437e-02	1.8555169674823074e-01	2.0313871735543276e-01	7.0146747104000595e-02	2.1691253981773970e-01	8.4046242804170557e-02	5.9387973501548473e-02	3.1479465623799607e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9417204020918533e-01	-3.4608327276318607e-01	-2.6132063185589116e-01	-4.4988569136906648e-01	-4.9464978570745555e-01	-6.1011957444512410e-01	-1.1495960040453668e+00	-6.7662729872492822e-01	-3.5454688633596060e-01	1.7428236840159625e-01	1.2132286982610221e-01	2.2058836096481083e-01	4.2940617086334225e-02	9.2846822525605749e-02	1.8635037766480458e-01	2.0409210543984277e-01	7.0438307600005301e-02	2.1775727009331181e-01	8.4398311895998501e-02	5.9624233290656213e-02	3.1612627961124584e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9692795288711218e-01	-3.4725335674740193e-01	-2.6244534658805635e-01	-4.5146040104537227e-01	-4.9628936435901427e-01	-6.1135599561333176e-01	-1.1530993328635331e+00	-6.7964450334421422e-01	-3.5563399095950027e-01	1.7501361730280793e-01	1.2182288450172164e-01	2.2135766710384103e-01	4.3112979176874330e-02	9.3151937747863400e-02	1.8714294907303400e-01	2.0504514100272159e-01	7.0726704980590416e-02	2.1858792810702327e-01	8.4746795787581278e-02	5.9857017758181558e-02	3.1744600125971578e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9964503122095412e-01	-3.4838878876705004e-01	-2.6356196596210446e-01	-4.5299439071684444e-01	-4.9787730363355698e-01	-6.1247276132944817e-01	-1.1564615335414994e+00	-6.8264900298289943e-01	-3.5667755854468336e-01	1.7573819951220923e-01	1.2231750541292241e-01	2.2210706717947293e-01	4.3283111818349138e-02	9.3447203269974966e-02	1.8792918681368923e-01	2.0599770540712772e-01	7.1011833144558195e-02	2.1940415297245064e-01	8.5091568388528771e-02	6.0086231164280531e-02	3.1875347664675702e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0232209130351730e-01	-3.4948872327630670e-01	-2.6467014907771463e-01	-4.5448668998211261e-01	-4.9941242567629968e-01	-6.1346803801710459e-01	-1.1596798762843463e+00	-6.8564012630041216e-01	-3.5767665075621258e-01	1.7645589485657573e-01	1.2280655209414730e-01	2.2283613749705963e-01	4.3450950629239336e-02	9.3732402735257181e-02	1.8870886728878469e-01	2.0694967943453929e-01	7.1293585931063969e-02	2.2020558951513883e-01	8.5432503158474088e-02	6.0311778796465022e-02	3.2004836880662207e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0495795035831066e-01	-3.5055232271364573e-01	-2.6576955179090689e-01	-4.5593634182800452e-01	-5.0089357113689326e-01	-6.1434008975227361e-01	-1.1627517165108721e+00	-6.8861719677290389e-01	-3.5863034682626166e-01	1.7716648439930266e-01	1.2328984388327990e-01	2.2354446555787044e-01	4.3616431764877422e-02	9.4007323888539260e-02	1.8948176766025238e-01	2.0790094336448858e-01	7.1571857199307781e-02	2.2099188872173228e-01	8.5769473180658320e-02	6.0533567066775991e-02	3.2133034884146361e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0755142775260793e-01	-3.5157875850636100e-01	-2.6685982684603848e-01	-4.5734240388027153e-01	-5.0231960080061733e-01	-6.1508728243811406e-01	-1.1656744997522783e+00	-6.9157953300981612e-01	-3.5953774491425089e-01	1.7786975066408278e-01	1.2376720005644691e-01	2.2423165075799686e-01	4.3779491986121820e-02	9.4271758873225586e-02	1.9024766605021315e-01	2.0885137705576373e-01	7.1846540909334761e-02	2.2176270818102911e-01	8.6102351236390984e-02	6.0751503606913324e-02	3.2259909640565276e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1010134603084163e-01	-3.5256721208492758e-01	-2.6794062401359420e-01	-4.5870394965345540e-01	-5.0368939722022765e-01	-6.1570808780474917e-01	-1.1684457664523125e+00	-6.9452644908022287e-01	-3.6039796345936209e-01	1.7856547786038812e-01	1.2423843996538340e-01	2.2489730507534636e-01	4.3940068728060888e-02	9.4525504524303791e-02	1.9100634174244380e-01	2.0980086002905549e-01	7.2117531203817253e-02	2.2251771251557020e-01	8.6431009880256579e-02	6.0965497361013400e-02	3.2385430017571470e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1260653196706858e-01	-3.5351687590537995e-01	-2.6901159023374166e-01	-4.6002006979699506e-01	-5.0500186634481992e-01	-6.1620108721764244e-01	-1.1710631566531402e+00	-6.9745725484868015e-01	-3.6121014252241762e-01	1.7925345211033344e-01	1.2470338317717038e-01	2.2554105374256922e-01	4.4098100168590934e-02	9.4768362656443922e-02	1.9175757538463070e-01	2.1074927155091272e-01	7.2384722490682021e-02	2.2325657380238942e-01	8.6755321515937039e-02	6.1175458675770830e-02	3.2509565830419973e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1506581763514021e-01	-3.5442695447778622e-01	-2.7007236976564397e-01	-4.6128987333463412e-01	-5.0625593914191880e-01	-6.1656497527878618e-01	-1.1735244145513055e+00	-7.0037125632035313e-01	-3.6197344511370516e-01	1.7993346167648330e-01	1.2516184961614446e-01	2.2616253590377366e-01	4.4253525296711130e-02	9.5000140346335402e-02	1.9250114919098421e-01	2.1169649071886712e-01	7.2648009526451757e-02	2.2397897198157826e-01	8.7075158472516873e-02	6.1381299387609778e-02	3.2632287885585143e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1747804149511929e-01	-3.5529666539884147e-01	-2.7112260434249136e-01	-4.6251248889414293e-01	-5.0745057320899412e-01	-6.1679856320554638e-01	-1.1758273929083047e+00	-7.0326775599512092e-01	-3.6268705850328414e-01	1.8060529719015242e-01	1.2561365970776681e-01	2.2676140525289676e-01	4.4406283980373634e-02	9.5220650208416704e-02	1.9323684714478467e-01	2.1264239654758268e-01	7.2907287500156626e-02	2.2468459525134996e-01	8.7390393081140202e-02	6.1582932906621056e-02	3.2753568022448848e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1984204949441311e-01	-3.5612524038652799e-01	-2.7216193333221611e-01	-4.6368706592435288e-01	-5.0858475437054318e-01	-6.1690078197270892e-01	-1.1779700573005025e+00	-7.0614605323037583e-01	-3.6335019551035153e-01	1.8126875187974334e-01	1.2605863452423255e-01	2.2733733065162731e-01	4.4556317033728698e-02	9.5429710663164455e-02	1.9396445520042316e-01	2.1358686805587840e-01	7.3162452117676788e-02	2.2537314044832693e-01	8.7700897751886053e-02	6.1780274296993294e-02	3.2873379152907312e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2215669618205347e-01	-3.5691192631473700e-01	-2.7318999390384291e-01	-4.6481277589646386e-01	-5.0965749825681672e-01	-6.1687068520413169e-01	-1.1799504901935274e+00	-7.0900544461223081e-01	-3.6396209576820432e-01	1.8192362179865365e-01	1.2649659593158880e-01	2.2788999672481597e-01	4.4703566283603093e-02	9.5627146197120927e-02	1.9468376148449146e-01	2.1452978435446873e-01	7.3413399686372671e-02	2.2604431341182749e-01	8.8006545050730564e-02	6.1973240353679827e-02	3.2991695298750850e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2442084583441280e-01	-3.5765598624569750e-01	-2.7420642119942273e-01	-4.6588881348660621e-01	-5.1066785186028574e-01	-6.1670745180127529e-01	-1.1817668948265880e+00	-7.1184522433478881e-01	-3.6452202696138597e-01	1.8256970605228054e-01	1.2692736673812352e-01	2.2841910443134988e-01	4.4847974635049678e-02	9.5812787613864123e-02	1.9539455649547877e-01	2.1547102473426072e-01	7.3660027199856995e-02	2.2669782933097343e-01	8.8307207776467223e-02	6.2161749675059531e-02	3.3108491626679099e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2663337359065772e-01	-3.5835670045798340e-01	-2.7521084851147481e-01	-4.6691439773662269e-01	-5.1161489506590030e-01	-6.1641038829692962e-01	-1.1834175988927340e+00	-7.1466468458717747e-01	-3.6502928603164619e-01	1.8320680702364464e-01	1.2735077084377769e-01	2.2892437160853885e-01	4.4989486135808041e-02	9.5986472275143189e-02	1.9609663330162200e-01	2.1641046875504547e-01	7.3902232422764391e-02	2.2733341307351290e-01	8.8602759037455278e-02	6.2345722731366487e-02	3.3223744480822415e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2879316659610038e-01	-3.5901336746785767e-01	-2.7620290746587123e-01	-4.6788877319007771e-01	-5.1249774215121702e-01	-6.1597893092347111e-01	-1.1849010580015567e+00	-7.1746311594798862e-01	-3.6548320034936316e-01	1.8383473059715122e-01	1.2776663339032640e-01	2.2940553348811760e-01	4.5128046039517151e-02	9.6148044331434812e-02	1.9678978773646447e-01	2.1734799633441282e-01	7.4139913975371383e-02	2.2795079949531130e-01	8.8893072328072573e-02	6.2525081928683002e-02	3.3337431412650415e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3089912515162214e-01	-3.5962530504166978e-01	-2.7718222821008376e-01	-4.6881121100051765e-01	-5.1331554325249795e-01	-6.1541264738621260e-01	-1.1862158589115628e+00	-7.2023980778677976e-01	-3.6588312884718149e-01	1.8445328638000505e-01	1.2817478091206666e-01	2.2986234318205739e-01	4.5263600867522215e-02	9.6297354941206323e-02	1.9747381859167323e-01	2.1828348783672188e-01	7.4372971417922609e-02	2.2854973372954165e-01	8.9178021604748844e-02	6.2699751668309350e-02	3.3449531208158351e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3295016386720091e-01	-3.6019185119697261e-01	-2.7814843960668212e-01	-4.6968101000905443e-01	-5.1406748579290795e-01	-6.1471123833355568e-01	-1.1873607225200653e+00	-7.2299404867228256e-01	-3.6622846311267337e-01	1.8506228792079843e-01	1.2857504148674551e-01	2.3029457213646745e-01	4.5396098469122875e-02	9.6434262478207092e-02	1.9814852780667128e-01	2.1921682416195101e-01	7.4601305334517892e-02	2.2912997145468608e-01	8.9457481361462615e-02	6.2869658401346132e-02	3.3560023912233305e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3494521281761516e-01	-3.6071236519004102e-01	-2.7910116943201385e-01	-4.7049749778841471e-01	-5.1475279586900058e-01	-6.1387453851697826e-01	-1.1883345065993185e+00	-7.2572512678694678e-01	-3.6651862843693295e-01	1.8566155292478673e-01	1.2896724488645295e-01	2.3070201055196293e-01	4.5525488080111490e-02	9.6558632726153795e-02	1.9881372065464503e-01	2.2014788683425318e-01	7.4824817416416473e-02	2.2969127914054244e-01	8.9731326704585501e-02	6.3034730678347889e-02	3.3668890850113925e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3688321869826146e-01	-3.6118622848742687e-01	-2.8004004457991005e-01	-4.7126003165064895e-01	-5.1537073959175150e-01	-6.1290251763520465e-01	-1.1891362082684001e+00	-7.2843233034744381e-01	-3.6675308481613333e-01	1.8625090346537657e-01	1.2935122272820376e-01	2.3108446776899250e-01	4.5651720379455224e-02	9.6670339060214577e-02	1.9946920592449421e-01	2.2107655809003934e-01	7.5043410544617731e-02	2.3023343427152340e-01	8.9999433426966480e-02	6.3194899193928983e-02	3.3776114645869576e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3876314597904669e-01	-3.6161284571920782e-01	-2.8096469127035495e-01	-4.7196799961579089e-01	-5.1592062437846598e-01	-6.1179528085826984e-01	-1.1897649661913110e+00	-7.3111494803074950e-01	-3.6693132790316330e-01	1.8683016619135170e-01	1.2972680862392477e-01	2.3144177261672721e-01	4.5774747543981149e-02	9.6769262614747123e-02	2.0011479609829891e-01	2.2200272096541376e-01	7.5256988871579417e-02	2.3075622554662623e-01	9.0261678081149974e-02	6.3350096826228289e-02	3.3881679237837065e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4058397805424481e-01	-3.6199164561157154e-01	-2.8187473526293250e-01	-4.7262082133884059e-01	-5.1640180019201154e-01	-6.1055306902859641e-01	-1.1902200624927013e+00	-7.3377226940541984e-01	-3.6705288990665202e-01	1.8739917252937219e-01	1.3009383832956331e-01	2.3177377372424451e-01	4.5894523300927421e-02	9.6855292436796234e-02	2.0075030752389003e-01	2.2292625938278066e-01	7.5465457901936261e-02	2.3125945305554946e-01	9.0517938051629415e-02	6.3500258671163295e-02	3.3985569890966971e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4234471838616434e-01	-3.6232208189641163e-01	-2.8276980207494828e-01	-4.7321794899256381e-01	-5.1681366072392887e-01	-6.0917625853762936e-01	-1.1905009243836937e+00	-7.3640358536765649e-01	-3.6711734043476507e-01	1.8795775888128671e-01	1.3045214989302861e-01	2.3208033979287215e-01	4.6011002978231838e-02	9.6928325624907608e-02	2.0137556058212036e-01	2.2384705823644732e-01	7.5668724572087259e-02	2.3174292843053518e-01	9.0768091626044975e-02	6.3645322071430602e-02	3.4087773206044186e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4404439164049685e-01	-3.6260363419559705e-01	-2.8364951720407022e-01	-4.7375886810370266e-01	-5.1715564451807550e-01	-6.0766536087800493e-01	-1.1906071254913020e+00	-7.3900818858176920e-01	-3.6712428728137964e-01	1.8850576681581324e-01	1.3080158380067872e-01	2.3236135982869330e-01	4.6124143552433203e-02	9.6988267452873228e-02	2.0199037984844417e-01	2.2476500347704670e-01	7.5866697328522331e-02	2.3220647497361502e-01	9.1012018065236192e-02	6.3785226640234061e-02	3.4188277125761002e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4568204481113776e-01	-3.6283580887764855e-01	-2.8451350635532618e-01	-4.7424309834032563e-01	-5.1742723603165564e-01	-6.0602102187266182e-01	-1.1905383868860990e+00	-7.4158537392463686e-01	-3.6707337715236288e-01	1.8904304325414956e-01	1.3114198312206368e-01	2.3261674333436463e-01	4.6233903694070877e-02	9.7035031478079015e-02	2.0259459424843551e-01	2.2567998219460486e-01	7.6059286204763848e-02	2.3264992775904392e-01	9.1249597672072191e-02	6.3919914279749426e-02	3.4287070937635444e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4725674833229216e-01	-3.6301813988456955e-01	-2.8536139567229996e-01	-4.7467019424818740e-01	-5.1762796663058541e-01	-6.0424402058375193e-01	-1.1902945778039069e+00	-7.4413443893374320e-01	-3.6696429632989286e-01	1.8956944064909578e-01	1.3147319365263521e-01	2.3284642045954490e-01	4.6340243810472720e-02	9.7068539634187698e-02	2.0318803720688217e-01	2.2659188270008043e-01	7.6246402896802776e-02	2.3307313371080712e-01	9.1480711858985750e-02	6.4049329194357921e-02	3.4384145273779954e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4876759717565511e-01	-3.6315018952662770e-01	-2.8619281197235091e-01	-4.7503974593410436e-01	-5.1775741551634780e-01	-6.0233526790559266e-01	-1.1898757160584901e+00	-7.4665468425838966e-01	-3.6679677127292143e-01	1.9008481715727535e-01	1.3179506405413854e-01	2.3305034210938827e-01	4.6443126085832183e-02	9.7088722307948377e-02	2.0377054679011819e-01	2.2750059460520927e-01	7.6427960836914999e-02	2.3347595165519766e-01	9.1705243214143473e-02	6.4173417898708493e-02	3.4479492107540388e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5021371193047970e-01	-3.6323154924293910e-01	-2.8700738298565875e-01	-4.7535137969450975e-01	-5.1781521058165192e-01	-6.0029580484730960e-01	-1.1892819681433613e+00	-7.4914541411366586e-01	-3.6657056915208791e-01	1.9058903680406858e-01	1.3210744599239954e-01	2.3322848001071361e-01	4.6542514518482618e-02	9.7095518399989769e-02	2.0434196584127184e-01	2.2840600890048446e-01	7.6603875265748647e-02	2.3385825234855540e-01	9.1923075566195445e-02	6.4292129220691122e-02	3.4573104747037825e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5159423986430740e-01	-3.6326184032580017e-01	-2.8780473759792702e-01	-4.7560475858752654e-01	-5.1780102919242432e-01	-5.9812680051214473e-01	-1.1885136490221004e+00	-7.5160593673675169e-01	-3.6628549831758284e-01	1.9108196964088459e-01	1.3241019427222692e-01	2.3338082673561988e-01	4.6638374955285285e-02	9.7088875369514008e-02	2.0490214210813068e-01	2.2930801803111436e-01	7.6774063302576995e-02	2.3421991848036988e-01	9.2134094047550977e-02	6.4405414299430752e-02	3.4664977825659343e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5290835596218908e-01	-3.6324071460672774e-01	-2.8858450609652647e-01	-4.7579958294703911e-01	-5.1771459889381544e-01	-5.9582954978171343e-01	-1.1875712216077383e+00	-7.5403556484515422e-01	-3.6594140869869307e-01	1.9156349189441477e-01	1.3270316696915524e-01	2.3350739568247944e-01	4.6730675123059076e-02	9.7068749262873330e-02	2.0545092836334231e-01	2.3020651597080002e-01	7.6938444013621779e-02	2.3456084465204749e-01	9.2338185156136399e-02	6.4513226578431351e-02	3.4755107289556569e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5415526394221499e-01	-3.6316785510231664e-01	-2.8934632041986719e-01	-4.7593559083745579e-01	-5.1755569803818491e-01	-5.9340547071473415e-01	-1.1864552959329748e+00	-7.5643361609642301e-01	-3.6553819213392030e-01	1.9203348610753648e-01	1.3298622555775277e-01	2.3360822101440221e-01	4.6819384656986221e-02	9.7035104726074586e-02	2.0598818251669751e-01	2.3110139829317972e-01	7.7096938478353763e-02	2.3488093733173793e-01	9.2535236815596555e-02	6.4615521794024702e-02	3.4843490382223158e-01	0
