# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6146351545545589e-01	-2.4386862665821624e-01	-3.5149274893078247e-01	-2.3261594625428778e-01	-1.2849767124904532e+00	-3.9375070993011224e-01	-3.8921057912011159e-01	-2.1103406730809332e-01	-5.6635174336696881e-01	-4.8142090717002739e-01	-5.1310059941214980e-01	-7.0029708954600178e-01	1.6273194656795645e-01	7.4906094018566127e-02	7.8797902377120005e-02	2.7814349410836003e-01	5.4603721128978502e-02	1.3238659069329536e-01	8.4450295694671537e-02	9.3804124725429469e-02	1.7604356156034776e-01	1.3441225518960415e-01	1.9203900507561372e-01	9.5092707516399699e-02	2.2496464739190020e-01	2.1890200182507638e-01	1.4825501177017683e-01	1.8668733434061671e-01	6.2503825156557252e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6360356595991137e-01	-2.4502488359736471e-01	-3.5304814848991672e-01	-2.3368027727489105e-01	-1.2887272885358363e+00	-3.9508650900677550e-01	-3.9038077372352492e-01	-2.1188866703980716e-01	-5.6910846969148654e-01	-4.8366295928535141e-01	-5.1509438350720338e-01	-7.0349909251579545e-01	1.6333832332121645e-01	7.5267063807206228e-02	7.9085519292938541e-02	2.7915919468548317e-01	5.4861314693622383e-02	1.3299328609955074e-01	8.4856699545110909e-02	9.4221309537274048e-02	1.7677613481061055e-01	1.3502519544179881e-01	1.9289523589921781e-01	9.5547355480223070e-02	2.2593582911230559e-01	2.1987523275277310e-01	1.4891294070692968e-01	1.8758894193378978e-01	6.2785278822941770e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6573540055537493e-01	-2.4617959506023090e-01	-3.5458884835596916e-01	-2.3473877449177788e-01	-1.2922146697691417e+00	-3.9636133966357429e-01	-3.9147428957334424e-01	-2.1272561356519004e-01	-5.7186971542487375e-01	-4.8589741052081170e-01	-5.1703608452757566e-01	-7.0668338043398127e-01	1.6392566326518990e-01	7.5628229788224380e-02	7.9363238603307046e-02	2.8014010524100147e-01	5.5118415746365786e-02	1.3359686304818452e-01	8.5263255941776570e-02	9.4634852474030209e-02	1.7749628055949576e-01	1.3563458293557928e-01	1.9374422709239186e-01	9.6001836705969720e-02	2.2689498959280580e-01	2.2083989496469605e-01	1.4956490584467683e-01	1.8849125066697531e-01	6.3064661755763807e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6785854510572900e-01	-2.4733256264628642e-01	-3.5611427481094488e-01	-2.3579113922955589e-01	-1.2954341126460360e+00	-3.9757385197351008e-01	-3.9248953968387523e-01	-2.1354437777550447e-01	-5.7463523197896504e-01	-4.8812376331573937e-01	-5.1892428217150710e-01	-7.0984907782626194e-01	1.6449356844615065e-01	7.5989551691567209e-02	7.9630850165064451e-02	2.8108551465565818e-01	5.5374976299025443e-02	1.3419718281789378e-01	8.5669916248856587e-02	9.5044620055352358e-02	1.7820363603696879e-01	1.3624025509610194e-01	1.9458570322991006e-01	9.6456087145318697e-02	2.2784173427373355e-01	2.2179566566343265e-01	1.5021067784690473e-01	1.8939416268540818e-01	6.3341883629170356e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6997252292462205e-01	-2.4848358484968172e-01	-3.5762385070131619e-01	-2.3683706903997245e-01	-1.2983811491858099e+00	-3.9872273623181032e-01	-3.9342499441055623e-01	-2.1434443173674994e-01	-5.7740476622909587e-01	-4.9034151425242262e-01	-5.2075756982493249e-01	-7.1299530154180935e-01	1.6504165888743122e-01	7.6350988920309268e-02	7.9888152346385244e-02	2.8199474542704339e-01	5.5630947652130107e-02	1.3479410792195429e-01	8.6076631268022785e-02	9.5450479502767763e-02	1.7889784237357031e-01	1.3684204906385578e-01	1.9541938947412724e-01	9.6910041946686162e-02	2.2877567084872263e-01	2.2274222253133619e-01	1.5085002685236215e-01	1.9029757903392489e-01	6.3616853347252880e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7207685503011182e-01	-2.4963245708746903e-01	-3.5911699579601519e-01	-2.3787625778834964e-01	-1.3010516000833254e+00	-3.9980672568473002e-01	-3.9427918512294735e-01	-2.1512524923134801e-01	-5.8017806052578458e-01	-4.9255015422739679e-01	-5.2253455648683378e-01	-7.1612116119332481e-01	1.6556957350896689e-01	7.6712500570459835e-02	8.0134952474069765e-02	2.8286715539189083e-01	5.5886280402746256e-02	1.3538750226408910e-01	8.6483351259064131e-02	9.5852298871601599e-02	1.7957854505233445e-01	1.3743980182971713e-01	1.9624501183506265e-01	9.7363635477699370e-02	2.2969640970702240e-01	2.2367924402241399e-01	1.5148272265791243e-01	1.9120139970243899e-01	6.3889479088191786e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7417106039795953e-01	-2.5077897173018088e-01	-3.6059312715644010e-01	-2.3890839574557315e-01	-1.3034415871497820e+00	-4.0082459920584962e-01	-3.9505070780760182e-01	-2.1588630631124484e-01	-5.8295485270643710e-01	-4.9474916863124480e-01	-5.2425386871532498e-01	-7.1922575961538060e-01	1.6607697100178742e-01	7.7074045450647000e-02	8.0371067258891066e-02	2.8370213936841382e-01	5.6140924452781550e-02	1.3597723129099712e-01	8.6890025961250700e-02	9.6249947181266851e-02	1.8024539435623793e-01	1.3803335037253814e-01	1.9706229743181491e-01	9.7816801348655252e-02	2.3060356437817311e-01	2.2460640965548531e-01	1.5210853490545367e-01	1.9210552367296957e-01	6.4159668350070267e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7625465621289759e-01	-2.5192291813475398e-01	-3.6205165951823570e-01	-2.3993316968568318e-01	-1.3055475450166090e+00	-4.0177518390995770e-01	-3.9573822658691188e-01	-2.1662708186164287e-01	-5.8573487610692765e-01	-4.9693803753687826e-01	-5.2591415259042795e-01	-7.2230819334084728e-01	1.6656353065294935e-01	7.7435582101617717e-02	8.0596323196804071e-02	2.8449913071042277e-01	5.6394829017760793e-02	1.3656316214095354e-01	8.7296604615404810e-02	9.6643294543493463e-02	1.8089804580978003e-01	1.3862253179903336e-01	1.9787097475467480e-01	9.8269472436942867e-02	2.3149675197797390e-01	2.2552340030788362e-01	1.5272723327263901e-01	1.9300984896816090e-01	6.4427327998329217e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7832715811717230e-01	-2.5306408267982006e-01	-3.6349200568456513e-01	-2.4095026298912395e-01	-1.3073662320398547e+00	-4.0265735769472244e-01	-3.9634047714000531e-01	-2.1734705817456451e-01	-5.8851785957295533e-01	-4.9911623589626264e-01	-5.2751407568932940e-01	-7.2536755309524903e-01	1.6702895311660701e-01	7.7797068815493392e-02	8.0810556943920905e-02	2.8525760276530598e-01	5.6647942636069183e-02	1.3714516378791253e-01	8.7703035986653841e-02	9.7032212288081274e-02	1.8153616061329703e-01	1.3920718348572492e-01	1.9867077392730226e-01	9.8721580912411858e-02	2.3237559365465962e-01	2.2642989850896064e-01	1.5333858766711289e-01	1.9391427270123876e-01	6.4692364314831372e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8038808045573056e-01	-2.5420224880338527e-01	-3.6491357693056009e-01	-2.4195935575170921e-01	-1.3088947403457076e+00	-4.0347005170047312e-01	-3.9685627001183804e-01	-2.1804572153136459e-01	-5.9130352747107484e-01	-5.0128323374554196e-01	-5.2905232906974986e-01	-7.2840292430877174e-01	1.6747296112715263e-01	7.8158463654727450e-02	8.1013615663273239e-02	2.8597707022836266e-01	5.6900213178657538e-02	1.3772310718055913e-01	8.8109268387840445e-02	9.7416573085772437e-02	1.8215940606863748e-01	1.3978714322268851e-01	1.9946142696831728e-01	9.9173058263660477e-02	2.3323971503417781e-01	2.2732558873264472e-01	1.5394236842396503e-01	1.9481869112733513e-01	6.4954683048501327e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8243693651743236e-01	-2.5533719704288610e-01	-3.6631578341861759e-01	-2.4296012489932911e-01	-1.3101305049618861e+00	-4.0421225267867167e-01	-3.9728449379685082e-01	-2.1872256279328531e-01	-5.9409159969929548e-01	-5.0343849641850391e-01	-5.3052762925688168e-01	-7.3141338764566655e-01	1.6789530015062742e-01	7.8519724470710303e-02	8.1205357341515155e-02	2.8665709038644765e-01	5.7151587859204829e-02	1.3829686537577590e-01	8.8515249703561227e-02	9.7796251067851767e-02	1.8276745599485830e-01	1.4036224935883893e-01	2.0024266805166249e-01	9.9623835325221205e-02	2.3408874666345048e-01	2.2821015768830683e-01	1.5453834650608664e-01	1.9572299969611834e-01	6.5214189467500752e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8447323877175813e-01	-2.5646870507765840e-01	-3.6769803462417211e-01	-2.4395224430845258e-01	-1.3110713119839232e+00	-4.0488300525989279e-01	-3.9762411818374438e-01	-2.1937707799909642e-01	-5.9688179169720279e-01	-5.0558148476829978e-01	-5.3193872022926558e-01	-7.3439801955071649e-01	1.6829573897090930e-01	7.8880808921975909e-02	8.1385651073868165e-02	2.8729726424441226e-01	5.7402013244733638e-02	1.3886631366602109e-01	8.8920927414806686e-02	9.8171121942102479e-02	1.8335999113263132e-01	1.4093234094847959e-01	2.0101423376509026e-01	1.0007384230561568e-01	2.3492232445049202e-01	2.2908329460918631e-01	1.5512629370710354e-01	1.9662709310565582e-01	6.5470788412898565e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8649649910050080e-01	-2.5759654777381863e-01	-3.6905973977155526e-01	-2.4493538493243239e-01	-1.3117153057303512e+00	-4.0548141411248373e-01	-3.9787419684832720e-01	-2.2000876896879817e-01	-5.9967381445552081e-01	-5.0771165539736118e-01	-5.3328437539877482e-01	-7.3735589281240221e-01	1.6867407020751804e-01	7.9241674491964412e-02	8.1554377315777055e-02	2.8789723752841012e-01	5.7651435266673726e-02	1.3943132970013591e-01	8.9326248624172613e-02	9.8541063104761753e-02	1.8393669953610423e-01	1.4149725789883380e-01	2.0177586336613471e-01	1.0052300881625087e-01	2.3574009010025615e-01	2.2994469153763555e-01	1.5570598285654222e-01	1.9753086535743986e-01	6.5724384353788953e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8850622902400731e-01	-2.5872049723157409e-01	-3.7040030827952058e-01	-2.4590921493363851e-01	-1.3120609948459419e+00	-4.0600664598344754e-01	-3.9803387018177400e-01	-2.2061714391236187e-01	-6.0246737452509014e-01	-5.0982846089539169e-01	-5.3456339957984833e-01	-7.4028607714237293e-01	1.6903011076224028e-01	7.9602278506303845e-02	8.1711428099919992e-02	2.8845670156077530e-01	5.7899799232370854e-02	1.3999179359714126e-01	8.9731160081613678e-02	9.8905953748145939e-02	1.8449727695100862e-01	1.4205684111827035e-01	2.0252729903493544e-01	1.0097126390112580e-01	2.3654169154508253e-01	2.3079404360645500e-01	1.5627718802687807e-01	1.9843420981249510e-01	6.5974881443809821e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9050193992161606e-01	-2.5984032283498615e-01	-3.7171915021598334e-01	-2.4687339982143214e-01	-1.3121072573179269e+00	-4.0645793161354737e-01	-3.9810236784214514e-01	-2.2120171804239333e-01	-6.0526217402525329e-01	-5.1193135008534629e-01	-5.3577463094295896e-01	-7.4318763977076230e-01	1.6936370219216487e-01	7.9962578149576580e-02	8.1856707217410021e-02	2.8897539400185240e-01	5.8147049837037321e-02	1.4054758805261053e-01	9.0135608210706389e-02	9.9265674963634615e-02	1.8504142717787192e-01	1.4261093266492475e-01	2.0326828612329553e-01	1.0141853606731654e-01	2.3732678336862839e-01	2.3163104931559994e-01	1.5683968474210061e-01	1.9933701924849645e-01	6.6222183579007277e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9248314324594417e-01	-2.6095579130419017e-01	-3.7301567676150549e-01	-2.4782760259597766e-01	-1.3118533443759854e+00	-4.0683456751911179e-01	-3.9807901111760624e-01	-2.2176201418961675e-01	-6.0805791065163106e-01	-5.1401976827727813e-01	-5.3691694294727121e-01	-7.4605964605687503e-01	1.6967471100712805e-01	8.0322530481544155e-02	8.1990130362223815e-02	2.8945309945489112e-01	5.8393131176141699e-02	1.4109859843725012e-01	9.0539539135392394e-02	9.9620109839736223e-02	1.8556886241926010e-01	1.4315937589541627e-01	2.0399857339936284e-01	1.0186475331620660e-01	2.3809502722217635e-01	2.3245541080356164e-01	1.5739325018742087e-01	2.0023918591780970e-01	6.6466194456993061e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9444935073082813e-01	-2.6206666675010126e-01	-3.7428930068102606e-01	-2.4877148389788148e-01	-1.3112988832530947e+00	-4.0713591763356932e-01	-3.9796321509044480e-01	-2.2229756341999404e-01	-6.1085427768333023e-01	-5.1609315752992169e-01	-5.3798924624736633e-01	-7.4890116011469998e-01	1.6996302888999953e-01	8.0682092452807469e-02	8.2111625238104682e-02	2.8988964993086197e-01	5.8637986758235894e-02	1.4164471288735939e-01	9.0942898707167527e-02	9.9969143554978268e-02	1.8607930361005204e-01	1.4370201561335449e-01	2.0471791328735456e-01	1.0230984317542571e-01	2.3884609223223535e-01	2.3326683411274685e-01	1.5793766341973764e-01	2.0114060160637917e-01	6.6706817637333354e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9640007459272906e-01	-2.6317271073162046e-01	-3.7553943680330693e-01	-2.4970470216365293e-01	-1.3104438787906827e+00	-4.0736141480230520e-01	-3.9775449059172807e-01	-2.2280790565230199e-01	-6.1365096398962926e-01	-5.1815095691987723e-01	-5.3899049056887327e-01	-7.5171124545269541e-01	1.7022857283867629e-01	8.1041220919887857e-02	8.2221131627405131e-02	2.9028492517083931e-01	5.8881559518218704e-02	1.4218582238688360e-01	9.1345632532686072e-02	1.0031266346540267e-01	1.8657248072983051e-01	1.4423869821732524e-01	2.0542606210175385e-01	1.0275373273146156e-01	2.3957965539837195e-01	2.3406502944820431e-01	1.5847270557847351e-01	2.0204115769337375e-01	6.6943956603109436e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9833482772552551e-01	-2.6427368231535886e-01	-3.7676550250755281e-01	-2.5062691378693386e-01	-1.3092887138782359e+00	-4.0751056212508907e-01	-3.9745244593723311e-01	-2.2329259027493417e-01	-6.1644765403619295e-01	-5.2019260281824464e-01	-5.3991966654785595e-01	-7.5448896562721979e-01	1.7047128522911106e-01	8.1399872659719749e-02	8.2318601421553741e-02	2.9063885282439883e-01	5.9123791831034729e-02	1.4272182084082088e-01	9.1747686001745057e-02	1.0065055918647313e-01	1.8704813309656204e-01	1.4476927184804569e-01	2.0612278027544151e-01	1.0319634866290553e-01	2.4029540198023916e-01	2.3484971142907812e-01	1.5899816009638013e-01	2.0294074521150610e-01	6.7177514823583889e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0025312388865972e-01	-2.6536933813792046e-01	-3.7796691821662970e-01	-2.5153777328550031e-01	-1.3078341487241130e+00	-4.0758293414093544e-01	-3.9705678843618047e-01	-2.2375117676067741e-01	-6.1924402789094180e-01	-5.2221752917455755e-01	-5.4077580752876964e-01	-7.5723338490895697e-01	1.7069113379915921e-01	8.1758004383551436e-02	8.2403998613061524e-02	2.9095140848329437e-01	5.9364625525809761e-02	1.4325260513979324e-01	9.2149004315617233e-02	1.0098272266923634e-01	1.8750600964082842e-01	1.4529358653437482e-01	2.0680783258124735e-01	1.0363761727429266e-01	2.4099302587280627e-01	2.3562059933219737e-01	1.5951381290991176e-01	2.0383925490794116e-01	6.7407395817905488e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0215447788872591e-01	-2.6645943247073567e-01	-3.7914310789627986e-01	-2.5243693347395313e-01	-1.3060813189610501e+00	-4.0757817785098166e-01	-3.9656732566521979e-01	-2.2418323527819328e-01	-6.2203976122965099e-01	-5.2422516780783490e-01	-5.4155799131587334e-01	-7.5994356896166260e-01	1.7088811155348616e-01	8.2115572750257521e-02	8.2477299249203093e-02	2.9122261557049794e-01	5.9604001900422761e-02	1.4377807521563379e-01	9.2549532515698363e-02	1.0130904827061139e-01	1.8794586915997571e-01	1.4581149433786855e-01	2.0748098834643991e-01	1.0407746453049530e-01	2.4167222996883270e-01	2.3637741732725184e-01	1.6001945266876133e-01	2.0473657730570310e-01	6.7633503219781912e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0403840575458136e-01	-2.6754371728750725e-01	-3.8029349955973374e-01	-2.5332404564205591e-01	-1.3040317325965980e+00	-4.0749601357566967e-01	-3.9598396650112538e-01	-2.2458834729891228e-01	-6.2483452534145534e-01	-5.2621494870458252e-01	-5.4226534187297104e-01	-7.6261858553246631e-01	1.7106223659024400e-01	8.2472534379073079e-02	8.2538491347740273e-02	2.9145254508551166e-01	5.9841861736516962e-02	1.4429813408790157e-01	9.2949215512434527e-02	1.0162943281771700e-01	1.8836748055163657e-01	1.4632284949556618e-01	2.0814202165970366e-01	1.0451581609162833e-01	2.4233272650766766e-01	2.3711989470303829e-01	1.6051487094414932e-01	2.0563260276549430e-01	6.7855740843047907e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0590442490624665e-01	-2.6862194233426595e-01	-3.8141752577705379e-01	-2.5419875973865980e-01	-1.3016872658252430e+00	-4.0733623564322663e-01	-3.9530672190666583e-01	-2.2496610619803120e-01	-6.2762798713437107e-01	-5.2818630032354652e-01	-5.4289703096650110e-01	-7.6525750515299307e-01	1.7121355185067197e-01	8.2828845861765935e-02	8.2587574775271802e-02	2.9164131520766590e-01	6.0078145314951654e-02	1.4481268790127169e-01	9.3347998114497510e-02	1.0194377566617779e-01	1.8877062302619418e-01	1.4682750856070290e-01	2.0879071157018755e-01	1.0495259734842180e-01	2.4297423740951585e-01	2.3784776608430488e-01	1.6099986243545428e-01	2.0652722154783720e-01	6.8074012748052706e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0775205431779724e-01	-2.6969385520208655e-01	-3.8251462418858384e-01	-2.5506072456112305e-01	-1.2990501577254667e+00	-4.0709871290722777e-01	-3.9453570546523836e-01	-2.2531611784829592e-01	-6.3041980914106932e-01	-5.3013864990702941e-01	-5.4345227974700672e-01	-7.6785940185047241e-01	1.7134212479322072e-01	8.3184463774266276e-02	8.2624561089015225e-02	2.9178909075991938e-01	6.0312792431698466e-02	1.4532164595381095e-01	9.3745825058172291e-02	1.0225197875238771e-01	1.8915508629785363e-01	1.4732533054104094e-01	2.0942684227824734e-01	1.0538773345801850e-01	2.4359649459435229e-01	2.3856077163876688e-01	1.6147422517477780e-01	2.0742032387544973e-01	6.8288223308789753e-02	0
