# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0765080080970999e-01	-3.9267132853953379e-01	-2.8081384611556903e-01	-5.3006829780602827e-01	-5.4768993318732795e-01	-6.5831416342671834e-01	-1.1658063556649094e+00	-6.9878587441378670e-01	-4.0643198464816110e-01	1.6972852837378080e-01	1.1825597317035705e-01	2.1533090405415295e-01	4.1971377081680673e-02	9.0724983704092432e-02	1.8158025100788591e-01	1.9843318323265885e-01	6.8752290871821053e-02	2.1261417857139675e-01	8.2329377214503605e-02	5.8344096096380506e-02	3.0793142197367179e-01	2.2271759046712551e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1440727193685616e-01	-4.0032066102238045e-01	-2.8514529841072478e-01	-5.4190368565744940e-01	-5.5708636023238067e-01	-6.6713259074247333e-01	-1.1748564338199932e+00	-7.0650024219959739e-01	-4.1456324098299197e-01	1.7047969183354161e-01	1.1878931401584845e-01	2.1614505072815868e-01	4.2176661497475877e-02	9.1058945901829016e-02	1.8242303780000935e-01	1.9939692024352465e-01	6.9078562315237013e-02	2.1354201255072783e-01	8.2715011340597847e-02	5.8635407302776769e-02	3.0929851200661351e-01	2.2219078238715473e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2127103079283283e-01	-4.0810707765657239e-01	-2.8957465987906100e-01	-5.5388583415034831e-01	-5.6664399745205796e-01	-6.7605286089731065e-01	-1.1839232364867738e+00	-7.1431697925689830e-01	-4.2282174475726364e-01	1.7122165056019845e-01	1.1931776912919446e-01	2.1693169469741849e-01	4.2381442635153664e-02	9.1380339313043762e-02	1.8326061396938939e-01	2.0036088546207240e-01	6.9403413607268594e-02	2.1445677920149989e-01	8.3098636494948211e-02	5.8927367140426803e-02	3.1065028776874232e-01	2.2166784261411516e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2824289310096757e-01	-4.1603200785625993e-01	-2.9410371262238211e-01	-5.6601328825506103e-01	-5.7636320680017583e-01	-6.8507379860245921e-01	-1.1930035675856099e+00	-7.2223640479240170e-01	-4.3120742319523059e-01	1.7195364011860112e-01	1.1984091627530480e-01	2.1768948593778675e-01	4.2585481279665667e-02	9.1688575240515657e-02	1.8409230990829339e-01	2.0132472073371535e-01	6.9726550576061391e-02	2.1535747220427645e-01	8.3479951330734145e-02	5.9219817634131477e-02	3.1198559467732895e-01	2.2114871489083474e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3532357707455387e-01	-4.2409679041732201e-01	-2.9873422161997093e-01	-5.7828438815171590e-01	-5.8624416169212612e-01	-6.9419402773953143e-01	-1.2020940815312577e+00	-7.3025874457477924e-01	-4.3972005462814023e-01	1.7267486331512749e-01	1.2035831307660171e-01	2.1841704221534158e-01	4.2788522224065983e-02	9.1983050509294645e-02	1.8491742082419282e-01	2.0228804665453895e-01	7.0047661487077154e-02	2.1624304336379069e-01	8.3858638697813070e-02	5.9512589330893755e-02	3.1330323605227678e-01	2.2063334171148226e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4251369553553392e-01	-4.3230266377666399e-01	-3.0346792989754462e-01	-5.9069726029840863e-01	-5.9628683390901083e-01	-7.0341196028992836e-01	-1.2111912801075930e+00	-7.3838412429132305e-01	-4.4835925900978824e-01	1.7338448954958449e-01	1.2086949635536461e-01	2.1911294960702699e-01	4.2990293702478859e-02	9.2263147593115616e-02	1.8573520559336870e-01	2.0325046170148489e-01	7.0366416431807993e-02	2.1711240182955999e-01	8.4234365153056531e-02	5.9805500839972214e-02	3.1460197263130946e-01	2.2012166429836171e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4981374773497877e-01	-4.4065075576282964e-01	-3.0830655334828388e-01	-6.0324980841961395e-01	-6.0649098008008617e-01	-7.1272578505957129e-01	-1.2202915094930187e+00	-7.4661256265956388e-01	-4.5712448814591911e-01	1.7408165421758917e-01	1.2137398148314688e-01	2.1977576314269895e-01	4.3190506833101730e-02	9.2528234786660168e-02	1.8654488563480029e-01	2.0421154135338865e-01	7.0682466725432186e-02	2.1796441339397896e-01	8.4606780480399324e-02	6.0098358374108235e-02	3.1588052218094720e-01	2.1961362257861801e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5722411088167318e-01	-4.4914207283551161e-01	-3.1325177519479397e-01	-6.1593970444176815e-01	-6.1685612776538135e-01	-7.2213345623239089e-01	-1.2293909574589721e+00	-7.5494396429900790e-01	-4.6601501565437969e-01	1.7476545817057565e-01	1.2187126174093846e-01	2.2040400757646061e-01	4.3388855074932134e-02	9.2777666427065864e-02	1.8734564381185934e-01	2.0517083720592252e-01	7.0995444317172432e-02	2.1879789987915396e-01	8.4975517223665142e-02	6.0390955294210902e-02	3.1713755921457354e-01	2.1910915516095275e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6474503138745242e-01	-4.5777748881451474e-01	-3.1830524008184946e-01	-6.2876437940590524e-01	-6.2738156116524890e-01	-7.3163268179072993e-01	-1.2384856507652990e+00	-7.6337811237003972e-01	-4.7502992667653293e-01	1.7543496724099486e-01	1.2236080769411405e-01	2.2099617829530374e-01	4.3585013702242000e-02	9.3010783168181690e-02	1.8813662337003711e-01	2.0612787608389838e-01	7.1304961217466267e-02	2.1961163862446556e-01	8.5340190235496355e-02	6.0683071660026816e-02	3.1837171482948612e-01	2.1860819931246138e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7237661584025652e-01	-4.6655773310202059e-01	-3.2346854779094036e-01	-6.4172101439026841e-01	-6.3806630648900509e-01	-7.4122091184598227e-01	-1.2475714527775332e+00	-7.7191466098919037e-01	-4.8416810736430449e-01	1.7608921184069903e-01	1.2284206658658210e-01	2.2155074237314790e-01	4.3778639301158773e-02	9.3226912311162397e-02	1.8891692691966763e-01	2.0708215915479952e-01	7.1610608946418436e-02	2.2040436208756861e-01	8.5700396245986410e-02	6.0974473789565324e-02	3.1958157667541898e-01	2.1811069093571409e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8011882171872582e-01	-4.7548337840577914e-01	-3.2874324656905635e-01	-6.5480653147903711e-01	-6.4890911702054654e-01	-7.5089532692804006e-01	-1.2566440613325878e+00	-7.8055312743220118e-01	-4.9342823417136039e-01	1.7672718664090126e-01	1.2331446175894319e-01	2.2206613977841780e-01	4.3969369293062215e-02	9.3425368195065320e-02	1.8968561547335017e-01	2.0803316104787944e-01	7.1911958008374938e-02	2.2117475757222957e-01	8.6055713454889479e-02	6.1264913830306245e-02	3.2076568906757219e-01	2.1761656454621372e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8797144786492368e-01	-4.8455482797488686e-01	-3.3413082606576722e-01	-6.6801758481656515e-01	-6.5990845792496311e-01	-7.6065282628778308e-01	-1.2656990068805434e+00	-7.8929288413884635e-01	-5.0280876298135424e-01	1.7734785034250813e-01	1.2377739209587114e-01	2.2254078474327629e-01	4.4156821489857882e-02	9.3605452651177520e-02	1.9044170754854739e-01	2.0898032898360680e-01	7.2208557397833814e-02	2.2192146709709124e-01	8.6405701151563166e-02	6.1554129345481906e-02	3.2192255325768898e-01	2.1712575325037835e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9593412473500191e-01	-4.9377230236445158e-01	-3.3963270987457067e-01	-6.8135055178996928e-01	-6.7106249084676350e-01	-7.7049001627266434e-01	-1.2747316509315763e+00	-7.9813315053613143e-01	-5.1230791811086651e-01	1.7795012554599374e-01	1.2423023150833894e-01	2.2297306730257327e-01	4.4340593686540100e-02	9.3766455524842349e-02	1.9118417834660276e-01	2.0992308191876274e-01	7.2499934142288183e-02	2.2264308742008415e-01	8.6749899367076666e-02	6.1841842918987713e-02	3.2305062787720118e-01	2.1663818872420664e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0400630445088828e-01	-5.0313582575034332e-01	-3.4525024767665169e-01	-6.9480152438635212e-01	-6.8236905835716688e-01	-7.8040319884144749e-01	-1.2837371848383368e+00	-8.0707298469938826e-01	-5.2192368122961386e-01	1.7853289873033845e-01	1.2467232845674214e-01	2.2336135501042886e-01	4.4520263296811566e-02	9.3907655268573628e-02	1.9191195902019798e-01	2.1086080971297641e-01	7.2785592887975634e-02	2.2333817023380462e-01	8.7087828563203074e-02	6.2127761782753331e-02	3.2414832956683687e-01	2.1615380119280032e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1218725067972819e-01	-5.1264521182070133e-01	-3.5098470698765344e-01	-7.0836630077448548e-01	-6.9382566831527104e-01	-7.9038836029040060e-01	-1.2927106289451908e+00	-8.1611127487384427e-01	-5.3165378024568022e-01	1.7909502035087890e-01	1.2510300552138254e-01	2.2370399484217598e-01	4.4695387037872666e-02	9.4028319610243508e-02	1.9262393604203873e-01	2.1179287232304209e-01	7.3065015534887423e-02	2.2400522254770985e-01	8.7418989363281283e-02	6.2411577470669957e-02	3.2521403380742842e-01	2.1567251941092964e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2047602837151090e-01	-5.2230004927668416e-01	-3.5683726451083264e-01	-7.2204037716436131e-01	-7.0542947821544599e-01	-8.0044116026949408e-01	-1.3016468321368881e+00	-8.2524673088252931e-01	-5.4149567820895228e-01	1.7963530506619466e-01	1.2552155902720988e-01	2.2399931528910316e-01	4.4865500670828784e-02	9.4127706300097175e-02	1.9331895068831090e-01	2.1271859903187468e-01	7.3337660927752721e-02	2.2464270727343466e-01	8.7742862330204077e-02	6.2692965503442846e-02	3.2624607596687166e-01	2.1519427064484282e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2887149338937016e-01	-5.3209968698125731e-01	-3.6280899710302128e-01	-7.3581894000156656e-01	-7.1717727960114719e-01	-8.1055692117357792e-01	-1.3105404718202327e+00	-8.3447787544982999e-01	-5.5144656229148592e-01	1.8015253210439591e-01	1.2592725873013053e-01	2.2424562865307990e-01	4.5030118803488645e-02	9.4205063940287978e-02	1.9399579865117217e-01	2.1363728771953419e-01	7.3602964610072069e-02	2.2524904402990267e-01	8.8058907797041688e-02	6.2971585108999820e-02	3.2724275257832897e-01	2.1471898065553683e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3737228207117498e-01	-5.4204321880155892e-01	-3.6890087236324304e-01	-7.4969685855703161e-01	-7.2906548263354176e-01	-8.2073061799982705e-01	-1.3193860543731593e+00	-8.4380303547362945e-01	-5.6150333290931465e-01	1.8064544577936276e-01	1.2631934757260027e-01	2.2444123354769252e-01	4.5188734762622647e-02	9.4259632900527149e-02	1.9465322979523361e-01	2.1454820418429138e-01	7.3860338648606416e-02	2.2582261018516397e-01	8.8366565756045679e-02	6.3247078983337743e-02	3.2820232286475531e-01	2.1424657368371864e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4597680076541759e-01	-5.5212946819744624e-01	-3.7511373885754029e-01	-7.6366867797614857e-01	-7.4109010091145888e-01	-8.3095686876906782e-01	-1.3281779160964282e+00	-8.5322033328275315e-01	-5.7166259305598977e-01	1.8111275616759728e-01	1.2669704151661121e-01	2.2458441761196563e-01	4.5340820543030423e-02	9.4290646323311494e-02	1.9528994807361977e-01	2.1545058152225705e-01	7.4109171536035398e-02	2.2636174215201604e-01	8.8665255811995886e-02	6.3519073096930043e-02	3.2912301052470544e-01	2.1377697243670402e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5468321538887526e-01	-5.6235697261639550e-01	-3.8144831599760626e-01	-7.7772861285462636e-01	-7.5324673664769060e-01	-8.4122992561468291e-01	-1.3369102247036462e+00	-8.6272767792034333e-01	-5.8192063792405757e-01	1.8155313995641015e-01	1.2705952946255011e-01	2.2467346044209194e-01	4.5485826841001310e-02	9.4297331222015696e-02	1.9590461161976522e-01	2.1634361957465445e-01	7.4348828179774215e-02	2.2686473695446144e-01	8.8954377206041060e-02	6.3787176552039526e-02	3.3000300579408620e-01	2.1331009807751391e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6348944105820280e-01	-5.7272396776275514e-01	-3.8790518359519782e-01	-7.9187054141175961e-01	-7.6553056631490712e-01	-8.5154366664870396e-01	-1.3455769813857865e+00	-8.7232275649786206e-01	-5.9227344489651801e-01	1.8196524147411589e-01	1.2740597326274125e-01	2.2470663674582605e-01	4.5623183179957449e-02	9.4278909674916936e-02	1.9649583303159124e-01	2.1722648445232803e-01	7.4578649985175854e-02	2.2732985408187178e-01	8.9233308916343693e-02	6.4050981496475229e-02	3.3084046779805421e-01	2.1284587021644747e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7239313185230538e-01	-5.8322837181750786e-01	-3.9448477111900510e-01	-8.0608800033469807e-01	-7.7793632688282111e-01	-8.6189158872015681e-01	-1.3541720234864740e+00	-8.8200302566847277e-01	-6.0271666399609480e-01	1.8234767391279574e-01	1.2773550783879109e-01	2.2468221972330682e-01	4.5752298136216354e-02	9.4234600117950443e-02	1.9706217986509314e-01	2.1809830814759792e-01	7.4797955041524644e-02	2.2775531764737283e-01	8.9501409841951443e-02	6.4310063099505502e-02	3.3163352720661177e-01	2.1238420690541950e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8139167076712843e-01	-5.9386776969309385e-01	-4.0118734668563283e-01	-8.2037418037019771e-01	-7.9045830277625817e-01	-8.7226680118581346e-01	-1.3626890278242232e+00	-8.9176570327274962e-01	-6.1324560888572710e-01	1.8269902075395689e-01	1.2804724141210189e-01	2.2459848467708052e-01	4.5872559672908521e-02	9.4163618738678401e-02	1.9760217535464278e-01	2.1895818824403321e-01	7.5006038419363832e-02	2.2813931886639902e-01	8.9758019076402532e-02	6.4563979595767873e-02	3.3238028920659202e-01	2.1192502463537366e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9048215992932311e-01	-6.0463939741643569e-01	-4.0801300582163041e-01	-8.3472192274270274e-01	-8.0309031369160333e-01	-8.8266202081790468e-01	-1.3711215146975249e+00	-9.0160776021385491e-01	-6.2385524851908125e-01	1.8301783740707650e-01	1.2834025585712075e-01	2.2445371285294577e-01	4.5983335590116067e-02	9.4065180973572082e-02	1.9811429937743785e-01	2.1980518773515276e-01	7.5202172587755772e-02	2.2848001887057637e-01	9.0002456277585380e-02	6.4812272403112950e-02	3.3307883680164474e-01	2.1146823833708841e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9966141113996523e-01	-6.1554012674194014e-01	-4.1496166003904372e-01	-8.4912371647974560e-01	-8.1582570341633720e-01	-8.9306956797708770e-01	-1.3794628526078809e+00	-9.1152591262335159e-01	-6.3454019954481178e-01	1.8330265307055948e-01	1.2861360718702414e-01	2.2424619551198866e-01	4.6083974099252294e-02	9.3938503110286495e-02	1.9859698967951381e-01	2.2063833496343199e-01	7.5385607960061496e-02	2.2877555187106838e-01	9.0234022140345121e-02	6.5054466320364046e-02	3.3372723445051550e-01	2.1101376138571482e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0892593682419309e-01	-6.2656645010496637e-01	-4.2203302527272768e-01	-8.6357169672726730e-01	-8.2865732980311557e-01	-9.0348136418181180e-01	-1.3877062637350002e+00	-9.2151661438298538e-01	-6.4529471957288587e-01	1.8355197282405414e-01	1.2886632618159119e-01	2.2397423823277057e-01	4.6173804529583855e-02	9.3782803996101990e-02	1.9904864338053041e-01	2.2145662369130240e-01	7.5555573576727889e-02	2.2902402868422003e-01	9.0451998978229600e-02	6.5290069810964316e-02	3.3432353205233134e-01	2.1056150560939133e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1827194146710311e-01	-6.3771446603473592e-01	-4.2922661023357445e-01	-8.7805764413858112e-01	-8.4157755605575069e-01	-9.1388893120707704e-01	-1.3958448301968880e+00	-9.3157605007151334e-01	-6.5611270141519040e-01	1.8376427996032277e-01	1.2909741916699405e-01	2.2363616544109746e-01	4.6252138174571085e-02	9.3597306853156897e-02	1.9946761877415889e-01	2.2225901331606474e-01	7.5711277933374982e-02	2.2922354063076553e-01	9.0655651420594396e-02	6.5518575378416863e-02	3.3486576928577638e-01	2.1011138130230056e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2769531362051083e-01	-6.4897986515405970e-01	-4.3654170473788995e-01	-8.9257298542125141e-01	-8.5457824348942935e-01	-9.2428339184625952e-01	-1.4038715011258369e+00	-9.4170012840942041e-01	-6.6698766841592771e-01	1.8393803856399835e-01	1.2930586895710555e-01	2.2323032516313263e-01	4.6318269285394321e-02	9.3381241200477014e-02	1.9985223744026723e-01	2.2304442924077494e-01	7.5851909962179623e-02	2.2937216381800371e-01	9.0844227231040450e-02	6.5739460039283812e-02	3.3535198030692104e-01	2.0966329724253674e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3719161856915079e-01	-6.6035791690116408e-01	-4.4397736807929117e-01	-9.0710879512601650e-01	-8.6765074593140690e-01	-9.3465547246907377e-01	-1.4117791005891236e+00	-9.5188447627763928e-01	-6.7791277098968972e-01	1.8407169634350787e-01	1.2949063596568991e-01	2.2275509399580409e-01	4.6371476218600764e-02	9.3133844882113709e-02	2.0020078668427277e-01	2.2381176341319572e-01	7.5976640174132706e-02	2.2946796381216195e-01	9.1016958252826130e-02	6.5952185899300991e-02	3.3578019880807264e-01	2.0921716071517062e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4675609174839914e-01	-6.7184345711635696e-01	-4.5153241751560408e-01	-9.2165579876101900e-01	-8.8078590593092831e-01	-9.4499550750669992e-01	-1.4195603363804843e+00	-9.6212443338947784e-01	-6.8888078448662327e-01	1.8416368772123967e-01	1.2965065949849172e-01	2.2220888228653871e-01	4.6411022744268081e-02	9.2854366199957461e-02	2.0051152231791075e-01	2.2455987504481850e-01	7.6084621969219376e-02	2.2950900070569621e-01	9.1173061486466783e-02	6.6156200837875073e-02	3.3614846343734933e-01	2.0877287754089875e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5638363300872697e-01	-6.8343087664308100e-01	-4.5920541694929934e-01	-9.3620437731293460e-01	-8.9397405294825516e-01	-9.5529344599137678e-01	-1.4272078097053496e+00	-9.7241504769743070e-01	-6.9988410850443639e-01	1.8421243718567035e-01	1.2978485923375618e-01	2.2159013951228571e-01	4.6436159520411954e-02	9.2542066148972757e-02	2.0078267179429615e-01	2.2528759152175959e-01	7.6174993120898135e-02	2.2949333458144092e-01	9.1311740304221109e-02	6.6350939305848997e-02	3.3645482357569190e-01	2.0833035211067910e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6606880182454358e-01	-6.9511411109877863e-01	-4.6699466588589233e-01	-9.5074457325401884e-01	-9.0720500369202084e-01	-9.6553886027243119e-01	-1.4347140257791529e+00	-9.8275107161863240e-01	-7.1091476776618745e-01	1.8421636290759749e-01	1.2989213689909643e-01	2.2089735984563663e-01	4.6446125738566976e-02	9.2196220751714630e-02	2.0101243770849189e-01	2.2599370951895351e-01	7.6246877440453192e-02	2.2941903137240885e-01	9.1432185805538385e-02	6.6535823240955000e-02	3.3669734546481322e-01	2.0788948742675308e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7580581354691820e-01	-7.0688663197598012e-01	-4.7489818876031931e-01	-9.6526609811054498e-01	-9.2046806477165577e-01	-9.7572095702336825e-01	-1.4420714053537913e+00	-9.9312695916406146e-01	-7.2196441468060180e-01	1.8417388062092990e-01	1.2997137815184912e-01	2.2012908789356425e-01	4.6440150944536157e-02	9.1816123488052834e-02	2.0119900167282689e-01	2.2667699632856195e-01	7.6299386625846885e-02	2.2928416911257138e-01	9.1533578316819755e-02	6.6710263104810319e-02	3.3687411867605643e-01	2.0745018515046052e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8558853680067293e-01	-7.1874143923766287e-01	-4.8291372472654992e-01	-9.7975834166358045e-01	-9.3375203782710503e-01	-9.8582859064545658e-01	-1.4492722971826741e+00	-1.0035368640573441e+00	-7.3302433369797060e-01	1.8408340776656890e-01	1.3002145466914911e-01	2.1928392459195872e-01	4.6417457037232830e-02	9.1401087815017101e-02	2.0134052857393159e-01	2.2733619141282063e-01	7.6331622298598537e-02	2.2908684457018560e-01	9.1615089038010786e-02	6.6873659044640335e-02	3.3698326290638614e-01	2.0701234565725208e+00
