# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1270004458584879e-01	-4.0100417319528736e-01	-2.8500869721732691e-01	-5.4331591402650770e-01	-5.5763707167974297e-01	-6.6758613271749778e-01	-1.1721814204824166e+00	-7.0490601320010471e-01	-4.1548286654028527e-01	1.6971760536969799e-01	1.1826813033959716e-01	2.1524762825024804e-01	4.2008781256304834e-02	9.0692303896659027e-02	1.8161607824043949e-01	1.9845370947792540e-01	6.8786479371469186e-02	2.1265463311379706e-01	8.2359416224864437e-02	5.8402057550449187e-02	3.0791954958781154e-01	2.0264749187801905e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2016050468759185e-01	-4.0971461974686735e-01	-2.8990407423885711e-01	-5.5670289984756860e-01	-5.6832092346105334e-01	-6.7764872584306657e-01	-1.1820764516451505e+00	-7.1337802598945610e-01	-4.2475204474548361e-01	1.7046462139566210e-01	1.1880336697289805e-01	2.1604075260842079e-01	4.2221856676556327e-02	9.1018075353252986e-02	1.8246520769703420e-01	1.9942109163354174e-01	6.9119626412237956e-02	2.1358913035662183e-01	8.2751032928349053e-02	5.8705766216842828e-02	3.0928136238212256e-01	2.0216484081861417e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2776940761466014e-01	-4.1861091777408360e-01	-2.9492838951231021e-01	-5.7028283319280892e-01	-5.7922715332865971e-01	-6.8787961271406484e-01	-1.1920296371491053e+00	-7.2198256041947395e-01	-4.3419757366072131e-01	1.7120139491077410e-01	1.1933365044152623e-01	2.1680321541645303e-01	4.2435113098938070e-02	9.1330060980622838e-02	1.8330927924277438e-01	2.0038879188526748e-01	6.9451870385169492e-02	2.1451050944648423e-01	8.3141072029469978e-02	5.9011335357721691e-02	3.1062638245682739e-01	2.0168526597912275e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3552887429312197e-01	-4.2769650143117760e-01	-3.0008475722850825e-01	-5.8405552368902081e-01	-5.9035823411182264e-01	-6.9827993053995607e-01	-1.2020386718039267e+00	-7.3072090343995277e-01	-4.4382120511520567e-01	1.7192700484736539e-01	1.1985849074730562e-01	2.1753340868332630e-01	4.2648284839972635e-02	9.1627573656529765e-02	1.8414749804460312e-01	2.0135637947411905e-01	6.9782872220485570e-02	2.1541757927874006e-01	8.3529189528925823e-02	5.9318598285497924e-02	3.1195321287658950e-01	2.0120869212354551e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4344094340894529e-01	-4.3697476277997988e-01	-3.0537631816861871e-01	-5.9802057675111164e-01	-6.0171647946244011e-01	-7.0885063766586986e-01	-1.2121010810904171e+00	-7.3959425973571669e-01	-4.5362457685226693e-01	1.7264048450588426e-01	1.2037737026784955e-01	2.1822967669402912e-01	4.2861085072244218e-02	9.1909905565886893e-02	1.8497901984085621e-01	2.0232339374202327e-01	7.0112268846311152e-02	2.1630908730651308e-01	8.3915019954282702e-02	5.9627372248005267e-02	3.1326039322123450e-01	2.0073504252448369e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5150756124512774e-01	-4.4644903994530571e-01	-3.1080623463589657e-01	-6.1217738095483187e-01	-6.1330402640073545e-01	-7.1959249721786234e-01	-1.2222142145294279e+00	-7.4860374314231526e-01	-4.6360919997590466e-01	1.7334082023344918e-01	1.2088974256301130e-01	2.1889031598136421e-01	4.3073204845096968e-02	9.2176328076696401e-02	1.8580294876342879e-01	2.0328934257422498e-01	7.0439672098841527e-02	2.1718371749884596e-01	8.4298175460875577e-02	5.9937457550520878e-02	3.1454639780381066e-01	2.0026423892362648e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5973057093489038e-01	-4.5612260433177670e-01	-3.1637768481623246e-01	-6.2652509499529874e-01	-6.2512281686841820e-01	-7.3050605993709161e-01	-1.2323752389844167e+00	-7.5775036757376912e-01	-4.7377644564975602e-01	1.7402695014226705e-01	1.2139503116415631e-01	2.1951357543419692e-01	4.3284312097120872e-02	9.2426091664922744e-02	1.8661833513540563e-01	2.0425370079387001e-01	7.0764667621613458e-02	2.1804008833899963e-01	8.4678244925447024e-02	6.0248636655721076e-02	3.1580963394969469e-01	1.9979620149130406e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6811170111854576e-01	-4.6599864686357728e-01	-3.2209385653216988e-01	-6.4106263424399745e-01	-6.3717457827491120e-01	-7.4159164620253071e-01	-1.2425811319162465e+00	-7.6703503745146839e-01	-4.8412753103367911e-01	1.7469776287788863e-01	1.2189262835041793e-01	2.2009765655489424e-01	4.3494050664812822e-02	9.2658425893579588e-02	1.8742417325318411e-01	2.0521590851138655e-01	7.1086813758512252e-02	2.1887675087836622e-01	8.5054793036236670e-02	6.0560673263822674e-02	3.1704844035259749e-01	1.9933084878519824e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7665255399369748e-01	-4.7608026321044450e-01	-3.2795794035468467e-01	-6.5578865692061927e-01	-6.4946080302733289e-01	-7.5284932724746689e-01	-1.2528286746110855e+00	-7.7645853762511530e-01	-4.9466350444656387e-01	1.7535209644813826e-01	1.2238189391675085e-01	2.2064071387931614e-01	4.3702039292390950e-02	9.2872539451631514e-02	1.8821939916344829e-01	2.0617536943196824e-01	7.1405640445791563e-02	2.1969218686309397e-01	8.5427359383731055e-02	6.0873311375601091e-02	3.1826108552487026e-01	1.9886809770831739e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8535459275089103e-01	-4.8637043796568996e-01	-3.3397312203706325e-01	-6.7070154990007202e-01	-6.6198272704096639e-01	-7.6427890558144540e-01	-1.2631144454047367e+00	-7.8602152277870529e-01	-5.0538522974804134e-01	1.7598873712445837e-01	1.2286215393927814e-01	2.2114085557329902e-01	4.3907870648374030e-02	9.3067620258626624e-02	1.8900288844676358e-01	2.0713144912519751e-01	7.1720648109082380e-02	2.2048480695222181e-01	8.5795457556824231e-02	6.1186274341453122e-02	3.1944576636105954e-01	1.9840786346636243e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9421912838971709e-01	-4.9687202774516848e-01	-3.4014257423534489e-01	-6.8579941417937296e-01	-6.7474130723372328e-01	-7.7587989463657714e-01	-1.2734348129293593e+00	-7.9572450631703284e-01	-5.1629336993638375e-01	1.7660641842833050e-01	1.2333269954418807e-01	2.2159614422013968e-01	4.4111110355214964e-02	9.3242835641301480e-02	1.8977345402108822e-01	2.0808347326167376e-01	7.2031306572100731e-02	2.2125294904792384e-01	8.6158574249703190e-02	6.1499263900192794e-02	3.2060060683533964e-01	1.9795005952462377e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0324730591360294e-01	-5.0758774317994082e-01	-3.4646944748054270e-01	-7.0108005003386886e-01	-6.8773719801593969e-01	-7.8765149766517129e-01	-1.2837859294113776e+00	-8.0556784873109644e-01	-5.2738836996531169e-01	1.7720382021639078e-01	1.2379278568722267e-01	2.2200459781411791e-01	4.4311296038985627e-02	9.3397332588707763e-02	1.9052984398011336e-01	2.0903072582240240e-01	7.2337053984552716e-02	2.2199487676029786e-01	8.6516168385378386e-02	6.1811959211826077e-02	3.2172365685509746e-01	1.9749459756457421e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1244008990534378e-01	-5.1852012978007977e-01	-3.5295686036884594e-01	-7.1654094189738760e-01	-7.0097072679562222e-01	-7.9959258592469351e-01	-1.2941637240522323e+00	-8.1555174544404596e-01	-5.3867043878851950e-01	1.7777956787881247e-01	1.2424162995166887e-01	2.2236419097555901e-01	4.4507936406864165e-02	9.3530238092721679e-02	1.9127073948306333e-01	2.0997244728767425e-01	7.2637295777560229e-02	2.2270877803104977e-01	8.6867670262417596e-02	6.2124015889154803e-02	3.2281289129469160e-01	1.9704138744033834e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2179824948961977e-01	-5.2967154765258084e-01	-3.5960788893754519e-01	-7.3217924300645065e-01	-7.1444186852908964e-01	-8.1170167619593492e-01	-1.3045638965268314e+00	-8.2567621414309678e-01	-5.5013953064762600e-01	1.7833223166650672e-01	1.2467841137365736e-01	2.2267285640337817e-01	4.4700510360956285e-02	9.3640659581084973e-02	1.9199475271438077e-01	2.1090783281322067e-01	7.2931403655798629e-02	2.2339276394235441e-01	8.7212480732101999e-02	6.2435065033700464e-02	3.2386620923511650e-01	1.9659033713524541e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3132234269354099e-01	-5.4104415006286921e-01	-3.6642555519645015e-01	-7.4799175985461552e-01	-7.2815021935790769e-01	-8.2397690769116927e-01	-1.3149819106377241e+00	-8.3594108160702085e-01	-5.6179532562700896e-01	1.7886032616365427e-01	1.2510226930453605e-01	2.2292848658138509e-01	4.4888466157798478e-02	9.3727685450403650e-02	1.9270042493362491e-01	2.1183603040256666e-01	7.3218714636439572e-02	2.2404486773914312e-01	8.7549970413922595e-02	6.2744712282121307e-02	3.2488143343704323e-01	1.9614135271869522e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4101270022160790e-01	-5.5263986083691563e-01	-3.7341281478724936e-01	-7.6397493650937975e-01	-7.4209496938508202e-01	-8.3641601842096369e-01	-1.3254129881664909e+00	-8.4634597004361301e-01	-5.7363720950758490e-01	1.7936230992304744e-01	1.2551230232108526e-01	2.2312893575490544e-01	4.5071220623725532e-02	9.3790385706782192e-02	1.9338622463785557e-01	2.1275613908571872e-01	7.3498530145923890e-02	2.2466304409502313e-01	8.7879478958048429e-02	6.3052536870016371e-02	3.2585631007641030e-01	1.9569433830359142e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5086940866735694e-01	-5.6446035060960931e-01	-3.8057254374650046e-01	-7.8012483885079920e-01	-7.5627487465673560e-01	-8.4901632110108283e-01	-1.3358521029672703e+00	-8.5689028295676684e-01	-5.8566425296108870e-01	1.7983658528264879e-01	1.2590756719538668e-01	2.2327202219444062e-01	4.5248158437144879e-02	9.3827812721987078e-02	1.9405054586079973e-01	2.1366720711561585e-01	7.3770115186547983e-02	2.2524516865397207e-01	8.8200314364134988e-02	6.3358090720762164e-02	3.2678850877338045e-01	1.9524919600462503e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6089229319050931e-01	-5.7650701193483478e-01	-3.8790752435195791e-01	-7.9643713879813727e-01	-7.7068822842992180e-01	-8.6177467869483415e-01	-1.3462939753510597e+00	-8.6757319056861570e-01	-5.9787519013683521e-01	1.8028149838267049e-01	1.2628707793723629e-01	2.2335553076314174e-01	4.5418631489624196e-02	9.3839002113225184e-02	1.9469170663516222e-01	2.1456823019514890e-01	7.4032697585814031e-02	2.2578903788181598e-01	8.8511752366586413e-02	6.3660897567813055e-02	3.2767562294707031e-01	1.9480582589771909e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7108089969558788e-01	-5.8878093328370262e-01	-3.9542043003671318e-01	-8.1290709859832300e-01	-7.8533283182281832e-01	-8.7468747970087035e-01	-1.3567330668130351e+00	-8.7839361482859935e-01	-6.1026839670429656e-01	1.8069533940332622e-01	1.2664980492310307e-01	2.2337721580479925e-01	4.5581958338570393e-02	9.3822973754752209e-02	1.9530794764651321e-01	2.1545814974897795e-01	7.4285467342473516e-02	2.2629236926330590e-01	8.8813035897137085e-02	6.3960452119704941e-02	3.2851517052990109e-01	1.9436412598097692e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8143447655572660e-01	-6.0128287196971053e-01	-4.0311380936119534e-01	-8.2952955525784988e-01	-8.0020596396037058e-01	-8.8775061331215577e-01	-1.3671635751590345e+00	-8.8935021404829584e-01	-6.2284186742706360e-01	1.8107634304416625e-01	1.2699467412675478e-01	2.2333480436881792e-01	4.5737423765132956e-02	9.3778732929620925e-02	1.9589743110928237e-01	2.1633585125588792e-01	7.4527576084161246e-02	2.2675280188223956e-01	8.9103374636367000e-02	6.4256219277826918e-02	3.2930459507673476e-01	1.9392399213750493e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9195195593385990e-01	-6.1401322605317210e-01	-4.1099006903957019e-01	-8.4629890520790796e-01	-8.1530435174629678e-01	-9.0095944458829447e-01	-1.3775794300910407e+00	-9.0044136720836510e-01	-6.3559319335699138e-01	1.8142268926660934e-01	1.2732056646781575e-01	2.2322599978826022e-01	4.5884278451804685e-02	9.3705271629893727e-02	1.9645823989742303e-01	2.1720016265896810e-01	7.4758136652461379e-02	2.2716789742358973e-01	8.9381944666494795e-02	6.4547633417865333e-02	3.3004126730507566e-01	1.9348531810051679e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0263193476249826e-01	-6.2697200529220587e-01	-4.1905145602450522e-01	-8.6320908930090023e-01	-8.3062413941137858e-01	-9.1430878980056307e-01	-1.3879742893153639e+00	-9.1166515799211634e-01	-6.4851953875131174e-01	1.8173250432183330e-01	1.2762631729564033e-01	2.2304848562643687e-01	4.6021738794991295e-02	9.3601570013605861e-02	1.9698837696431534e-01	2.1804985287248735e-01	7.4976222832162293e-02	2.2753514163784305e-01	8.9647888238500964e-02	6.4834097746655314e-02	3.3072248710349639e-01	1.9304799542116060e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1347265545306022e-01	-6.4015880122386604e-01	-4.2730003866262106e-01	-8.8025357824513251e-01	-8.4616085800781493e-01	-9.2779289212686666e-01	-1.3983415352409934e+00	-9.2301935860889239e-01	-6.6161761783036221e-01	1.8200386208664046e-01	1.2791071602699419e-01	2.2279993000675374e-01	4.6148986868565625e-02	9.3466598026622383e-02	1.9748576508835214e-01	2.1888363040595665e-01	7.5180869242308171e-02	2.2785194630877478e-01	8.9900313667299545e-02	6.5114983747004737e-02	3.3134548604603331e-01	1.9261191343954240e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2447198641592443e-01	-6.5357275647652036e-01	-4.3573768694239867e-01	-8.9742535859318151e-01	-8.6190939504022956e-01	-9.4140539789203037e-01	-1.4086742723392072e+00	-9.3450141347965798e-01	-6.7488367150916728e-01	1.8223478573018581e-01	1.2817250595710095e-01	2.2247799033946453e-01	4.6265170555102389e-02	9.3299317197319043e-02	1.9794824698240690e-01	2.1970014212747987e-01	7.5371071407437817e-02	2.2811565176653689e-01	9.0138295369286567e-02	6.5389630723850983e-02	3.3190743045055876e-01	1.9217695925945959e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3562740248333165e-01	-6.6721253343354159e-01	-4.4436605186673350e-01	-9.1471691940819932e-01	-8.7786396444526049e-01	-9.5513933356734970e-01	-1.4189653252390790e+00	-9.4610842286687458e-01	-6.8831344425225283e-01	1.8242324973454510e-01	1.2841038426461440e-01	2.2208031845773149e-01	4.6369403862066901e-02	9.3098682611682373e-02	1.9837358580693562e-01	2.2049797219010606e-01	7.5545786028079126e-02	2.2832352998822852e-01	9.0360874057132459e-02	6.5657345465870751e-02	3.3240542501898201e-01	1.9174301772739266e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4693596533853908e-01	-6.8107628238838946e-01	-4.5318654399385111e-01	-9.3212023974120128e-01	-8.9401807715361525e-01	-9.6898708376188647e-01	-1.4292072376367679e+00	-9.5783712654095177e-01	-7.0190216121777660e-01	1.8256718229198907e-01	1.2862300223199152e-01	2.2160456617381802e-01	4.6460767440705660e-02	9.2863645075977094e-02	1.9875946612777981e-01	2.2127564114644294e-01	7.5703931470129493e-02	2.2847278832795445e-01	9.0567057107139956e-02	6.5917402037364001e-02	3.3283651709654333e-01	1.9130997141634143e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5839430406644754e-01	-6.9516160935234250e-01	-4.6220031120281413e-01	-9.4962677706085419e-01	-9.1036451249046058e-01	-9.8294037045622062e-01	-1.4393922720995669e+00	-9.6968388758592139e-01	-7.1564450587398920e-01	1.8266446810145517e-01	1.2880896570355660e-01	2.2104839126440481e-01	4.6538309325715281e-02	9.2593153473564296e-02	1.9910349536076138e-01	2.2203160527829488e-01	7.5844388493160303e-02	2.2856057391768406e-01	9.0755819114819794e-02	6.6169041715857677e-02	3.3319770158635276e-01	1.9087770061513032e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6999859595310589e-01	-7.0946554369833315e-01	-4.7140821575345260e-01	-9.6722745678562760e-01	-9.2689529069217591e-01	-9.9699023374719054e-01	-1.4495124108482409e+00	-9.8164467645791609e-01	-7.2953459828817147e-01	1.8271295158608639e-01	1.2896683580421170e-01	2.2040946389185567e-01	4.6601045913936753e-02	9.2286157321729748e-02	1.9940320574581635e-01	2.2276425616946649e-01	7.5966001237913680e-02	2.2858397877895284e-01	9.0926102654554641e-02	6.6411473091401024e-02	3.3348592655363318e-01	1.9044608332384221e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8174454767376529e-01	-7.2398450584716234e-01	-4.8081081072503579e-01	-9.8491266307595671e-01	-9.4360164683894809e-01	-1.0111270143888873e+00	-1.4595593576034311e+00	-9.9371505542077565e-01	-7.4356597430503590e-01	1.8271044055275504e-01	1.2909512994224628e-01	2.1968547346576919e-01	4.6647963200300846e-02	9.1941609533527702e-02	1.9965605689365165e-01	2.2347192055111867e-01	7.6067578493283869e-02	2.2854004568353170e-01	9.1076819259267264e-02	6.6643872343931335e-02	3.3369809955181134e-01	1.9001499525608077e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9362737702173942e-01	-7.3871427522597266e-01	-4.9040831593349710e-01	-1.0026722310512974e+00	-9.6047400652362847e-01	-1.0253403384308641e+00	-1.4695245405835551e+00	-1.0058901634941670e+00	-7.5773156584823920e-01	1.8265471031322478e-01	1.2919232312000400e-01	2.1887413594632404e-01	4.6678018289010727e-02	9.1558469388612077e-02	1.9985943894766975e-01	2.2415286045014984e-01	7.6147895262858742e-02	2.2842577479852874e-01	9.1206850635894704e-02	6.6865383715351417e-02	3.3383109469958905e-01	1.8958430984879260e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0056417953426116e+00	-7.5364995875248730e-01	-5.0020059344319356e-01	-1.0204954406033995e+00	-9.7750196359681152e-01	-1.0396191042682714e+00	-1.4793991167425962e+00	-1.0181647020603328e+00	-7.7202368259434717e-01	1.8254350828496854e-01	1.2925684957621714e-01	2.1797320158771999e-01	4.6690141197464272e-02	9.1135705715831530e-02	2.0001067640308040e-01	2.2480527367190153e-01	7.6205694650610709e-02	2.2823813114795657e-01	9.1315050132142972e-02	6.7075120193053922e-02	3.3388176053434282e-01	1.8915389828041720e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0177819908505694e+00	-7.6878596012232969e-01	-5.1018712280613676e-01	-1.0383710119826119e+00	-9.9467426034600259e-01	-1.0539514724304171e+00	-1.4891739773364518e+00	-1.0305329212861063e+00	-7.8643399528342206e-01	1.8237455908762254e-01	1.2928710478361180e-01	2.1698046311647690e-01	4.6683236969658801e-02	9.0672300288986291e-02	2.0010703262370019e-01	2.2542729464909214e-01	7.6239690084531131e-02	2.2797405291851153e-01	9.1400244469448194e-02	6.7272164421522160e-02	3.3384692866266269e-01	1.8872362949816373e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0300416130152870e+00	-7.8411595020000824e-01	-5.2036697617896999e-01	-1.0562871033382850e+00	-1.0119787704824097e+00	-1.0683248584432656e+00	-1.4988397549059049e+00	-1.0429886075267958e+00	-8.0095352094367656e-01	1.8214557014862712e-01	1.2928144782486267e-01	2.1589376433540797e-01	4.6656188114757802e-02	9.0167251435578494e-02	2.0014571509479445e-01	2.2601699568913833e-01	7.6248567895884661e-02	2.2763046063211137e-01	9.1461235756281109e-02	6.7455569858314593e-02	3.3372342322340781e-01	1.8829337025523976e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0424137582188415e+00	-7.9963283883665703e-01	-5.3073879348571618e-01	-1.0742313103973091e+00	-1.0294024853218322e+00	-1.0827259291072635e+00	-1.5083868317626712e+00	-1.0555250718877933e+00	-8.1557261031906458e-01	1.8185423782869020e-01	1.2923820416910595e-01	2.1471100913980390e-01	4.6607857385111161e-02	8.9619577856623361e-02	2.0012388144742846e-01	2.2657238865193113e-01	7.6230990270261645e-02	2.2720426720160439e-01	9.1496803794856418e-02	6.7624362190166612e-02	3.3350807117239262e-01	1.8786298515888871e+00
