# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.5112331260061673e-01	-3.4355615201321338e-01	-5.9121229381439722e-01	-5.7544543853881203e-01	-2.9812536146296592e-01	-2.9679301048509571e-01	-8.9411359848032679e-01	-4.7659754097445073e-01	-2.7913264859830217e-01	-3.2668156993715042e-01	-7.7880757631887354e-01	-9.0242530588786574e-01	-2.3050753157369766e-01	-8.9107605455616112e-01	-1.1816018761321768e-01	1.3963395484323390e-01	2.7581864744236173e-01	4.6711479516605765e-02	9.6518107433150077e-02	1.0892082192896275e-01	4.1859072061253895e-02	3.7319381576389511e-02	7.9124475687405896e-02	5.1988722223652868e-02	3.7912083373443081e-02	9.7764092139864547e-02	5.1302419715241195e-02	1.0808340394087257e-01	1.0430831440285598e-01	2.3737628083780810e-01	1.7961217244206329e-01	1.3613540534637414e-01	1.0082313286824139e-01	1.0518211711487443e-01	1.9304531183871051e-01	1.8830489029613659e-01	1.9210260015848835e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.5734973524048579e-01	-3.5048630628945399e-01	-5.9611822470799380e-01	-5.8097525209171308e-01	-3.0267083994431621e-01	-3.0294186566647946e-01	-9.0162383271719548e-01	-4.8245512571670174e-01	-2.8658311905036860e-01	-3.3070075082458450e-01	-7.8515067148905382e-01	-9.1051605851113415e-01	-2.3814517188768936e-01	-8.9783215083962997e-01	-1.2387592768644801e-01	1.4033102912747844e-01	2.7719506679292188e-01	4.6944733023121042e-02	9.6999455590695907e-02	1.0946187023191156e-01	4.2068073760498093e-02	3.7505796857486444e-02	7.9516974385526587e-02	5.2247602450647045e-02	3.8100981013899325e-02	9.8252584920947447e-02	5.1558668016179893e-02	1.0862429188884040e-01	1.0483041070616372e-01	2.3855808955803126e-01	1.8051008800216853e-01	1.3681608208668147e-01	1.0132566862070401e-01	1.0570935112958806e-01	1.9400648249245034e-01	1.8924726188843680e-01	1.9306406075507473e-01	2.7396199330109288e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.6363149204103500e-01	-3.5750924983260007e-01	-6.0108096091402385e-01	-5.8657951795372276e-01	-3.0728292906938776e-01	-3.0919060937172776e-01	-9.0919727902447545e-01	-4.8842153452113674e-01	-2.9416179675465320e-01	-3.3481697727345572e-01	-7.9154486443719752e-01	-9.1866258551552105e-01	-2.4590803858883051e-01	-9.0462257113566102e-01	-1.2969648972081813e-01	1.4102570497875491e-01	2.7856572947225389e-01	4.7177306751494522e-02	9.7478136921630945e-02	1.0999551666706447e-01	4.2276409492815560e-02	3.7691795807707637e-02	7.9902972131836197e-02	5.2504235541903442e-02	3.8288461585896980e-02	9.8740306020605281e-02	5.1814322126569008e-02	1.0916600747153794e-01	1.0535350622244384e-01	2.3972928462573370e-01	1.8140750226262428e-01	1.3749662505424634e-01	1.0182484950018361e-01	1.0623917159855904e-01	1.9495917813556315e-01	1.9019120632846570e-01	1.9402729900642951e-01	2.7328248950490472e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.6996799006525387e-01	-3.6462483055257577e-01	-6.0610119965522491e-01	-5.9225896764843011e-01	-3.1196264789499401e-01	-3.1554015975350402e-01	-9.1683350322763235e-01	-4.9449839317130029e-01	-3.0186992941911633e-01	-3.3903205608503206e-01	-7.9798982863697232e-01	-9.2686377958620103e-01	-2.5379671060377756e-01	-9.1144637581626187e-01	-1.3562285626613055e-01	1.4171766164367197e-01	2.7993000576696125e-01	4.7409089045927034e-02	9.7953869756086095e-02	1.1052131643549903e-01	4.2483956659167717e-02	3.7877295964605838e-02	8.0282079763656616e-02	5.2758435298620114e-02	3.8474383379207305e-02	9.9227074491965009e-02	5.2069278603215995e-02	1.0970837069158369e-01	1.0587742665071931e-01	2.4088914666676586e-01	1.8230408637054402e-01	1.3817682705686338e-01	1.0232037329056802e-01	1.0677148042320703e-01	1.9590284108784317e-01	1.9113653343055026e-01	1.9499213000568694e-01	2.7260766755781751e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.7635855445977333e-01	-3.7183281622620612e-01	-6.1117963168963518e-01	-5.9801430306815195e-01	-3.1671101604512775e-01	-3.2199140021262296e-01	-9.2453200167955096e-01	-5.0068730237896619e-01	-3.0970871788343474e-01	-3.4334777093654351e-01	-8.0448519155703668e-01	-9.3511845133613392e-01	-2.6181169711584329e-01	-9.1830254450733984e-01	-1.4165597532241822e-01	1.4240656534226900e-01	2.8128724384502379e-01	4.7639963247807587e-02	9.8426360743001817e-02	1.1103881209174987e-01	4.2690586314718094e-02	3.8062210967016188e-02	8.0653896306472808e-02	5.3010007809011918e-02	3.8658598640287790e-02	9.9712700494099665e-02	5.2323429125325539e-02	1.1025118957630545e-01	1.0640198532291413e-01	2.4203693337602680e-01	1.8319949384676501e-01	1.3885647074468299e-01	1.0281192457669208e-01	1.0730616905446989e-01	1.9683689623139272e-01	1.9208304190782699e-01	1.9595835693330574e-01	2.7193747758180566e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.8280242450940287e-01	-3.7913289040641329e-01	-6.1631693976626822e-01	-6.0384619339358137e-01	-3.2152905170266038e-01	-3.2854517620509854e-01	-9.3229219776742145e-01	-5.0698983373447315e-01	-3.1767931107339825e-01	-3.4776587794195563e-01	-8.1103053263281866e-01	-9.4342532653295164e-01	-2.6995343297441754e-01	-9.2518997200839159e-01	-1.4779675675597889e-01	1.4309206894533497e-01	2.8263676940415544e-01	4.7869807544654523e-02	9.8895304531290293e-02	1.1154753344467132e-01	4.2896162955717479e-02	3.8246450424677926e-02	8.1018008847747111e-02	5.3258751219210185e-02	3.8840953414310687e-02	1.0019698493995967e-01	5.2576660311236589e-02	1.1079425963907163e-01	1.0692698260844519e-01	2.4317187911484589e-01	1.8409335989094469e-01	1.3953532822666836e-01	1.0329917431431800e-01	1.0784311790047132e-01	1.9776075069142984e-01	1.9303051887489056e-01	1.9692577048842713e-01	2.7127186850796261e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.8929874961289350e-01	-3.8652464822602778e-01	-6.2151379697239528e-01	-6.0975527183250400e-01	-3.2641776942501238e-01	-3.3520229190135054e-01	-9.4011343832364691e-01	-5.1340752541810064e-01	-3.2578280066831650e-01	-3.5228810094201346e-01	-8.1762538119084827e-01	-9.5178304330552299e-01	-2.7822227392274246e-01	-9.3210746410107570e-01	-1.5404606851190117e-01	1.4377381165789552e-01	2.8397788534572194e-01	4.8098494818765075e-02	9.9360383453513612e-02	1.1204699747578178e-01	4.3100544306243167e-02	3.8429919786746793e-02	8.1373992426564526e-02	5.3504455504181730e-02	3.9021287389609610e-02	1.0067971913602787e-01	5.2828853531252211e-02	1.1133736332834994e-01	1.0745220530228761e-01	2.4429319452981571e-01	1.8498530067364233e-01	1.4021316067891634e-01	1.0378177939933940e-01	1.0838219571420381e-01	1.9867379353128178e-01	1.9397873933603196e-01	1.9789414830396182e-01	2.7061078805987129e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.9584658518635534e-01	-3.9400759210037628e-01	-6.2677086496770507e-01	-6.1574213217084872e-01	-3.3137817777478068e-01	-3.4196350669539266e-01	-9.4799498994355091e-01	-5.1994187766485389e-01	-3.3402021547305200e-01	-3.5691612651433274e-01	-8.2426921432721534e-01	-9.6019014933581570e-01	-2.8661849164286984e-01	-9.3905373325155284e-01	-1.6040473261711499e-01	1.4445141871040970e-01	2.8530987147743270e-01	4.8325892495994852e-02	9.9821267213302811e-02	1.1253670827663169e-01	4.3303581105511899e-02	3.8612520209512224e-02	8.1721409940716763e-02	5.3746902239430801e-02	3.9199433745253198e-02	1.0116068441409083e-01	5.3079884716797941e-02	1.1188026946526441e-01	1.0797742599713467e-01	2.4540006619640556e-01	1.8587491261661693e-01	1.4088971794534549e-01	1.0425938223774822e-01	1.0892325896155483e-01	1.9957539546396766e-01	1.9492746565945393e-01	1.9886325434593230e-01	2.6995418273669882e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.0244488850168152e-01	-4.0158112733366325e-01	-6.3208879210058722e-01	-6.2180732512950521e-01	-3.3641127675622218e-01	-3.4882953156218788e-01	-9.5593603521335246e-01	-5.2659434797531623e-01	-3.4239251548686189e-01	-3.6165159869463842e-01	-8.3096145474206018e-01	-9.6864509904215279e-01	-2.9514226861734383e-01	-9.4602739421244197e-01	-1.6687352096834196e-01	1.4512450105933855e-01	2.8663198424821207e-01	4.8551862395134149e-02	1.0027761257784631e-01	1.1301615700679606e-01	4.3505116896552933e-02	3.8794148423670065e-02	8.2059812072923191e-02	5.3985864374327286e-02	3.9375219002508760e-02	1.0163965175561120e-01	5.3329624166182629e-02	1.1242273267056048e-01	1.0850240244041869e-01	2.4649165629093595e-01	1.8676177166275520e-01	1.4156473813135681e-01	1.0473161031809003e-01	1.0946615117014323e-01	2.0046490858296057e-01	1.9587644703796150e-01	1.9983283829773588e-01	2.6930199779603399e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.0909251446829402e-01	-4.0924455763502432e-01	-6.3746821140184207e-01	-6.2795135452052386e-01	-3.4151805504844224e-01	-3.5580102526187785e-01	-9.6393566885247695e-01	-5.3336634606557509e-01	-3.5090058566179516e-01	-3.6649611340063881e-01	-8.3770146853227412e-01	-9.7714625076062067e-01	-3.0379369280790303e-01	-9.5302695953140570e-01	-1.7345315089978863e-01	1.4579265509886702e-01	2.8794345651882869e-01	4.8776260578389317e-02	1.0072906307688438e-01	1.1348482187416491e-01	4.3704987817105766e-02	3.8974696601537830e-02	8.2388737237962320e-02	5.4221106007985513e-02	3.9548462881019396e-02	1.0211638140926396e-01	5.3577936347285825e-02	1.1296449278202580e-01	1.0902687687712191e-01	2.4756710229474907e-01	1.8764543253726679e-01	1.4223794719116853e-01	1.0519807578829392e-01	1.1001070225957611e-01	2.0134166611490448e-01	1.9682541893674774e-01	2.0080263493013606e-01	2.6865417723649472e+00
