# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.3971311415218295e-01	-2.3226243895206500e-01	-3.3525337743839767e-01	-2.2171464168554500e-01	-1.2342070307577442e+00	-3.7735958585161655e-01	-3.7367388917974487e-01	-2.0163336763075460e-01	-5.3908447172875051e-01	-4.5868731284913372e-01	-4.9061673307651349e-01	-6.6748905898160582e-01	1.5571954610258318e-01	7.1315772880923334e-02	7.5428703325648813e-02	2.6624977074089623e-01	5.2010732939107240e-02	1.2617920091550763e-01	8.0404907487802393e-02	8.9461573606214179e-02	1.6811600366581675e-01	1.2812275852401825e-01	1.8313902365931561e-01	9.0550533675980205e-02	2.1467921393046577e-01	2.0876920161702986e-01	1.4139744923727804e-01	1.7773047962579222e-01	5.9594639448449165e-02	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.4627268133565151e-01	-2.3566158171425527e-01	-3.3918202052062879e-01	-2.2421470033984295e-01	-1.2447028971829897e+00	-3.8888792228100594e-01	-3.8125155604357225e-01	-2.0593732821154062e-01	-5.4422748547967259e-01	-4.6360510016743145e-01	-4.9794375541827129e-01	-6.7253295304601091e-01	1.5649062113713896e-01	7.1673509198619659e-02	7.5801990188818197e-02	2.6756699391193195e-01	5.2270971770799396e-02	1.2681078141708577e-01	8.0808029945968127e-02	8.9909098136796622e-02	1.6895475846763311e-01	1.2876311558749962e-01	1.8405438760787510e-01	9.1004807884789554e-02	2.1575046549931617e-01	2.0981261240497334e-01	1.4210297466825145e-01	1.7862093666204462e-01	5.9893122423669537e-02	2.6554110910818078e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.5292394653587864e-01	-2.3915848841500598e-01	-3.4318529895107286e-01	-2.2676184395440885e-01	-1.2551792090111467e+00	-4.0060797557748157e-01	-3.8899278184006447e-01	-2.1033517217304698e-01	-5.4943077528088680e-01	-4.6861906946778714e-01	-5.0537102097866970e-01	-6.7762515965966030e-01	1.5724606726143309e-01	7.2033529213823513e-02	7.6167269388133771e-02	2.6885505968014412e-01	5.2531531639145541e-02	1.2744357290181091e-01	8.1213327498785307e-02	9.0356916441282117e-02	1.6978948134883889e-01	1.2940279000405189e-01	1.8496887479958268e-01	9.1462119358768218e-02	2.1681703867192209e-01	2.1085490361098269e-01	1.4280535746162926e-01	1.7951495042823346e-01	6.0192589126962716e-02	2.6488275207202303e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.5966711295635693e-01	-2.4275543743173161e-01	-3.4726507734257839e-01	-2.2935721079384835e-01	-1.2656305614110543e+00	-4.1251875507926022e-01	-3.9689875376779149e-01	-2.1482870022753461e-01	-5.5469459310717284e-01	-4.7373089524571349e-01	-5.1289924678780996e-01	-6.8276601105652091e-01	1.5798499423414014e-01	7.2395781962688907e-02	7.6524091741643832e-02	2.7011227741049670e-01	5.2792335218765182e-02	1.2807732451758277e-01	8.1620765983287449e-02	9.0804807589993222e-02	1.7061957412568018e-01	1.3004151765727689e-01	1.8588214924690658e-01	9.1922456911536859e-02	2.1787832711977842e-01	2.1189568476097528e-01	1.4350425891574478e-01	1.8041243733996312e-01	6.0492982561710790e-02	2.6422911620362388e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.6650231695165950e-01	-2.4645470563653951e-01	-3.5142323250715890e-01	-2.3200196167499154e-01	-1.2760513724030507e+00	-4.2461900744933068e-01	-4.0497048992681783e-01	-2.1941969941119416e-01	-5.6001915917340694e-01	-4.7894222944924608e-01	-5.2052908489052485e-01	-6.8795582301235525e-01	1.5870649220558936e-01	7.2760210714294296e-02	7.6871998033429437e-02	2.7133691483264133e-01	5.3053300524397697e-02	1.2871176629323505e-01	8.2030306965402006e-02	9.1252534628347690e-02	1.7144440293594818e-01	1.3067902020498190e-01	1.8679385510755059e-01	9.2385805888105854e-02	2.1893369398519349e-01	2.1293454222027333e-01	1.4419932639751512e-01	1.8131330718458705e-01	6.0794241206124561e-02	2.6358016122844878e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.7342962450997977e-01	-2.5025856417353243e-01	-3.5566164964905395e-01	-2.3469727921682640e-01	-1.2864358831596168e+00	-4.3690720436919034e-01	-4.1320882623671040e-01	-2.2410993801702780e-01	-5.6540466006718582e-01	-4.8425469692598672e-01	-5.2826111559609390e-01	-6.9319489297062820e-01	1.5940963220716173e-01	7.3126752672377254e-02	7.7210519245204834e-02	2.7252719874908871e-01	5.3314340714916190e-02	1.2934660829355343e-01	8.2441907461835148e-02	9.1699843878781939e-02	1.7226329690031925e-01	1.3131500451079459e-01	1.8770361578781095e-01	9.2852147924509854e-02	2.1998247077704730e-01	2.1397103816435772e-01	1.4489019291048308e-01	1.8221746276590289e-01	6.1096298774450220e-02	2.6293584586153682e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.8044902767399472e-01	-2.5416927396100242e-01	-3.5998221821155751e-01	-2.3744436693502360e-01	-1.2967781587401883e+00	-4.4938153015250976e-01	-4.2161440291204094e-01	-2.2890116015994183e-01	-5.7085124683352795e-01	-4.8966989059762389e-01	-5.3609584034893087e-01	-6.9848349802543519e-01	1.6009346671580613e-01	7.3495338669588392e-02	7.7539176825183201e-02	2.7368131589611977e-01	5.3575363893486258e-02	1.2998153976985721e-01	8.2855519649202181e-02	9.2146464238689607e-02	1.7307554679616999e-01	1.3194916206664814e-01	1.8861103303128895e-01	9.3321460696046923e-02	2.2102395626609725e-01	2.1500470953479733e-01	1.4557647666096910e-01	1.8312479953495195e-01	6.1399083969851845e-02	2.6229612778614229e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.8756044090630757e-01	-2.5818908091307569e-01	-3.6438682736402689e-01	-2.4024444816889937e-01	-1.3070720892878527e+00	-4.6203986932002417e-01	-4.3018765051356184e-01	-2.3379507996303786e-01	-5.7635903301340830e-01	-4.9518936635637290e-01	-5.4403367421572124e-01	-7.0382189275422335e-01	1.6075703029703925e-01	7.3865892854656015e-02	7.7857482995928665e-02	2.7479741396633417e-01	5.3836272904204951e-02	1.3061622830944133e-01	8.3271090560268643e-02	9.2592106477055722e-02	1.7388040375137775e-01	1.3258116840756792e-01	1.8951568599577082e-01	9.3793717653936848e-02	2.2205741538491744e-01	2.1603506698373914e-01	1.4625778062384162e-01	1.8403520520693639e-01	6.1702520229075512e-02	2.6166096363171998e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.9476369740636056e-01	-2.6232021087618751e-01	-3.6887736111614922e-01	-2.4309876482829748e-01	-1.3173113917159374e+00	-4.7487979418107973e-01	-4.3892877559763865e-01	-2.3879337535513184e-01	-5.8192809263817402e-01	-5.0081463767860646e-01	-5.5207493798637941e-01	-7.0921030689319986e-01	1.6139934032972392e-01	7.4238332372919297e-02	7.8164941102882121e-02	2.7587360280177797e-01	5.4096965125604260e-02	1.3125031898751510e-01	8.3688561767224737e-02	9.3036462532762224e-02	1.7467707796632839e-01	1.3321068252041021e-01	1.9041713032148005e-01	9.4268887750254313e-02	2.2308207813813699e-01	2.1706159381082388e-01	1.4693369210959575e-01	1.8494855936434285e-01	6.2006525459061775e-02	2.6103030895127617e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.0205854538647021e-01	-2.6656486427681331e-01	-3.7345569304738541e-01	-2.4600857594760445e-01	-1.3274896119125446e+00	-4.8789855247148006e-01	-4.4783774599129011e-01	-2.4389768147068921e-01	-5.8755845818219976e-01	-5.0654716995200089e-01	-5.6021984988834983e-01	-7.1464894284844649e-01	1.6201939781580058e-01	7.4612567040757666e-02	7.8461046005196738e-02	2.7690795576657812e-01	5.4357332261454228e-02	1.3188343352562024e-01	8.4107869051977369e-02	9.3479204817826123e-02	1.7546473747307498e-01	1.3383734624842020e-01	1.9131489719433362e-01	9.4746935151036257e-02	2.2409713852924440e-01	2.1808374489688234e-01	1.4760378233463009e-01	1.8586473304645368e-01	6.2311011765733393e-02	2.6040411819811768e+00
