# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8007578972110183e-01	-3.5948969971099914e-01	-6.2081681821540446e-01	-6.0277511102952097e-01	-3.1247147018481658e-01	-3.1152687186874556e-01	-9.3739773847516672e-01	-4.9995413113051873e-01	-2.9238230098449769e-01	-3.4175178057607758e-01	-8.1723081871654768e-01	-9.4610298493701861e-01	-2.4138761059589714e-01	-9.2932149273432296e-01	-1.2371339916186073e-01	1.4643284657792041e-01	2.8934728959413136e-01	4.9004355880406004e-02	1.0120383528204166e-01	1.1406594293726492e-01	4.3847018915092670e-02	3.9147389988263559e-02	8.2797319767632910e-02	5.4479351603190590e-02	3.9724613923675149e-02	1.0260909893780237e-01	5.3804755516940680e-02	1.1344453503033311e-01	1.0948106117239925e-01	2.4869951732268106e-01	1.8849105288661819e-01	1.4284250652646344e-01	1.0553070999274594e-01	1.1035336557934597e-01	2.0218106690763821e-01	1.9769008866453447e-01	2.0166381329027858e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8252669061282634e-01	-3.6092736979991158e-01	-6.2377365495768611e-01	-6.0532462717089264e-01	-3.1383361058937109e-01	-3.1298295113816132e-01	-9.4154046198241015e-01	-5.0222511215771504e-01	-2.9361741358425081e-01	-3.4310094336330355e-01	-8.2099866299124225e-01	-9.5028233452941646e-01	-2.4239408108900790e-01	-9.3237481085382579e-01	-1.2422400324079524e-01	1.4708861381709296e-01	2.9066458939342438e-01	4.9227752962950802e-02	1.0165396286631059e-01	1.1454227450663057e-01	4.4032451597879073e-02	3.9325017797931149e-02	8.3129037611794562e-02	5.4714429231293202e-02	3.9895229930337957e-02	1.0308686746461027e-01	5.4046592865050889e-02	1.1397383368816982e-01	1.0999160425579504e-01	2.4976287713027434e-01	1.8936397986215447e-01	1.4349911043347788e-01	1.0595981687039027e-01	1.1085825729970405e-01	2.0302969964013076e-01	1.9862217908461663e-01	2.0261178828245308e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8488750265009268e-01	-3.6233298829748811e-01	-6.2672806514374391e-01	-6.0783579420870260e-01	-3.1518036247584341e-01	-3.1443471169695092e-01	-9.4564347878204835e-01	-5.0448173795603857e-01	-2.9483375361679459e-01	-3.4441765148330877e-01	-8.2474934604891348e-01	-9.5442143019270542e-01	-2.4338361697993499e-01	-9.3527338312047292e-01	-1.2472533879244357e-01	1.4773919727713827e-01	2.9197410377483929e-01	4.9449833318298317e-02	1.0210012139438995e-01	1.1501062944600640e-01	4.4215088245191048e-02	3.9501499992493798e-02	8.3453400142533204e-02	5.4946553783600527e-02	4.0063608986845807e-02	1.0356300076824820e-01	5.4286598156590538e-02	1.1450146856324130e-01	1.1050050488920028e-01	2.5081199017843142e-01	1.9023342198083501e-01	1.4415250892055845e-01	1.0638039375465869e-01	1.1136039903472540e-01	2.0386496253889211e-01	1.9955245931187426e-01	2.0355760538857628e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8715598719624460e-01	-3.6370562313557797e-01	-6.2967958134573510e-01	-6.1030734919755680e-01	-3.1651115927088602e-01	-3.1588184846460510e-01	-9.4970527602926325e-01	-5.0672333645493306e-01	-2.9603070555187222e-01	-3.4570096958942431e-01	-8.2848193100192380e-01	-9.5851874917615210e-01	-2.4435569048414355e-01	-9.3801386056915048e-01	-1.2521712078965605e-01	1.4838439865511910e-01	2.9327550985137824e-01	4.9670533287663909e-02	1.0254215366241161e-01	1.1547074285885460e-01	4.4394835742317798e-02	3.9676783500196863e-02	8.3770181874251254e-02	5.5175620390750947e-02	4.0229674275390447e-02	1.0403739125130336e-01	5.4524692603807268e-02	1.1502733062830374e-01	1.1100765496041944e-01	2.5184645409583600e-01	1.9109918468383172e-01	1.4480253791247819e-01	1.0679221150271438e-01	1.1185965545728518e-01	2.0468648387503049e-01	2.0048076386784042e-01	2.0450109104136169e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8932994195512298e-01	-3.6504434629307386e-01	-6.3262772854855209e-01	-6.1273802761583285e-01	-3.1782543115935080e-01	-3.1732405292589733e-01	-9.5372433568319015e-01	-5.0894922922924812e-01	-2.9720765321829901e-01	-3.4694996597585970e-01	-8.3219547224279222e-01	-9.6257276460998975e-01	-2.4530977509030791e-01	-9.4059300145693370e-01	-1.2569906480448154e-01	1.4902402060483733e-01	2.9456848808945368e-01	4.9889788596815331e-02	1.0297990171305409e-01	1.1592234835942335e-01	4.4571600706171624e-02	3.9850814750311728e-02	8.4079156760527490e-02	5.5401523657619432e-02	4.0393348802165295e-02	1.0450992991222575e-01	5.4760796776252098e-02	1.1555131015351144e-01	1.1151294542901410e-01	2.5286587617695055e-01	1.9196107277355254e-01	1.4544903241367652e-01	1.0719504510914599e-01	1.1235589023511193e-01	2.0549389944852217e-01	2.0140692591743742e-01	2.0544207060617323e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9140720455960047e-01	-3.6634823482244411e-01	-6.3557202422070913e-01	-6.1512656445893998e-01	-3.1912260544968735e-01	-3.1876101324416994e-01	-9.5769913567175669e-01	-5.1115873181205995e-01	-2.9836398033636224e-01	-3.4816371361284643e-01	-8.3588901590116604e-01	-9.6658194673781639e-01	-2.4624534607859433e-01	-9.4300767840589084e-01	-1.2617088729025350e-01	1.4965786695316433e-01	2.9585272275821362e-01	5.0107534384364286e-02	1.0341320694430767e-01	1.1636517823879385e-01	4.4745289555827641e-02	4.0023539695241146e-02	8.4380098372349305e-02	5.5624157733995400e-02	4.0554555457170412e-02	1.0498050637590499e-01	5.4994830641146158e-02	1.1607329676992877e-01	1.1201626638253612e-01	2.5386987411492051e-01	1.9281889056948645e-01	1.4609182661843562e-01	1.0758867406484726e-01	1.1284896610419838e-01	2.0628685320007173e-01	2.0233077736122906e-01	2.0638036848721791e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9338565616327630e-01	-3.6761637189187935e-01	-6.3851197839283524e-01	-6.1747169536178759e-01	-3.2040210695243332e-01	-3.2019241437955254e-01	-9.6162815109163513e-01	-5.1335115402197951e-01	-2.9949907106343537e-01	-3.4934129120202190e-01	-8.3956160032106042e-01	-9.7054476418484359e-01	-2.4716188104560977e-01	-9.4525488541153602e-01	-1.2663230586844024e-01	1.5028574291734478e-01	2.9712790238049147e-01	5.0323705231288887e-02	1.0384191022159189e-01	1.1679896363658551e-01	4.4915808584849372e-02	4.0194903833315226e-02	8.4672780081554655e-02	5.5843416387617625e-02	4.0713217075327802e-02	1.0544900892619022e-01	5.5226713605268443e-02	1.1659317953420253e-01	1.1251750709475780e-01	2.5485807672201999e-01	1.9367244206811951e-01	1.4673075402446101e-01	1.0797288271114246e-01	1.1333874494435438e-01	2.0706499781285687e-01	2.0325214893064567e-01	2.0731580823558690e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9526322502558746e-01	-3.6884784784120367e-01	-6.4144709374391085e-01	-6.1977215774925021e-01	-3.2166335837159543e-01	-3.2161793821208151e-01	-9.6550985544224144e-01	-5.1552580030491524e-01	-3.0061231055218435e-01	-3.5048178425045362e-01	-8.4321225655826471e-01	-9.7445968526074722e-01	-2.4805886043503483e-01	-9.4733174469010273e-01	-1.2708303961978479e-01	1.5090745532270355e-01	2.9839372018420135e-01	5.0538235191676578e-02	1.0426585199312648e-01	1.1722343471819625e-01	4.5083064035310601e-02	4.0364852232247686e-02	8.4956975249315517e-02	5.6059193079514243e-02	4.0869256498821636e-02	1.0591532454037032e-01	5.5456364558337433e-02	1.1711084699427604e-01	1.1301655608585365e-01	2.5583012463493454e-01	1.9452153110673168e-01	1.4736564754975370e-01	1.0834746058791503e-01	1.1382508785680780e-01	2.0782799530191415e-01	2.0417087028607631e-01	2.0824821265892901e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9703789008033301e-01	-3.7004176124955879e-01	-6.4437686569540187e-01	-6.2202669201330607e-01	-3.2290578070868986e-01	-3.2303726366960883e-01	-9.6934272189258730e-01	-5.1768197009027239e-01	-3.0170308552067654e-01	-3.5158428616162923e-01	-8.4684000889779298e-01	-9.7832517929583274e-01	-2.4893576807293244e-01	-9.4923551333790479e-01	-1.2752280937926788e-01	1.5152281282017219e-01	2.9964987455297465e-01	5.0751057824675136e-02	1.0468487240844020e-01	1.1763832085744154e-01	4.5246962173417074e-02	4.0533329553220351e-02	8.5232457419478602e-02	5.6271381041589894e-02	4.1022596640570785e-02	1.0637933892562605e-01	5.5683701917856335e-02	1.1762618725602246e-01	1.1351330118448200e-01	2.5678567100218685e-01	1.9536596153086860e-01	1.4799633965265094e-01	1.0871220277449649e-01	1.1430785524375393e-01	2.0857551758892348e-01	2.0508677011771664e-01	2.0917740393253756e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9870768447737885e-01	-3.7119722001284500e-01	-6.4730078251340228e-01	-6.2423404271543281e-01	-3.2412879367915881e-01	-3.2445006686044947e-01	-9.7312522457965889e-01	-5.1981895816150869e-01	-3.0277078483364556e-01	-3.5264789934160673e-01	-8.5044387539119015e-01	-9.8213971800902045e-01	-2.4979209170669345e-01	-9.5096358977622697e-01	-1.2795133803437986e-01	1.5213162610303518e-01	3.0089606947479064e-01	5.0962106227638082e-02	1.0509881143989507e-01	1.1804335082443845e-01	4.5407409366624893e-02	4.0700280075562437e-02	8.5499000516557580e-02	5.6479873356394247e-02	4.1173160548738562e-02	1.0684093655746579e-01	5.5908643675386560e-02	1.1813908805067322e-01	1.1400762959170964e-01	2.5772438215102328e-01	1.9620553736526442e-01	1.4862266245489955e-01	1.0906691022207991e-01	1.1478690688974663e-01	2.0930724706016568e-01	2.0599967624904858e-01	2.1010320371162444e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0027069908714945e-01	-3.7231334242875547e-01	-6.5021832541892355e-01	-6.2639295981269394e-01	-3.2533181614085704e-01	-3.2585602121065832e-01	-9.7685583993691405e-01	-5.2193605504095753e-01	-3.0381480009417416e-01	-3.5367173631846860e-01	-8.5402286841346908e-01	-9.8590177690607605e-01	-2.5062732354656930e-01	-9.5251351995559097e-01	-1.2836835082618461e-01	1.5273370812228571e-01	3.0213201498734354e-01	5.1171313070445291e-02	1.0550750900709376e-01	1.1843825297856482e-01	4.5564312162146098e-02	4.0865647721988078e-02	8.5756379048156348e-02	5.6684563038999415e-02	4.1320871472178694e-02	1.0730000072015330e-01	5.6131107444211417e-02	1.1864943680291727e-01	1.1449942794672197e-01	2.5864593823112336e-01	1.9704006298797988e-01	1.4924444786761637e-01	1.0941139007643572e-01	1.1526210204481879e-01	2.1002287710546055e-01	2.0690941574281613e-01	2.1102543324454781e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0172508595736394e-01	-3.7338925828722042e-01	-6.5312896870643822e-01	-6.2850219990592104e-01	-3.2651426653427912e-01	-3.2725479760584208e-01	-9.8053304805132679e-01	-5.2403254738880367e-01	-3.0483452624492785e-01	-3.5465492087305500e-01	-8.5757599523940975e-01	-9.8960983670638936e-01	-2.5144096080870709e-01	-9.5388300329381759e-01	-1.2877357565265657e-01	1.5332887429997119e-01	3.0335742761885265e-01	5.1378610630980287e-02	1.0591080510402121e-01	1.1882275546630487e-01	4.5717577366725819e-02	4.1029376084355959e-02	8.6004368311585117e-02	5.6885343120907990e-02	4.1465652926713156e-02	1.0775641354912988e-01	5.6351010508346483e-02	1.1915712069954140e-01	1.1498858239425057e-01	2.5955003383254055e-01	1.9786934330750897e-01	1.4986152771997549e-01	1.0974545598972936e-01	1.1573329950921267e-01	2.1072211263593432e-01	2.0781581500936031e-01	2.1194391348675787e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0306906171140837e-01	-3.7442410996396946e-01	-6.5603217987079698e-01	-6.3056052750817804e-01	-3.2767556333412301e-01	-3.2864606453739581e-01	-9.8415533404734212e-01	-5.2610771841604442e-01	-3.0582936217811152e-01	-3.5559658917894810e-01	-8.6110225863891166e-01	-9.9326238479644480e-01	-2.5223250625861909e-01	-9.5506989832292111e-01	-1.2916674337372339e-01	1.5391694273990369e-01	3.0457203082302248e-01	5.1583930831740579e-02	1.0630853992876950e-01	1.1919658642377932e-01	4.5867112127568256e-02	4.1191408449911968e-02	8.6242744604409949e-02	5.7082106735904407e-02	4.1607428762133504e-02	1.0821005607543600e-01	5.6568269872850629e-02	1.1966202675848557e-01	1.1547497865365010e-01	2.6043637857535262e-01	1.9869318394258481e-01	1.5047373389045557e-01	1.1006892842026883e-01	1.1620035771959668e-01	2.1140467057852563e-01	2.0871869991715794e-01	2.1285846521522267e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0430091087767810e-01	-3.7541705351488552e-01	-6.5892741974259916e-01	-6.3256671633170503e-01	-3.2881512551180375e-01	-3.3002948825305439e-01	-9.8772118949592735e-01	-5.2816084831127208e-01	-3.0679871135321762e-01	-3.5649589094951761e-01	-8.6460065749101978e-01	-9.9685791670805612e-01	-2.5300146875397250e-01	-9.5607222802086389e-01	-1.2954758811747422e-01	1.5449773443510473e-01	3.0577555540683643e-01	5.1787205277555662e-02	1.0670055401567685e-01	1.1955947418373790e-01	4.6012824014284970e-02	4.1351687827974846e-02	8.6471285438663878e-02	5.7274747207757104e-02	4.1746123229813935e-02	1.0866080827212830e-01	5.6782802315386224e-02	1.2016404189818546e-01	1.1595850208955043e-01	2.6130469766858699e-01	1.9951139140441157e-01	1.5108089844046441e-01	1.1038163491904793e-01	1.1666313483663743e-01	2.1207028034520814e-01	2.0961789590540925e-01	2.1376890914308888e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0541898913924905e-01	-3.7636725976874563e-01	-6.6181414263213378e-01	-6.3451955059134113e-01	-3.2993237300843642e-01	-3.3140473291163847e-01	-9.9122911384685219e-01	-5.3019121468104446e-01	-3.0774198242163542e-01	-3.5735199058980138e-01	-8.6807018741622888e-01	-1.0003949376192343e+00	-2.5374736378561452e-01	-9.5688818480509641e-01	-1.2991584758695551e-01	1.5507107347135732e-01	3.0696773994987819e-01	5.1988365294385525e-02	1.0708668836970772e-01	1.1991114748677746e-01	4.6154621101731283e-02	4.1510156977024509e-02	8.6689769758425114e-02	5.7463158139671650e-02	4.1881661050820709e-02	1.0910854910268936e-01	5.6994524438975444e-02	1.2066305300707374e-01	1.1643903778400519e-01	2.6215473243608428e-01	2.0032377328103204e-01	1.5168285375015014e-01	1.1068341040199249e-01	1.1712148883379318e-01	2.1271868427499818e-01	2.1051322809850340e-01	2.1467506603433970e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0642172649328816e-01	-3.7727391541591832e-01	-6.6469179648194587e-01	-6.3641782632238886e-01	-3.3102672721783333e-01	-3.3277146074185299e-01	-9.9467761588217174e-01	-5.3219809300362786e-01	-3.0865858985712641e-01	-3.5816406835089132e-01	-8.7150984142659338e-01	-1.0038719638755700e+00	-2.5446971401573376e-01	-9.5751613516611200e-01	-1.3027126336698824e-01	1.5563678722623606e-01	3.0814833121386659e-01	5.2187341969167654e-02	1.0746678460288626e-01	1.2025133569653206e-01	4.6292412053592323e-02	4.1666758432150369e-02	8.6897978160455983e-02	5.7647233505387557e-02	4.2013967484400054e-02	1.0955315657142063e-01	5.7203352725892033e-02	1.2115894701311566e-01	1.1691647061005489e-01	2.6298624080708083e-01	2.0113013842352717e-01	1.5227943265619703e-01	1.1097409740686982e-01	1.1757527758718916e-01	2.1334963804690532e-01	2.1140452142218671e-01	2.1557675681820188e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0730763030975086e-01	-3.7813622409054265e-01	-6.6755982302811945e-01	-6.3826035271076287e-01	-3.3209761147896777e-01	-3.3412933220502361e-01	-9.9806521518878877e-01	-5.3418075709580193e-01	-3.0954795459115331e-01	-3.5893132148445855e-01	-8.7491861059313836e-01	-1.0072875245297268e+00	-2.5516804981206359e-01	-9.5795462392047337e-01	-1.3061358123041153e-01	1.5619470656299642e-01	3.0931708454110429e-01	5.2384066190680603e-02	1.0784068507258834e-01	1.2057976901856474e-01	4.6426106206575821e-02	4.1821434532817690e-02	8.7095693117574813e-02	5.7826867741805447e-02	4.2142968396724247e-02	1.0999450777580939e-01	5.7409203592628508e-02	1.2165161095325425e-01	1.1739068530661677e-01	2.6379899776942300e-01	2.0193029713373514e-01	1.5287046859139314e-01	1.1125354633387748e-01	1.1802435896642911e-01	2.1396291106210308e-01	2.1229160072125347e-01	2.1647380270306538e-01	0
