# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8007823804705828e-01	-6.0144192099609373e-01	-6.1247054177043414e-01	-1.0203747376791665e+00	-4.6788224054101762e-01	-4.8961093709559966e-01	-1.6091869542341015e+00	-6.2332200889127010e-01	-7.8375829552918452e-01	2.2275404670724916e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7458432340155514e-01	-6.0505357411958360e-01	-6.1469650987700541e-01	-1.0182634705488225e+00	-4.7754223633435378e-01	-4.9336750497975473e-01	-1.6127762401916463e+00	-6.3476320326581281e-01	-7.9014769127929863e-01	2.2223696991252515e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6903742345462295e-01	-6.0872772124488950e-01	-6.1691070756522748e-01	-1.0160977174891088e+00	-4.8730772459803773e-01	-4.9715309610054237e-01	-1.6161899561632149e+00	-6.4632525344270575e-01	-7.9657664614541357e-01	2.2172529790680056e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6343801351105001e-01	-6.1246495168050952e-01	-6.1911279783539919e-01	-1.0138809978692993e+00	-4.9717811072453588e-01	-5.0096756853344870e-01	-1.6194263016645560e+00	-6.5800576697844082e-01	-8.0304428704841957e-01	2.2121908692843997e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5778654803689777e-01	-6.1626581889407728e-01	-6.2130244641419918e-01	-1.0116168938115377e+00	-5.0715271240867787e-01	-5.0481075600352210e-01	-1.6224835661068124e+00	-6.6980218438123884e-01	-8.0954968011947703e-01	2.2071839351005043e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5208346012591148e-01	-6.2013083865843333e-01	-6.2347932206358125e-01	-1.0093090443140835e+00	-5.1723075498947024e-01	-5.0868246676387974e-01	-1.6253601300551801e+00	-6.8171177540035155e-01	-8.1609182880841080e-01	2.2022327445516412e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4632916110652009e-01	-6.2406048714574491e-01	-6.2564309689670838e-01	-1.0069611391600080e+00	-5.2741136663101995e-01	-5.1258248245342342e-01	-1.6280544663597230e+00	-6.9373163536575333e-01	-8.2266967199500152e-01	2.1973378681375881e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4052404029631050e-01	-6.2805519896810524e-01	-6.2779344670063753e-01	-1.0045769126207382e+00	-5.3769357334774859e-01	-5.1651055693542436e-01	-1.6305651411586028e+00	-7.0585868158902543e-01	-8.2928208210803211e-01	2.1924998785660423e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3466846491052668e-01	-6.3211536516315114e-01	-6.2993005126541768e-01	-1.0021601369644004e+00	-5.4807629388034440e-01	-5.2046641511885505e-01	-1.6328908147545524e+00	-7.1808964983713286e-01	-8.3592786325733037e-01	2.1877193504842265e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2876278013077533e-01	-6.3624133112342074e-01	-6.3205259471921305e-01	-9.9971461577945475e-01	-5.5855833443023428e-01	-5.2444975176454611e-01	-1.6350302423659706e+00	-7.3042109089185214e-01	-8.4260574938439459e-01	2.1829968601985783e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2280730933981777e-01	-6.4043339446836267e-01	-6.3416076586900849e-01	-9.9724417712469027e-01	-5.6913838326176547e-01	-5.2846023027844879e-01	-1.6369822747544827e+00	-7.4284936720859107e-01	-8.4931440243756096e-01	2.1783329853824327e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1680235452781429e-01	-6.4469180285814076e-01	-6.3625425854639583e-01	-9.9475266651713778e-01	-5.7981500518275808e-01	-5.3249748149450282e-01	-1.6387458587313943e+00	-7.5537064968948209e-01	-8.5605241057803882e-01	2.1737283047717004e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1074819687503638e-01	-6.4901675174864726e-01	-6.3833277195787830e-01	-9.9224393977001535e-01	-5.9058663591566107e-01	-5.3656110244983035e-01	-1.6403200375459288e+00	-7.6798091458672357e-01	-8.6281828642354608e-01	2.1691833978484945e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0464509751548662e-01	-6.5340838208747187e-01	-6.4039601103907429e-01	-9.8972185569330595e-01	-6.0145157637315727e-01	-5.4065065515520194e-01	-1.6417039511586484e+00	-7.8067594055330458e-01	-8.6961046533661146e-01	2.1646988445127540e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9849329848540057e-01	-6.5786677795090276e-01	-6.4244368681213615e-01	-9.8719026867008919e-01	-6.1240798685375408e-01	-5.4476566536397719e-01	-1.6428968364039798e+00	-7.9345130585946411e-01	-8.7642730376507172e-01	2.1602752247418930e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9229302386001104e-01	-6.6239196412246470e-01	-6.4447551674564374e-01	-9.8465302112223407e-01	-6.2345388117463929e-01	-5.4890562134290932e-01	-1.6438980270461592e+00	-8.0630238579441083e-01	-8.8326707764260259e-01	2.1559131182385594e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8604448108134533e-01	-6.6698390361390947e-01	-6.4649122511614732e-01	-9.8211393587957407e-01	-6.3458712076090851e-01	-5.5306997264851621e-01	-1.6447069537334109e+00	-8.1922435027407625e-01	-8.9012798085756262e-01	2.1516131040666098e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7974786247922117e-01	-6.7164249513011154e-01	-6.4849054337050693e-01	-9.7957680846713924e-01	-6.4580540871208536e-01	-5.5725812891289861e-01	-1.6453231438555616e+00	-8.3221216167689094e-01	-8.9700812379879724e-01	2.1473757602754540e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7340334698686208e-01	-6.7636757047982132e-01	-6.5047321048807905e-01	-9.7704539932556955e-01	-6.5710628386878256e-01	-5.6146945864317122e-01	-1.6457462213106802e+00	-8.4526057293079582e-01	-9.0390553198739765e-01	2.1432016635129276e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6701110205188971e-01	-6.8115889193482893e-01	-6.5243897334174794e-01	-9.7452342598026209e-01	-6.6848711490424928e-01	-5.6570328803890702e-01	-1.6459759061866659e+00	-8.5836412587590383e-01	-9.1081814480382883e-01	2.1390913886269347e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6057128574264823e-01	-6.8601614954071910e-01	-6.5438758705674238e-01	-9.7201455517534252e-01	-6.7994509446751239e-01	-5.6995889983224013e-01	-1.6460120143640722e+00	-8.7151714992840468e-01	-9.1774381432012109e-01	2.1350455082560855e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5408404904902392e-01	-6.9093895838311015e-01	-6.5631881536612735e-01	-9.6952239498903980e-01	-6.9147723340674649e-01	-5.7423553215550682e-01	-1.6458544570466409e+00	-8.8471376107241939e-01	-9.2468030424722858e-01	2.1310645924096576e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4754953837608450e-01	-6.9592685581391078e-01	-6.5823243096176220e-01	-9.6705048694751605e-01	-7.0308035510348077e-01	-5.7853237744155783e-01	-1.6455032402263148e+00	-8.9794786120760184e-01	-9.3162528900788688e-01	2.1271492080371788e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4096789822796807e-01	-7.0097929864301556e-01	-6.6012821583952785e-01	-9.6460229815473997e-01	-7.1475108995016179e-01	-5.8284858136208562e-01	-1.6449584640896480e+00	-9.1121313788126779e-01	-9.3857635294567865e-01	2.1232999185880423e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3433927407853641e-01	-7.0609566030155202e-01	-6.6200596163749692e-01	-9.6218121345648888e-01	-7.2648587000547771e-01	-5.8718324180954617e-01	-1.6442203223726448e+00	-9.2450306443472374e-01	-9.4553098968118565e-01	2.1195172835615490e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2766381542434072e-01	-7.1127522798374154e-01	-6.6386546996575169e-01	-9.5979052765704864e-01	-7.3828092386370847e-01	-5.9153540792845616e-01	-1.6432891016711635e+00	-9.3781090059427719e-01	-9.5248660162639431e-01	2.1158018580478668e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2094167901446103e-01	-7.1651719977525075e-01	-6.6570655272643997e-01	-9.5743343780774093e-01	-7.5013227177611719e-01	-5.9590407920205590e-01	-1.6421651807139857e+00	-9.5112969353805732e-01	-9.5944049966865363e-01	2.1121541922603955e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1417303225072777e-01	-7.2182068177687597e-01	-6.6752903242268546e-01	-9.5511303558687211e-01	-7.6203572106407580e-01	-6.0028820460049015e-01	-1.6408490296056306e+00	-9.6445227947028678e-01	-9.6638990303566785e-01	2.1085748310601184e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0735805675079592e-01	-7.2718468523333024e-01	-6.6933274245488694e-01	-9.5283229979122586e-01	-7.7398686186518639e-01	-6.0468668179685814e-01	-1.6393412090459221e+00	-9.7777128573498051e-01	-9.7333193935304607e-01	2.1050643134725306e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0049695206542167e-01	-7.3260812367786243e-01	-6.7111752740296049e-01	-9.5059408895973252e-01	-7.8598106325507622e-01	-6.0909835645757793e-01	-1.6376423695330198e+00	-9.9107913350119881e-01	-9.8026364490601159e-01	2.1016231721977974e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3589939540174069e-02	-7.3808981010446173e-01	-6.7288324329301741e-01	-9.4840113415041827e-01	-7.9801346978881660e-01	-6.1352202161369185e-01	-1.6357532505565555e+00	-1.0043680410518940e+00	-9.8718196511678413e-01	2.0982519331148572e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6637266310684066e-02	-7.4362845418034706e-01	-6.7462975784701762e-01	-9.4625603189222907e-01	-8.1007899850697673e-01	-6.1795641711978067e-01	-1.6336746797870543e+00	-1.0176300277081074e+00	-9.9408375524913095e-01	2.0949511147802018e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9639209419365184e-02	-7.4922265951246758e-01	-6.7635695071388113e-01	-9.4416123733376711e-01	-8.2217233645220533e-01	-6.2240022920725269e-01	-1.6314075722675250e+00	-1.0308569184196734e+00	-1.0009657813513233e+00	2.0917212279221409e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2596080040315328e-02	-7.5487092098274833e-01	-6.7806471368059529e-01	-9.4211905761142289e-01	-8.3428793874285256e-01	-6.2685209013880594e-01	-1.6289529296126819e+00	-1.0440403490527681e+00	-1.0078247214485785e+00	2.0885627749313902e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5508227798018653e-02	-7.6057162216771901e-01	-6.7975295086185372e-01	-9.4013164545974526e-01	-8.4642002725048282e-01	-6.3131057797084322e-01	-1.6263118392206579e+00	-1.0571717724034777e+00	-1.0146571669956570e+00	2.0854762493488805e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8376045164177236e-02	-7.6632303285919512e-01	-6.8142157886680277e-01	-9.3820099308727356e-01	-8.5856258992823864e-01	-6.3577421643061316e-01	-1.6234854735016384e+00	-1.0702424649650915e+00	-1.0214596245999457e+00	2.0824621353517112e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1199971915887030e-02	-7.7212330670354490e-01	-6.8307052694149373e-01	-9.3632892634132348e-01	-8.7070938083668792e-01	-6.4024147491474492e-01	-1.6204750891270581e+00	-1.0832435344750173e+00	-1.0282285180247628e+00	2.0795209072382468e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3980499637208424e-02	-7.7797047897792182e-01	-6.8469973708573439e-01	-9.3451709918544845e-01	-8.8285392091326187e-01	-6.4471076861575360e-01	-1.6172820263024403e+00	-1.0961659282650607e+00	-1.0349601904821069e+00	2.0766530289133716e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6718176244976232e-02	-7.8386246452269948e-01	-6.8630916414303422e-01	-9.3276698851347473e-01	-8.9498949953033602e-01	-6.4918045878290265e-01	-1.6139077080661579e+00	-1.1090004424362676e+00	-1.0416509072232676e+00	2.0738589533749625e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9413610518680463e-02	-7.8979705584999949e-01	-6.8789877586248205e-01	-9.3107988932404651e-01	-9.0710917688568116e-01	-6.5364885312362453e-01	-1.6103536396155445e+00	-1.1217377318766288e+00	-1.0482968584349841e+00	2.0711391222027071e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2067476613097589e-02	-7.9577192144890330e-01	-6.8946855293142462e-01	-9.2945691027961608e-01	-9.1920578726717928e-01	-6.5811420635142392e-01	-1.6066214076610756e+00	-1.1343683211366302e+00	-1.0548941624478674e+00	2.0684939650503900e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4680518531417726e-02	-8.0178460430844922e-01	-6.9101848897794205e-01	-9.2789896967364061e-01	-9.3127194323148133e-01	-6.6257472088587899e-01	-1.6027126798083093e+00	-1.1468826161739618e+00	-1.0614388692627810e+00	2.0659238991428270e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2535545355984343e-03	-8.0783252067992339e-01	-6.9254859054223306e-01	-9.2640679182953323e-01	-9.4330004073355300e-01	-6.6702854771000974e-01	-1.5986292039664793e+00	-1.1592709169745987e+00	-1.0679269643997671e+00	2.0634293287786738e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	2.1251853009448041e-04	-8.1391295910029260e-01	-6.9405887701610647e-01	-9.2498090395445920e-01	-9.5528226524093407e-01	-6.7147378738982988e-01	-1.5943728077815993e+00	-1.1715234310529858e+00	-1.0743543730727936e+00	2.0610106448403283e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	7.7167210272644990e-03	-8.2002307969874111e-01	-6.9554938054995463e-01	-9.2362163347058424e-01	-9.6721059886282235e-01	-6.7590849126047658e-01	-1.5899453980910838e+00	-1.1836302878292477e+00	-1.0807169646923172e+00	2.0586682243121937e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.5257986448751083e-02	-8.2615991380828213e-01	-6.9702014592668327e-01	-9.2232910584562600e-01	-9.7907682851999478e-01	-6.8033066278272625e-01	-1.5853489603958366e+00	-1.1955815538760755e+00	-1.0870105576961349e+00	2.0564024298085912e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	2.2835157507278863e-02	-8.3232036390425934e-01	-6.9847123040225056e-01	-9.2110324294372348e-01	-9.9087255517693396e-01	-6.8473825907318053e-01	-1.5805855583448782e+00	-1.2073672490224086e+00	-1.0932309247074452e+00	2.0542136091126144e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	3.0446982413814147e-02	-8.3850120389117488e-01	-6.9990270351260830e-01	-9.1994376191655791e-01	-1.0025892041524063e+00	-6.8912919261072936e-01	-1.5756573332265786e+00	-1.2189773632951633e+00	-1.0993737980174196e+00	2.0521020947272444e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	3.8092111372381367e-02	-8.4469907975878344e-01	-7.0131464684702105e-01	-9.1885017465344421e-01	-1.0142180365191711e+00	-6.9350133312122675e-01	-1.5705665034597258e+00	-1.2304018746740453e+00	-1.1054348753877585e+00	2.0500682034400315e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	4.5769093318125793e-02	-8.5091051062757572e-01	-7.0270715378787985e-01	-9.1782178780762802e-01	-1.0257501615974212e+00	-6.9785250964157619e-01	-1.5653153640766910e+00	-1.2416307676281206e+00	-1.1114098261669372e+00	2.0481122359026815e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	5.3476372925383667e-02	-8.5713189020290881e-01	-7.0408032921735331e-01	-9.1685770341443018e-01	-1.0371765505401391e+00	-7.0218051276363391e-01	-1.5599062861902142e+00	-1.2526540523961580e+00	-1.1172942977119211e+00	2.0462344762268549e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	6.1212287912220595e-02	-8.6335948865579459e-01	-7.0543428919132878e-01	-9.1595682011497837e-01	-1.0484880510016175e+00	-7.0648309705748302e-01	-1.5543417164345066e+00	-1.2634617849659764e+00	-1.1230839221051312e+00	2.0444351915974721e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	6.8975066667476589e-02	-8.6958945494701567e-01	-7.0676916058135264e-01	-9.1511783499725785e-01	-1.0596754028732012e+00	-7.1075798367280485e-01	-1.5486241763706901e+00	-1.2740440877011932e+00	-1.1287743231544793e+00	2.0427146319048584e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	7.6762826225661801e-02	-8.7581781960961114e-01	-7.0808508068539311e-01	-9.1433924606387762e-01	-1.0707292550627334e+00	-7.1500286311610206e-01	-1.5427562618460282e+00	-1.2843911705568030e+00	-1.1343611236621920e+00	2.0410730293969563e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	8.4573570614183954e-02	-8.8204049800289719e-01	-7.0938219680846903e-01	-9.1361935533356298e-01	-1.0816401832863880e+00	-7.1921539820063407e-01	-1.5367406422957992e+00	-1.2944933528181690e+00	-1.1398399529460972e+00	2.0395105983528823e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	9.2405189596288781e-02	-8.8825329404920428e-01	-7.1066066581436105e-01	-9.1295627258061440e-01	-1.0923987088335307e+00	-7.2339322716490673e-01	-1.5305800599763788e+00	-1.3043410852912087e+00	-1.1452064545949694e+00	2.0380275347790318e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.0025545783178078e-01	-8.9445190446215272e-01	-7.1192065364974955e-01	-9.1234791971380635e-01	-1.1029953182571199e+00	-7.2753396695462302e-01	-1.5242773291177087e+00	-1.3139249728649500e+00	-1.1504562944374688e+00	2.0366240161289100e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.0812203447602055e-01	-9.0063192347286070e-01	-7.1316233484236102e-01	-9.1179203579310386e-01	-1.1134204839339121e+00	-7.3163521666192666e-01	-1.5178353349832345e+00	-1.3232357973612827e+00	-1.1555851687021814e+00	2.0353002010478081e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.1600246323593040e-01	-9.0678884805777649e-01	-7.1438589197479019e-01	-9.1128618267939221e-01	-1.1236646854305552e+00	-7.3569456111482801e-01	-1.5112570328253325e+00	-1.3322645405807236e+00	-1.1605888123443255e+00	2.0340562291434154e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	1.2389417289976820e-01	-9.1291808366893967e-01	-7.1559151513584607e-01	-9.1082775130910409e-01	-1.1337184316035216e+00	-7.3970957460863507e-01	-1.5045454467244210e+00	-1.3410024074474058e+00	-1.1654630075127481e+00	2.0328922207833768e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.3179447835514527e-01	-9.1901495046450687e-01	-7.1677940135139240e-01	-9.1041396858213319e-01	-1.1435722833529234e+00	-7.4367782477025224e-01	-1.4977036683000988e+00	-1.3494408491513927e+00	-1.1702035921290788e+00	2.0318082769207582e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.3970058210740616e-01	-9.2507469003411991e-01	-7.1794975399677963e-01	-9.1004190484789915e-01	-1.1532168769426150e+00	-7.4759687654519691e-01	-1.4907348552832298e+00	-1.3575715861819440e+00	-1.1748064685492061e+00	2.0308044789482897e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.4760957630784458e-01	-9.3109247261048333e-01	-7.1910278219305912e-01	-9.0970848197083720e-01	-1.1626429477916953e+00	-7.5146429629626199e-01	-1.4836422299383158e+00	-1.3653866311414553e+00	-1.1792676122757060e+00	2.0298808885822193e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.5551844529838568e-01	-9.3706340475506023e-01	-7.2023870018925895e-01	-9.0941048195286811e-01	-1.1718413546357176e+00	-7.5527765600180530e-01	-1.4764290773262736e+00	-1.3728783112266916e+00	-1.1835830806884460e+00	2.0290375477764702e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.6342406867646320e-01	-9.4298253750238392e-01	-7.2135772673308562e-01	-9.0914455608685207e-01	-1.1808031039496800e+00	-7.5903453754078709e-01	-1.4690987433986278e+00	-1.3800392902616276e+00	-1.1877490217594047e+00	2.0282744786677736e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.7132322488064008e-01	-9.4884487494398084e-01	-7.2246008443245391e-01	-9.0890723461132727e-01	-1.1895193745192219e+00	-7.6273253705085842e-01	-1.4616546329150855e+00	-1.3868625901647191e+00	-1.1917616827167123e+00	2.0275916835522980e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.7921259529433115e-01	-9.5464538322938763e-01	-7.2354599911027717e-01	-9.0869493683337088e-01	-1.1979815420416313e+00	-7.6636926934505689e-01	-1.4541002071776488e+00	-1.3933416117329303e+00	-1.1956174186221282e+00	2.0269891448942374e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.8708876886163797e-01	-9.6037899995834075e-01	-7.2461569915499413e-01	-9.0850398168293234e-01	-1.2061812036341513e+00	-7.6994237237195273e-01	-1.4464389815756655e+00	-1.3994701546252386e+00	-1.1993127008255837e+00	2.0264668253666951e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.9494824720592557e-01	-9.6604064393478495e-01	-7.2566941486926961e-01	-9.0833059865874932e-01	-1.2141102021239685e+00	-7.7344951170351561e-01	-1.4386745229376827e+00	-1.4052424364297966e+00	-1.2028441252601165e+00	2.0260246679251219e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.0278745023829686e-01	-9.7162522525008166e-01	-7.2670737781929584e-01	-9.0817093912284808e-01	-1.2217606499920257e+00	-7.7688838503443391e-01	-1.4308104466873712e+00	-1.4106531107013707e+00	-1.2062084205404131e+00	2.0256625959134169e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.1060272223977389e-01	-9.7712765565970627e-01	-7.2772982018709631e-01	-9.0802108789775771e-01	-1.2291249528416119e+00	-7.8025672667620605e-01	-1.4228504138025009e+00	-1.4156972838591679e+00	-1.2094024558283878e+00	2.0253805132027427e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.1839033839748750e-01	-9.8254285921469697e-01	-7.2873697412815319e-01	-9.0787707511798665e-01	-1.2361958322625646e+00	-7.8355231202897224e-01	-1.4147981275775059e+00	-1.4203705308396928e+00	-1.2124232484296722e+00	2.0251783043629259e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.2614651177193729e-01	-9.8786578310648121e-01	-7.2972907113660157e-01	-9.0773488828498361e-01	-1.2429663479628994e+00	-7.8677296201388258e-01	-1.4066573301920264e+00	-1.4246689094048026e+00	-1.2152679710856065e+00	2.0250558348662819e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.3386740066907810e-01	-9.9309140868114232e-01	-7.3070634142015756e-01	-9.0759048447285806e-01	-1.2494299190417519e+00	-7.8991654744861017e-01	-1.3984317990894601e+00	-1.4285889730117129e+00	-1.2179339589263432e+00	2.0250129513234874e+00
