# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7079485296277556e-01	-6.0248675756378034e-01	-6.1145243173155894e-01	-1.0119500884996102e+00	-4.7810782205048991e-01	-4.9157167718046052e-01	-1.6065340825242891e+00	-6.3504958523500410e-01	-7.8752370693642970e-01	2.0268941406729937e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6435851666004984e-01	-6.0630055184554654e-01	-6.1355940282731980e-01	-1.0090962398505261e+00	-4.8890178079623559e-01	-4.9556176836459148e-01	-1.6099665035269179e+00	-6.4780446459643493e-01	-7.9434986206756397e-01	2.0221798027696418e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5786568598803039e-01	-6.1019592339809436e-01	-6.1565138436642475e-01	-1.0062102378483837e+00	-4.9982354184465222e-01	-4.9958837998022509e-01	-1.6132452426422796e+00	-6.6070629249196078e-01	-8.0122721821179843e-01	2.0175140003863525e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5131650836581299e-01	-6.1417379517793524e-01	-6.1772801858664939e-01	-1.0032966585966046e+00	-5.1087303974706944e-01	-5.0365154387498245e-01	-1.6163689282727489e+00	-6.7375274314029532e-01	-8.0815506033563433e-01	2.0128972901020061e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4471108145158627e-01	-6.1823505474972129e-01	-6.1978895148512558e-01	-1.0003601443221448e+00	-5.2205012233383152e-01	-5.0775126729736808e-01	-1.6193362381252403e+00	-6.8694130384565866e-01	-8.1513260631937279e-01	2.0083302320190262e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3804945237058048e-01	-6.2238055233294554e-01	-6.2183383319558372e-01	-9.9740539718346077e-01	-5.3335454440201757e-01	-5.1188753145289967e-01	-1.6221458987651833e+00	-7.0026926953907398e-01	-8.2215900442088186e-01	2.0038133894802148e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3133161713663117e-01	-6.2661109876518883e-01	-6.2386231837756789e-01	-9.9443717284803179e-01	-5.4478596111675082e-01	-5.1606029002040255e-01	-1.6247966851274542e+00	-7.1373373727827671e-01	-8.2923333071354099e-01	1.9993473287702119e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2455752027729411e-01	-6.3092746337698979e-01	-6.2587406661741773e-01	-9.9146027384235769e-01	-5.5634392112818110e-01	-5.2026946762982551e-01	-1.6272874199915481e+00	-7.2733160071777059e-01	-8.3635458650319761e-01	1.9949326188014327e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1772705467230721e-01	-6.3533037177346252e-01	-6.2786874284079397e-01	-9.8847954267756666e-01	-5.6802785940779477e-01	-5.2451495830315442e-01	-1.6296169734288080e+00	-7.4105954456208634e-01	-8.4352169572945623e-01	1.9905698307842776e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1084006161504168e-01	-6.3982050351785635e-01	-6.2984601773637772e-01	-9.8549985475387603e-01	-5.7983708980936122e-01	-5.2879662386030113e-01	-1.6317842622297505e+00	-7.5491403901693221e-01	-8.5073350235715750e-01	1.9862595378814933e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0389633110641744e-01	-6.4439848971237490e-01	-6.3180556819034261e-01	-9.8252611104740695e-01	-5.9177079736165561e-01	-5.3311429229208052e-01	-1.6337882493199898e+00	-7.6889133425460843e-01	-8.5798876776441757e-01	1.9820023148465753e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9689560239053788e-01	-6.4906491047175030e-01	-6.3374707773106975e-01	-9.7956323058301065e-01	-6.0382803030201160e-01	-5.3746775610271280e-01	-1.6356279431734677e+00	-7.8298745491190969e-01	-8.6528616813414594e-01	1.9777987376461592e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8983756474103289e-01	-6.5382029228532013e-01	-6.3567023698352054e-01	-9.7661614269707331e-01	-6.1600769186187765e-01	-5.4185677062456294e-01	-1.6373023972320664e+00	-7.9719819464056818e-01	-8.7262429185659895e-01	1.9736493830663369e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8272185850683673e-01	-6.5866510526361388e-01	-6.3757474413253856e-01	-9.7368977909452703e-01	-6.2830853181771618e-01	-5.4628105230816848e-01	-1.6388107093408908e+00	-8.1151911073233263e-01	-8.8000163695105982e-01	1.9695548283029498e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7554807642575845e-01	-6.6359976026584921e-01	-6.3946030539430065e-01	-9.7078906570470636e-01	-6.4072913782298291e-01	-5.5074027699092321e-01	-1.6401520212087175e+00	-8.2594551884277612e-01	-8.8741660851539761e-01	1.9655156505358715e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6831576521386465e-01	-6.6862460590511974e-01	-6.4132663549497970e-01	-9.6791891434100752e-01	-6.5326792653936772e-01	-5.5523407814815828e-01	-1.6413255179032884e+00	-8.4047248784005535e-01	-8.9486751621287752e-01	1.9615324264874168e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6102442743819706e-01	-6.7373992542863381e-01	-6.4317345815562343e-01	-9.6508421416985690e-01	-6.6592313458813912e-01	-5.5976204513067196e-01	-1.6423304273912842e+00	-8.5509483480707305e-01	-9.0235257180628281e-01	1.9576057319649918e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5367352367991577e-01	-6.7894593347080123e-01	-6.4500050658209340e-01	-9.6228982299502908e-01	-6.7869280934515541e-01	-5.6432372139318598e-01	-1.6431660201328682e+00	-8.6980712022763529e-01	-9.0986988674998936e-01	1.9537361413882184e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4626247499437489e-01	-6.8424277267778211e-01	-6.4680752395884367e-01	-9.5954055836389673e-01	-6.9157479960599522e-01	-5.6891860271853811e-01	-1.6438316087407046e+00	-8.8460364338954500e-01	-9.1741746985142014e-01	1.9499242273007715e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3879066567401727e-01	-6.8963051020270350e-01	-6.4859426394516551e-01	-9.5684118850301592e-01	-7.0456674615065107e-01	-5.7354613544285016e-01	-1.6443265477134497e+00	-8.9947843803981054e-01	-9.2499322501386727e-01	1.9461705598672501e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3125744631929481e-01	-6.9510913407165642e-01	-6.5036049117243167e-01	-9.5419642309114017e-01	-7.1766607224032752e-01	-5.7820571468726412e-01	-1.6446502332534814e+00	-9.1442526832945081e-01	-9.3259494907344864e-01	1.9424757063554485e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2366213722205310e-01	-7.0067854942145991e-01	-6.5210598174075418e-01	-9.5161090387867575e-01	-7.3086997408208276e-01	-5.8289668260227856e-01	-1.6448021031786146e+00	-9.2943762508766492e-01	-9.4022032974354264e-01	1.9388402306044912e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1600403206494733e-01	-7.0633857461118543e-01	-6.5383052371334871e-01	-9.4908919516362089e-01	-7.4417541130033960e-01	-5.8761832663111446e-01	-1.6447816369373409e+00	-9.4450872246735917e-01	-9.4786694368077673e-01	1.9352646924792982e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0828240193956440e-01	-7.1208893721053002e-01	-6.5553391760682111e-01	-9.4663577413502564e-01	-7.5757909745762742e-01	-5.9236987779891981e-01	-1.6445883557367742e+00	-9.5963149500621003e-01	-9.5553225468725833e-01	1.9317496473119906e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0049649968483783e-01	-7.1792926986928651e-01	-6.5721597687542588e-01	-9.4425502109629755e-01	-7.7107749067031650e-01	-5.9715050903505928e-01	-1.6442218227922722e+00	-9.7479859514956446e-01	-9.6321361206435052e-01	1.9282956453308531e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2645564546281686e-02	-7.2385910607349446e-01	-6.5887652838731670e-01	-9.4195120958191425e-01	-7.8466678436853021e-01	-6.0195933353612241e-01	-1.6436816437071422e+00	-9.9000239128342360e-01	-9.7090824913390295e-01	1.9249032310775742e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4728827155279712e-02	-7.2987787579513508e-01	-6.6051541289064608e-01	-9.3972849638257661e-01	-7.9834289825283078e-01	-6.0679540317767167e-01	-1.6429674669904808e+00	-1.0052349663276190e+00	-9.7861328194339026e-01	1.9215729428135637e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6745514826385877e-02	-7.3598490104379233e-01	-6.6213248546733616e-01	-9.3759091149528073e-01	-8.1210146950366424e-01	-6.1165770698312938e-01	-1.6420789847205064e+00	-1.0204881169409745e+00	-9.8632570817191534e-01	1.9183053119161899e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8694857169126114e-02	-7.4217939133016286e-01	-6.6372761597223506e-01	-9.3554234801650105e-01	-8.2593784430289441e-01	-6.1654516965858319e-01	-1.6410159333601131e+00	-1.0357533533916574e+00	-9.9404240625449902e-01	1.9151008622658969e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0576092009242369e-02	-7.4846043905298887e-01	-6.6530068945530096e-01	-9.3358655199835361e-01	-8.3984706972998546e-01	-6.2145665020262664e-01	-1.6397780947306126e+00	-1.0510219001472043e+00	-1.0017601347424372e+00	1.9119601096252046e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2388471612668373e-02	-7.5482701482266479e-01	-6.6685160656441644e-01	-9.3172711228944671e-01	-8.5382388609848192e-01	-6.2639094060065359e-01	-1.6383652971487870e+00	-1.0662846972395399e+00	-1.0094755319178441e+00	1.9088835610106911e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4131269203741622e-02	-7.6127796273656545e-01	-6.6838028392638305e-01	-9.2996745038406570e-01	-8.6786271980140106e-01	-6.3134676461336059e-01	-1.6367774167313915e+00	-1.0815324024610107e+00	-1.0171851156807108e+00	1.9058717140591330e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5803785767278710e-02	-7.6781199562296287e-01	-6.6988665450359064e-01	-9.2831081030531171e-01	-8.8195767673682723e-01	-6.3632277666942960e-01	-1.6350143788702396e+00	-1.0967553944476021e+00	-1.0248852837269471e+00	1.9029250563890416e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7405357122132660e-02	-7.7442769027232750e-01	-6.7137066792389777e-01	-9.2676024854990779e-01	-8.9610253638748150e-01	-6.4131756087261538e-01	-1.6330761598798291e+00	-1.1119437767054232e+00	-1.0325723140358911e+00	1.9000440649589347e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8935361251769266e-02	-7.8112348267673104e-01	-6.7283229078119133e-01	-9.2531862412448296e-01	-9.1029074663014531e-01	-6.4632963013362066e-01	-1.6309627888182625e+00	-1.1270873826358350e+00	-1.0402423656856838e+00	1.8972292054237350e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0393225875177861e-02	-7.8789766329999611e-01	-6.7427150690417337e-01	-9.2398858870530343e-01	-9.2451541935258763e-01	-6.5135742543728281e-01	-1.6286743494808613e+00	-1.1421757816135782e+00	-1.0478914800146977e+00	1.8944809314907740e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.7784362391466695e-03	-7.9474837240329177e-01	-6.7568831759091952e-01	-9.2277257695563353e-01	-9.3876932695702098e-01	-6.5639931525567752e-01	-1.6262109825644673e+00	-1.1571982861705843e+00	-1.0555155821468127e+00	1.8917996842769416e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	6.9094568894470382e-03	-8.0167359545276706e-01	-6.7708274180684802e-01	-9.2167279703699767e-01	-9.5304489982992424e-01	-6.6145359511773638e-01	-1.6235728879989177e+00	-1.1721439603359007e+00	-1.0631104828978750e+00	1.8891858916686053e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.5670829055104852e-02	-8.0867115863777850e-01	-6.7845481634380078e-01	-9.2069122135285519e-01	-9.6733422485845866e-01	-6.6651848734596186e-01	-1.6207603274405538e+00	-1.1870016291794740e+00	-1.0706718810799554e+00	1.8866399676859564e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	2.4505973795269666e-02	-8.1573872453020502e-01	-6.7980459593803333e-01	-9.1982957756517802e-01	-9.8162904507342785e-01	-6.7159214097067899e-01	-1.6177736269210445e+00	-1.2017598896039510e+00	-1.0781953662192274e+00	1.8841623118535507e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	3.3415094200797114e-02	-8.2287378791711996e-01	-6.8113215334507482e-01	-9.1908933992650643e-01	-9.9592076049780565e-01	-6.7667263183207971e-01	-1.6146131796429535e+00	-1.2164071224246211e+00	-1.0856764217022430e+00	1.8817533085788063e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	4.2398294386762500e-02	-8.3007367184083336e-01	-6.8243757936953520e-01	-9.1847172097187491e-01	-1.0102004302783303e+00	-6.8175796288005330e-01	-1.6112794489118298e+00	-1.2309315057728254e+00	-1.0931104283642077e+00	1.8794133265403268e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	5.1455570907594263e-02	-8.3733552388196630e-01	-6.8372098284811644e-01	-9.1797766361675515e-01	-1.0244587761752202e+00	-6.8684606468140874e-01	-1.6077729711926325e+00	-1.2453210298525559e+00	-1.1004926685314398e+00	1.8771427180879259e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	6.0586804153035849e-02	-8.4465631272262420e-01	-6.8498249058431737e-01	-9.1760783370870280e-01	-1.0386861874820073e+00	-6.9193479614371389e-01	-1.6040943592765546e+00	-1.2595635130738341e+00	-1.1078183305286409e+00	1.8749418186562876e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	6.9791749763976979e-02	-8.5203282502808908e-01	-6.8622224723348535e-01	-9.1736261308168188e-01	-1.0528727274434349e+00	-6.9702194546435559e-01	-1.6002443055423570e+00	-1.2736466195793803e+00	-1.1150825136598019e+00	1.8728109461942148e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	7.9070030109596817e-02	-8.5946166268647306e-01	-6.8744041513717380e-01	-9.1724209316315242e-01	-1.0670081412345367e+00	-7.0210523131288249e-01	-1.5962235852944755e+00	-1.2875578781734980e+00	-1.1222802336695907e+00	1.8707504006114510e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	8.8421125869535197e-02	-8.6693924044665760e-01	-6.8863717410597458e-01	-9.1724606918469087e-01	-1.0810818655582113e+00	-7.0718230425391226e-01	-1.5920330601583133e+00	-1.3012847026535821e+00	-1.1294064286898746e+00	1.8687604632450696e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	9.7844367767029775e-02	-8.7446178399539598e-01	-6.8981272115032333e-01	-9.1737403504738380e-01	-1.0950830399119238e+00	-7.1225074841708647e-01	-1.5876736815112924e+00	-1.3148144135356787e+00	-1.1364559656736823e+00	1.8668413963474344e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.0733892850090909e-01	-8.8202532851476945e-01	-6.9096727015904680e-01	-9.1762517889325934e-01	-1.1090005195665218e+00	-7.1730808341965835e-01	-1.5831464939264972e+00	-1.3281342611557003e+00	-1.1434236473163002e+00	1.8649934425977330e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.1690381492612058e-01	-8.8962571776109545e-01	-6.9210105152576740e-01	-9.1799837943364859e-01	-1.1228228902915256e+00	-7.2235176654622857e-01	-1.5784526386040838e+00	-1.3412314501176212e+00	-1.1503042194604913e+00	1.8632168246390644e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.2653786053399008e-01	-8.9725860370602573e-01	-6.9321431172358172e-01	-9.1849220308454460e-01	-1.1365384848518103e+00	-7.2737919518913297e-01	-1.5735933567640312e+00	-1.3540931650490695e+00	-1.1570923789798928e+00	1.8615117446430414e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.3623971828467757e-01	-9.0491944677977398e-01	-6.9430731282879843e-01	-9.1910490195776784e-01	-1.1501354012900844e+00	-7.3238770955169719e-01	-1.5685699929724244e+00	-1.3667065976133643e+00	-1.1637827821315745e+00	1.8598783839038573e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.4600785384520096e-01	-9.1260351675522522e-01	-6.9538033199485849e-01	-9.1983441275490618e-01	-1.1636015229983565e+00	-7.3737459561536189e-01	-1.5633839983721651e+00	-1.3790589747153652e+00	-1.1703700533655577e+00	1.8583169024636719e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.5584053928695685e-01	-9.2030589431011545e-01	-6.9643366087791503e-01	-9.2067835660869379e-01	-1.1769245405694140e+00	-7.4233708837028123e-01	-1.5580369337879316e+00	-1.3911375878263879e+00	-1.1768487945757631e+00	1.8568274387711701e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.6573584729686580e-01	-9.2802147330233675e-01	-6.9746760501590332e-01	-9.2163403991363713e-01	-1.1900919754065464e+00	-7.4727237530759927e-01	-1.5525304726743174e+00	-1.4029298233413394e+00	-1.1832135947734639e+00	1.8554101093750461e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.7569164595598644e-01	-9.3574496379102146e-01	-6.9848248316329042e-01	-9.2269845618420199e-01	-1.2030912050561688e+00	-7.5217760017008117e-01	-1.5468664038754789e+00	-1.4144231938688638e+00	-1.1894590401608418e+00	1.8540650086540966e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.8570559413877716e-01	-9.4347089583305488e-01	-6.9947862658399584e-01	-9.2386828897495377e-01	-1.2159094902140088e+00	-7.5704986695624787e-01	-1.5410466341641862e+00	-1.4256053703431779e+00	-1.1955797245787503e+00	1.8527922085855189e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.9577513758493356e-01	-9.5119362408121433e-01	-7.0045637830538909e-01	-9.2513991589239375e-01	-1.2285340033409287e+00	-7.6188624417156459e-01	-1.5350731905281154e+00	-1.4364642148342659e+00	-1.2015702602992804e+00	1.8515917585529087e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	2.0589750569411236e-01	-9.5890733320633514e-01	-7.0141609233645541e-01	-9.2650941372319451e-01	-1.2409518588096859e+00	-7.6668376931859994e-01	-1.5289482221713677e+00	-1.4469878139214938e+00	-1.2074252891302915e+00	1.8504636851953427e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	2.1606970909159953e-01	-9.6660604416151685e-01	-7.0235813285363902e-01	-9.2797256469778566e-01	-1.2531501444889130e+00	-7.7143945361643174e-01	-1.5226740021997647e+00	-1.4571645124846440e+00	-1.2131394937956317e+00	1.8494079922987836e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	2.2628853801021889e-01	-9.7428362130161883e-01	-7.0328287335804429e-01	-9.2952486390216116e-01	-1.2651159546556345e+00	-7.7615028693794086e-01	-1.5162529289592674e+00	-1.4669829477559573e+00	-1.2187076095515259e+00	1.8484246607309733e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	2.3655056153055601e-01	-9.8193378036621970e-01	-7.0419069580796634e-01	-9.3116152784403683e-01	-1.2768364241127186e+00	-7.8081324295198706e-01	-1.5096875269980512e+00	-1.4764320834671649e+00	-1.2241244359964774e+00	1.8475136484207491e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.4685212771770465e-01	-9.8955009732857657e-01	-7.0508198973088487e-01	-9.3287750417245907e-01	-1.2882987633732883e+00	-7.8542528445584103e-01	-1.5029804476243427e+00	-1.4855012439170194e+00	-1.2293848490290629e+00	1.8466748903826413e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	2.5718936468841369e-01	-9.9712601810730705e-01	-7.0595715131925452e-01	-9.3466748254248189e-01	-1.2994902947600102e+00	-7.8998336888169596e-01	-1.4961344690339002e+00	-1.4941801477773295e+00	-1.2344838129053315e+00	1.8459082987874238e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	2.6755818263768560e-01	-1.0046548691313590e+00	-7.0681658251452439e-01	-9.3652590660874602e-01	-1.3103984892540410e+00	-7.9448445395957579e-01	-1.4891524959833662e+00	-1.5024589414495009e+00	-1.2394163923450412e+00	1.8452137630790824e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.7795427684848861e-01	-1.0121298687424145e+00	-7.0766069008390786e-01	-9.3844698712372909e-01	-1.3210110039159715e+00	-7.9892550351751279e-01	-1.4820375589881587e+00	-1.5103282317788806e+00	-1.2441777646338670e+00	1.8445911501385639e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.8837313170250706e-01	-1.0195441394122933e+00	-7.0848988469448759e-01	-9.4042471610830114e-01	-1.3313157196899479e+00	-8.0330349339852847e-01	-1.4747928130265264e+00	-1.5177791179312021e+00	-1.2487632316669246e+00	1.8440403044944063e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.9881002570360388e-01	-1.0268907207462581e+00	-7.0930457998916696e-01	-9.4245288205386346e-01	-1.3413007793921188e+00	-8.0761541747272647e-01	-1.4674215357345304e+00	-1.5248032222339984e+00	-1.2531682318774995e+00	1.8435610485802312e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	3.0926003751913128e-01	-1.0341625832363555e+00	-7.1010519166900832e-01	-9.4452508610709851e-01	-1.3509546256760874e+00	-8.1185829372172014e-01	-1.4599271250802266e+00	-1.5313927197863433e+00	-1.2573883519939795e+00	1.8431531830388299e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	3.1971805303733530e-01	-1.0413526427222446e+00	-7.1089213658633743e-01	-9.4663475918019724e-01	-1.3602660387611971e+00	-8.1602917037156875e-01	-1.4523130965089781e+00	-1.5375403666424987e+00	-1.2614193385672841e+00	1.8428164870724275e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	3.3017877343198182e-01	-1.0484537755103260e+00	-7.1166583185285581e-01	-9.4877517992137228e-01	-1.3692241737042985e+00	-8.2012513204969939e-01	-1.4445830795558356e+00	-1.5432395263793035e+00	-1.2652571092111056e+00	1.8425507188384602e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	3.4063672421801616e-01	-1.0554588340956292e+00	-7.1242669396682978e-01	-9.5093949347288598e-01	-1.3778185969925851e+00	-8.2414330594050278e-01	-1.4367408139249680e+00	-1.5484841948632611e+00	-1.2688977634975511e+00	1.8423556158900791e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	3.5108626527471937e-01	-1.0623606634246869e+00	-7.1317513796317589e-01	-9.5312073093645833e-01	-1.3860393222337377e+00	-8.2808086791391844e-01	-1.4287901450404277e+00	-1.5532690230413466e+00	-1.2723375934516565e+00	1.8422308956603004e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	3.6152160180533094e-01	-1.0691521176318741e+00	-7.1391157658997240e-01	-9.5531182945913562e-01	-1.3938768447206877e+00	-8.3193504860094381e-01	-1.4207350190768462e+00	-1.5575893375895544e+00	-1.2755730935895830e+00	1.8421762559886019e+00
