# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1443956147592929e-01	-2.9965570053230328e-01	-7.7143969192566664e-01	-6.0724049514030254e-01	-4.5464603590467834e-01	-7.7449160782273174e-01	-7.3063475283795187e-01	-4.7589289342535390e-01	-6.7896441450409339e-01	-3.1411861238728378e-01	-9.7280696637640496e-01	-7.6194074437462977e-01	2.8614232376474020e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1678276193592421e-01	-3.0448901477077128e-01	-7.7729725167899433e-01	-6.1049311472278678e-01	-4.5440442089655797e-01	-7.7905808115249320e-01	-7.4043916430504897e-01	-4.7521047875037947e-01	-6.8158529783068689e-01	-3.1183182796214653e-01	-9.7842251569108518e-01	-7.6314989246652098e-01	2.8547465164079320e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1914194699655569e-01	-3.0937330026061816e-01	-7.8319732159735611e-01	-6.1375732852627773e-01	-4.5412576098699853e-01	-7.8364181414080403e-01	-7.5028486365362823e-01	-4.7449062857590069e-01	-6.8420293619063577e-01	-3.0949216736702162e-01	-9.8404159494811838e-01	-7.6432504026536274e-01	2.8481184126381600e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2151725841060481e-01	-3.1430851803580528e-01	-7.8913905746761637e-01	-6.1703293967438233e-01	-4.5380970243332736e-01	-7.8824160395709242e-01	-7.6016841492615073e-01	-4.7373336427408924e-01	-6.8681705996826803e-01	-3.0709951629732957e-01	-9.8966273332328991e-01	-7.6546599894209388e-01	2.8415392253935456e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2390883074158945e-01	-3.1929459896525436e-01	-7.9512154318764217e-01	-6.2031974516793353e-01	-4.5345590598887187e-01	-7.9285616529386516e-01	-7.7008623196490755e-01	-4.7293872769178125e-01	-6.8942739335670944e-01	-3.0465378550625172e-01	-9.9528440182397260e-01	-7.6657259179544834e-01	2.8350092545553873e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2631679069086357e-01	-3.2433144228543326e-01	-8.0114378846720224e-01	-6.2361753583216173e-01	-4.5306404786645671e-01	-7.9748412823356318e-01	-7.8003457685404132e-01	-4.7210678161796149e-01	-6.9203365414376927e-01	-3.0215491181901688e-01	-1.0009050123317118e+00	-7.6764465436922980e-01	2.8285288008112155e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2874125639694369e-01	-3.2941891410074792e-01	-8.0720472655487796e-01	-6.2692609626590989e-01	-4.5263382072021124e-01	-8.0212403621734751e-01	-7.9000955860490341e-01	-4.7123761024160132e-01	-6.9463555349235184e-01	-2.9960285915651153e-01	-1.0065229167100884e+00	-7.6868203455543904e-01	2.8220981656345669e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3118233670704351e-01	-3.3455684585381135e-01	-8.1330321199954847e-01	-6.3024520479297397e-01	-4.5216493464372015e-01	-8.0677434412946158e-01	-8.0000713210470975e-01	-4.7033131959832092e-01	-6.9723279571567798e-01	-2.9699761956586357e-01	-1.0121364059850348e+00	-7.6968459268288159e-01	2.8157176512641429e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3364013042090097e-01	-3.3974503276798323e-01	-8.1943801845554110e-01	-6.3357463341563913e-01	-4.5165711818231119e-01	-8.1143341651127820e-01	-8.1002309734883793e-01	-4.6938803800427531e-01	-6.9982507804761585e-01	-2.9433921425540338e-01	-1.0177437096050477e+00	-7.7065220159086589e-01	2.8093875606823215e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3611472550709371e-01	-3.4498323226483074e-01	-8.2560783654102876e-01	-6.3691414777049915e-01	-4.5111011935705858e-01	-8.1609952591956192e-01	-8.2005309897742540e-01	-4.6840791647557589e-01	-7.0241209040851871e-01	-2.9162769463121035e-01	-1.0233429947889587e+00	-7.7158474668768062e-01	2.8031081975930068e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3860619829216916e-01	-3.5027116235947980e-01	-8.3181127175975622e-01	-6.4026350708660862e-01	-4.5052370669787145e-01	-8.2077085144381567e-01	-8.3009262613713686e-01	-4.6739112913147257e-01	-7.0499351516695741e-01	-2.8886314333221541e-01	-1.0289323659691925e+00	-7.7248212599351029e-01	2.7968798663988115e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4111461262304628e-01	-3.5560850003716099e-01	-8.3804684249666406e-01	-6.4362246414606061e-01	-4.4989767028279221e-01	-8.2544547739791230e-01	-8.4013701268910523e-01	-4.6633787357946310e-01	-7.0756902689786094e-01	-2.8604567526062430e-01	-1.0345098643385919e+00	-7.7334425016753972e-01	2.7907028721775493e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4364001900328907e-01	-3.6099487961453136e-01	-8.4431297809843553e-01	-6.4699076524705335e-01	-4.4923182278042273e-01	-8.3012139220142744e-01	-8.5018143778403699e-01	-4.6524837128038921e-01	-7.1013829213756918e-01	-2.8317543860419925e-01	-1.0400734675090937e+00	-7.7417104251896851e-01	2.7845775206580181e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4618245370401119e-01	-3.6642989108971813e-01	-8.5060801705045497e-01	-6.5036815016949545e-01	-4.4852600049216673e-01	-8.3479648746626978e-01	-8.6022092682540152e-01	-4.6412286789154356e-01	-7.1270096913641512e-01	-2.8025261584671274e-01	-1.0456210892906832e+00	-7.7496243900175155e-01	2.7785041181950647e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4874193785031655e-01	-3.7191307848535238e-01	-8.5693020526205121e-01	-6.5375435214324018e-01	-4.4778006439074780e-01	-8.3946855730430625e-01	-8.7025035284134167e-01	-4.6296163358571468e-01	-7.1525670760947535e-01	-2.7727742476269435e-01	-1.0511505795991263e+00	-7.7571838819286454e-01	2.7724829717439072e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5131847648437660e-01	-3.7744393818918731e-01	-8.6327769447231728e-01	-6.5714909781898434e-01	-4.4699390115126514e-01	-8.4413529787164654e-01	-8.8026443828561030e-01	-4.6176496334405304e-01	-7.1780514848621035e-01	-2.7425011939236532e-01	-1.0566597245010878e+00	-7.7643885125396994e-01	2.7665143888337034e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5391205760639006e-01	-3.8302191729724577e-01	-8.6964854078911979e-01	-6.6055210724191005e-01	-4.4616742417081046e-01	-8.4879430716521809e-01	-8.9025775728728429e-01	-4.6053317722057951e-01	-7.2034592365979266e-01	-2.7117099099247116e-01	-1.0621462464052394e+00	-7.7712380187638808e-01	2.7605986775403464e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5652265119489563e-01	-3.8864641196477195e-01	-8.7604070337423645e-01	-6.6396309382810281e-01	-4.4530057457250100e-01	-8.5344308508701427e-01	-9.0022473836833750e-01	-4.5926662057611389e-01	-7.2287865573694587e-01	-2.6804036895853300e-01	-1.0676078044079507e+00	-7.7777322620930156e-01	2.7547361464584683e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5915020820806360e-01	-3.9431676577058905e-01	-8.8245204328777904e-01	-6.6738176434381924e-01	-4.4439332218958139e-01	-8.5807903379113726e-01	-9.1015966764730316e-01	-4.5796566427936147e-01	-7.2540295778922503e-01	-2.6485862171386193e-01	-1.0730419948020717e+00	-7.7838712277120448e-01	2.7489271046726378e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6179465956781494e-01	-4.0003226810079590e-01	-8.8888032250529259e-01	-6.7080781888763896e-01	-4.4344566652503836e-01	-8.6269945832834860e-01	-9.2005669254623945e-01	-4.5663070487287022e-01	-7.2791843310671900e-01	-2.6162615756053414e-01	-1.0784463517571983e+00	-7.7896550234461037e-01	2.7431718617277259e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6445591512882831e-01	-4.0579215255805923e-01	-8.9532320312104152e-01	-6.7424095087554037e-01	-4.4245763768207924e-01	-8.6730156760227217e-01	-9.2990982601699557e-01	-4.5526216470154773e-01	-7.3042467495521013e-01	-2.5834342548736983e-01	-1.0838183481796064e+00	-7.7950838785410559e-01	2.7374707275984389e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6713386263467669e-01	-4.1159559540304508e-01	-9.0177824675104234e-01	-6.7768084702896336e-01	-4.4142929726061425e-01	-8.7188247565078636e-01	-9.3971295130139998e-01	-4.5386049200142881e-01	-7.3292126633791554e-01	-2.5501091592985820e-01	-1.0891553967598060e+00	-7.8001581422789379e-01	2.7318240126579751e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6982836666357162e-01	-4.1744171403483604e-01	-9.0824291414941916e-01	-6.8112718736586320e-01	-4.4036073921479857e-01	-8.7643920326531399e-01	-9.4945982723840472e-01	-4.5242616094640070e-01	-7.3540777976296556e-01	-2.5162916147685943e-01	-1.0944548512153429e+00	-7.8048782824297347e-01	2.7262320276458136e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7253926756641660e-01	-4.2332956551744733e-01	-9.1471456505156812e-01	-6.8457964519482850e-01	-4.3925209066658627e-01	-8.8096867995982575e-01	-9.5914409412943458e-01	-4.5095967165058548e-01	-7.3788377701788022e-01	-2.4819873751886026e-01	-1.0997140077360665e+00	-7.8092448835421846e-01	2.7206950836345940e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7526638040006195e-01	-4.2925814515981242e-01	-9.2119045825740320e-01	-6.8803788711225300e-01	-4.3810351267015013e-01	-8.8546774630029068e-01	-9.6875928017123214e-01	-4.4946155012416383e-01	-7.4034880895231958e-01	-2.4472026283250511e-01	-1.1049301066386712e+00	-7.8132586450760477e-01	2.7152134919960855e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7800949385888889e-01	-4.3522638515681744e-01	-9.2766775196775719e-01	-6.9150157300262405e-01	-4.3691520092202235e-01	-8.8993315660413674e-01	-9.7829880846329809e-01	-4.4793234818043870e-01	-7.4280241527046120e-01	-2.4119440009612811e-01	-1.1101003342367295e+00	-7.8169203793794295e-01	2.7097875643662133e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8076836920806130e-01	-4.4123315329917479e-01	-9.3414350438656146e-01	-6.9497035604192325e-01	-4.3568738641173788e-01	-8.9436158201791582e-01	-9.8775600459467516e-01	-4.4637264329203086e-01	-7.4524412433441622e-01	-2.3762185633102412e-01	-1.1152218249318728e+00	-7.8202310095147087e-01	2.7044176126091299e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8354273922199773e-01	-4.4727725176008726e-01	-9.4061467460104753e-01	-6.9844388270417812e-01	-4.3442033600783236e-01	-8.9874961397991782e-01	-9.9712410481225600e-01	-4.4478303839418476e-01	-7.4767345298012555e-01	-2.3400338326325865e-01	-1.1202916635310431e+00	-7.8231915669376439e-01	2.6991039487803117e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8633230713181461e-01	-4.5335741596678097e-01	-9.4707812375156597e-01	-7.0192179277116851e-01	-4.3311435297405965e-01	-9.0309376807284780e-01	-1.0063962647700535e+00	-4.4316416163327704e-01	-7.5008990634722983e-01	-2.3033977760091678e-01	-1.1253068877940244e+00	-7.8258031890343172e-01	2.6938468850886594e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8913674558570683e-01	-4.5947231356507429e-01	-9.5353061650198390e-01	-7.0540371934531465e-01	-4.3176977741080486e-01	-9.0739048826992585e-01	-1.0155655688559562e+00	-4.4151666605873796e-01	-7.5249297772443802e-01	-2.2663188122181924e-01	-1.1302644912145621e+00	-7.8280671165213156e-01	2.6886467338575835e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9195569562638617e-01	-4.6562054348520826e-01	-9.5996882282080387e-01	-7.0888928886574487e-01	-4.3038698661678937e-01	-9.1163615157591638e-01	-1.0246250400893844e+00	-4.3984122925676172e-01	-7.5488214841195023e-01	-2.2288058126691560e-01	-1.1351614260375102e+00	-7.8299846907150550e-01	2.6835038074850512e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9478876568992556e-01	-4.7180063511716008e-01	-9.6638932008224776e-01	-7.1237812112756371e-01	-4.2896639536632564e-01	-9.1582707306256439e-01	-1.0335676505800473e+00	-4.3813855292433573e-01	-7.5725688760251630e-01	-2.1908681013477854e-01	-1.1399946065134001e+00	-7.8315573506763825e-01	2.6784184184025817e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9763553063048847e-01	-4.7801104760361696e-01	-9.7278859549552610e-01	-7.1586982930432186e-01	-4.2750845609759364e-01	-9.1995951129581321e-01	-1.0423863325346026e+00	-4.3640936238232331e-01	-7.5961665228270780e-01	-2.1525154537288949e-01	-1.1447609123907909e+00	-7.8327866302374560e-01	2.6733908790331617e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0049553077556095e-01	-4.8425016925870601e-01	-9.7916304886934624e-01	-7.1936401997369104e-01	-4.2601365900766580e-01	-9.2402967414996429e-01	-1.0510739897945272e+00	-4.3465440602654071e-01	-7.6196088715600840e-01	-2.1137580946170187e-01	-1.1494571926456061e+00	-7.8336741549178979e-01	2.6684215017480652e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0336827101649171e-01	-4.9051631712040844e-01	-9.8550899571751405e-01	-7.2286029314635858e-01	-4.2448253205028119e-01	-9.2803372500162284e-01	-1.0596235098849123e+00	-4.3287445471598934e-01	-7.6428902458930170e-01	-2.0746066948782899e-01	-1.1540802694454440e+00	-7.8342216387380281e-01	2.6635105988225587e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0625321993919168e-01	-4.9680773664440864e-01	-9.9182267071006480e-01	-7.2635824229813373e-01	-4.2291564083271671e-01	-9.3196778929387969e-01	-1.0680277765502306e+00	-4.3107030109767525e-01	-7.6660048458433094e-01	-2.0350723670308421e-01	-1.1586269423455979e+00	-7.8344308809371732e-01	2.6586584823904582e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0914980899997073e-01	-5.0312260154685584e-01	-9.9810023147291860e-01	-7.2985745440528071e-01	-4.2131358840848937e-01	-9.3582796145874303e-01	-1.0762796827493861e+00	-4.2924275886770297e-01	-7.6889467477567641e-01	-1.9951666596654283e-01	-1.1630939927121966e+00	-7.8343037626053202e-01	2.6538654643975375e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1205743175157112e-01	-5.0945901380320435e-01	-1.0043377627374730e+00	-7.3335750998306437e-01	-4.1967701496300402e-01	-9.3961031218331914e-01	-1.0843721440786422e+00	-4.2739266196861608e-01	-7.7117099045675519e-01	-1.9549015506726866e-01	-1.1674781883664984e+00	-7.8338422432370558e-01	2.6491318565537467e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1497544312445618e-01	-5.1581500380993162e-01	-1.0105312808398754e+00	-7.3685798312754147e-01	-4.1800659738976642e-01	-9.4331089600272855e-01	-1.0922981125872655e+00	-4.2552086372327724e-01	-7.7342881463530699e-01	-1.9142894392586676e-01	-1.1717762884429841e+00	-7.8330483572167131e-01	2.6444579702842290e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1790315876846291e-01	-5.2218853071549487e-01	-1.0166767385679654e+00	-7.4035844156057617e-01	-4.1630304875522683e-01	-9.4692575920021804e-01	-1.1000505909470593e+00	-4.2362823590587295e-01	-7.7566751811975898e-01	-1.8733431367357403e-01	-1.1759850484524261e+00	-7.8319242102439324e-01	2.6398441166791158e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2083985445990431e-01	-5.2857748292640727e-01	-1.0227700303520375e+00	-7.4385844667810042e-01	-4.1456711765088999e-01	-9.5045094799239083e-01	-1.1076226469333232e+00	-4.2171566775098923e-01	-7.7788645963779790e-01	-1.8320758560819070e-01	-1.1801012255396948e+00	-7.8304719757093377e-01	2.6352906064420689e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2378476557915863e-01	-5.3497967879375741e-01	-1.0288069977936614e+00	-7.4735755360162925e-01	-4.1279958743185974e-01	-9.5388251697503468e-01	-1.1150074281713005e+00	-4.1978406490202175e-01	-7.8008498598839060e-01	-1.7905012002677431e-01	-1.1841215839245784e+00	-7.8286938910298320e-01	2.6307977498375594e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2673708666371075e-01	-5.4139286748491577e-01	-1.0347834355248615e+00	-7.5085531123304361e-01	-4.1100127534159170e-01	-9.5721653780257665e-01	-1.1221981770987945e+00	-4.1783434830054600e-01	-7.8226243222840175e-01	-1.7486331493566121e-01	-1.1880429005124129e+00	-7.8265922539534105e-01	2.6263658566368489e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2969597104150543e-01	-5.4781473004448999e-01	-1.0406950973879421e+00	-7.5435126231265481e-01	-4.0917303152324075e-01	-9.6044910807188977e-01	-1.1291882460924800e+00	-4.1586745301863670e-01	-7.8441812189484006e-01	-1.7064860463906248e-01	-1.1918619706599269e+00	-7.8241694188433930e-01	2.6219952360626646e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3266053054933002e-01	-5.5424288064791960e-01	-1.0465377029241876e+00	-7.5784494348057319e-01	-4.0731573791863113e-01	-9.6357636037893901e-01	-1.1359711127024870e+00	-4.1388432703646971e-01	-7.8655136726366137e-01	-1.6640745820814803e-01	-1.1955756140802480e+00	-7.8214277929519516e-01	2.6176861967325289e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3562983534077466e-01	-5.6067486805033362e-01	-1.0523069441576760e+00	-7.6133588534140295e-01	-4.0543030705651212e-01	-9.6659447151467437e-01	-1.1425403949371082e+00	-4.1188592996792056e-01	-7.8866146964590533e-01	-1.6214137783325994e-01	-1.1991806808696406e+00	-7.8183698326929008e-01	2.6134390466007384e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3860291378809841e-01	-5.6710817723248719e-01	-1.0579984926583670e+00	-7.6482361253230213e-01	-4.0351768073245670e-01	-9.6949967176465957e-01	-1.1488898665371623e+00	-4.0987323173720863e-01	-7.9074771972182956e-01	-1.5785189706257716e-01	-1.2026740576372767e+00	-7.8149980399235697e-01	2.6092540928989560e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4157875248210572e-01	-5.7354023124481823e-01	-1.0636080068666065e+00	-7.6830764379442651e-01	-4.0157882858340266e-01	-9.7228825427516674e-01	-1.1550134721773408e+00	-4.0784721121001760e-01	-7.9280939791352945e-01	-1.5354057893128870e-01	-1.2060526737180448e+00	-7.8113149582455033e-01	2.6051316420754040e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4455629633386147e-01	-5.7996839324973526e-01	-1.0691311396592376e+00	-7.7178749204781827e-01	-3.9961474656051310e-01	-9.7495658444694044e-01	-1.1609053425303084e+00	-4.0580885478283313e-01	-7.9484577479639573e-01	-1.4920901398601091e-01	-1.2093135074472547e+00	-7.8073231693336098e-01	2.6010719997326239e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4753444878173416e-01	-5.8638996876139948e-01	-1.0745635461355434e+00	-7.7526266446976044e-01	-3.9762645530470259e-01	-9.7750110931653800e-01	-1.1665598091278568e+00	-4.0375915493459746e-01	-7.9685611154957525e-01	-1.4485881820990243e-01	-1.2124535924750579e+00	-7.8030252893029617e-01	2.5970754705637984e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5051207210699324e-01	-5.9280220808136108e-01	-1.0799008915994552e+00	-7.7873266257667884e-01	-3.9561499842981757e-01	-9.7991836688406275e-01	-1.1719714189526160e+00	-4.0169910874507958e-01	-7.9883966044544785e-01	-1.4049163085457550e-01	-1.2154700240973852e+00	-7.7984239651226073e-01	2.5931423582875901e+00
