# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0304307212858823e-01	-2.4080081776202622e-01	-7.1798711368235246e-01	-5.8534580055775831e-01	-4.7659073659287210e-01	-7.3761244163267470e-01	-6.0946661743715613e-01	-5.0586202473542385e-01	-6.6852143327903535e-01	-3.6084691174816125e-01	-9.2791041091092252e-01	-7.7449438889187716e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0545421644130306e-01	-2.4197673604552764e-01	-7.2136181683148159e-01	-5.8825206807897201e-01	-4.7887404297664204e-01	-7.4066380125488096e-01	-6.1208967869001196e-01	-5.0826327146047068e-01	-6.7167223385387720e-01	-3.6255368960826334e-01	-9.3215504837073904e-01	-7.7804499305502872e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0786510385207462e-01	-2.4315498990815476e-01	-7.2472863652550323e-01	-5.9116944093152046e-01	-4.8115698754108649e-01	-7.4366085441029373e-01	-6.1467909523742159e-01	-5.1066161893706130e-01	-6.7481666149611719e-01	-3.6425771148745251e-01	-9.3637639774211734e-01	-7.8157702734013113e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1027539468123906e-01	-2.4433547916544321e-01	-7.2808690524336050e-01	-5.9409781887851909e-01	-4.8343924552657030e-01	-7.4660197245588511e-01	-6.1723372363749451e-01	-5.1305666066536038e-01	-6.7795411772807213e-01	-3.6595867076568056e-01	-9.4057329492312614e-01	-7.8508953948297444e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1268474290566579e-01	-2.4551810115761982e-01	-7.3143594580087756e-01	-5.9703709766210722e-01	-4.8572048614535923e-01	-7.4948553675948359e-01	-6.1975242043196421e-01	-5.1544798345407872e-01	-6.8108399509115103e-01	-3.6765625600312934e-01	-9.4474456454053468e-01	-7.8858156765150023e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1509279616906445e-01	-2.4670275072836514e-01	-7.3477507150143540e-01	-5.9998716893490434e-01	-4.8800037259310663e-01	-7.5230994065301782e-01	-6.2223404320633535e-01	-5.1783516747380853e-01	-6.8420567726565840e-01	-3.6935015099116048e-01	-9.4888902048739743e-01	-7.9205214086831299e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1749919579706927e-01	-2.4788932020439711e-01	-7.3810358629883732e-01	-6.0294792019130206e-01	-4.9027856206493770e-01	-7.5507359141248653e-01	-6.2467745167503319e-01	-5.2021778631700044e-01	-6.8731853920123298e-01	-3.7104003480850123e-01	-9.5300546648607287e-01	-7.9550027945381607e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1990357681723476e-01	-2.4907769937591837e-01	-7.4142078497257868e-01	-6.0591923469862430e-01	-4.9255470577627503e-01	-7.5777491226084048e-01	-6.2708150879014579e-01	-5.2259540706473218e-01	-6.9042194725811556e-01	-3.7272558188277449e-01	-9.5709269667668428e-01	-7.9892499548998674e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2230556798409744e-01	-2.5026777547797557e-01	-7.4472595331570324e-01	-6.0890099142820409e-01	-4.9482844898853690e-01	-7.6041234438978678e-01	-6.2944508187224524e-01	-5.2496759036042162e-01	-6.9351525935943881e-01	-3.7440646205747974e-01	-9.6114949623096069e-01	-8.0232529330479063e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2470479180943574e-01	-2.5145943317277464e-01	-7.4801836833544155e-01	-6.1189306498641083e-01	-4.9709943103984938e-01	-7.6298434899633705e-01	-6.3176704376166326e-01	-5.2733389049063062e-01	-6.9659782515471302e-01	-3.7608234066452589e-01	-9.6517464199136060e-01	-8.0570016997717353e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2710086459787786e-01	-2.5265255453300089e-01	-7.5129729846678406e-01	-6.1489532554568038e-01	-4.9936728538090053e-01	-7.6548940932976028e-01	-6.3404627398849722e-01	-5.2969385547309877e-01	-6.9966898619468043e-01	-3.7775287860241097e-01	-9.6916690313531961e-01	-8.0904861586254773e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2949339648799165e-01	-2.5384701902619072e-01	-7.5456200379915483e-01	-6.1790763877558685e-01	-5.0163163961607415e-01	-7.6792603274444027e-01	-6.3628165995951125e-01	-5.3204702715214436e-01	-7.0272807611768928e-01	-3.7941773242014365e-01	-9.7312504186441340e-01	-8.1236961513863126e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3188199149899573e-01	-2.5504270350020480e-01	-7.5781173631631715e-01	-6.2092986577400788e-01	-5.0389211554998969e-01	-7.7029275275399955e-01	-6.3847209816000594e-01	-5.3439294130156034e-01	-7.0577442084773512e-01	-3.8107655440698951e-01	-9.7704781411817065e-01	-8.1566214637146817e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3426624758322461e-01	-2.5623948216985032e-01	-7.6104574014962989e-01	-6.2396186299843148e-01	-5.0614832923957553e-01	-7.7258813108191382e-01	-6.4061649536862442e-01	-5.3673112773513099e-01	-7.0880733880429692e-01	-3.8272899268812394e-01	-9.8093397031221374e-01	-8.1892518310140250e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3664575668448145e-01	-2.5743722660470386e-01	-7.6426325184476529e-01	-6.2700348219745339e-01	-5.0839989105180283e-01	-7.7481075970373947e-01	-6.4271376988297757e-01	-5.3906111042488236e-01	-7.1182614112408571e-01	-3.8437469132626595e-01	-9.8478225610034553e-01	-8.2215769444873810e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3902010480240403e-01	-2.5863580571818401e-01	-7.6746350064196733e-01	-6.3005457034252554e-01	-5.1064640572719711e-01	-7.7695926287596517e-01	-6.4476285275387424e-01	-5.4138240762717893e-01	-7.1483013189480704e-01	-3.8601329042935995e-01	-9.8859141316014398e-01	-8.2535864573877260e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4138887206297137e-01	-2.5983508575792519e-01	-7.7064570876992144e-01	-6.3311496955999969e-01	-5.1288747244924848e-01	-7.7903229914643402e-01	-6.4676268902586520e-01	-5.4369453201676388e-01	-7.1781860840102263e-01	-3.8764442626436618e-01	-9.9236018000156134e-01	-8.2852699914583228e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4375163279526961e-01	-2.6103493029750463e-01	-7.7380909175327883e-01	-6.3618451706353230e-01	-5.1512268491983315e-01	-7.8102856334120574e-01	-6.4871223898172659e-01	-5.4599699082883824e-01	-7.2079086138218040e-01	-3.8926773137721327e-01	-9.9608729279796504e-01	-8.3166171435590730e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4610795561463366e-01	-2.6223520022957258e-01	-7.7695285873386266e-01	-6.3926304508690501e-01	-5.1735163144075258e-01	-7.8294678852269750e-01	-6.5061047938843641e-01	-5.4828928600926052e-01	-7.2374617530286511e-01	-3.9088283471895763e-01	-9.9977148623899859e-01	-8.3476174924741220e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4845740351227723e-01	-2.6343575376043998e-01	-7.8007621280555783e-01	-6.4235038081732410e-01	-5.1957389500150108e-01	-7.8478574791391442e-01	-6.5245640474213484e-01	-5.5057091437294192e-01	-7.2668382863530445e-01	-3.9248936177818772e-01	-1.0034114944045689e+00	-8.3782606058957143e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5079953395151771e-01	-2.6463644640617462e-01	-7.8317835136287062e-01	-6.4544634632925524e-01	-5.2178905337335479e-01	-7.8654425678358042e-01	-6.5424902850949385e-01	-5.5284136777050108e-01	-7.2960309415414504e-01	-3.9408693471970080e-01	-1.0070060516592148e+00	-8.4085360475785242e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5313389897069409e-01	-2.6583713099025891e-01	-7.8625846646310793e-01	-6.4855075851887134e-01	-5.2399667920988158e-01	-7.8822117428699501e-01	-6.5598738436287674e-01	-5.5510013326323149e-01	-7.3250323924349492e-01	-3.9567517252947321e-01	-1.0105538935660345e+00	-8.4384333846584825e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5546004529287540e-01	-2.6703765764286169e-01	-7.8931574520211500e-01	-6.5166342903916374e-01	-5.2619634015395378e-01	-7.8981540525749105e-01	-6.5767052740661625e-01	-5.5734669330642350e-01	-7.3538352621620573e-01	-3.9725369116593229e-01	-1.0140537578193010e+00	-8.4679421951293044e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5777751444245005e-01	-2.6823787380177760e-01	-7.9234937010348150e-01	-6.5478416423579966e-01	-5.2838759895135534e-01	-7.9132590194342389e-01	-6.5929753539171398e-01	-5.5958052594107399e-01	-7.3824321264535486e-01	-3.9882210371753279e-01	-1.0175043851948131e+00	-8.4970520754696355e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6008584286867036e-01	-2.6943762421508588e-01	-7.9535851952109182e-01	-6.5791276508378627e-01	-5.3057001357104716e-01	-7.9275166568570776e-01	-6.6086750991622600e-01	-5.6180110499399960e-01	-7.4108155170785295e-01	-4.0038002056662636e-01	-1.0209045205169895e+00	-8.5257526484131052e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6238456207623755e-01	-2.7063675094558243e-01	-7.9834236805488690e-01	-6.6104902712502267e-01	-5.3274313733216960e-01	-7.9409174853102993e-01	-6.6237957760859123e-01	-5.6400790028636338e-01	-7.4389779254009591e-01	-4.0192704955960579e-01	-1.0242529136416247e+00	-8.5540335708531356e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6467319876298350e-01	-2.7183509337703671e-01	-8.0130008697965571e-01	-6.6419274040680509e-01	-5.3490651903783570e-01	-7.9534525477598816e-01	-6.6383289129114342e-01	-5.6620037785060495e-01	-7.4669118060554107e-01	-4.0346279618329123e-01	-1.0275483204531835e+00	-8.5818845418737733e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6695127496471820e-01	-2.7303248822232662e-01	-8.0423084468666595e-01	-6.6734368942137223e-01	-5.3705970311577211e-01	-7.9651134243756583e-01	-6.6522663112105418e-01	-5.6837800015575679e-01	-7.4946095807408064e-01	-4.0498686374751808e-01	-1.0307895038754447e+00	-8.6092953108974435e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6921830820728336e-01	-2.7422876953350261e-01	-8.0713380713791094e-01	-6.7050165304656018e-01	-5.3920222976585230e-01	-7.9758922464551352e-01	-6.6656000570595986e-01	-5.7054022634111146e-01	-7.5220636421304510e-01	-4.0649885357387389e-01	-1.0339752348942437e+00	-8.6362556859398898e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7147381166586519e-01	-2.7542376871383356e-01	-8.1000813833270613e-01	-6.7366640448765325e-01	-5.4133363511455634e-01	-7.9857817095241390e-01	-6.6783225319155304e-01	-5.7268651245819158e-01	-7.5492663578965913e-01	-4.0799836519051569e-01	-1.0371042935909986e+00	-8.6627555419621871e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7371729433158725e-01	-2.7661731453188365e-01	-8.1285300078636702e-01	-6.7683771122051095e-01	-5.4345345137638745e-01	-7.9947750855740951e-01	-6.6904264231844168e-01	-5.7481631172096015e-01	-7.5762100748473749e-01	-4.0948499653299547e-01	-1.0401754701856707e+00	-8.6887848293092629e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7594826118541642e-01	-2.7780923313767319e-01	-8.1566755602064667e-01	-6.8001533493605704e-01	-5.4556120702226207e-01	-8.0028662343981594e-01	-6.7019047344563087e-01	-5.7692907476419364e-01	-7.6028871231738926e-01	-4.1095834415100180e-01	-1.0431875660877286e+00	-8.7143335822238244e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7816621337938734e-01	-2.7899934808097016e-01	-8.1845096506559212e-01	-6.8319903148621430e-01	-5.4765642695488026e-01	-8.0100496139908328e-01	-6.7127507953802301e-01	-5.7902424990992107e-01	-7.6292898208046867e-01	-4.1241800342091534e-01	-1.0461393949536528e+00	-8.7393919274242360e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8037064842515407e-01	-2.8018748033176355e-01	-8.2120238897245357e-01	-6.8638855083137695e-01	-5.4973863269107803e-01	-8.0163202899785058e-01	-6.7229582711540437e-01	-5.8110128344182532e-01	-7.6554104778649024e-01	-4.1386356876406666e-01	-1.0490297837494622e+00	-8.7639500927344649e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8256106038985345e-01	-2.8137344830296485e-01	-8.2392098933723723e-01	-6.8958363698950809e-01	-5.5180734255114627e-01	-8.0216739440511264e-01	-6.7325211716045086e-01	-5.8315961988747556e-01	-7.6812414012369379e-01	-4.1529463387056659e-01	-1.0518575738166966e+00	-8.7879984157537794e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8473694009926847e-01	-2.8255706787538504e-01	-8.2660592883447959e-01	-6.9278402798695515e-01	-5.5386207185509495e-01	-8.0261068813682590e-01	-6.7414338598337131e-01	-5.8519870230825244e-01	-7.7067748992192309e-01	-4.1671079192857075e-01	-1.0546216219402464e+00	-8.8115273525535742e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8689777534825438e-01	-2.8373815242503225e-01	-8.2925637176077382e-01	-6.9598945581107696e-01	-5.5590233312582615e-01	-8.0296160369159053e-01	-6.7496910604089788e-01	-5.8721797259680608e-01	-7.7320032862795485e-01	-4.1811163585882294e-01	-1.0573208014163817e+00	-8.8345274863882839e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8904305111838828e-01	-2.8491651285277486e-01	-8.3187148458756266e-01	-6.9919964636477872e-01	-5.5792763629917475e-01	-8.0321989807937466e-01	-6.7572878670743752e-01	-5.8921687178187132e-01	-7.7569188878988593e-01	-4.1949675855431429e-01	-1.0599540031192956e+00	-8.8569895364070916e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9117224980278527e-01	-2.8609195761641210e-01	-8.3445043652268014e-01	-7.0241431942305077e-01	-5.5993748894075424e-01	-8.0338539224158023e-01	-6.7642197499630230e-01	-5.9119484034024872e-01	-7.7815140455016318e-01	-4.2086575312487473e-01	-1.0625201365644423e+00	-8.8789043663527956e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9328485143801413e-01	-2.8726429276519355e-01	-8.3699240008008602e-01	-7.0563318859160884e-01	-5.6193139646953905e-01	-8.0345797136109831e-01	-6.7704825622906517e-01	-5.9315131851573932e-01	-7.8057811214681405e-01	-4.2221821314650609e-01	-1.0650181309669253e+00	-8.9002629932339361e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9538033394303214e-01	-2.8843332197682764e-01	-8.3949655165722126e-01	-7.0885596126774075e-01	-5.6390886238810622e-01	-8.0343758506135232e-01	-6.7760725465121063e-01	-5.9508574664480951e-01	-7.8297125042240723e-01	-4.2355373291525084e-01	-1.0674469362931585e+00	-8.9210565959561172e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9745817336504847e-01	-2.8959884659701624e-01	-8.4196207211937923e-01	-7.1208233860345715e-01	-5.6586938851943591e-01	-8.0332424749368614e-01	-6.7809863399238446e-01	-5.9699756548873939e-01	-7.8533006134025096e-01	-4.2487190770537586e-01	-1.0698055243040119e+00	-8.9412765238981584e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9951784413220099e-01	-2.9076066568155107e-01	-8.4438814739045254e-01	-7.1531201547105039e-01	-5.6781247525016720e-01	-8.0311803731281117e-01	-6.7852209796969654e-01	-5.9888621657199215e-01	-7.8765379050730822e-01	-4.2617233403163896e-01	-1.0720928895876272e+00	-8.9609143054186058e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0155881931293786e-01	-2.9191857604100585e-01	-8.4677396904940205e-01	-7.1854468043116637e-01	-5.6973762178018561e-01	-8.0281909754039660e-01	-6.7887739073267461e-01	-6.0075114252652861e-01	-7.8994168770328543e-01	-4.2745460991539358e-01	-1.0743080505800875e+00	-8.9799616562780160e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0358057088195993e-01	-2.9307237228805560e-01	-8.4911873493175971e-01	-7.2178001570349792e-01	-5.7164432637841400e-01	-8.0242763531723948e-01	-6.7916429724862781e-01	-6.0259178744176745e-01	-7.9219300741532417e-01	-4.2871833515427238e-01	-1.0764500505721057e+00	-8.9984104879622984e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0558256999258198e-01	-2.9422184688745312e-01	-8.5142164973545109e-01	-7.2501769714020170e-01	-5.7353208664465594e-01	-8.0194392154482164e-01	-6.7938264362734013e-01	-6.0440759721988024e-01	-7.9440700937770747e-01	-4.2996311159517941e-01	-1.0785179586999099e+00	-9.0162529158923244e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0756428725535017e-01	-2.9536679020868678e-01	-8.5368192563020406e-01	-7.2825739420215274e-01	-5.7540039977733137e-01	-8.0136829041740143e-01	-6.7953229738417931e-01	-6.0619801993608924e-01	-7.9658295911596044e-01	-4.3118854341030738e-01	-1.0805108709184885e+00	-9.0334812675050968e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0952519302273411e-01	-2.9650699058134672e-01	-8.5589878286978593e-01	-7.3149876993813945e-01	-5.7724876284693216e-01	-8.0070113884615401e-01	-6.7961316764087853e-01	-6.0796250620362158e-01	-7.9872012849471186e-01	-4.3239423737588439e-01	-1.0824279109553847e+00	-9.0500880901916614e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1146475767971409e-01	-2.9764223435321896e-01	-8.5807145040628374e-01	-7.3474148096711667e-01	-5.7907667307501143e-01	-7.9994292577720505e-01	-6.7962520526342796e-01	-6.0970050954295918e-01	-8.0081779626865734e-01	-4.3357980315334393e-01	-1.0842682312432299e+00	-9.0660661590771385e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1338245194004626e-01	-2.9877230595112608e-01	-8.6019916650563000e-01	-7.3798517746361925e-01	-5.8088362811850147e-01	-7.9909417140573524e-01	-6.7956840293667853e-01	-6.1141148675499835e-01	-8.0287524863594339e-01	-4.3474485357259818e-01	-1.0860310138292268e+00	-9.0814084846282273e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1527774714799799e-01	-2.9989698794453062e-01	-8.6228117936355164e-01	-7.4122950314645664e-01	-5.8266912635914903e-01	-7.9815545628866147e-01	-6.7944279517545425e-01	-6.1309489829773411e-01	-8.0489177979327842e-01	-4.3588900491708765e-01	-1.0877154712598238e+00	-9.0961083200738491e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1715011558531185e-01	-3.0101606111191170e-01	-8.6431674772110234e-01	-7.4447409527079089e-01	-5.8443266719783771e-01	-7.9712742035869721e-01	-6.7924845827213509e-01	-6.1475020866604724e-01	-8.0686669249204834e-01	-4.3701187721026441e-01	-1.0893208474388398e+00	-9.1101591686245820e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1899903078315799e-01	-3.0212930450992703e-01	-8.6630514147892834e-01	-7.4771858462372143e-01	-5.8617375135355754e-01	-7.9601076184290465e-01	-6.7898551018086439e-01	-6.1637688677418156e-01	-8.0879929859471211e-01	-4.3811309450316205e-01	-1.0908464184573492e+00	-9.1235547904769920e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2082396783880534e-01	-3.0323649554536186e-01	-8.6824564230938817e-01	-7.5096259552347733e-01	-5.8789188116676272e-01	-7.9480623608910783e-01	-6.7865411033870315e-01	-6.1797440634046041e-01	-8.1068891963072076e-01	-4.3919228516269004e-01	-1.0922914933936509e+00	-9.1362892095890424e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2262440373674610e-01	-3.0433741004987097e-01	-8.7013754426565848e-01	-7.5420574582234312e-01	-5.8958656090685402e-01	-7.9351465430382517e-01	-6.7825445942424356e-01	-6.1954224627380150e-01	-8.1253488735120405e-01	-4.4024908216028863e-01	-1.0936554150817248e+00	-9.1483567202132388e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2439981767397379e-01	-3.0543182235750815e-01	-8.7198015438691867e-01	-7.5744764691341493e-01	-5.9125729708349828e-01	-7.9213688220559320e-01	-6.7778679905435546e-01	-6.2107989106155292e-01	-8.1433654428164404e-01	-4.4128312336056263e-01	-1.0949375608465914e+00	-9.1597518931743993e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2614969138912202e-01	-3.0651950538504197e-01	-8.7377279329871926e-01	-7.6068790374131845e-01	-5.9290359876149434e-01	-7.9067383859780604e-01	-6.7725141141992695e-01	-6.2258683115818436e-01	-8.1609324427175489e-01	-4.4229405180951614e-01	-1.0961373432050812e+00	-9.1704695818794679e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2787350949513820e-01	-3.0760023071504433e-01	-8.7551479580762681e-01	-7.6392611481698391e-01	-5.9452497787887859e-01	-7.8912649386537959e-01	-6.7664861886161531e-01	-6.2406256337433552e-01	-8.1780435304176702e-01	-4.4328151602199245e-01	-1.0972542105305476e+00	-9.1805049280470841e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2957075981517319e-01	-3.0867376868174246e-01	-8.7720551148922477e-01	-7.6716187223659882e-01	-5.9612094956794692e-01	-7.8749586839974506e-01	-6.7597878338679951e-01	-6.2550659126572794e-01	-8.1946924872431770e-01	-4.4424517026792648e-01	-1.0982876476801517e+00	-9.1898533671452243e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3124093372133394e-01	-3.0973988845961375e-01	-8.7884430526855550e-01	-7.7039476170484811e-01	-5.9769103247886346e-01	-7.8578303095683266e-01	-6.7524230612907488e-01	-6.2691842552142796e-01	-8.2108732240113358e-01	-4.4518467485700475e-01	-1.0992371765833897e+00	-9.1985106335257028e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3288352647595614e-01	-3.1079835815470430e-01	-8.8043055799208680e-01	-7.7362436256255118e-01	-5.9923474910551600e-01	-7.8398909695285623e-01	-6.7443962675179336e-01	-6.2829758435094574e-01	-8.2265797863369516e-01	-4.4609969642132935e-01	-1.1001023567906283e+00	-9.2064727652448475e-01	0
