# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0018870032670470e-01	-2.8580782250759307e-01	-7.4679014901472540e-01	-5.8910254430112330e-01	-4.4557987805644511e-01	-7.5397627522670907e-01	-7.0202255596473040e-01	-4.6721486082659147e-01	-6.6111751148775411e-01	-3.1126534703280706e-01	-9.4502469615593210e-01	-7.4507325216601716e-01	2.3748836188194029e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0248668427695675e-01	-2.9189133986322413e-01	-7.5357723109438757e-01	-5.9239122487209595e-01	-4.4445940711459719e-01	-7.5949267056550041e-01	-7.1476919968242492e-01	-4.6546903515945581e-01	-6.6359454093241454e-01	-3.0759823340077724e-01	-9.5133137533229051e-01	-7.4558764894318841e-01	2.3691649612170189e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0482032613752914e-01	-2.9805546418637624e-01	-7.6045765404915255e-01	-5.9569179247821391e-01	-4.4327997488106996e-01	-7.6511723101493556e-01	-7.2763976766082594e-01	-4.6366965161258378e-01	-6.6608016184798080e-01	-3.0384990043625049e-01	-9.5768093494248019e-01	-7.4607042230926535e-01	2.3634823061777723e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0719049707775288e-01	-3.0430116361878834e-01	-7.6743168075935875e-01	-5.9900402771852868e-01	-4.4204034944637027e-01	-7.7085099064564055e-01	-7.4063251412245890e-01	-4.6181655034290747e-01	-6.6857452525596839e-01	-3.0001933846740120e-01	-9.6407263940289023e-01	-7.4652172233372627e-01	2.3578358534743340e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0959808002977935e-01	-3.1062939690693675e-01	-7.7449949205030355e-01	-6.0232770467361063e-01	-4.4073929174760723e-01	-7.7669487919477620e-01	-7.5374550044558564e-01	-4.5990959056152608e-01	-6.7107778354244574e-01	-2.9610554191535271e-01	-9.7050567696757761e-01	-7.4694171595231829e-01	2.3522258045258013e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1204396906601002e-01	-3.1704111097625215e-01	-7.8166118143869145e-01	-6.0566259086378815e-01	-4.3937555722015337e-01	-7.8264971421973739e-01	-7.6697658621604525e-01	-4.5794865139493585e-01	-6.7359009015565452e-01	-2.9210751107828042e-01	-9.7697915624397291e-01	-7.4733058698124111e-01	2.3466523624298614e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1452906869544413e-01	-3.2353723833768178e-01	-7.8891674970337011e-01	-6.0900844721081593e-01	-4.3794789757724534e-01	-7.8871619300153684e-01	-7.8032342012533562e-01	-4.5593363278167226e-01	-6.7611159927321629e-01	-2.8802425404157073e-01	-9.8349210264107711e-01	-7.4768853611031860e-01	2.3411157319954201e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1705429307382722e-01	-3.3011869432098262e-01	-7.9626609928395209e-01	-6.1236502800313475e-01	-4.3645506272124712e-01	-7.9489488420612975e-01	-7.9378343073560687e-01	-4.5386445640470618e-01	-6.7864246543716333e-01	-2.8385478871762898e-01	-9.9004345475654731e-01	-7.4801578087426956e-01	2.3356161197757386e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1962056512236399e-01	-3.3678637412938883e-01	-8.0370902851218851e-01	-6.1573208086492481e-01	-4.3489580279002976e-01	-8.0118621931395162e-01	-8.0735381713502585e-01	-4.5174106665977504e-01	-6.8118284315505373e-01	-2.7959814501865782e-01	-9.9663206071005173e-01	-7.4831255560114407e-01	2.3301537341020886e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2222881554967449e-01	-3.4354114971062172e-01	-8.1124522568217816e-01	-6.1910934672915208e-01	-4.3326887034160216e-01	-8.0759048383007181e-01	-8.2103153950985874e-01	-4.4956343165958962e-01	-6.8373288646542041e-01	-2.7525336716534593e-01	-1.0032566744312519e+00	-7.4857911133699651e-01	2.3247287851180003e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2487998177159711e-01	-3.5038386643960490e-01	-8.1887426296699972e-01	-6.2249655981477880e-01	-4.3157302267972625e-01	-8.1410780828968643e-01	-8.3481330966272915e-01	-4.4733154427365895e-01	-6.8629274846576793e-01	-2.7081951613406485e-01	-1.0099159519118912e+00	-7.4881571574585903e-01	2.3193414848141125e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2757500672340008e-01	-3.5731533960869155e-01	-8.2659559019082796e-01	-6.2589344760835763e-01	-4.2980702432283291e-01	-8.2073815907612013e-01	-8.4869558150972735e-01	-4.4504542320320611e-01	-6.8886258080138218e-01	-2.6629567224464878e-01	-1.0166084474325461e+00	-7.4902265298406046e-01	2.3139920470636861e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3031483755897535e-01	-3.6433635072177495e-01	-8.3440852846728841e-01	-6.2929973085019519e-01	-4.2796964961802525e-01	-8.2748132907117578e-01	-8.6267454159241064e-01	-4.4270511409037949e-01	-6.9144253311323378e-01	-2.6168093789035679e-01	-1.0233326097758839e+00	-7.4920022354794225e-01	2.3086806876588231e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3310042423158233e-01	-3.7144764358923721e-01	-8.4231226371653645e-01	-6.3271512352527126e-01	-4.2605968550142242e-01	-8.3433692816039118e-01	-8.7674609964427530e-01	-4.4031069066065198e-01	-6.9403275244326190e-01	-2.5697444041101275e-01	-1.0300867784394308e+00	-7.4934874409402186e-01	2.3034076243474519e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3593271795078334e-01	-3.7864992022144855e-01	-8.5030584007542176e-01	-6.3613933285912572e-01	-4.2407593440544439e-01	-8.4130437361874544e-01	-8.9090587925486264e-01	-4.3786225589697614e-01	-6.9663338259543894e-01	-2.5217533510965318e-01	-1.0368691798622494e+00	-7.4946854723065215e-01	2.2981730768711310e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3881266951031892e-01	-3.8594383651927949e-01	-8.5838815321713624e-01	-6.3957205931888839e-01	-4.2201721731293956e-01	-8.4838288040542342e-01	-9.0514920867842907e-01	-4.3535994324390448e-01	-6.9924456345102626e-01	-2.4728280841230382e-01	-1.0436779236812599e+00	-7.4955998128025114e-01	2.2929772670037303e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4174122748182707e-01	-3.9332999776102900e-01	-8.6655794359877003e-01	-6.4301299661964495e-01	-4.1988237695729969e-01	-8.5557145139942870e-01	-9.1947111183792796e-01	-4.3280391783950134e-01	-7.0186643023657036e-01	-2.4229608116969431e-01	-1.0505109990343413e+00	-7.4962341001118238e-01	2.2878204185910644e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4471933626947555e-01	-4.0080895388614129e-01	-8.7481378965747769e-01	-6.4646183173632166e-01	-4.1767028116683169e-01	-8.6286886761122616e-01	-9.3386629957885381e-01	-4.3019437777245850e-01	-7.0449911274327037e-01	-2.3721441209883887e-01	-1.0573662709288265e+00	-7.4965921233839161e-01	2.2827027575915335e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4774793402087973e-01	-4.0838119457720135e-01	-8.8315410097821756e-01	-6.4991824492126316e-01	-4.1537982635077481e-01	-8.7027367840898606e-01	-9.4832916123152400e-01	-4.2753155536139670e-01	-7.0714273449648535e-01	-2.3203710136146946e-01	-1.0642414766954584e+00	-7.4966778199194350e-01	2.2776245121178649e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5082795038995669e-01	-4.1604714414292393e-01	-8.9157711145842677e-01	-6.5338190972766341e-01	-4.1300994112331285e-01	-8.7778419180157330e-01	-9.6285375654414196e-01	-4.2481571845286870e-01	-7.0979741187432399e-01	-2.2676349427527326e-01	-1.0711342225494207e+00	-7.4964952715262934e-01	2.2725859124800070e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5396030414775599e-01	-4.2380715620613030e-01	-9.0008087249748769e-01	-6.5685249303902049e-01	-4.1055959006089432e-01	-8.8539846482399520e-01	-9.7743380805295677e-01	-4.2204717173410400e-01	-7.1246325317439840e-01	-2.2139298515277300e-01	-1.0780419802815266e+00	-7.4960487005387733e-01	2.2675871912292829e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5714590063774827e-01	-4.3166150820220001e-01	-9.0866324624136441e-01	-6.6032965510474617e-01	-4.0802777758701025e-01	-8.9311429407470577e-01	-9.9206269395957136e-01	-4.1922625805601071e-01	-7.1514035762806716e-01	-2.1592502126152124e-01	-1.0849620841041991e+00	-7.4953424654924594e-01	2.2626285832038748e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6038562907257050e-01	-4.3961039569496918e-01	-9.1732189891537974e-01	-6.6381304958207510e-01	-4.0541355197736351e-01	-9.0092920645777919e-01	-1.0067334415891209e+00	-4.1635335976145205e-01	-7.1782881436170631e-01	-2.1035910689800949e-01	-1.0918917276783484e+00	-7.4943810564484747e-01	2.2577103255757187e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6368035966983399e-01	-4.4765392651875424e-01	-9.2605429428073116e-01	-6.6730232358438923e-01	-4.0271600947709230e-01	-9.0884045018663018e-01	-1.0214387215065635e+00	-4.1342890001324517e-01	-7.2052870130479363e-01	-2.0469480756638231e-01	-1.0988279613487384e+00	-7.4931690899613090e-01	2.2528326578989244e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6703094062523207e-01	-4.5579211475689896e-01	-9.3485768725298612e-01	-6.7079711773604123e-01	-3.9993429852032947e-01	-9.1684498610954168e-01	-1.0361708423715665e+00	-4.1045334411580203e-01	-7.2324008404489581e-01	-1.9893175425164622e-01	-1.1057676896168385e+00	-7.4917113036853866e-01	2.2479958221597887e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7043819492198089e-01	-4.6402487456913566e-01	-9.4372911772339962e-01	-6.7429706623379482e-01	-3.9706762404101253e-01	-9.2493947942072618e-01	-1.0509217466154894e+00	-4.0742720082373879e-01	-7.2596301462996171e-01	-1.9306964777562619e-01	-1.1127076688815054e+00	-7.4900125506164839e-01	2.2432000628285222e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7390291697644169e-01	-4.7235201388203341e-01	-9.5266540462651328e-01	-6.7780179691489939e-01	-3.9411525186234925e-01	-9.3312029182399947e-01	-1.0656830070265708e+00	-4.0435102363023756e-01	-7.2869753031864237e-01	-1.8710826322240950e-01	-1.1196445054790813e+00	-7.4880777929653730e-01	2.2384456269127595e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7742586912068750e-01	-4.8077322795879190e-01	-9.6166314029996269e-01	-6.8131093133188214e-01	-3.9107651315088332e-01	-9.4138347421929436e-01	-1.0804458243316886e+00	-4.0122541202736689e-01	-7.3144365227976127e-01	-1.8104745441849185e-01	-1.1265746540556614e+00	-7.4859120956621061e-01	2.2337327640129816e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8100777792380554e-01	-4.8928809286688335e-01	-9.7071868518489479e-01	-6.8482408483403934e-01	-3.8795080891952971e-01	-9.4972475998513883e-01	-1.0952010258647749e+00	-3.9805101273000432e-01	-7.3420138424243730e-01	-1.7488715845124420e-01	-1.1334944163052660e+00	-7.4835206194907700e-01	2.2290617263799271e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8464933035481437e-01	-4.9789605886416549e-01	-9.7982816291762675e-01	-6.8834086665563099e-01	-3.8473761456241057e-01	-9.5813955893280967e-01	-1.1099390654132066e+00	-3.9482852085445885e-01	-7.3697071109879586e-01	-1.6862740020775510e-01	-1.1403999401084932e+00	-7.4809086138563996e-01	2.2244327689741090e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8835116979124991e-01	-5.0659644372639090e-01	-9.8898745586527692e-01	-6.9186088001073487e-01	-3.8143648440274114e-01	-9.6662295201012904e-01	-1.1246500243339836e+00	-3.9155868104236530e-01	-7.3975159746165564e-01	-1.6226829691447123e-01	-1.1472872191068408e+00	-7.4780814091866621e-01	2.2198461495275259e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9211389187875563e-01	-5.1538842604136303e-01	-9.9819220116004415e-01	-6.9538372219470179e-01	-3.7804705623345874e-01	-9.7516968683466310e-01	-1.1393236140314376e+00	-3.8824228851993448e-01	-7.4254398618005257e-01	-1.5581006265650008e-01	-1.1541520927484157e+00	-7.4750444089733747e-01	2.2153021286076644e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9593804024833941e-01	-5.2427103849727597e-01	-1.0074377872883489e+00	-6.9890898469208718e-01	-3.7456905582873656e-01	-9.8377417413739754e-01	-1.1539491798872308e+00	-3.8488019008215441e-01	-7.4534779681596164e-01	-1.4925301285385845e-01	-1.1609902468407445e+00	-7.4718030814604242e-01	2.2108009696838971e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9982410209941850e-01	-5.3324316119513659e-01	-1.0167193512924351e+00	-7.0243625329096437e-01	-3.7100230140303742e-01	-9.9243048519874077e-01	-1.1685157067316703e+00	-3.8147328499116290e-01	-7.4816292408609952e-01	-1.4259756867044518e-01	-1.1677972146464826e+00	-7.4683629509866978e-01	2.2063429391963711e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0377250365820589e-01	-5.4230351501748109e-01	-1.0260317766429830e+00	-7.0596510820341085e-01	-3.6734670799290697e-01	-1.0011323503588219e+00	-1.1830118259425806e+00	-3.7802252577760875e-01	-7.5098923627321112e-01	-1.3584426133007313e-01	-1.1745683785572498e+00	-7.4647295889948273e-01	2.2019283066274484e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0778360552263155e-01	-5.5145065508783220e-01	-1.0353696918418231e+00	-7.0949512419201177e-01	-3.6360229173537328e-01	-1.0098731586835057e+00	-1.1974258242543727e+00	-3.7452891893356494e-01	-7.5382657361181205e-01	-1.2899373631253155e-01	-1.1812989723801801e+00	-7.4609086047188167e-01	2.1975573445758219e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1185769790651845e-01	-5.6068296435755560e-01	-1.0447274698140103e+00	-7.1302587070210555e-01	-3.5976917401553266e-01	-1.0186459588662251e+00	-1.2117456543550353e+00	-3.7099352548530345e-01	-7.5667474665388013e-01	-1.2204675740142097e-01	-1.1879840842705764e+00	-7.4569056355655794e-01	2.1932303288333435e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1599499579744321e-01	-5.6999864735884587e-01	-1.0540992281480961e+00	-7.1655691199952642e-01	-3.5584758545482309e-01	-1.0274434614436325e+00	-1.2259589473430059e+00	-3.6741746143413456e-01	-7.5953353462057549e-01	-1.1500421055438809e-01	-1.1946186603425866e+00	-7.4527263372083619e-01	2.1889475384646588e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2019563404437184e-01	-5.7939572416453189e-01	-1.0634788302425444e+00	-7.2008780731354050e-01	-3.5183786971046749e-01	-1.0362580424000079e+00	-1.2400530271087011e+00	-3.6380189805345431e-01	-7.6240268374659959e-01	-1.0786710756545924e-01	-1.2011975089878992e+00	-7.4483763734119057e-01	2.1847092558896897e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2445966239285200e-01	-5.8887202459714871e-01	-1.0728598874147341e+00	-7.2361811098461337e-01	-3.4774048705582106e-01	-1.0450817482315058e+00	-1.2540149266972782e+00	-3.6014806203023081e-01	-7.6528190562436271e-01	-1.0063658948841428e-01	-1.2077153059300632e+00	-7.4438614056121366e-01	2.1805157669690223e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2878704048727840e-01	-5.9842518273130718e-01	-1.0822357620268317e+00	-7.2714737261666107e-01	-3.4355601771074384e-01	-1.0539063025363222e+00	-1.2678314066996412e+00	-3.5645723543931884e-01	-7.6817087555563168e-01	-9.3313929789623495e-02	-1.2141666000392399e+00	-7.4391870822753670e-01	2.1763673610922241e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3317763286136386e-01	-6.0805263173474022e-01	-1.0915995716800604e+00	-7.3067513723336075e-01	-3.3928516489075516e-01	-1.0627231141910483e+00	-1.2814889757079464e+00	-3.5273075553932903e-01	-7.7106923091887392e-01	-8.5900537198462371e-02	-1.2205458199288870e+00	-7.4343590280645877e-01	2.1722643312691194e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3763120393966810e-01	-6.1775159909442900e-01	-1.1009441945253453e+00	-7.3420094543809789e-01	-3.3492875754365559e-01	-1.0715232871664297e+00	-1.2949739128598794e+00	-3.4897001437918251e-01	-7.7397656956094485e-01	-7.8397958223417205e-02	-1.2268472813521603e+00	-7.4293828328431466e-01	2.1682069742240331e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4214741307458389e-01	-6.2751910227499419e-01	-1.1102622757341691e+00	-7.3772433357707445e-01	-3.3048775274242026e-01	-1.0802976320277959e+00	-1.3082722924826957e+00	-3.4517645820510134e-01	-7.7689244822223014e-01	-7.0807879302246593e-02	-1.2330651954115019e+00	-7.4242640405479976e-01	2.1641955904929535e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4672580964468740e-01	-6.3735194485693925e-01	-1.1195462351684085e+00	-7.4124483390509810e-01	-3.2596323770368002e-01	-1.0890366791563528e+00	-1.3213700108336388e+00	-3.4135158665845899e-01	-7.7981638100474293e-01	-6.3132128555158679e-02	-1.2391936775902190e+00	-7.4190081379676620e-01	2.1602304845236335e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5136582824178668e-01	-6.4724671320231764e-01	-1.1287882762823163e+00	-7.4476197475353778e-01	-3.2135643140186992e-01	-1.0977306937174340e+00	-1.3342528149178288e+00	-3.3749695175585032e-01	-7.8274783789297453e-01	-5.5372677110872633e-02	-1.2452267576096891e+00	-7.4136205434617808e-01	2.1563119647785340e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5606678397530360e-01	-6.5719977369508298e-01	-1.1379803962832815e+00	-7.4827528069990656e-01	-3.1666868575025092e-01	-1.1063696923906952e+00	-1.3469063333481159e+00	-3.3361415664370375e-01	-7.8568624333764736e-01	-4.7531639976701158e-02	-1.2511583901101362e+00	-7.4081065956613856e-01	2.1524403438405426e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6082786792372039e-01	-6.6720727060249574e-01	-1.1471143975708029e+00	-7.5178427273855164e-01	-3.1190148632147913e-01	-1.1149434618651786e+00	-1.3593161091939410e+00	-3.2970485412099776e-01	-7.8863097491262646e-01	-3.9611276425417959e-02	-1.2569824661469620e+00	-7.4024715421909948e-01	2.1486159385213699e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6564814276383488e-01	-6.7726512460271837e-01	-1.1561819004652432e+00	-7.5528846845186715e-01	-3.0705645258221725e-01	-1.1234415790892167e+00	-1.3714676347479557e+00	-3.2577074492492625e-01	-7.9158136205545715e-01	-3.1613989873672588e-02	-1.2626928254881109e+00	-7.3967205284550186e-01	2.1448390699724849e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7052653860934619e-01	-6.8736903202196675e-01	-1.1651743572292308e+00	-7.5878738218150288e-01	-3.0213533761848138e-01	-1.1318534332513577e+00	-1.3833463881202288e+00	-3.2181357577586783e-01	-7.9453668490198393e-01	-2.3542327229097416e-02	-1.2682832696912734e+00	-7.3908585865328347e-01	2.1411100637984264e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7546184909080065e-01	-6.9751446482231538e-01	-1.1740830673754235e+00	-7.6228052519899969e-01	-2.9714002733095057e-01	-1.1401682494540639e+00	-1.3949378715505192e+00	-3.1783513717963241e-01	-7.9749617322547495e-01	-1.5398977685989438e-02	-1.2737475759326014e+00	-7.3848906242274170e-01	2.1374292501723020e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8045272770934651e-01	-7.0769667137850556e-01	-1.1828991942445002e+00	-7.6576740587529557e-01	-2.9207253908239506e-01	-1.1483751140268335e+00	-1.4062276513094423e+00	-3.1383726098668407e-01	-8.0045900549054516e-01	-7.1867709525811679e-03	-1.2790795115514055e+00	-7.3788214143137554e-01	2.1337969639532446e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8549768449672177e-01	-7.1791067807884512e-01	-1.1916137828269104e+00	-7.6924752984859912e-01	-2.8693501978260155e-01	-1.1564630014099595e+00	-1.4172013990396755e+00	-3.0982181770995521e-01	-8.0342430803191045e-01	1.0913251036250397e-03	-1.2842728492678424e+00	-7.3726555840335750e-01	2.1302135448055624e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9059508301377004e-01	-7.2815129178150650e-01	-1.2002177787912029e+00	-7.7272040019007604e-01	-2.8172974339979595e-01	-1.1644208025243286e+00	-1.4278449343689359e+00	-3.0579071360479976e-01	-8.0639115436762809e-01	9.4322074021579907e-03	-1.2893213830231625e+00	-7.3663976048829083e-01	2.1266793373192914e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9574313771923235e-01	-7.3841310315330311e-01	-1.2087020486707636e+00	-7.7618551756690080e-01	-2.7645910789141503e-01	-1.1722373545268596e+00	-1.4381442686074146e+00	-3.0174588751673126e-01	-8.0935856465612088e-01	1.7832641193123736e-02	-1.2942189443845591e+00	-7.3600517827387857e-01	2.1231946911317894e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.0093991173984693e-01	-7.4869049091325923e-01	-1.2170574011494790e+00	-7.7964238040218936e-01	-2.7112563155126368e-01	-1.1799014718353609e+00	-1.4480856493240584e+00	-2.9768930750470723e-01	-8.1232550530558911e-01	2.6289264199177192e-02	-1.2989594194493417e+00	-7.3536222483710212e-01	2.1197599610500202e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.0618331507158572e-01	-7.5897762699817861e-01	-1.2252746093756075e+00	-7.8309048503141521e-01	-2.6573194877448536e-01	-1.1874019782911533e+00	-1.4576556055788912e+00	-2.9362296724989534e-01	-8.1529088874386646e-01	3.4798591352498097e-02	-1.3035367661759563e+00	-7.3471129483832087e-01	2.1163755071730850e+00
