# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7839527906177820e-01	-9.3005498011677468e-01	-3.5538817982950194e-01	-1.9147585509407664e-01	-1.6450667076244899e-01	-5.6040375855919022e-01	-5.1691786054379418e-01	-5.2214035026807015e-01	-5.3277711943412143e-01	-3.3872624813082980e-01	-1.7561003657795957e-01	-8.7414350907966210e-01	-8.5869138595204797e-01	-1.0136342908258775e+00	-5.2725907160082619e-01	2.6798152944547389e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8109177899586630e-01	-9.3347449626796386e-01	-3.5987963624196123e-01	-1.9094605388498234e-01	-1.6386348701565501e-01	-5.6189150077650429e-01	-5.1397089067916624e-01	-5.2457169843381757e-01	-5.4016693419276840e-01	-3.3774962897892358e-01	-1.7394517099534490e-01	-8.8295328961240493e-01	-8.6327204206781905e-01	-1.0169869175337345e+00	-5.2931102420867271e-01	2.6733781231640941e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8380410307924870e-01	-9.3688566553918440e-01	-3.6441183341713601e-01	-1.9039461935219615e-01	-1.6321816469219674e-01	-5.6338306943965677e-01	-5.1094519443803799e-01	-5.2702449088891012e-01	-5.4760137367653872e-01	-3.3674454250425084e-01	-1.7224436610955574e-01	-8.9175357679778600e-01	-8.6781339952456060e-01	-1.0202668180278041e+00	-5.3136290630822447e-01	2.6669835036247056e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8653222361911214e-01	-9.4028821584376943e-01	-3.6898476299465094e-01	-1.8982127200881957e-01	-1.6257104388590754e-01	-5.6487869303564808e-01	-5.0784071507066308e-01	-5.2949914201980564e-01	-5.5507868100676683e-01	-3.3571090128016917e-01	-1.7050746023905983e-01	-9.0053962055570702e-01	-8.7231291167719316e-01	-1.0234727220069768e+00	-5.3341436503334072e-01	2.6606317337699203e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8927610858698362e-01	-9.4368186631344231e-01	-3.7359840338861455e-01	-1.8922573524551134e-01	-1.6192247223029549e-01	-5.6637860220252034e-01	-5.0465743517746620e-01	-5.3199606853660653e-01	-5.6259703141373973e-01	-3.3464862486090197e-01	-1.6873430949316764e-01	-9.0930654199046801e-01	-8.7676796373162524e-01	-1.0266034009538958e+00	-5.3546503759942643e-01	2.6543231121535475e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9203572150865205e-01	-9.4706632665108070e-01	-3.7825271928459814e-01	-1.8860773564147593e-01	-1.6127280479581876e-01	-5.6788302939327873e-01	-5.0139537761862962e-01	-5.3451568904235702e-01	-5.7015453236524438e-01	-3.3355763993065879e-01	-1.6692478846661871e-01	-9.1804933622883089e-01	-8.8117587349733628e-01	-1.0296576702245199e+00	-5.3751455138020388e-01	2.6480579379389422e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9481102135277100e-01	-9.5044129646757480e-01	-3.8294766112013817e-01	-1.8796700328211982e-01	-1.6062240397506297e-01	-5.6939220852376871e-01	-4.9805460639273574e-01	-5.3705842356893563e-01	-5.7774922379848115e-01	-3.3243788045156075e-01	-1.6507879092237848e-01	-9.2676287568186944e-01	-8.8553389240982416e-01	-1.0326343910784999e+00	-5.3956252400038940e-01	2.6418365108886173e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9760196241820642e-01	-9.5380646460401863e-01	-3.8768316454832669e-01	-1.8730327208312778e-01	-1.5997163935551570e-01	-5.7090637460470650e-01	-4.9463522748092692e-01	-5.3962469307759298e-01	-5.8537907845747639e-01	-3.3128928781027855e-01	-1.6319623045991130e-01	-9.3544191374409791e-01	-8.8983920683834272e-01	-1.0355324726404835e+00	-5.4160856344422892e-01	2.6356591313543873e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0040849422018374e-01	-9.5716150844061854e-01	-3.9245914988406783e-01	-1.8661628012066972e-01	-1.5932088757965987e-01	-5.7242576335817752e-01	-4.9113738965296344e-01	-5.4221491892212426e-01	-5.9304200233785898e-01	-3.3011181096332587e-01	-1.6127704116607045e-01	-9.4408108894239040e-01	-8.9408893969386904e-01	-1.0383508737822882e+00	-5.4365226817976386e-01	2.6295261002680248e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0323056137533428e-01	-9.6050609319384872e-01	-3.9727552153259027e-01	-1.8590576996747152e-01	-1.5867053219209803e-01	-5.7395061081894994e-01	-4.8756128523146708e-01	-5.4482952227262338e-01	-6.0073583524052865e-01	-3.2890540658091305e-01	-1.5932117824566658e-01	-9.5267492954598099e-01	-8.9828015235158243e-01	-1.0410886049157471e+00	-5.4569322729861425e-01	2.6234377191324172e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0606810348568654e-01	-9.6383987120351033e-01	-4.0213216739978225e-01	-1.8517148903441324e-01	-1.5802096347344791e-01	-5.7548115292102631e-01	-4.8390715081060109e-01	-5.4746892349775944e-01	-6.0845835143546290e-01	-3.2767003918933046e-01	-1.5732861862868200e-01	-9.6121785864756604e-01	-9.0240984690135650e-01	-1.0437447296858977e+00	-5.4773102067101176e-01	2.6173942900132152e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0892105502172291e-01	-9.6716248121142734e-01	-4.0702895828397112e-01	-1.8441318991737568e-01	-1.5737257826075476e-01	-5.7701762506994858e-01	-4.8017526792539594e-01	-5.5013354150346172e-01	-6.1620726043655771e-01	-3.2640568131180081e-01	-1.5529936155103366e-01	-9.6970419972398192e-01	-9.0647496873874722e-01	-1.0463183665542475e+00	-5.4976521911570508e-01	2.6113961155309440e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1178934520458619e-01	-9.7047354763373772e-01	-4.1196574724875040e-01	-1.8363063074898173e-01	-1.5672577975417723e-01	-5.7856026170142250e-01	-4.7636596366789685e-01	-5.5282379302593732e-01	-6.2398020788806741e-01	-3.2511231360777149e-01	-1.5323342910572407e-01	-9.7812818268330814e-01	-9.1047240950786335e-01	-1.0488086902618674e+00	-5.5179538458432476e-01	2.6054434988535418e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1467289788753789e-01	-9.7377267982876348e-01	-4.1694236897647829e-01	-1.8282357555491671e-01	-1.5608097730972356e-01	-5.8010929582691129e-01	-4.7247961124632665e-01	-5.5554009187693920e-01	-6.3177477656284042e-01	-3.2378992501062825e-01	-1.5113086676117587e-01	-9.8648395040336656e-01	-9.1439901040618288e-01	-1.0512149331621723e+00	-5.5382107035967199e-01	2.5995367436893226e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1757163143680041e-01	-9.7705947136263338e-01	-4.2195863910212883e-01	-1.8199179461446496e-01	-1.5543858621783030e-01	-5.8166495856692491e-01	-4.6851663048347331e-01	-5.5828284813924101e-01	-6.3958848747222696e-01	-3.2243851286381381e-01	-1.4899174384352679e-01	-9.9476556576461506e-01	-9.1825156585985646e-01	-1.0535363864135410e+00	-5.5584182126735115e-01	2.5936761542802906e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2048545861189899e-01	-9.8033349927493596e-01	-4.2701435352714417e-01	-1.8113506482494007e-01	-1.5479902746757948e-01	-5.8322747867280511e-01	-4.6447748825054475e-01	-5.6105246731034020e-01	-6.4741880108712502e-01	-3.2105808305537314e-01	-1.4681615397964556e-01	-1.0029670191782196e+00	-9.2202682757644883e-01	-1.0557724010221619e+00	-5.5785717390009160e-01	2.5878620353958062e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2341428644563581e-01	-9.8359432334677599e-01	-4.3210928771302487e-01	-1.8025317006961983e-01	-1.5416272749638477e-01	-5.8479708203788427e-01	-4.6036269883282593e-01	-5.6384934939247600e-01	-6.5526311866933673e-01	-3.1964865015092753e-01	-1.4460421549764352e-01	-1.0110822366077608e+00	-9.2572150898013505e-01	-1.0579223887259337e+00	-5.5986665685400394e-01	2.5820946923265278e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2635801612384947e-01	-9.8684148537377347e-01	-4.3724319595441447e-01	-1.7934590158885186e-01	-1.5353011792498578e-01	-5.8637399119894718e-01	-4.5617282422355404e-01	-5.6667388792716267e-01	-6.6311878371198441e-01	-3.1821023752511896e-01	-1.4235607178169996e-01	-1.0191050880805241e+00	-9.2933229003243978e-01	-1.0599858227107233e+00	-5.6186979097598444e-01	2.5763744308785927e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2931654286511842e-01	-9.9007450844657119e-01	-4.4241581063145308e-01	-1.7841305835396015e-01	-1.5290163527759998e-01	-5.8795842482905669e-01	-4.5190847434255965e-01	-5.6952646897255577e-01	-6.7098308348744440e-01	-3.1674287749157432e-01	-1.4007189157805652e-01	-1.0270293966816251e+00	-9.3285582243938270e-01	-1.0619622381508611e+00	-5.6386608962139906e-01	2.5707015573679928e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3228975580055560e-01	-9.9329289624159833e-01	-4.4762684144128556e-01	-1.7745444744356806e-01	-1.5227772068711903e-01	-5.8955059722278458e-01	-4.4757030717637475e-01	-5.7240747002213455e-01	-6.7885325070088209e-01	-3.1524661143144633e-01	-1.3775186924913946e-01	-1.0348489480214529e+00	-9.3628873524356127e-01	-1.0638512325664595e+00	-5.6585505892112398e-01	2.5650763786150650e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3527753785389620e-01	-9.9649613232487289e-01	-4.5287597460860979e-01	-1.7646988442200576e-01	-1.5165881958524102e-01	-5.9115071777505168e-01	-4.4315902883669472e-01	-5.7531725886334917e-01	-6.8672646524715786e-01	-3.1372148992060389e-01	-1.3539622497285872e-01	-1.0425575001639316e+00	-9.3962764079723327e-01	-1.0656524659909155e+00	-5.6783619805696850e-01	2.5594992019390483e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3827976562204338e-01	-9.9968367947173642e-01	-4.5816287207525447e-01	-1.7545919371939725e-01	-1.5104538137745940e-01	-5.9275899045476210e-01	-4.3867539353429602e-01	-5.7825619237511228e-01	-6.9459985606857788e-01	-3.1216757285556257e-01	-1.3300520488427092e-01	-1.0501487940000782e+00	-9.4286914110979392e-01	-1.0673656609428281e+00	-5.6980899954446629e-01	2.5539703351526297e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4129630925627803e-01	-1.0028549790054722e+00	-4.6348717066886003e-01	-1.7442220901308730e-01	-1.5043785910284460e-01	-5.9437561327453492e-01	-4.3412020346575297e-01	-5.8122461526324309e-01	-7.0247050311064796e-01	-3.1058492957825495e-01	-1.3057908115695518e-01	-1.0576165640481310e+00	-9.4600983456034582e-01	-1.0689906021975331e+00	-5.7177294952198587e-01	2.5484900865564151e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4432703234434232e-01	-1.0060094501578201e+00	-4.6884848125078132e-01	-1.7335877361002633e-01	-1.4983670907858154e-01	-5.9600077775786042e-01	-4.2949430861058424e-01	-5.8422285873324331e-01	-7.1033543937275601e-01	-3.0897363899974106e-01	-1.2811815202163612e-01	-1.0649545496583253e+00	-9.4904632296316338e-01	-1.0705271363545563e+00	-5.7372752804507587e-01	2.5430587649332295e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4737179179360329e-01	-1.0091464894544757e+00	-4.7424638784348255e-01	-1.7226874082974925e-01	-1.4924239052925506e-01	-5.9763466840506441e-01	-4.2479860643676381e-01	-5.8725123910009136e-01	-7.1819165305044241e-01	-3.0733378972299025e-01	-1.2562274171980137e-01	-1.0721565065970644e+00	-9.5197521897092618e-01	-1.0719751711983976e+00	-5.7567220938494978e-01	2.5376766795421779e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5043043771553668e-01	-1.0122654701286609e+00	-4.7968044673776378e-01	-1.7115197438758156e-01	-1.4865536520088171e-01	-5.9927746215950295e-01	-4.2003404151286206e-01	-5.9031005633507871e-01	-7.2603608976572465e-01	-3.0566548016485268e-01	-1.2309320039031245e-01	-1.0792162189819088e+00	-9.5479315379760887e-01	-1.0733346748513222e+00	-5.7760646233001400e-01	2.5323441401123694e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5350281331175832e-01	-1.0153657415658914e+00	-4.8515018558029421e-01	-1.7000834877771934e-01	-1.4807609695973054e-01	-6.0092932787545161e-01	-4.1520160502546888e-01	-5.9339959255005503e-01	-7.3386565488176903e-01	-3.0396881867735415e-01	-1.2052990388726897e-01	-1.0861275115354967e+00	-9.5749678523984016e-01	-1.0746056747181361e+00	-5.7952975048933086e-01	2.5270614568362104e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5658875476184722e-01	-1.0184466287831135e+00	-4.9065510244205851e-01	-1.6883774965578627e-01	-1.4750505137599693e-01	-6.0259042578917532e-01	-4.1030233420093565e-01	-5.9652011041986974e-01	-7.4167721589801916e-01	-3.0224392366845892e-01	-1.1793325352769303e-01	-1.0928842621231565e+00	-9.6008280597253259e-01	-1.0757882562242811e+00	-5.8144153259693565e-01	2.5218289403621630e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5968809111323070e-01	-1.0215074319452893e+00	-4.9619466486845742e-01	-1.6764007422053814e-01	-1.4694269529241119e-01	-6.0426090699468338e-01	-4.0533731163089987e-01	-5.9967185154418656e-01	-7.4946760492184628e-01	-3.0049092372242475e-01	-1.1530367576792172e-01	-1.0994804145357444e+00	-9.6254795209150434e-01	-1.0768825613500654e+00	-5.8334126281594934e-01	2.5166469017868858e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6280064417337650e-01	-1.0245474259225955e+00	-5.0176830891197277e-01	-1.6641523159431473e-01	-1.4638949637790485e-01	-6.0594091292568975e-01	-4.0030766450150207e-01	-6.0285503475032476e-01	-7.5723362121264515e-01	-2.9870995771990766e-01	-1.1264162180794507e-01	-1.1059099914761035e+00	-9.6488901187289533e-01	-1.0778887869652372e+00	-5.8522839104146673e-01	2.5115156526466089e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6592622840457696e-01	-1.0275658598912636e+00	-5.0737543814845276e-01	-1.6516314320188075e-01	-1.4584592266648422e-01	-6.0763057484528249e-01	-3.9521456372668218e-01	-6.0606985433922111e-01	-7.6497203379430245e-01	-2.9690117495793200e-01	-1.0994756712330027e-01	-1.1121671077044182e+00	-9.6710283471618974e-01	-1.0788071829697004e+00	-5.8710236320123455e-01	2.5064355049076861e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6906465082160707e-01	-1.0305619569811146e+00	-5.1301542267828337e-01	-1.6388374314727203e-01	-1.4531244208148519e-01	-6.0933001334483006e-01	-3.9005922298642159e-01	-6.0931647827713087e-01	-7.7267958413194315e-01	-2.9506473526987098e-01	-1.0722201092452893e-01	-1.1182459832949860e+00	-9.6918634023495798e-01	-1.0796380502476175e+00	-5.8896262155323265e-01	2.5014067709561361e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7221571089252976e-01	-1.0335349139727319e+00	-5.1868759811387388e-01	-1.6257697858825546e-01	-1.4478952194542852e-01	-6.1103933785359532e-01	-3.8484289767130558e-01	-6.1259504633615791e-01	-7.8035298886890059e-01	-2.9320080914554242e-01	-1.0446547554461390e-01	-1.1241409569541041e+00	-9.7113652745672896e-01	-1.0803817384437313e+00	-5.9080860497929122e-01	2.4964297635861254e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7537920044296065e-01	-1.0364839010471119e+00	-5.2439126455510077e-01	-1.6124281010801886e-01	-1.4427762847571257e-01	-6.1275864616052511e-01	-3.7956688373530001e-01	-6.1590566818728065e-01	-7.8798894261991692e-01	-2.9130957785153994e-01	-1.0167850575524047e-01	-1.1298464993464652e+00	-9.7295048409098772e-01	-1.0810386435721788e+00	-5.9263974927400354e-01	2.4915047959872094e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7855490356408257e-01	-1.0394080615905963e+00	-5.3012568555456974e-01	-1.5988121208366818e-01	-1.4377722626643688e-01	-6.1448802394963120e-01	-3.7423251645914957e-01	-6.1924842145002446e-01	-7.9558412081668384e-01	-2.8939123355187574e-01	-9.8861668013175460e-02	-1.1353572263751552e+00	-9.7462539582203966e-01	-1.0816092054696198e+00	-5.9445548742825760e-01	2.4866321817302413e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8174259652471727e-01	-1.0423065120576800e+00	-5.3589008707478958e-01	-1.5849217305111241e-01	-1.4328877775666660e-01	-6.1622754435033500e-01	-3.6884116912733006e-01	-6.2262334970352040e-01	-8.0313518260195360e-01	-2.8744597942901423e-01	-9.6015549638492362e-02	-1.1406679123585644e+00	-9.7615855558149944e-01	-1.0820939051058516e+00	-5.9625524990683876e-01	2.4818122347517839e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8494204768776581e-01	-1.0451783418942444e+00	-5.4168365643955918e-01	-1.5707569606590396e-01	-1.4281274268550326e-01	-6.1797726750407844e-01	-3.6339425162203332e-01	-6.2603046046422461e-01	-8.1063877376860438e-01	-2.8547402980534359e-01	-9.3140757926852169e-02	-1.1457735030459371e+00	-9.7754737275348680e-01	-1.0824932617665379e+00	-5.9803846491962120e-01	2.4770452693369380e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8815301743133663e-01	-1.0480226135235446e+00	-5.4750554128214324e-01	-1.5563179905955901e-01	-1.4234957753435726e-01	-6.1973724014844955e-01	-3.5789320893813142e-01	-6.2946972313609173e-01	-8.1809152974022148e-01	-2.8347561026509560e-01	-9.0237919198476124e-02	-1.1506691284121500e+00	-9.7878938226420742e-01	-1.0828078301238517e+00	-5.9980455868604465e-01	2.4723316001003872e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9137525807486369e-01	-1.0508383623971438e+00	-5.5335484849305472e-01	-1.5416051519088789e-01	-1.4189973495687239e-01	-6.2150749521997362e-01	-3.5233951962362497e-01	-6.3294106693959984e-01	-8.2549007858995949e-01	-2.8145095777670831e-01	-8.7307677786932533e-02	-1.1553501151715022e+00	-9.7988225350655400e-01	-1.0830381972121155e+00	-6.0155295569263290e-01	2.4676715419655704e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9460851381055801e-01	-1.0536245971128360e+00	-5.5923064317050519e-01	-1.5266189319181206e-01	-1.4146366319697989e-01	-6.2328805147664124e-01	-3.4673469415052022e-01	-6.3644437882647154e-01	-8.3283104409460451e-01	-2.7940032081558758e-01	-8.4350694971276174e-02	-1.1598119989500435e+00	-9.8082379904973327e-01	-1.0831849793265163e+00	-6.0328307894348765e-01	2.4630654101418337e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9785252064048422e-01	-1.0563802996013385e+00	-5.6513194757688001e-01	-1.5113599770714123e-01	-1.4104180549562495e-01	-6.2507891314115038e-01	-3.4108027322156759e-01	-6.3997950138752857e-01	-8.4011104882103160e-01	-2.7732395948717264e-01	-8.1367647855547037e-02	-1.1640505360559406e+00	-9.8161198308359321e-01	-1.0832488188639042e+00	-6.0499435020378978e-01	2.4585135200993884e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0110700631961578e-01	-1.0591044253834025e+00	-5.7105774010483057e-01	-1.4958290962773144e-01	-1.4063459948675289e-01	-6.2688006956572784e-01	-3.3537782601871735e-01	-6.4354623076151929e-01	-8.4732671724243946e-01	-2.7522214565019293e-01	-7.8359228200019143e-02	-1.1680617147881074e+00	-9.8224492954752862e-01	-1.0832303811255117e+00	-6.0668619023648152e-01	2.4540161875419684e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0437169030515503e-01	-1.0617959038987625e+00	-5.7700695425686377e-01	-1.4800272641642087e-01	-1.4024247658317543e-01	-6.2869149491928766e-01	-3.2962894839953960e-01	-6.4714431455330079e-01	-8.5447467888190642e-01	-2.7309516303992493e-01	-7.5326141209016706e-02	-1.1718417662242231e+00	-9.8272092989432469e-01	-1.0831303511019983e+00	-6.0835801903245657e-01	2.4495737283770262e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0764628371245910e-01	-1.0644536389080597e+00	-5.8297847764256350e-01	-1.4639556242611235e-01	-1.3986586135301890e-01	-6.3051314789755564e-01	-3.2383526104823979e-01	-6.5077344977011109e-01	-8.6155157148109163e-01	-2.7094330739124989e-01	-7.2269104280468732e-02	-1.1753871744308841e+00	-9.8303845044035021e-01	-1.0829494302616773e+00	-6.1000925603465617e-01	2.4451864586833305e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1093048927787741e-01	-1.0670765089687622e+00	-5.8897115099787167e-01	-1.4476154920930626e-01	-1.3950517088749365e-01	-6.3234497145670443e-01	-3.1799840758817244e-01	-6.5443328078509266e-01	-8.6855404419200710e-01	-2.6876688656122588e-01	-6.9188845722715109e-02	-1.1786946860406426e+00	-9.8319613925493710e-01	-1.0826883333630630e+00	-6.1163932035667357e-01	2.4408546946758181e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1422400132882127e-01	-1.0696633679857583e+00	-5.9498376723106994e-01	-1.4310083581838368e-01	-1.3916081416077317e-01	-6.3418689257085914e-01	-3.1212005266308057e-01	-6.5812339733755876e-01	-8.7547876079000186e-01	-2.6656622065085345e-01	-6.6086103444392558e-02	-1.1817613191431118e+00	-9.8319283254360612e-01	-1.0823477853129204e+00	-6.1324763099651958e-01	2.4365787526675571e+00
