# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7798807374228841e-01	-9.3117663687084118e-01	-3.5163525840298093e-01	-1.9347249692385457e-01	-1.6649870999492253e-01	-5.6212277502035213e-01	-5.2430574071269453e-01	-5.2228283743806558e-01	-5.2608805407645287e-01	-3.4223963774558452e-01	-1.7907400913089677e-01	-8.6683543307914146e-01	-8.5685879752845429e-01	-1.0146868655638446e+00	-5.2783916297947930e-01	2.9218813195245854e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8064033557270880e-01	-9.3467514601139512e-01	-3.5572295289561301e-01	-1.9316321864146749e-01	-1.6604746329463080e-01	-5.6377374647453460e-01	-5.2216505028112425e-01	-5.2470030319095462e-01	-5.3277337538798530e-01	-3.4162783550049414e-01	-1.7779075287196650e-01	-8.7483970162259783e-01	-8.6117289830120092e-01	-1.0181265868099274e+00	-5.2993493312370665e-01	2.9148743142249418e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8330777096304289e-01	-9.3815832726679993e-01	-3.5984591393141085e-01	-1.9283637449034347e-01	-1.6559234493529557e-01	-5.6542648679406726e-01	-5.1995815436448356e-01	-5.2713346596996091e-01	-5.3949751047539674e-01	-3.4099001494237891e-01	-1.7647822483699610e-01	-8.8282130232518197e-01	-8.6543175836877284e-01	-1.0214897217184185e+00	-5.3202788050592675e-01	2.9079148552218141e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8599034986096828e-01	-9.4162567103815464e-01	-3.6400405466869740e-01	-1.9249175526692572e-01	-1.6513358579428522e-01	-5.6708109922618566e-01	-5.1768504824494121e-01	-5.2958257534067632e-01	-5.4625889258496818e-01	-3.4032609055089297e-01	-1.7513632263374296e-01	-8.9077565604080133e-01	-8.6963270278632454e-01	-1.0247748564915982e+00	-5.3411761162300475e-01	2.9010032772087349e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8868803803205291e-01	-9.4507665976737365e-01	-3.6819727391674267e-01	-1.9212915500278721e-01	-1.6467142239222227e-01	-5.6873768784625112e-01	-5.1534576286600120e-01	-5.3204788112030410e-01	-5.5305589480671169e-01	-3.3963598455617761e-01	-1.7376495899941444e-01	-8.9869807865926477e-01	-8.7377301396785434e-01	-1.0279806175788584e+00	-5.3620372379692094e-01	2.8941399155125258e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9140079696263156e-01	-9.4851076762322362e-01	-3.7242545568586805e-01	-1.9174837122920979e-01	-1.6420609680681597e-01	-5.7039635731672922e-01	-5.1294036555652489e-01	-5.3452963294805977e-01	-5.5988683014679730e-01	-3.3891962710923873e-01	-1.7236406231047191e-01	-9.0658378485968871e-01	-8.7784993370703124e-01	-1.0311056736420674e+00	-5.3828580525295233e-01	2.8873251060618861e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9412858376214769e-01	-9.5192746018195684e-01	-3.7668846872736178e-01	-1.9134920524670060e-01	-1.6373785657727288e-01	-5.7205721263545284e-01	-5.1046896072032100e-01	-5.3702807982578360e-01	-5.6674995168577735e-01	-3.3817695645002527e-01	-1.7093357707835141e-01	-9.1442789226201737e-01	-8.8186066543726593e-01	-1.0341487374560616e+00	-5.4036343521156438e-01	2.8805591853557337e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9687135106504937e-01	-9.5532619410356168e-01	-3.8098616606312069e-01	-1.9093146239922759e-01	-1.6326695459909121e-01	-5.7372035887339945e-01	-5.0793169048825437e-01	-5.3954346962751454e-01	-5.7364345282436213e-01	-3.3740791907302436e-01	-1.6947346442892400e-01	-9.2222542598365620e-01	-8.8580237673910223e-01	-1.0371085677359602e+00	-5.4243618399401317e-01	2.8738424904313518e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9962904693230598e-01	-9.5870641680470370e-01	-3.8531838450492267e-01	-1.9049495235289429e-01	-1.6279364900906290e-01	-5.7538590090226571e-01	-5.0532873532980671e-01	-5.4207604857683045e-01	-5.8056546761834027e-01	-3.3661246989018889e-01	-1.6798370256346032e-01	-9.2997132360685697e-01	-8.8967220210222353e-01	-1.0399839708830247e+00	-5.4450361314158913e-01	2.8671753588323141e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0240161475263279e-01	-9.6206756612951327e-01	-3.8968494416326116e-01	-1.9003948937880047e-01	-1.6231820306030478e-01	-5.7705394311215508e-01	-5.0266031462100380e-01	-5.4462606069072217e-01	-5.8751407120399679e-01	-3.3579057239100302e-01	-1.6646428719883039e-01	-9.3766044056101749e-01	-8.9346724594843807e-01	-1.0427738026407989e+00	-5.4656527554840428e-01	2.8605581285761876e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0518899314351218e-01	-9.6540907001947418e-01	-3.9408564794569600e-01	-1.8956489263979989e-01	-1.6184088498716281e-01	-5.7872458911976343e-01	-4.9992668716563865e-01	-5.4719374718885383e-01	-5.9448728031518061e-01	-3.3494219879952369e-01	-1.6491523198463645e-01	-9.4528755592251634e-01	-8.9718458592095796e-01	-1.0454769696534378e+00	-5.4862071560754933e-01	2.8539911381220295e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0799111585209333e-01	-9.6873034618372689e-01	-3.9852028104469056e-01	-1.8907098648084864e-01	-1.6136196785984736e-01	-5.8039794146748269e-01	-4.9712815166673197e-01	-5.4977934586706612e-01	-6.0148305389294998e-01	-3.3406733022821339e-01	-1.6333656889496323e-01	-9.5284737863291835e-01	-9.0082127644413179e-01	-1.0480924309182416e+00	-5.5066946937041539e-01	2.8474747263376643e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1080791165609751e-01	-9.7203080177119561e-01	-4.0298861041492329e-01	-1.8855760072265487e-01	-1.6088172942866052e-01	-5.8207410131389647e-01	-4.9426504714521730e-01	-5.5238309043406131e-01	-6.0849929378849077e-01	-3.3316595682839467e-01	-1.6172834859241719e-01	-9.6033455413460100e-01	-9.0437435255651610e-01	-1.0506191991247016e+00	-5.5271106471892217e-01	2.8410092324667371e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1363930426479631e-01	-9.7530983304601149e-01	-4.0749038424012807e-01	-1.8802457095828001e-01	-1.6040045195770472e-01	-5.8375316811618361e-01	-4.9133775330289775e-01	-5.5500520981026713e-01	-6.1553384555977408e-01	-3.3223807793718330e-01	-1.6009064076214524e-01	-9.6774367142086115e-01	-9.0784083401874860e-01	-1.0530563418726262e+00	-5.5474502155033467e-01	2.8345949960955448e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1648521222020605e-01	-9.7856682506779435e-01	-4.1202533138948888e-01	-1.8747173885237978e-01	-1.5991842204796863e-01	-5.8543523930501928e-01	-4.8834669082678051e-01	-5.5764592738796204e-01	-6.2258449936219851e-01	-3.3128370222071535e-01	-1.5842353441353182e-01	-9.7506927049548497e-01	-9.1121772969618453e-01	-1.0554029827623126e+00	-5.5677085197432075e-01	2.8282323571196333e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1934554879859618e-01	-9.8180115137840207e-01	-4.1659316086371112e-01	-1.8689895244272689e-01	-1.5943593044970375e-01	-5.8712040995257175e-01	-4.8529232163202424e-01	-5.6030546025185801e-01	-6.2964899093320625e-01	-3.3030284781355307e-01	-1.5672713814733152e-01	-9.8230585023460315e-01	-9.1450204221462095e-01	-1.0576583023501323e+00	-5.5878806052184060e-01	2.8219216557101530e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2222022191243744e-01	-9.8501217369684224e-01	-4.2119356123089591e-01	-1.8630606644366160e-01	-1.5895327186402591e-01	-5.8880877243427487e-01	-4.8217514904082370e-01	-5.6298401835943790e-01	-6.3672500267065946e-01	-3.2929554245409765e-01	-1.5500158038602649e-01	-9.8944787664134348e-01	-9.1769077288571321e-01	-1.0598215389634349e+00	-5.6079614436543435e-01	2.8156632322799608e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2510913401292647e-01	-9.8819924162408679e-01	-4.2582620005240041e-01	-1.8569294255110391e-01	-1.5847074473368938e-01	-5.9050041608509019e-01	-4.7899571789470441e-01	-5.6568180368049059e-01	-6.4381016480452480e-01	-3.2826182361589940e-01	-1.5324700956528264e-01	-9.9648979148145012e-01	-9.2078092689683744e-01	-1.0618919893692265e+00	-5.6279459355041517e-01	2.8094574274494608e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2801218199320765e-01	-9.9136169235959137e-01	-4.3049072329891358e-01	-1.8505944974874747e-01	-1.5798865102300372e-01	-5.9219542685100235e-01	-4.7575461459787494e-01	-5.6839900929543918e-01	-6.5090205666118706e-01	-3.2720173863472385e-01	-1.5146359428447187e-01	-1.0034260212855715e+00	-9.2376951875826308e-01	-1.0638690092917240e+00	-5.6478289123646630e-01	2.8033045820121587e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3092925709244465e-01	-9.9449885043137465e-01	-4.3518675475704377e-01	-1.8440546461505311e-01	-1.5750729598688135e-01	-5.9389388693656475e-01	-4.7245246708944577e-01	-5.7113581845222061e-01	-6.5799820801952136e-01	-3.2611534483125820e-01	-1.4965152341431393e-01	-1.0102509867014402e+00	-9.2665357799849046e-01	-1.0657520137745804e+00	-5.6676051394907423e-01	2.7972050368999271e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3386024480087491e-01	-9.9761002744153271e-01	-4.3991389542675585e-01	-1.8373087163064161e-01	-1.5702698792902012e-01	-5.9559587444930395e-01	-4.6908994474254512e-01	-5.7389240358167537e-01	-6.6509610055763868e-01	-3.2500270962934807e-01	-1.4781100615984191e-01	-1.0169591121765951e+00	-9.2943015509656035e-01	-1.0675404773843840e+00	-5.6872693184025258e-01	2.7911591331479499e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3680502476601755e-01	-1.0006945218291285e+00	-4.4467172291007179e-01	-1.8303556348568045e-01	-1.5654803794925695e-01	-5.9730146304188658e-01	-4.6566775818858741e-01	-5.7666892527159408e-01	-6.7219316938901674e-01	-3.2386391066965664e-01	-1.4594227207701729e-01	-1.0235448359497341e+00	-9.3209632763807082e-01	-1.0692339342527859e+00	-5.7068160895793496e-01	2.7851672118593314e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3976347070016539e-01	-1.0037516186523887e+00	-4.4945979079152992e-01	-1.8231944138685782e-01	-1.5607075968013903e-01	-5.9901072155292312e-01	-4.6218665906519457e-01	-5.7946553119981992e-01	-6.7928680468658409e-01	-3.2269903591864285e-01	-1.4404557104149643e-01	-1.0300026203261936e+00	-9.3464920667944396e-01	-1.0708319779555970e+00	-5.7262400352344978e-01	2.7792296141693509e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4273545028935266e-01	-1.0067805893921871e+00	-4.5427762801095123e-01	-1.8158241536350916e-01	-1.5559546901278376e-01	-6.0072371364735133e-01	-4.5864743968654109e-01	-5.8228235502701575e-01	-6.8637435339311514e-01	-3.2150818377277435e-01	-1.4212117316822317e-01	-1.0363269622104803e+00	-9.3708594330292461e-01	-1.0723342612280147e+00	-5.7455356821643933e-01	2.7733466812093224e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4572082510393516e-01	-1.0097806917787726e+00	-4.5912473822916799e-01	-1.8082440457247748e-01	-1.5512248381213256e-01	-6.0244049745735573e-01	-4.5505093263519036e-01	-5.8511951524999528e-01	-6.9345312101619305e-01	-3.2029146315787599e-01	-1.4016936868072191e-01	-1.0425124038662490e+00	-9.3940373534259514e-01	-1.0737404955162198e+00	-5.7646975046662297e-01	2.7675187540700481e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4871945051099180e-01	-1.0127511696437281e+00	-4.6400059918744868e-01	-1.8004533760125713e-01	-1.5465212362171296e-01	-6.0416112522478727e-01	-4.5139801027479315e-01	-5.8797711401676522e-01	-7.0052037350581398e-01	-3.1904899362353956e-01	-1.3819046772918339e-01	-1.0485535438716103e+00	-9.4159983425961136e-01	-1.0750504503665219e+00	-5.7837199275175610e-01	2.7617461737648275e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5173117558868623e-01	-1.0156912527991040e+00	-4.6890466206145376e-01	-1.7924515276897990e-01	-1.5418470935805517e-01	-6.0588564294606995e-01	-4.4768958418334220e-01	-5.9085523590473510e-01	-7.0757333921263366e-01	-3.1778090543250381e-01	-1.3618480015666135e-01	-1.0544450482353200e+00	-9.4367155214281673e-01	-1.0762639526543241e+00	-5.8025973290120447e-01	2.7560292811919886e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5475584304279946e-01	-1.0186001569456669e+00	-4.7383635081064857e-01	-1.7842379842477996e-01	-1.5372056299493930e-01	-6.0761409002059807e-01	-4.4392660450702354e-01	-5.9375394666384873e-01	-7.1460921092472585e-01	-3.1648733964493864e-01	-1.3415271521295280e-01	-1.0601816616370241e+00	-9.4561626880886573e-01	-1.0773808856562037e+00	-5.8213240440451308e-01	2.7503684170969072e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5779328912561044e-01	-1.0214770836121696e+00	-4.7879506152422679e-01	-1.7758123324306954e-01	-1.5326000723766861e-01	-6.0934649890359449e-01	-4.4011005923506125e-01	-5.9667329192669805e-01	-7.2162514798065192e-01	-3.1516844819754469e-01	-1.3209458121598724e-01	-1.0657582187526620e+00	-9.4743143897416460e-01	-1.0784011879695112e+00	-5.8398943672441117e-01	2.7447639220334827e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6084334355730592e-01	-1.0243212201274881e+00	-4.8378016176470590e-01	-1.7671742651525177e-01	-1.5280336518759285e-01	-6.1108289476445565e-01	-4.3624097339631407e-01	-5.9961329588802792e-01	-7.2861827845657601e-01	-3.1382439397740269e-01	-1.3001078516083206e-01	-1.0711696556240788e+00	-9.4911459946908572e-01	-1.0793248522849535e+00	-5.8583025561370228e-01	2.7392161363250267e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6390582945012169e-01	-1.0271317396274386e+00	-4.8879098991044634e-01	-1.7583235843737838e-01	-1.5235095999713869e-01	-6.1282329515153688e-01	-4.3232040817875800e-01	-6.0257395995633700e-01	-7.3558570142509472e-01	-3.1245535089048565e-01	-1.2790173227670001e-01	-1.0764110210301019e+00	-9.5066337646336008e-01	-1.0801519240186634e+00	-5.8765428343552617e-01	2.7337254000245150e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6698056323541779e-01	-1.0299078010980112e+00	-4.9382685449853958e-01	-1.7492602039325456e-01	-1.5190311451562646e-01	-6.1456770966435048e-01	-4.2834945997337714e-01	-6.0555526138067850e-01	-7.4252448928343773e-01	-3.1106150392476251e-01	-1.2576784553264123e-01	-1.0814774878147575e+00	-9.5207549267002878e-01	-1.0808824998113629e+00	-5.8946093948652312e-01	2.7282920528741768e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7006735459385705e-01	-1.0326485494566591e+00	-4.9888703356956060e-01	-1.7399841523248016e-01	-1.5146015092618634e-01	-6.1631613963414245e-01	-4.2432925934435461e-01	-6.0855715185602532e-01	-7.4943169014864841e-01	-3.0964304920780139e-01	-1.2360956509290204e-01	-1.0863643641269012e+00	-9.5334877449408206e-01	-1.0815167259031855e+00	-5.9124964032247618e-01	2.7229164342643610e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7316600638892901e-01	-1.0353531156732543e+00	-5.0397077401588697e-01	-1.7304955754290222e-01	-1.5102239037411602e-01	-6.1806857781372537e-01	-4.2026096992785672e-01	-6.1157955611099135e-01	-7.5630433031736422e-01	-3.0820019405878979e-01	-1.2142734772323703e-01	-1.0910671045244802e+00	-9.5448115909087161e-01	-1.0820547963937055e+00	-5.9301980008604549e-01	2.7175988831916351e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7627631460398021e-01	-1.0380206169321264e+00	-5.0907729093536547e-01	-1.7207947391694955e-01	-1.5059015258705080e-01	-6.1982500807748564e-01	-4.1614578726207485e-01	-6.1462237048197521e-01	-7.6313941678779429e-01	-3.0673315703486909e-01	-1.1922166614976887e-01	-1.0955813208957565e+00	-9.5547070129848821e-01	-1.0824969513976550e+00	-5.9477083083628091e-01	2.7123397382160723e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7939806828298301e-01	-1.0406501568366124e+00	-5.1420576699230947e-01	-1.7108820321128840e-01	-1.5016375548735467e-01	-6.2158540513238281e-01	-4.1198493755155807e-01	-6.1768546147816983e-01	-7.6993393984153713e-01	-3.0524216797168441e-01	-1.1699300837229469e-01	-1.0999027931493714e+00	-9.5631558040775844e-01	-1.0828434751076250e+00	-5.9650214287963566e-01	2.7071393374176647e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8253104947522272e-01	-1.0432408256573085e+00	-5.1935535178789516e-01	-1.7007579679925069e-01	-1.4974351479716461e-01	-6.2334973424074680e-01	-4.0777967636925011e-01	-6.2076866434217526e-01	-7.7668487568283784e-01	-3.0372746801803152e-01	-1.1474187693424076e-01	-1.1040274796248786e+00	-9.5701410673317233e-01	-1.0830946937758414e+00	-5.9821314510228996e-01	2.7019980183518202e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8567503318412795e-01	-1.0457917006251849e+00	-5.2452516124222004e-01	-1.6904231881544843e-01	-1.4932974363656074e-01	-6.2511795095562050e-01	-4.0353128729997190e-01	-6.2387178161128753e-01	-7.8338918913296052e-01	-3.0218930966447377e-01	-1.1246878815176699e-01	-1.1079515271754994e+00	-9.5756472794799308e-01	-1.0832509736277784e+00	-5.9990324530362393e-01	2.6969161180038790e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8882978732042079e-01	-1.0483018462705274e+00	-5.2971427699041562e-01	-1.6798784639198489e-01	-1.4892275211536349e-01	-6.2689000086931923e-01	-3.9924108052944557e-01	-6.2699458168482314e-01	-7.9004383637731801e-01	-3.0062795676579290e-01	-1.1017427130480292e-01	-1.1116712808753708e+00	-9.5796603514707390e-01	-1.0833127187209328e+00	-6.0157185053076845e-01	2.6918939727426006e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9199507265980356e-01	-1.0507703148085501e+00	-5.3492174579533436e-01	-1.6691246988565756e-01	-1.4852284691909839e-01	-6.2866581937585775e-01	-3.9491039138324668e-01	-6.3013679740311834e-01	-7.9664576776305418e-01	-2.9904368455711750e-01	-1.0785886779307718e-01	-1.1151832933043451e+00	-9.5821676860141658e-01	-1.0832803687626071e+00	-6.0321836741421486e-01	2.6869319182725597e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9517064280537324e-01	-1.0531961465723867e+00	-5.4014657897952256e-01	-1.6581629309553117e-01	-1.4813033088969507e-01	-6.3044533144778436e-01	-3.9054057882037568e-01	-6.3329812464409663e-01	-8.0319193064473793e-01	-2.9743677966356047e-01	-1.0552313026046115e-01	-1.1184843333646026e+00	-9.5831582316939445e-01	-1.0831543969008564e+00	-6.0484220250452003e-01	2.6820302895853851e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9835624415495259e-01	-1.0555783704939830e+00	-5.4538775187928357e-01	-1.6469943347024743e-01	-1.4774550260153038e-01	-6.3222845142794071e-01	-3.8613302388638382e-01	-6.3647822094353179e-01	-8.0967927227587355e-01	-2.9580754010318100e-01	-1.0316762169118684e-01	-1.1215713945848951e+00	-9.5826225333065607e-01	-1.0829353075030390e+00	-6.0644276261022390e-01	2.6771894209097957e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0155161587354145e-01	-1.0579160046332812e+00	-5.5064420332381003e-01	-1.6356202230441377e-01	-1.4736865593345561e-01	-6.3401508283653718e-01	-3.8168912813123135e-01	-6.3967670414534006e-01	-8.1610474274386213e-01	-2.9415627528306559e-01	-1.0079291448172172e-01	-1.1244417028701292e+00	-9.5805527781025346e-01	-1.0826236339364845e+00	-6.0801945513712474e-01	2.6724096456603625e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0475648987105346e-01	-1.0602080567558918e+00	-5.5591483514247786e-01	-1.6240420492342297e-01	-1.4700007963748085e-01	-6.3580511819392560e-01	-3.7721031199723948e-01	-6.4289315108838652e-01	-8.2246529794607226e-01	-2.9248330598830791e-01	-9.8399589492282211e-02	-1.1270927236562642e+00	-9.5769428376221855e-01	-1.0822199363658118e+00	-6.0957168842914167e-01	2.6676912963849415e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0797059078554017e-01	-1.0624535249593356e+00	-5.6119851170352841e-01	-1.6122614085600315e-01	-1.4664005690483395e-01	-6.3759843885932888e-01	-3.7269801318266388e-01	-6.4612709633645748e-01	-8.2875790260459159e-01	-2.9078896436364732e-01	-9.5988235082135359e-02	-1.1295221684330794e+00	-9.5717883048391894e-01	-1.0817247995812376e+00	-6.1109887211101566e-01	2.6630347047107028e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1119363597205900e-01	-1.0646513983476802e+00	-5.6649405948747888e-01	-1.6002800399383835e-01	-1.4628886493013282e-01	-6.3939491488571765e-01	-3.6815368498654188e-01	-6.4937803095811419e-01	-8.3497953331716501e-01	-2.8907359388750292e-01	-9.3559446132987237e-02	-1.1317280006003161e+00	-9.5650865263479956e-01	-1.0811388308719823e+00	-6.1260041743316884e-01	2.6584402012887169e+00
