# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6142939641335708e-01	-6.1965636074257435e-01	-6.4353992089510348e-01	-1.1167603819546643e+00	-4.1039940824153925e-01	-4.9433419547097635e-01	-1.6697315954300278e+00	-5.6122369623267276e-01	-7.8566226890572499e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6302028907625206e-01	-6.2245755649062795e-01	-6.4656516749219961e-01	-1.1201347771448429e+00	-4.1218048229875742e-01	-4.9656296734285221e-01	-1.6732093582387979e+00	-5.6363310086156859e-01	-7.8905094606968318e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6460415192620726e-01	-6.2525184036527692e-01	-6.4959141134251797e-01	-1.1233849566309226e+00	-4.1395181404665449e-01	-4.9878581238919867e-01	-1.6764050688693684e+00	-5.6602736958283173e-01	-7.9241952096246049e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6618061644038202e-01	-6.2803868319645573e-01	-6.5261827927284977e-01	-1.1265085771302679e+00	-4.1571295160622246e-01	-5.0100229998032864e-01	-1.6793154097325547e+00	-5.6840585108243791e-01	-7.9576710164130116e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6774931024251012e-01	-6.3081754861334705e-01	-6.5564539092986029e-01	-1.1295033669314167e+00	-4.1746343908560407e-01	-5.0321199376762071e-01	-1.6819373428387132e+00	-5.7076788902997211e-01	-7.9909278884423673e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6930985723711446e-01	-6.3358789316371367e-01	-6.5867235877499342e-01	-1.1323671298428128e+00	-4.1920281677581778e-01	-5.0541445178681721e-01	-1.6842681176306107e+00	-5.7311282239396899e-01	-8.0239567640252218e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7086187775050949e-01	-6.3634916644203865e-01	-6.6169878808389160e-01	-1.1350977490589922e+00	-4.2093062135505832e-01	-5.0760922656858654e-01	-1.6863052781269352e+00	-5.7543998576978961e-01	-8.0567485167015418e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7240498867861982e-01	-6.3910081122660678e-01	-6.6472427695048353e-01	-1.1376931909320902e+00	-4.2264638610156263e-01	-5.0979586525644849e-01	-1.6880466693421716e+00	-5.7774870971995751e-01	-8.0892939597039826e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7393880364163745e-01	-6.4184226362565489e-01	-6.6774841629588755e-01	-1.1401515086366265e+00	-4.2434964111501328e-01	-5.1197390973216217e-01	-1.6894904429517694e+00	-5.8003832112685216e-01	-8.1215838505922799e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7546293314552570e-01	-6.4457295323270680e-01	-6.7077078988227878e-01	-1.1424708457156763e+00	-4.2603991354643744e-01	-5.1414289674865943e-01	-1.6906350621749686e+00	-5.8230814355763139e-01	-8.1536088960553554e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7697698475037200e-01	-6.4729230329119747e-01	-6.7379097433186963e-01	-1.1446494394967459e+00	-4.2771672783654213e-01	-5.1630235807060854e-01	-1.6914793058513251e+00	-5.8455749764122722e-01	-8.1853597568794789e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7848056324557333e-01	-6.4999973086848706e-01	-6.7680853915114947e-01	-1.1466856243659469e+00	-4.2937960596240832e-01	-5.1845182062267325e-01	-1.6920222716908113e+00	-5.8678570145723774e-01	-8.2168270530803966e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7997327083183330e-01	-6.5269464703934843e-01	-6.7982304676053273e-01	-1.1485778348893836e+00	-4.3102806769245389e-01	-5.2059080664553203e-01	-1.6922633786813897e+00	-5.8899207093649841e-01	-8.2480013691970377e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8145470730993147e-01	-6.5537645707900061e-01	-6.8283405252955631e-01	-1.1503246087710626e+00	-4.3266163084954901e-01	-5.2271883385970697e-01	-1.6922023686420777e+00	-5.9117592027310206e-01	-8.2788732597439529e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8292447027621607e-01	-6.5804456066575379e-01	-6.8584110481777194e-01	-1.1519245896370798e+00	-4.3427981158215972e-01	-5.2483541563724245e-01	-1.6918393069137678e+00	-5.9333656234759380e-01	-8.3094332548193650e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8438215532475861e-01	-6.6069835209331407e-01	-6.8884374502147550e-01	-1.1533765296363387e+00	-4.3588212464336890e-01	-5.2694006118126568e-01	-1.6911745821843538e+00	-5.9547330916105290e-01	-8.3396718658652436e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8582735625609271e-01	-6.6333722049278310e-01	-6.9184150762640872e-01	-1.1546792918486111e+00	-4.3746808367760820e-01	-5.2903227571344769e-01	-1.6902089054490346e+00	-5.9758547227972936e-01	-8.3695795915754567e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8725966529244849e-01	-6.6596055006437860e-01	-6.9483392026657542e-01	-1.1558318524913602e+00	-4.3903720151491671e-01	-5.3111156066936893e-01	-1.6889433081109857e+00	-5.9967236328988593e-01	-8.3991469239476846e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8867867329937755e-01	-6.6856772031887990e-01	-6.9782050378929816e-01	-1.1568333029173961e+00	-4.4058899047251943e-01	-5.3317741390178852e-01	-1.6873791392318545e+00	-6.0173329426245681e-01	-8.4283643544743092e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9008397001365264e-01	-6.7115810632879658e-01	-7.0080077232665283e-01	-1.1576828513961457e+00	-4.4212296266350309e-01	-5.3522932989179739e-01	-1.6855180619457424e+00	-6.0376757822711447e-01	-8.4572223804672220e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9147514427730645e-01	-6.7373107898923434e-01	-7.0377423337340206e-01	-1.1583798246720471e+00	-4.4363863031234307e-01	-5.3726679996782412e-01	-1.6833620490544094e+00	-6.0577452965529444e-01	-8.4857115115109272e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9285178427766576e-01	-6.7628600528842342e-01	-7.0674038787155369e-01	-1.1589236692943758e+00	-4.4513550607702018e-01	-5.3928931253245138e-01	-1.6809133778254075e+00	-6.0775346495171123e-01	-8.5138222760380888e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9421347779321592e-01	-6.7882224858785334e-01	-7.0969873030165964e-01	-1.1593139527136049e+00	-4.4661310337744242e-01	-5.4129635329698333e-01	-1.6781746240185984e+00	-6.0970370295385579e-01	-8.5415452280211412e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9555981244512051e-01	-6.8133916891194479e-01	-7.1264874878097129e-01	-1.1595503641402654e+00	-4.4807093672986870e-01	-5.4328740552369292e-01	-1.6751486551701127e+00	-6.1162456543895227e-01	-8.5688709537732832e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9689037595420296e-01	-6.8383612324716880e-01	-7.1558992516855680e-01	-1.1596327151631178e+00	-4.4950852208701436e-01	-5.4526195027566182e-01	-1.6718386231661415e+00	-6.1351537763780306e-01	-8.5957900788516994e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9820475640318459e-01	-6.8631246585050776e-01	-7.1852173517748674e-01	-1.1595609401243525e+00	-4.5092537718349290e-01	-5.4721946667411248e-01	-1.6682479561420693e+00	-6.1537546875494487e-01	-8.6222932750555770e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9950254250395451e-01	-6.8876754856713540e-01	-7.2144364849418119e-01	-1.1593350962504145e+00	-4.5232102188623857e-01	-5.4915943216311547e-01	-1.6643803497452754e+00	-6.1720417249449122e-01	-8.6483712675109892e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0078332386963650e-01	-6.9120072115717135e-01	-7.2435512890501375e-01	-1.1589553635379766e+00	-4.5369497854952451e-01	-5.5108132278153921e-01	-1.6602397578024903e+00	-6.1900082759102737e-01	-8.6740148418344554e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0204669129119952e-01	-6.9361133163134892e-01	-7.2725563443025110e-01	-1.1584220443954736e+00	-4.5504677237418367e-01	-5.5298461344209660e-01	-1.6558303824348313e+00	-6.2076477834488297e-01	-8.6992148513665468e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0329223701834238e-01	-6.9599872659541839e-01	-7.3014461746541082e-01	-1.1577355630415427e+00	-4.5637593177061347e-01	-5.5486877821732328e-01	-1.6511566636655699e+00	-6.2249537516109688e-01	-8.7239622244666393e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0451955504437809e-01	-6.9836225160308230e-01	-7.3302152493010386e-01	-1.1568964646625883e+00	-4.5768198872513188e-01	-5.5673329063230848e-01	-1.6462232685673024e+00	-6.2419197509135171e-01	-8.7482479718594797e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0572824139481023e-01	-7.0070125151724549e-01	-7.3588579842442337e-01	-1.1559054143325982e+00	-4.5896447916923505e-01	-5.5857762396398358e-01	-1.6410350799964644e+00	-6.2585394237814385e-01	-8.7720631940240279e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0691789441930265e-01	-7.0301507087934134e-01	-7.3873687439293689e-01	-1.1547631956991948e+00	-4.6022294335128988e-01	-5.6040125154675713e-01	-1.6355971849640987e+00	-6.2748064900042833e-01	-8.7953990886146338e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0808811508671133e-01	-7.0530305428647444e-01	-7.4157418429632382e-01	-1.1534707094407508e+00	-4.6145692621017964e-01	-5.6220364708426707e-01	-1.6299148626924029e+00	-6.2907147521995743e-01	-8.8182469579043843e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0923850728283961e-01	-7.0756454677610126e-01	-7.4439715479069579e-01	-1.1520289715002172e+00	-4.6266597775040536e-01	-5.6398428496700481e-01	-1.6239935724068901e+00	-6.3062581012751751e-01	-8.8405982162401398e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1036867811057498e-01	-7.0979889421794906e-01	-7.4720520791462608e-01	-1.1504391111020924e+00	-4.6384965341813317e-01	-5.6574264059555490e-01	-1.6178389409139970e+00	-6.3214305218824562e-01	-8.8624443974985778e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1147823819203022e-01	-7.1200544371285757e-01	-7.4999776128390616e-01	-1.1487023685597078e+00	-4.6500751447766420e-01	-5.6747819070916794e-01	-1.6114567500136441e+00	-6.3362260978520124e-01	-8.8837771625322703e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1256680197232776e-01	-7.1418354399820250e-01	-7.5277422829403651e-01	-1.1468200928807113e+00	-4.6613912838778976e-01	-5.6919041371937873e-01	-1.6048529237956630e+00	-6.3506390176034688e-01	-8.9045883065947007e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1363398802462908e-01	-7.1633254585954487e-01	-7.5553401833044587e-01	-1.1447937391792804e+00	-4.6724406917748773e-01	-5.7087879004835673e-01	-1.5980335158681083e+00	-6.3646635795208317e-01	-8.9248697667328369e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1467941935601899e-01	-7.1845180254812502e-01	-7.5827653698642772e-01	-1.1426248659042222e+00	-4.6832191782040100e-01	-5.7254280247166889e-01	-1.5910046965643325e+00	-6.3782941972847440e-01	-8.9446136291358180e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1570272371383316e-01	-7.2054067020381318e-01	-7.6100118628876690e-01	-1.1403151318926621e+00	-4.6937226260753573e-01	-5.7418193646511051e-01	-1.5837727401743287e+00	-6.3915254051529802e-01	-8.9638121364281020e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1670353389201176e-01	-7.2259850828308980e-01	-7.6370736493101798e-01	-1.1378662932595371e+00	-4.7039469951760371e-01	-5.7579568055525143e-01	-1.5763440122442096e+00	-6.4043518631803276e-01	-8.9824576948953772e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1768148803705618e-01	-7.2462467999163416e-01	-7.6639446851439130e-01	-1.1352802001335598e+00	-4.7138883258443298e-01	-5.7738352667332971e-01	-1.5687249569859165e+00	-6.4167683623691429e-01	-9.0005428816314048e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1863622995314959e-01	-7.2661855272105746e-01	-7.6906188979617840e-01	-1.1325587932507013e+00	-4.7235427426085974e-01	-5.7894497051210325e-01	-1.5609220848372283e+00	-6.4287698297417162e-01	-9.0180604515939511e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1956740940600834e-01	-7.2857949848932269e-01	-7.7170901894565092e-01	-1.1297041004165942e+00	-4.7329064577851820e-01	-5.8047951188526803e-01	-1.5529419602100309e+00	-6.4403513333256912e-01	-9.0350033445579470e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2047468242500857e-01	-7.3050689438435390e-01	-7.7433524380734176e-01	-1.1267182328495062e+00	-4.7419757750293462e-01	-5.8198665508902747e-01	-1.5447911894624908e+00	-6.4515080870437480e-01	-9.0513646919539670e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2135771160314400e-01	-7.3240012301034341e-01	-7.7693995017161266e-01	-1.1236033814157773e+00	-4.7507470928333984e-01	-5.8346590926539010e-01	-1.5364764091284271e+00	-6.4622354554988914e-01	-9.0671378235802635e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2221616639435217e-01	-7.3425857293622721e-01	-7.7952252205239181e-01	-1.1203618127697392e+00	-4.7592169079660662e-01	-5.8491678876675823e-01	-1.5280042744346531e+00	-6.4725289586466705e-01	-9.0823162741765118e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2304972340775643e-01	-7.3608163914580615e-01	-7.8208234197196247e-01	-1.1169958654102625e+00	-4.7673818188472916e-01	-5.8633881352136530e-01	-1.5193814481345609e+00	-6.4823842763459161e-01	-9.0968937898477342e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2385806669835557e-01	-7.3786872348895838e-01	-7.8461879125265710e-01	-1.1135079456660870e+00	-4.7752385288525845e-01	-5.8773150939909446e-01	-1.5106145896835901e+00	-6.4917972527795120e-01	-9.1108643343267648e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2464088805370542e-01	-7.3961923513338557e-01	-7.8713125031530806e-01	-1.1099005236220949e+00	-4.7827838495411762e-01	-5.8909440857721951e-01	-1.5017103447796385e+00	-6.5007639007370754e-01	-9.1242220950639796e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2539788727612449e-01	-7.4133259101631965e-01	-7.8961909898428606e-01	-1.1061761289985965e+00	-4.7900147038022478e-01	-5.9042704990558503e-01	-1.4926753352888478e+00	-6.5092804057514431e-01	-9.1369614891331130e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2612877245996750e-01	-7.4300821629560776e-01	-7.9208171679894790e-01	-1.1023373469955868e+00	-4.7969281289136428e-01	-5.9172897927074086e-01	-1.4835161495745781e+00	-6.5173431300811613e-01	-9.1490771689422501e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2683326026350427e-01	-7.4464554479957745e-01	-7.9451848333129627e-01	-1.0983868141137354e+00	-4.8035212795074933e-01	-5.9299974995854021e-01	-1.4742393332448491e+00	-6.5249486165313497e-01	-9.1605640277393041e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2751107617495276e-01	-7.4624401947508368e-01	-7.9692877850964572e-01	-1.0943272139636719e+00	-4.8097914304374040e-01	-5.9423892301469938e-01	-1.4648513803309688e+00	-6.5320935921055934e-01	-9.1714172049016662e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2816195477221292e-01	-7.4780309283312307e-01	-7.9931198294806982e-01	-1.0901612730748311e+00	-4.8157359795418853e-01	-5.9544606760281582e-01	-1.4553587249076321e+00	-6.5387749714817578e-01	-9.1816320909999216e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2878563997585784e-01	-7.4932222739139687e-01	-8.0166747828139207e-01	-1.0858917567148343e+00	-4.8213524502989258e-01	-5.9662076135933362e-01	-1.4457677331623802e+00	-6.5449898603049239e-01	-9.1912043326259774e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2938188529494742e-01	-7.5080089611320311e-01	-8.0399464750547411e-01	-1.0815214647300133e+00	-4.8266384943667240e-01	-5.9776259074494642e-01	-1.4360846959200206e+00	-6.5507355582909976e-01	-9.2001298369763040e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2995045406522964e-01	-7.5223858284202605e-01	-8.0629287532252980e-01	-1.0770532274173099e+00	-4.8315918940058045e-01	-5.9887115139191993e-01	-1.4263158216254064e+00	-6.5560095621347891e-01	-9.2084047761813648e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3049111967931941e-01	-7.5363478273119400e-01	-8.0856154849119388e-01	-1.0724899014373530e+00	-4.8362105643779207e-01	-5.9994604844682009e-01	-1.4164672297858767e+00	-6.5608095682168310e-01	-9.2160255913727951e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3100366580843297e-01	-7.5498900266797275e-01	-8.1080005618104500e-01	-1.0678343657780747e+00	-4.8404925557173223e-01	-6.0098689690813001e-01	-1.4065449448726961e+00	-6.5651334751034307e-01	-9.2229889964803313e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3148788661529269e-01	-7.5630076169146299e-01	-8.1300779033128479e-01	-1.0630895177777528e+00	-4.8444360553702542e-01	-6.0199332195824162e-01	-1.3965548906789564e+00	-6.5689793858350243e-01	-9.2292919817509989e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3194358695781204e-01	-7.5756959140367097e-01	-8.1518414601325140e-01	-1.0582582692158711e+00	-4.8480393896987040e-01	-6.0296495928931038e-01	-1.3865028851296854e+00	-6.5723456099981181e-01	-9.2349318169835770e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3237058258318906e-01	-7.5879503637312218e-01	-8.1732852179643323e-01	-1.0533435424796707e+00	-4.8513010258447209e-01	-6.0390145542246054e-01	-1.3763946355382843e+00	-6.5752306655766579e-01	-9.2399060544718448e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3276870031205600e-01	-7.5997665453039354e-01	-8.1944032011764056e-01	-1.0483482668137516e+00	-4.8542195733518267e-01	-6.0480246801984394e-01	-1.3662357343019482e+00	-6.5776332805790350e-01	-9.2442125316507684e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3313777821234289e-01	-7.6111401755495123e-01	-8.2151894765298206e-01	-1.0432753746595329e+00	-4.8567937856403826e-01	-6.0566766618904755e-01	-1.3560316550273712e+00	-6.5795523944374223e-01	-9.2478493734402889e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3347766576253682e-01	-7.6220671125267447e-01	-8.2356381569226988e-01	-1.0381277980908439e+00	-4.8590225613339488e-01	-6.0649673077936372e-01	-1.3457877490768191e+00	-6.5809871591765479e-01	-9.2508149942819540e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3378822400402500e-01	-7.6325433592346925e-01	-8.2557434051548095e-01	-1.0329084653513576e+00	-4.8609049454340530e-01	-6.0728935466944056e-01	-1.3355092425235573e+00	-6.5819369403495298e-01	-9.2531080998643378e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3406932568224349e-01	-7.6425650671837508e-01	-8.2754994377087776e-01	-1.0276202974990396e+00	-4.8624401303410203e-01	-6.0804524304583818e-01	-1.3252012335046597e+00	-6.5824013177388196e-01	-9.2547276885336682e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3432085537636195e-01	-7.6521285398558847e-01	-8.2949005285439281e-01	-1.0222662051622269e+00	-4.8636274567188148e-01	-6.0876411367203209e-01	-1.3148686899583830e+00	-6.5823800858208437e-01	-9.2556730523868780e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3454270961725855e-01	-7.6612302360482964e-01	-8.3139410128985980e-01	-1.0168490854114087e+00	-4.8644664142022187e-01	-6.0944569714741248e-01	-1.3045164477325579e+00	-6.5818732539933456e-01	-9.2559437780447784e-01	0
