# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3061918810633472e-01	-6.5101730811545500e-01	-6.4646490369424037e-01	-1.0117171712418462e+00	-5.7391731068796992e-01	-5.3681858755783129e-01	-1.6480092256470575e+00	-7.4924803819328045e-01	-8.6166153041848581e-01	2.4267013328708980e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2584555904837886e-01	-6.5495373057402007e-01	-6.4871540709375042e-01	-1.0098078642874697e+00	-5.8299396111474611e-01	-5.4050433329815040e-01	-1.6488780232653617e+00	-7.5986674425761203e-01	-8.6770350046762534e-01	2.4218210142009009e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2103380534233891e-01	-6.5892991033384785e-01	-6.5095390854599078e-01	-1.0078542690611023e+00	-5.9212634624058536e-01	-5.4420343356852485e-01	-1.6495249828013201e+00	-7.7052848456848111e-01	-8.7375175693270368e-01	2.4170104133684083e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1618462971660837e-01	-6.6294550097092686e-01	-6.5318012471941445e-01	-1.0058590291855003e+00	-6.0131209068600122e-01	-5.4791520155625295e-01	-1.6499498145610554e+00	-7.8122895529993497e-01	-8.7980450025868995e-01	2.4122701112898048e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1129874031308901e-01	-6.6700010399124865e-01	-6.5539377648049080e-01	-1.0038247780250753e+00	-6.1054870033989572e-01	-5.5163891853876601e-01	-1.6501523903612851e+00	-7.9196370677583994e-01	-8.8585986856635668e-01	2.4076006875452971e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0637685144749557e-01	-6.7109326724827512e-01	-6.5759458913061153e-01	-1.0017541326125838e+00	-6.1983355986051447e-01	-5.5537383331834866e-01	-1.6501327431340118e+00	-8.0272814415134119e-01	-8.9191593732982832e-01	2.4030027200818056e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0141968445994601e-01	-6.7522448336875607e-01	-6.5978229263981214e-01	-9.9964968759932682e-01	-6.2916393029042506e-01	-5.5911916168849918e-01	-1.6498910662426356e+00	-8.1351752835006774e-01	-8.9797071915353510e-01	2.3984767849087545e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9642796865354950e-01	-6.7939318819102223e-01	-6.6195662187663384e-01	-9.9751400924792843e-01	-6.3853694680308792e-01	-5.6287408593522215e-01	-1.6494277125143924e+00	-8.2432697726929394e-01	-9.0402216365467036e-01	2.3940234557869355e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9140244231810732e-01	-6.8359875922022262e-01	-6.6411731683337305e-01	-9.9534962948676098e-01	-6.4794961659934047e-01	-5.6663775437662822e-01	-1.6487431929950835e+00	-8.3515146726545575e-01	-9.1006815745727521e-01	2.3896433039106655e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8634385383549373e-01	-6.8784051410532576e-01	-6.6626412284600411e-01	-9.9315904004504640e-01	-6.5739881697282621e-01	-5.7040928094428900e-01	-1.6478381754330662e+00	-8.4598583493254831e-01	-9.1610652430412520e-01	2.3853368975834570e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8125296286262496e-01	-6.9211770914310355e-01	-6.6839679080799308e-01	-9.9094468668752900e-01	-6.6688129356402048e-01	-5.7418774480986257e-01	-1.6467134825005019e+00	-8.5682477918604427e-01	-9.2213502529250535e-01	2.3811048018874619e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7613054158744498e-01	-6.9642953781465977e-01	-6.7051507737723870e-01	-9.8870896356744131e-01	-6.7639365882309088e-01	-5.7797219006056344e-01	-1.6453700897607091e+00	-8.6766286366496392e-01	-9.2815135923998704e-01	2.3769475783469547e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7097737605266716e-01	-7.0077512936047315e-01	-6.7261874517535059e-01	-9.8645420771620351e-01	-6.8593239070230094e-01	-5.8176162542708632e-01	-1.6438091233914016e+00	-8.7849451946467871e-01	-9.3415316318618502e-01	2.3728657845861698e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6579426754152651e-01	-7.0515354740025760e-01	-6.7470756297846912e-01	-9.8418269368800704e-01	-6.9549383159907163e-01	-5.8555502406762350e-01	-1.6420318576743316e+00	-8.8931404821289062e-01	-9.4013801303640565e-01	2.3688599739817904e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6058203401917276e-01	-7.0956378860437197e-01	-6.7678130589882812e-01	-9.8189662837702485e-01	-7.0507418757111862e-01	-5.8935132341162477e-01	-1.6400397122626411e+00	-9.0011562550098390e-01	-9.4610342435291395e-01	2.3649306953104534e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5534151162283566e-01	-7.1400478142381119e-01	-6.7883975555625942e-01	-9.7959814602453910e-01	-7.1466952784525228e-01	-5.9314942506695800e-01	-1.6378342492378080e+00	-9.1089330468261043e-01	-9.5204685329941818e-01	2.3610784923916253e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5007355619331891e-01	-7.1847538488621054e-01	-6.8088270023883768e-01	-9.7728930343279796e-01	-7.2427578464152542e-01	-5.9694819479408667e-01	-1.6354171699687143e+00	-9.2164102105091927e-01	-9.5796569774409035e-01	2.3573039037262502e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4477904483990661e-01	-7.2297438746561216e-01	-6.8290993505188646e-01	-9.7497207540180209e-01	-7.3388875333431081e-01	-6.0074646255086350e-01	-1.6327903117858045e+00	-9.3235259640525114e-01	-9.6385729852623880e-01	2.3536074621315706e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3945887753026687e-01	-7.2750050603403305e-01	-6.8492126205455539e-01	-9.7264835040463615e-01	-7.4350409297173126e-01	-6.0454302261146264e-01	-1.6299556444837215e+00	-9.4302174401746020e-01	-9.6971894089141453e-01	2.3499896943725753e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3411397869646294e-01	-7.3205238490321889e-01	-6.8691649038321867e-01	-9.7031992651624377e-01	-7.5311732717447821e-01	-6.0833663376290736e-01	-1.6269152666661268e+00	-9.5364207400712508e-01	-9.7554785609939931e-01	2.3464511207905163e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2874529884780728e-01	-7.3662859496518229e-01	-6.8889543636094597e-01	-9.6798850760982491e-01	-7.6272384543455429e-01	-6.1212601958253665e-01	-1.6236714019466141e+00	-9.6420709913399316e-01	-9.8134122320912609e-01	2.3429922549289968e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2335381618081918e-01	-7.4122763294035954e-01	-6.9085792359234055e-01	-9.6565569983424959e-01	-7.7231890483381371e-01	-6.1590986879964238e-01	-1.6202263950198141e+00	-9.7471024101483950e-01	-9.8709617104417990e-01	2.3396136031581118e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1794053817629864e-01	-7.4584792074243345e-01	-6.9280378304306267e-01	-9.6332300838501839e-01	-7.8189763220129405e-01	-6.1968683574435746e-01	-1.6165827076167445e+00	-9.8514483677065146e-01	-9.9280978034198519e-01	2.3363156642971910e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1250650317313114e-01	-7.5048780496898193e-01	-6.9473285310338795e-01	-9.6099183458042681e-01	-7.9145502672732271e-01	-6.2345554088669763e-01	-1.6127429143585295e+00	-9.9550414610861215e-01	-9.9847908608932845e-01	2.3330989292366722e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0705278190821584e-01	-7.5514555652722737e-01	-6.9664497963520911e-01	-9.5866347325365819e-01	-8.0098596305115244e-01	-6.2721457146847848e-01	-1.6087096985223834e+00	-1.0057813588417637e+00	-1.0041010800462309e+00	2.3299638805596845e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0158047901169852e-01	-7.5981937040420466e-01	-6.9854001600190974e-01	-9.5633911047051479e-01	-8.1048519483746784e-01	-6.3096248223059836e-01	-1.6044858477335966e+00	-1.0159696028474716e+00	-1.0096727134595957e+00	2.3269109921639162e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6090734446490578e-02	-7.6450736559064669e-01	-7.0041782308062883e-01	-9.5401982158149734e-01	-8.1994735885552006e-01	-6.3469779623793376e-01	-1.6000742495969831e+00	-1.0260619524639043e+00	-1.0151908999673747e+00	2.3239407288843803e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0584724881016113e-02	-7.6920758516780230e-01	-7.0227826925642955e-01	-9.5170656961586153e-01	-8.2936697957281902e-01	-6.3841900580384103e-01	-1.5954778872807982e+00	-1.0360514373216647e+00	-1.0206525186932891e+00	2.3210535461176942e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5063664983992288e-02	-7.7391799656628679e-01	-7.0412123039804009e-01	-9.4940020402415159e-01	-8.3873847427334636e-01	-6.4212457351591801e-01	-1.5906998350658215e+00	-1.0459310516055234e+00	-1.0260544175313637e+00	2.3182498894485097e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9528808630145748e-02	-7.7863649200580154e-01	-7.0594658981478631e-01	-9.4710145977457993e-01	-8.4805615870806172e-01	-6.4581293336441870e-01	-1.5857432538716714e+00	-1.0556937637387831e+00	-1.0313934166187568e+00	2.3155301942787498e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3981450005800725e-02	-7.8336088912434021e-01	-7.0775423819450212e-01	-9.4481095680742155e-01	-8.5731425328310029e-01	-6.4948249197432595e-01	-1.5806113867719156e+00	-1.0653325264803934e+00	-1.0366663119945159e+00	2.3128948854603033e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8422924603408930e-02	-7.8808893180506689e-01	-7.0954407352223503e-01	-9.4252919985036754e-01	-8.6650688978851331e-01	-6.5313162994171814e-01	-1.5753075545089508e+00	-1.0748402874222411e+00	-1.0418698794410040e+00	2.3103443769318694e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2854610094364743e-02	-7.9281829120865932e-01	-7.1131600097961722e-01	-9.4025657859652445e-01	-8.7562811866767121e-01	-6.5675870327471875e-01	-1.5698351510188668e+00	-1.0842099998713692e+00	-1.0470008785038540e+00	2.3078790713606270e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7277927069667660e-02	-7.9754656701835214e-01	-7.1306993282491160e-01	-9.3799336824546931e-01	-8.8467191682458668e-01	-6.6036204493883821e-01	-1.5641976389758909e+00	-1.0934346340990446e+00	-1.0520560566853312e+00	2.3054993597894220e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1694339638384573e-02	-8.0227128890434063e-01	-7.1480578825377361e-01	-9.3573973040645109e-01	-8.9363219596334975e-01	-6.6393996650614717e-01	-1.5583985453652454e+00	-1.1025071889357041e+00	-1.0570321538050811e+00	2.3032056212901728e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6105355874306676e-02	-8.0698991821348054e-01	-7.1652349324087294e-01	-9.3349571436149859e-01	-9.0250281145073163e-01	-6.6749075990722762e-01	-1.5524414570924800e+00	-1.1114207036878732e+00	-1.0619259065211946e+00	2.3009982226242043e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0512528101665862e-02	-8.1169984988947519e-01	-7.1822298036260923e-01	-9.3126125868484289e-01	-9.1127757168972501e-01	-6.7101269928439822e-01	-1.5463300166365705e+00	-1.1201682703501745e+00	-1.0667340530035672e+00	2.2988775179102037e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4917453011396385e-02	-8.1639841462787388e-01	-7.1990418860123095e-01	-9.2903619321369246e-01	-9.1995024798842528e-01	-6.7450404294422639e-01	-1.5400679177533090e+00	-1.1287430460825751e+00	-1.0714533377505215e+00	2.2968438483005111e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9321771600031389e-02	-8.2108288126927087e-01	-7.2156706313076724e-01	-9.2682024136404328e-01	-9.2851458490519756e-01	-6.7796303540684300e-01	-1.5336589012347137e+00	-1.1371382659200524e+00	-1.0760805165386573e+00	2.2948975416664452e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.3727168924091328e-02	-8.2575045943309910e-01	-7.2321155508524992e-01	-9.2461302278379254e-01	-9.3696431104762123e-01	-6.8138790954907580e-01	-1.5271067507294152e+00	-1.1453472556789606e+00	-1.0806123614948879e+00	2.2930389122933641e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.8135373663588996e-02	-8.3039830239329093e-01	-7.2483762130981699e-01	-9.2241405633409890e-01	-9.4529315029917049e-01	-6.8477688883790766e-01	-1.5204152886282294e+00	-1.1533634450215509e+00	-1.0850456662786729e+00	2.2912682605861527e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2548157489128665e-02	-8.3502351019599907e-01	-7.2644522409534629e-01	-9.2022276338849784e-01	-9.5349483344411790e-01	-6.8812818965025691e-01	-1.5135883720183796e+00	-1.1611803806373717e+00	-1.0893772513614703e+00	2.2895858727858145e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9673342280389882e-03	-8.3962313301825908e-01	-7.2803433089735359e-01	-9.1803847143801298e-01	-9.6156311015768803e-01	-6.9144002367455404e-01	-1.5066298887091456e+00	-1.1687917394977156e+00	-1.0936039693895170e+00	2.2879920206978399e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3947588259042608e-03	-8.4419417476530312e-01	-7.2960491404001071e-01	-9.1586041798910334e-01	-9.6949176132511072e-01	-6.9471060038910437e-01	-1.4995437533310270e+00	-1.1761913421368344e+00	-1.0977227106151741e+00	2.2864869614330123e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	4.1676738990470211e-03	-8.4873359690284766e-01	-7.3115695040613460e-01	-9.1368775474002584e-01	-9.7727461164995910e-01	-6.9793812961170743e-01	-1.4923339035099177e+00	-1.1833731659114932e+00	-1.1017304083812161e+00	2.2850709371612812e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	9.7180307101817701e-03	-8.5323832251936005e-01	-7.3269042111416072e-01	-9.1151955201993440e-01	-9.8490554250901752e-01	-7.0112082411451260e-01	-1.4850042961171799e+00	-1.1903313581884125e+00	-1.1056240446416532e+00	2.2837441748793283e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.5254341615691327e-02	-8.5770524061191722e-01	-7.3420531118311616e-01	-9.0935480347381059e-01	-9.9237850500797120e-01	-7.0425690229763838e-01	-1.4775589035960131e+00	-1.1970602494074696e+00	-1.1094006555020028e+00	2.2825068861924236e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	2.0774601739969385e-02	-8.6213121058785125e-01	-7.3570160918670868e-01	-9.0719243097519520e-01	-9.9968753318947212e-01	-7.0734459091460566e-01	-1.4700017103640317e+00	-1.2035543659671322e+00	-1.1130573367612289e+00	2.2813592671111405e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.6276773401142074e-02	-8.6651306697298114e-01	-7.3717930689767319e-01	-9.0503128974755520e-01	-1.0068267573425820e+00	-7.1038212784221921e-01	-1.4623367092915625e+00	-1.2098084428774669e+00	-1.1165912494370318e+00	2.2803014978634826e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	3.1758788391513033e-02	-8.7084762431582963e-01	-7.3863839892361771e-01	-9.0287017367417788e-01	-1.0137904173604080e+00	-7.1336776488710663e-01	-1.4545678982548282e+00	-1.2158174361253398e+00	-1.1199996252556912e+00	2.2793337427229377e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	3.7218550456464612e-02	-8.7513168227579341e-01	-7.4007888233559460e-01	-9.0070782077546285e-01	-1.0205728760907808e+00	-7.1629977062078476e-01	-1.4466992767629216e+00	-1.2215765346960676e+00	-1.1232797720872914e+00	2.2784561498529374e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	4.2653937966134925e-02	-8.7936203088191522e-01	-7.4150075629071766e-01	-8.9854291883174642e-01	-1.0271686326232139e+00	-7.1917643323473324e-01	-1.4387348426572248e+00	-1.2270811721957362e+00	-1.1264290793068559e+00	2.2776688511681891e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	4.8062806772952507e-02	-8.8353545594756233e-01	-7.4290402165013814e-01	-8.9637411112895959e-01	-1.0335723354541491e+00	-7.2199606340670242e-01	-1.4306785888818152e+00	-1.2323270380188505e+00	-1.1294450230617779e+00	2.2769719622132802e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	5.3442993246915926e-02	-8.8764874462503562e-01	-7.4428868059374720e-01	-8.9420000230386498e-01	-1.0397787954716242e+00	-7.2475699716918274e-01	-1.4225345003232710e+00	-1.2373100880067844e+00	-1.1323251714258433e+00	2.2763655820589439e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	5.8792317479314397e-02	-8.9169869108296340e-01	-7.4565473623294776e-01	-8.9201916426505468e-01	-1.0457829987000267e+00	-7.2745759877076532e-01	-1.4143065507182990e+00	-1.2420265545437263e+00	-1.1350671894202273e+00	2.2758497932163220e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	6.4108586644463089e-02	-8.9568210228815126e-01	-7.4700219222291808e-01	-8.8983014216554390e-01	-1.0515801187455400e+00	-7.3009626352094581e-01	-1.4059986996276101e+00	-1.2464729560385033e+00	-1.1376688438820126e+00	2.2754246615695135e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	6.9389598507901037e-02	-8.9959580387261584e-01	-7.4833105237570263e-01	-8.8763146040248941e-01	-1.0571655288832853e+00	-7.3267142060878887e-01	-1.3976148894745568e+00	-1.2506461057427243e+00	-1.1401280081610476e+00	2.2750902363266743e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	7.4633145068488768e-02	-9.0343664606547958e-01	-7.4964132027554486e-01	-8.8542162861948093e-01	-1.0625348137279618e+00	-7.3518153588583413e-01	-1.3891590426471938e+00	-1.2545431198581998e+00	-1.1424426666264522e+00	2.2748465499898600e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	7.9837016320860044e-02	-9.0720150966872337e-01	-7.5093299889780607e-01	-8.8319914768682484e-01	-1.0676837804310515e+00	-7.3762511460355706e-01	-1.3806350586625871e+00	-1.2581614248894724e+00	-1.1446109189645228e+00	2.2746936183437896e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	8.4999004123770081e-02	-9.1088731205495488e-01	-7.5220609023282214e-01	-8.8096251563541927e-01	-1.0726084693493445e+00	-7.4000070409577945e-01	-1.3720468113924156e+00	-1.2614987642005877e+00	-1.1466309842505489e+00	2.2746314404636281e+00
