# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8107021021465040e-01	-6.4002040821853179e-01	-6.4953385155286369e-01	-1.0516482355073555e+00	-5.1271339290356788e-01	-5.2278228336021015e-01	-1.6570640160442349e+00	-6.7888329001497294e-01	-8.3604197283490089e-01	2.8463325473116243e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7844235382208288e-01	-6.4329562881714220e-01	-6.5208772799789594e-01	-1.0510641146287716e+00	-5.1905548429818760e-01	-5.2587131031753442e-01	-1.6582239089741959e+00	-6.8639915424835785e-01	-8.4102037524941364e-01	2.8405633917518562e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7578514297947432e-01	-6.4658242404462540e-01	-6.5463480809815799e-01	-1.0503876068852742e+00	-5.2542249953399767e-01	-5.2896273092006263e-01	-1.6591267210924212e+00	-6.9393071329475453e-01	-8.4599049160816597e-01	2.8348752510203878e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7309929885881534e-01	-6.4988032159263809e-01	-6.5717477038673033e-01	-1.0496198759640358e+00	-5.3181254191936200e-01	-5.3205587429229084e-01	-1.6597718681191449e+00	-7.0147499474736530e-01	-8.5095081019313490e-01	2.8292687215030949e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7038555674687786e-01	-6.5318882175221360e-01	-6.5970729275944462e-01	-1.0487621280078161e+00	-5.3822365059912014e-01	-5.3515004989812376e-01	-1.6601590035670410e+00	-7.0902895066456062e-01	-8.5589978372304565e-01	2.8237443977323107e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6764466579437346e-01	-6.5650739687672754e-01	-6.6223205259806739e-01	-1.0478156083118464e+00	-5.4465380048267431e-01	-5.3824454747639738e-01	-1.6602880192120681e+00	-7.1658945930877138e-01	-8.6083582968052685e-01	2.8183028721676626e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6487738877699579e-01	-6.5983549086795878e-01	-6.6474872689295650e-01	-1.0467815979746191e+00	-5.5110090226672048e-01	-5.4133863700304352e-01	-1.6601590450057515e+00	-7.2415332703438062e-01	-8.6575733070740490e-01	2.8129447349732288e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6208450186815463e-01	-6.6317251868732996e-01	-6.6725699236491387e-01	-1.0456614105165882e+00	-5.5756280255810364e-01	-5.4443156868130971e-01	-1.6597724484298648e+00	-7.3171729032498301e-01	-8.7066263507041808e-01	2.8076705737911505e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5926679442298284e-01	-6.6651786589447393e-01	-6.6975652558594956e-01	-1.0444563884808220e+00	-5.6403728410232956e-01	-5.4752257296146711e-01	-1.6591288332969425e+00	-7.3927801798016746e-01	-8.7555005719955570e-01	2.8024809735118148e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5642506877301247e-01	-6.6987088821533713e-01	-6.7224700309865515e-01	-1.0431679000296479e+00	-5.7052206612329326e-01	-5.5061086059142494e-01	-1.6582290380025477e+00	-7.4683211345184353e-01	-8.8041787830111407e-01	2.7973765160407384e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5356014003072758e-01	-6.7323091114206191e-01	-6.7472810153391138e-01	-1.0417973355512102e+00	-5.7701480477976952e-01	-5.5369562269964179e-01	-1.6570741332375911e+00	-7.5437611732993060e-01	-8.8526434704744172e-01	2.7923577800623014e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5067283590300943e-01	-6.7659722956695656e-01	-6.7719949772661792e-01	-1.0403461042896642e+00	-5.8351309374416749e-01	-5.5677603091171346e-01	-1.6556654191714231e+00	-7.6190650997707243e-01	-8.9008768034523722e-01	2.7874253408004681e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4776399651232076e-01	-6.7996910745289840e-01	-6.7966086882914412e-01	-1.0388156310124770e+00	-5.9001446490899601e-01	-5.5985123750198762e-01	-1.6540044221186621e+00	-7.6941971431184408e-01	-8.9488606418410932e-01	2.7825797697766608e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4483447422428042e-01	-6.8334577754254122e-01	-6.8211189242221837e-01	-1.0372073527279304e+00	-5.9651638922635186e-01	-5.6292037558150287e-01	-1.6520928907049381e+00	-7.7691209873973388e-01	-8.9965765456694724e-01	2.7778216345649587e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4188513348014251e-01	-6.8672644110872927e-01	-6.8455224662293490e-01	-1.0355227154655195e+00	-6.0301627768563371e-01	-5.6598255932353203e-01	-1.6499327915488378e+00	-7.8437998023099809e-01	-9.0440057852350808e-01	2.7731514985447774e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3891685063251142e-01	-6.9011026774857109e-01	-6.8698161018960491e-01	-1.0337631711314410e+00	-6.0951148243446185e-01	-5.6903688422793053e-01	-1.6475263044792789e+00	-7.9181962754425506e-01	-9.0911293520840886e-01	2.7685699206512355e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3593051378252666e-01	-6.9349639522358775e-01	-6.8939966262313734e-01	-1.0319301744507914e+00	-6.1599929804759779e-01	-5.7208242742545268e-01	-1.6448758173094156e+00	-7.9922726459448179e-01	-9.1379279708454197e-01	2.7640774551233820e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3292702261656018e-01	-6.9688392934840371e-01	-6.9180608426468349e-01	-1.0300251800074973e+00	-6.2247696294836208e-01	-5.7511824802311684e-01	-1.6419839201898341e+00	-8.0659907396383768e-01	-9.1843821119271463e-01	2.7596746512504984e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2990728824042250e-01	-7.0027194393040471e-01	-6.9420055638924749e-01	-1.0280496393923046e+00	-6.2894166098675486e-01	-5.7814338749163130e-01	-1.6388533995653698e+00	-8.1393120055346757e-01	-9.2304720050807787e-01	2.7553620531166696e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2687223300893525e-01	-7.0365948076280094e-01	-6.9658276129500141e-01	-1.0260049984684321e+00	-6.3539052317813283e-01	-5.8115687009581551e-01	-1.6354872317612397e+00	-8.2121975537418257e-01	-9.2761776538369534e-01	2.7511401993438582e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2382279034864802e-01	-7.0704554967348421e-01	-6.9895238238804447e-01	-1.0238926947637335e+00	-6.4182062960588526e-01	-5.8415770336884543e-01	-1.6318885762253690e+00	-8.2846081947359895e-01	-9.3214788508132085e-01	2.7470096228336853e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2075990457144787e-01	-7.1042912863202534e-01	-7.0130910426234538e-01	-1.0217141549973858e+00	-6.4822901149112078e-01	-5.8714487863105791e-01	-1.6280607684548609e+00	-8.3565044799701338e-01	-9.3663551938922029e-01	2.7429708505081627e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.1768453067671739e-01	-7.1380916391712568e-01	-7.0365261277464852e-01	-1.0194707927483009e+00	-6.5461265343189012e-01	-5.9011737155394994e-01	-1.6240073126353620e+00	-8.4278467437892146e-01	-9.4107861032657791e-01	2.7390244030496169e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1459763413971758e-01	-7.1718457034674854e-01	-7.0598259511409844e-01	-1.0171640062715719e+00	-6.6096849581392303e-01	-5.9307414276988435e-01	-1.6197318740227660e+00	-8.4985951466172971e-01	-9.4547508393374602e-01	2.7351707946400436e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1150019068382395e-01	-7.2055423157305565e-01	-7.0829873986640735e-01	-1.0147951764684022e+00	-6.6729343739430724e-01	-5.9601413852787266e-01	-1.6152382710971722e+00	-8.5687097193780881e-01	-9.4982285214729012e-01	2.7314105327001412e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0839318603429791e-01	-7.2391700044424157e-01	-7.1060073707235327e-01	-1.0123656650140507e+00	-6.7358433805888862e-01	-5.9893629139572502e-01	-1.6105304675193231e+00	-8.6381504091058969e-01	-9.5411981475849494e-01	2.7277441176283017e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0527761565126579e-01	-7.2727169943514658e-01	-7.1288827828045243e-01	-1.0098768126474320e+00	-6.7983802175354557e-01	-6.0183952100864713e-01	-1.6056125639198366e+00	-8.7068771256996402e-01	-9.5836386145364671e-01	2.7241720425398026e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0215448443966536e-01	-7.3061712114849742e-01	-7.1516105659366436e-01	-1.0073299376251121e+00	-6.8605127958875989e-01	-6.0472273486428740e-01	-1.6004887895515334e+00	-8.7748497897675515e-01	-9.6255287393410938e-01	2.7206947930064813e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9902480643397716e-01	-7.3395202888839361e-01	-7.1741876670999816e-01	-1.0047263343415294e+00	-6.9222087311619962e-01	-6.0758482916402834e-01	-1.5951634938348975e+00	-8.8420283815051282e-01	-9.6668472811385753e-01	2.7173128467971677e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9588960445563236e-01	-7.3727515730756521e-01	-7.1966110495692692e-01	-1.0020672721163957e+00	-6.9834353777524794e-01	-6.1042468970020347e-01	-1.5896411378263462e+00	-8.9083729905435038e-01	-9.7075729639181563e-01	2.7140266736191561e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9274990974113326e-01	-7.4058521312967984e-01	-7.2188776931953469e-01	-9.9935399414936044e-01	-7.0441598650660719e-01	-6.1324119278871458e-01	-1.5839262856384091e+00	-8.9738438666997355e-01	-9.7476844999597434e-01	2.7108367348609996e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8960676153901032e-01	-7.4388087594784014e-01	-7.2409845946235241e-01	-9.9658771664117196e-01	-7.1043491352929977e-01	-6.1603320624638891e-01	-1.5780235958402611e+00	-9.0384014715548555e-01	-9.7871606139594658e-01	2.7077434833369125e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8646120667391769e-01	-7.4716079910016964e-01	-7.2629287674486098e-01	-9.9376962807974523e-01	-7.1639699827652803e-01	-6.1879959041222421e-01	-1.5719378128661965e+00	-9.1020065307792741e-01	-9.8259800678025544e-01	2.7047473630330914e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.8331429907630312e-01	-7.5042361062313512e-01	-7.2847072423067016e-01	-9.9090088868876813e-01	-7.2229890948498632e-01	-6.2153919921148748e-01	-1.5656737584586906e+00	-9.1646200871192129e-01	-9.8641216859430669e-01	2.7018488088562203e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.8016709927627234e-01	-7.5366791428307234e-01	-7.3063170669042199e-01	-9.8798263003570652e-01	-7.2813730943135480e-01	-6.2425088126146977e-01	-1.5592363231716235e+00	-9.2262035539514375e-01	-9.9015643813465504e-01	2.6990482463844914e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.7702067386047496e-01	-7.5689229068605846e-01	-7.3277553059848044e-01	-9.8501595479536130e-01	-7.3390885830880115e-01	-6.2693348101750446e-01	-1.5526304579580881e+00	-9.2867187693074504e-01	-9.9382871819484364e-01	2.6963460916214177e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7387609489100492e-01	-7.6009529846602342e-01	-7.3490190412351064e-01	-9.8200193666445446e-01	-7.3961021873544164e-01	-6.2958583995765660e-01	-1.5458611658658987e+00	-9.3461280502617050e-01	-9.9742692575773761e-01	2.6937427507527469e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.7073443928555704e-01	-7.6327547555073816e-01	-7.3701053711308218e-01	-9.7894162042208555e-01	-7.4523806038581919e-01	-6.3220679780435685e-01	-1.5389334938626389e+00	-9.4043942475725939e-01	-1.0009489947289845e+00	2.6912386199067826e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6759678815828943e-01	-7.6643134050496375e-01	-7.3910114107246150e-01	-9.7583602213031362e-01	-7.5078906473558993e-01	-6.3479519378099747e-01	-1.5318525248106414e+00	-9.4614808004583872e-01	-1.0043928787058922e+00	2.6888340849184074e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6446422612107542e-01	-7.6956139394978573e-01	-7.4117342913778728e-01	-9.7268612946859145e-01	-7.5625992990874158e-01	-6.3734986790139980e-01	-1.5246233696108518e+00	-9.5173517913846795e-01	-1.0077565537757229e+00	2.6865295210971145e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6133784054507624e-01	-7.7266412005681395e-01	-7.4322711604385672e-01	-9.6949290219527928e-01	-7.6164737561584750e-01	-6.3986966228981401e-01	-1.5172511595330469e+00	-9.5719720007340225e-01	-1.0110380213371246e+00	2.6843252929993437e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5821872078280666e-01	-7.7573798811561212e-01	-7.4526191808678333e-01	-9.6625727272904482e-01	-7.6694814817103396e-01	-6.4235342252899486e-01	-1.5097410387483323e+00	-9.6253069612230480e-01	-1.0142353109381412e+00	2.6822217542054294e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5510795735111677e-01	-7.7878145417240507e-01	-7.4727755308181687e-01	-9.6298014684255318e-01	-7.7215902557459326e-01	-6.4479999903368657e-01	-1.5020981570783298e+00	-9.6773230119274678e-01	-1.0173464831239947e+00	2.6802192471014452e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5200664107577269e-01	-7.8179296273773713e-01	-7.4927374031664173e-01	-9.5966240446053397e-01	-7.7727682264743558e-01	-6.4720824844669933e-01	-1.4943276629739239e+00	-9.7279873517705240e-01	-1.0203696322876166e+00	2.6783181026662426e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4891586219856823e-01	-7.8477094856049256e-01	-7.5125020050050628e-01	-9.5630490055402684e-01	-7.8229839620289776e-01	-6.4957703505460751e-01	-1.4864346967348800e+00	-9.7772680923267108e-01	-1.0233028895156815e+00	2.6765186402639793e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4583670944814767e-01	-7.8771383846526433e-01	-7.5320665570955925e-01	-9.5290846612238411e-01	-7.8722065024081478e-01	-6.5190523221993790e-01	-1.4784243839801603e+00	-9.8251343097887645e-01	-1.0261444254227421e+00	2.6748211674424085e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4277026907598811e-01	-7.9062005324980655e-01	-7.5514282932879939e-01	-9.4947390925442121e-01	-7.9204054114820055e-01	-6.5419172382657820e-01	-1.4703018293772581e+00	-9.8715560959434101e-01	-1.0288924529658796e+00	2.6732259797372286e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3971762385922132e-01	-7.9348800963892496e-01	-7.5705844599106797e-01	-9.4600201626000235e-01	-7.9675508289040131e-01	-6.5643540573502090e-01	-1.4620721106374144e+00	-9.9165046079988339e-01	-1.0315452302322030e+00	2.6717333604827376e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3667985207222086e-01	-7.9631612229086912e-01	-7.5895323151352989e-01	-9.4249355286324765e-01	-8.0136135217615667e-01	-6.5863518724391645e-01	-1.4537402727821800e+00	-9.9599521171058691e-01	-1.0341010631914007e+00	2.6703435806290976e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3365802642911334e-01	-7.9910280585196525e-01	-7.6082691283213777e-01	-9.3894926544855162e-01	-8.0585649357970590e-01	-6.6078999255431892e-01	-1.4453113226854135e+00	-1.0001872055413967e+00	-1.0365583084055141e+00	2.6690568985664296e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3065321299960939e-01	-8.0184647705492385e-01	-7.6267921793455407e-01	-9.3536988235059115e-01	-8.1023772460278154e-01	-6.6289876223290989e-01	-1.4367902238935106e+00	-1.0042239061503522e+00	-1.0389153756880711e+00	2.6678735599560297e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2766647010073312e-01	-8.0454555685599849e-01	-7.6450987579205965e-01	-9.3175611517960855e-01	-8.1450234065921712e-01	-6.6496045467040865e-01	-1.4281818917254081e+00	-1.0081029024037123e+00	-1.0411707307047200e+00	2.6667937975689164e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2469884716727901e-01	-8.0719847260586741e-01	-7.6631861629097286e-01	-9.2810866017332272e-01	-8.1864771996479813e-01	-6.6697404753131317e-01	-1.4194911886527410e+00	-1.0118219123474645e+00	-1.0433228975075597e+00	2.6658178311319762e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2175138360395560e-01	-8.0980366024888395e-01	-7.6810517016412405e-01	-9.2442819956700661e-01	-8.2267132831503353e-01	-6.6893853919106661e-01	-1.4107229199594153e+00	-1.0153787871699846e+00	-1.0453704609954466e+00	2.6649458671819053e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1882510762241057e-01	-8.1235956654509855e-01	-7.6986926892293950e-01	-9.2071540297344645e-01	-8.2657072373363993e-01	-6.7085295015671920e-01	-1.4018818296788300e+00	-1.0187715149410326e+00	-1.0473120692926643e+00	2.6641780989271839e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1592103506643688e-01	-8.1486465130925145e-01	-7.7161064479069164e-01	-9.1697092876473629e-01	-8.3034356097475515e-01	-6.7271632446713270e-01	-1.3929725968060240e+00	-1.0219982241127687e+00	-1.0491464360385092e+00	2.6635147061182805e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1304016822883295e-01	-8.1731738966075640e-01	-7.7332903063749792e-01	-9.1319542544811028e-01	-8.3398759586222959e-01	-6.7452773106879071e-01	-1.3839998317811457e+00	-1.0250571867690625e+00	-1.0508723425805482e+00	2.6629558549262788e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1018349466350039e-01	-8.1971627427852845e-01	-7.7502415991761875e-01	-9.0938953302833769e-01	-8.3750068944977440e-01	-6.7628626516328283e-01	-1.3749680732398337e+00	-1.0279468216100498e+00	-1.0524886400645106e+00	2.6625016978301157e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0735198599647060e-01	-8.2205981765437242e-01	-7.7669576660964124e-01	-9.0555388434950246e-01	-8.4088081198622922e-01	-6.7799104952258848e-01	-1.3658817850253699e+00	-1.0306656966596941e+00	-1.0539942514140681e+00	2.6621523735125896e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0454659673963328e-01	-8.2434655433858828e-01	-7.7834358516011193e-01	-9.0168910640937461e-01	-8.4412604667090185e-01	-6.7964123576832736e-01	-1.3567453534568292e+00	-1.0332125316849676e+00	-1.0553881731940473e+00	2.6619080067653171e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0176826311099420e-01	-8.2657504317131147e-01	-7.7996735043117194e-01	-8.9779582163993610e-01	-8.4723459318455030e-01	-6.8123600561123843e-01	-1.3475630848468458e+00	-1.0355862003162131e+00	-1.0566694773509577e+00	2.6617687084027590e+00
