# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0817240948791897e-01	-2.7058588931259409e-01	-7.4421503004395251e-01	-5.9634920443951522e-01	-4.6542863051919103e-01	-7.5453161500200749e-01	-6.7082897373289097e-01	-4.9040589682701763e-01	-6.7334641317624266e-01	-3.3700689474187406e-01	-9.5005277534434540e-01	-7.6760644419345458e-01	3.3560600583333771e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1045284753532150e-01	-2.7398930829768292e-01	-7.4899189752792472e-01	-5.9947255008131495e-01	-4.6618597207939577e-01	-7.5824568442774443e-01	-6.7785119096709190e-01	-4.9089920849785412e-01	-6.7612014605711812e-01	-3.3626819852324064e-01	-9.5506923191440585e-01	-7.6966687205079110e-01	3.3481373527337519e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1273766756770611e-01	-2.7742343561344002e-01	-7.5378547674721919e-01	-6.0260810716201474e-01	-4.6692269875134712e-01	-7.6193318711386027e-01	-6.8488487591214930e-01	-4.9136729837564996e-01	-6.7888625016989745e-01	-3.3549693477160047e-01	-9.6007503091070268e-01	-7.7169541215160675e-01	3.3402719403419479e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1502670911812398e-01	-2.8088807796268045e-01	-7.5859494274738870e-01	-6.0575573124263338e-01	-4.6763862748909774e-01	-7.6559259435048899e-01	-6.9192738775403062e-01	-4.9181004028881808e-01	-6.8164427317089415e-01	-3.3469306669913540e-01	-9.6506880862424227e-01	-7.7369153766791288e-01	3.3324641903679288e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1731980502712371e-01	-2.8438302182334463e-01	-7.6341943170981985e-01	-6.0891527243455812e-01	-4.6833358426024008e-01	-7.6922234951146617e-01	-6.9897600342139454e-01	-4.9222731984179963e-01	-6.8439375639733768e-01	-3.3385657453742146e-01	-9.7004916842232136e-01	-7.7565472855495665e-01	3.3247144722149375e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1961678120501320e-01	-2.8790803290378730e-01	-7.6825804020203148e-01	-6.1208657532401300e-01	-4.6900740436330196e-01	-7.7282086861639554e-01	-7.0602791812673105e-01	-4.9261903468860707e-01	-6.8713423488110947e-01	-3.3298745591851642e-01	-9.7501468076290898e-01	-7.7758447190757340e-01	3.3170231554212553e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2191745639028853e-01	-2.9146285560062762e-01	-7.7310982445903720e-01	-6.1526947889729289e-01	-4.6965993273997164e-01	-7.7638654097087845e-01	-7.1308024608211362e-01	-4.9298509479659042e-01	-6.8986523736701011e-01	-3.3208572624391736e-01	-9.7996388325982653e-01	-7.7948026231381995e-01	3.3093906096009329e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2422164190454612e-01	-2.9504721246032384e-01	-7.7797379969934521e-01	-6.1846381646681325e-01	-4.7029102428124142e-01	-7.7991772988786179e-01	-7.2013002139631577e-01	-4.9332542269955293e-01	-6.9258628633581454e-01	-3.3115141904018192e-01	-9.8489528080149391e-01	-7.8134160220538740e-01	3.3018172043834970e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2652914140424456e-01	-2.9866080364569675e-01	-7.8284893947923551e-01	-6.2166941559805733e-01	-4.7090054412653071e-01	-7.8341277349290839e-01	-7.2717419915980119e-01	-4.9363995373936392e-01	-6.9529689803238004e-01	-3.3018458629998471e-01	-9.8980734572602347e-01	-7.8316800220430460e-01	3.2943033093526322e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2883975062971622e-01	-3.0230330640868192e-01	-7.8773417508907240e-01	-6.2488609803747852e-01	-4.7148836795480575e-01	-7.8686998561610377e-01	-7.3420965672381977e-01	-4.9392863629518152e-01	-6.9799658249907270e-01	-3.2918529880735953e-01	-9.9469851805546794e-01	-7.8495898146542631e-01	3.2868492939838720e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3115325715183259e-01	-3.0597437457065974e-01	-7.9262839499550353e-01	-6.2811367964143072e-01	-4.7205438226669538e-01	-7.9028765677311119e-01	-7.4123319517949215e-01	-4.9419143199940890e-01	-7.0068484361480776e-01	-3.2815364644585848e-01	-9.9956720579193858e-01	-7.8671406801421584e-01	3.2794555275812813e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3346944011681185e-01	-3.0967363801174946e-01	-7.9753044433345244e-01	-6.3135197030619905e-01	-4.7259848465659615e-01	-7.9366405523773664e-01	-7.4824154104242213e-01	-4.9442831593950143e-01	-7.0336117913997642e-01	-3.2708973848835415e-01	-1.0044117852783803e+00	-7.8843279907932717e-01	3.2721223792131662e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3578806998964756e-01	-3.1340070217053306e-01	-8.0243912445190080e-01	-6.3460077389919745e-01	-4.7312058407371210e-01	-7.9699742820813846e-01	-7.5523134814791226e-01	-4.9463927684472642e-01	-7.0602508076757187e-01	-3.2599370386718401e-01	-1.0092306016266481e+00	-7.9011472141949612e-01	3.2648502176468073e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3810890829670321e-01	-3.1715514755571028e-01	-8.0735319251749538e-01	-6.3785988819140915e-01	-4.7362060107099130e-01	-8.0028600306858477e-01	-7.6219919976141470e-01	-4.9482431725700365e-01	-7.0867603418079794e-01	-3.2486569142335303e-01	-1.0140219692155434e+00	-7.9175939164424913e-01	3.2576394112822502e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4043170736804358e-01	-3.2093652927124422e-01	-8.1227136118003951e-01	-6.4112910479114371e-01	-4.7409846804087286e-01	-8.0352798874842035e-01	-7.6914161090831179e-01	-4.9498345368493718e-01	-7.1131351911749385e-01	-3.2370587013349633e-01	-1.0187841722613564e+00	-7.9336637652796482e-01	3.2504903280851369e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4275621008011055e-01	-3.2474437655660071e-01	-8.1719229830399365e-01	-6.4440820907917795e-01	-4.7455412943680086e-01	-8.0672157717959225e-01	-7.7605503092654071e-01	-4.9511671674018470e-01	-7.1393700944166627e-01	-3.2251442931331509e-01	-1.0235154654633796e+00	-7.9493525331679671e-01	3.2434033355186354e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4508214959938717e-01	-3.2857819234373814e-01	-8.2211462677005254e-01	-6.4769698014536337e-01	-4.7498754197940596e-01	-8.0986494485379890e-01	-7.8293584624497403e-01	-4.9522415125528663e-01	-7.1654597322246549e-01	-3.2129157879620662e-01	-1.0282140747267516e+00	-7.9646561002800864e-01	3.2363788004744451e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4740924912774003e-01	-3.3243745283253251e-01	-8.2703692435090836e-01	-6.5099519072677725e-01	-4.7539867484629267e-01	-8.1295625447998454e-01	-7.8978038338976597e-01	-4.9530581638214705e-01	-7.1913987282091496e-01	-3.2003754908583648e-01	-1.0328781979648696e+00	-7.9795704574126503e-01	3.2294170892029213e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4973722165015837e-01	-3.3632160708636938e-01	-8.3195772366524912e-01	-6.5430260714747879e-01	-4.7578750984437562e-01	-8.1599365674252577e-01	-7.9658491222017280e-01	-4.9536178567032246e-01	-7.2171816498472741e-01	-3.1875259148141094e-01	-1.0375060059834342e+00	-7.9940917088142749e-01	3.2225185672423291e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5206576968563903e-01	-3.4023007664965743e-01	-8.3687551221398115e-01	-6.5761898925997142e-01	-4.7615404156369584e-01	-8.1897529216009524e-01	-8.0334564939457753e-01	-4.9539214712435098e-01	-7.2428030095153184e-01	-3.1743697817445071e-01	-1.0420956434480881e+00	-8.0082160749243692e-01	3.2156835993472472e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5439458504201700e-01	-3.4416225518905746e-01	-8.4178873250262398e-01	-6.6094409038843149e-01	-4.7649827751170559e-01	-8.2189929304476617e-01	-8.1005876206662908e-01	-4.9539700323935038e-01	-7.2682572656083033e-01	-3.1609100231589504e-01	-1.0466452299373590e+00	-8.0219398950185528e-01	3.2089125494161381e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5672334857557948e-01	-3.4811750816022069e-01	-8.4669578225368214e-01	-6.6427765727378918e-01	-4.7682023822699615e-01	-8.2476378556048724e-01	-8.1672037181054480e-01	-4.9537647101416898e-01	-7.2935388237502208e-01	-3.1471497805241799e-01	-1.0511528610824636e+00	-8.0352596297567591e-01	3.2022057804181197e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5905172995629204e-01	-3.5209517250187283e-01	-8.5159501471272780e-01	-6.6761943002074620e-01	-4.7711995737149970e-01	-8.2756689187961441e-01	-8.2332655877373073e-01	-4.9533068194140789e-01	-7.3186420380980788e-01	-3.1330924053087844e-01	-1.0556166097952904e+00	-8.0481718636300104e-01	3.1955636543189456e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6137938743956317e-01	-3.5609455635905907e-01	-8.5648473905173705e-01	-6.7096914204680158e-01	-4.7739748180023034e-01	-8.3030673243570796e-01	-8.2987336605391826e-01	-4.9525978197366749e-01	-7.3435612127428296e-01	-3.1187414586990392e-01	-1.0600345275856444e+00	-8.0606733073023595e-01	3.1889865320062305e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6370596764545211e-01	-3.6011493883738971e-01	-8.6136322087309458e-01	-6.7432652003338533e-01	-4.7765287160766157e-01	-8.3298142827031385e-01	-8.3635680429704462e-01	-4.9516393146544568e-01	-7.3682906032105899e-01	-3.1041007109764496e-01	-1.0644046459685725e+00	-8.0727607998443340e-01	3.1824747732139271e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6603110534626788e-01	-3.6415556979010405e-01	-8.6622868281746523e-01	-6.7769128387916244e-01	-4.7788620014989219e-01	-8.3558910347095394e-01	-8.4277285651109746e-01	-4.9504330509014183e-01	-7.3928244180668201e-01	-3.0891741405484818e-01	-1.0687249779623100e+00	-8.0844313108546340e-01	3.1760287364461162e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6835442326354979e-01	-3.6821566963977254e-01	-8.7107930527850408e-01	-6.8106314665560674e-01	-4.7809755404182613e-01	-8.3812788769700508e-01	-8.4911748309010404e-01	-4.9489809173169780e-01	-7.4171568206266725e-01	-3.0739659326243840e-01	-1.0729935196771008e+00	-8.0956819424669546e-01	3.1696487789000907e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7067553187542119e-01	-3.7229442923641476e-01	-8.7591322722716691e-01	-6.8444181456492770e-01	-4.7828703312862109e-01	-8.4059591878966511e-01	-8.5538662704137991e-01	-4.9472849435047256e-01	-7.4412819307742117e-01	-3.0584804775291946e-01	-1.0772082519948203e+00	-8.1065099312390088e-01	3.1633352563887942e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7299402923533127e-01	-3.7639100975380263e-01	-8.8072854714807181e-01	-6.8782698690043476e-01	-4.7845475043076952e-01	-8.4299134546160792e-01	-8.6157621940809104e-01	-4.9453472982299906e-01	-7.4651938268932028e-01	-3.0427223686498439e-01	-1.0813671423389957e+00	-8.1169126499210975e-01	3.1570885232626362e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7530950080324095e-01	-3.8050454262565736e-01	-8.8552332409009649e-01	-6.9121835600942749e-01	-4.7860083206222559e-01	-8.4531233006145023e-01	-8.6768218487808202e-01	-4.9431702875536876e-01	-7.4888865479120470e-01	-3.0266964000082930e-01	-1.0854681465344804e+00	-8.1268876091016629e-01	3.1509089323307005e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7762151929028505e-01	-3.8463412952342385e-01	-8.9029557883305299e-01	-6.9461560725870075e-01	-4.7872541712108280e-01	-8.4755705140756576e-01	-8.7370044756883314e-01	-4.9407563527004361e-01	-7.5123540954651769e-01	-3.0104075634578065e-01	-1.0895092107556756e+00	-8.1364324587276859e-01	3.1447968347813915e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7992964451799500e-01	-3.8877884237723082e-01	-8.9504329517196313e-01	-6.9801841900275741e-01	-4.7882865755239828e-01	-8.4972370768527705e-01	-8.7962693697732830e-01	-4.9381080676600042e-01	-7.5355904361730974e-01	-2.9938610454995468e-01	-1.0934882735617981e+00	-8.1455449894978404e-01	3.1387525801025458e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8223342329313243e-01	-3.9293772344159150e-01	-8.9976442132005419e-01	-7.0142646255481811e-01	-4.7891071798285134e-01	-8.5181051940089703e-01	-8.8545759408251423e-01	-4.9352281365217882e-01	-7.5585895040430440e-01	-2.9770622237179828e-01	-1.0974032680173313e+00	-8.1542231341266924e-01	3.1327765160010341e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8453238929922480e-01	-3.9710978540731579e-01	-9.0445687143123310e-01	-7.0483940216072105e-01	-4.7897177552702730e-01	-8.5381573238560238e-01	-8.9118837758699376e-01	-4.9321193905430183e-01	-7.5813452029918560e-01	-2.9600166628348112e-01	-1.1012521238953821e+00	-8.1624649684783945e-01	3.1268689883218999e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8682606300586293e-01	-4.0129401156103212e-01	-9.0911852724236997e-01	-7.0825689497580979e-01	-4.7901201956522504e-01	-8.5573762084158034e-01	-8.9681527028351493e-01	-4.9287847849523420e-01	-7.6038514094927201e-01	-2.9427301103824310e-01	-1.1050327699612525e+00	-8.1702687125686091e-01	3.1210303409670490e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8911395159683233e-01	-4.0548935599361507e-01	-9.1374723983528128e-01	-7.1167859104489639e-01	-4.7903165149278065e-01	-8.5757449042243716e-01	-9.0233428553084238e-01	-4.9252273954913117e-01	-7.6261019753467141e-01	-2.9252084919994542e-01	-1.1087431363331495e+00	-8.1776327314336239e-01	3.1152609158135500e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9139554891813650e-01	-4.0969474385872101e-01	-9.1834083151787260e-01	-7.1510413328540501e-01	-4.7903088444104608e-01	-8.5932468133936823e-01	-9.0774147382260106e-01	-4.9214504146973509e-01	-7.6480907305802071e-01	-2.9074579063520245e-01	-1.1123811569165012e+00	-8.1845555358659106e-01	3.1095610526315540e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9367033544693848e-01	-4.1390907168250701e-01	-9.2289709782340612e-01	-7.1853315747379021e-01	-4.7900994297023758e-01	-8.6098657148416768e-01	-9.1303292943176628e-01	-4.9174571479326906e-01	-7.6698114864685496e-01	-2.8894846196862911e-01	-1.1159447719079598e+00	-8.1910357830156044e-01	3.1039310890018932e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9593777828246319e-01	-4.1813120772552542e-01	-9.2741380962640063e-01	-7.2196529223533001e-01	-4.7896906273453266e-01	-8.6255857955974202e-01	-9.1820479711260206e-01	-4.9132510091648818e-01	-7.6912580386863294e-01	-2.8712950600187348e-01	-1.1194319303647395e+00	-8.1970722768575965e-01	3.0983713602333718e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9819733115983276e-01	-4.2235999239761707e-01	-9.3188871537314977e-01	-7.2540015903739230e-01	-4.7890849011987674e-01	-8.6403916820842852e-01	-9.2325327884103303e-01	-4.9088355165053982e-01	-7.7124241705839836e-01	-2.8528958109725938e-01	-1.1228405928345206e+00	-8.2026639685242864e-01	3.0928821992798134e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0044843448780583e-01	-4.2659423872652052e-01	-9.3631954342436818e-01	-7.2883737218628208e-01	-4.7882848185511817e-01	-8.6542684712808915e-01	-9.2817464057372279e-01	-4.9042142875139572e-01	-7.7333036565902880e-01	-2.8342936052701018e-01	-1.1261687340407545e+00	-8.2078099565041485e-01	3.0874639366568775e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0269051541135776e-01	-4.3083273288076657e-01	-9.4070400450694158e-01	-7.3227653882776633e-01	-4.7872930459718521e-01	-8.6672017616566255e-01	-9.3296521900542628e-01	-4.8993910342771402e-01	-7.7538902657397424e-01	-2.8154953178917197e-01	-1.1294143456177785e+00	-8.2125094867066994e-01	3.0821169003586983e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0492298789997134e-01	-4.3507423474727808e-01	-9.4503979427125251e-01	-7.3571725895138607e-01	-4.7861123449117526e-01	-8.6791776837761969e-01	-9.3762142830367301e-01	-4.8943695582709373e-01	-7.7741777653236033e-01	-2.7965079589149955e-01	-1.1325754388898115e+00	-8.2167619523944369e-01	3.0768414157743837e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0714525286248811e-01	-4.3931747856394399e-01	-9.4932459595003083e-01	-7.3915912539865869e-01	-4.7847455670631017e-01	-8.6901829304658473e-01	-9.4213976679929579e-01	-4.8891537450178102e-01	-7.7941599246627524e-01	-2.7773386660471910e-01	-1.1356500476874556e+00	-8.2205668939828835e-01	3.0716378056044071e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0935669828930328e-01	-4.4356117360727115e-01	-9.5355608311416951e-01	-7.4260172387527634e-01	-4.7831956494887401e-01	-8.7002047864324317e-01	-9.4651682361097755e-01	-4.8837475585498513e-01	-7.8138305190001767e-01	-2.7579946968671420e-01	-1.1386362311950580e+00	-8.2239239987097257e-01	3.0665063897769436e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1155669942263391e-01	-4.4780400493506517e-01	-9.5773192252043660e-01	-7.4604463296741197e-01	-4.7814656095333469e-01	-8.7092311572258985e-01	-9.5074928518169488e-01	-4.8781550356905767e-01	-7.8331833335105738e-01	-2.7384834207932374e-01	-1.1415320768218726e+00	-8.2268331001746786e-01	3.0614474853641758e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1374461895553178e-01	-4.5204463418391605e-01	-9.6184977704550689e-01	-7.4948742416224146e-01	-4.7795585395298440e-01	-8.7172505974354475e-01	-9.5483394170476732e-01	-4.8723802801687116e-01	-7.8522121674238698e-01	-2.7188123107956919e-01	-1.1443357030897148e+00	-8.2292941777515316e-01	3.0564614064986326e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1591980726023399e-01	-4.5628170042110333e-01	-9.6590730870025776e-01	-7.5292966187278021e-01	-4.7774776013153275e-01	-8.7242523380101411e-01	-9.5876769341717838e-01	-4.8664274565783000e-01	-7.8709108382591741e-01	-2.6989889348725199e-01	-1.1470452625294774e+00	-8.2313073558743299e-01	3.0515484642895783e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1808160264639334e-01	-4.6051382105034488e-01	-9.6990218171780485e-01	-7.5637090346716529e-01	-4.7752260205720304e-01	-8.7302263125958135e-01	-9.6254755673788628e-01	-4.8603007842001789e-01	-7.8892731861651955e-01	-2.6790209473098442e-01	-1.1496589445786396e+00	-8.2328729031997216e-01	3.0467089667395100e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2022933164962313e-01	-4.6473959277067217e-01	-9.7383206570827330e-01	-7.5981069930247447e-01	-4.7728070810096079e-01	-8.7351631827817477e-01	-9.6617067022902814e-01	-4.8540045307006841e-01	-7.9072930783626239e-01	-2.6589160797481798e-01	-1.1521749784716722e+00	-8.2339912316477404e-01	3.0419432186608018e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2236230935074199e-01	-4.6895759258750358e-01	-9.7769463887290997e-01	-7.6324859276320067e-01	-4.7702241184061339e-01	-8.7390543621530803e-01	-9.6963430035824028e-01	-4.8475430057241137e-01	-7.9249644136836128e-01	-2.6386821320773984e-01	-1.1545916361150577e+00	-8.2346628953234025e-01	3.0372515215925406e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2447983972599619e-01	-4.7316637887485308e-01	-9.8148759126970164e-01	-7.6668412030449529e-01	-4.7674805145259191e-01	-8.7418920390476895e-01	-9.7293584704073643e-01	-4.8409205543960987e-01	-7.9422811272029836e-01	-2.6183269631839301e-01	-1.1569072349384821e+00	-8.2348885893218626e-01	3.0326341737175868e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2658121602846328e-01	-4.7736449248740365e-01	-9.8520862812230636e-01	-7.7011681150028855e-01	-4.7645796909329408e-01	-8.7436691979202130e-01	-9.7607284894033142e-01	-4.8341415507555557e-01	-7.9592371949553553e-01	-2.5978584815745853e-01	-1.1591201407136436e+00	-8.2346691484197898e-01	3.0280914697799202e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2866572120073894e-01	-4.8155045792103618e-01	-9.8885547316375411e-01	-7.7354618909639516e-01	-4.7615251027195049e-01	-8.7443796392198558e-01	-9.7904298850931237e-01	-4.8272103911334902e-01	-7.9758266387318955e-01	-2.5772846359019852e-01	-1.1612287703320694e+00	-8.2340055456560379e-01	3.0236237010022946e+00
