# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9726893458661153e-01	-9.6458224228034584e-01	-3.6357439133464375e-01	-2.0214964755866377e-01	-1.7402855654310134e-01	-5.8504039243517869e-01	-5.4816790240832269e-01	-5.4244845195124991e-01	-5.4219790344762075e-01	-3.5675137983035349e-01	-1.8817578327365608e-01	-8.8798326774534642e-01	-8.7830565079031142e-01	-1.0455218071568280e+00	-5.4761893423422914e-01	3.7087778756778804e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9989305669971035e-01	-9.6813908956996575e-01	-3.6658113100138368e-01	-2.0244680248499147e-01	-1.7416628528228223e-01	-5.8722414881800600e-01	-5.4820489516033344e-01	-5.4489912766950543e-01	-5.4683654428390449e-01	-3.5713261185549189e-01	-1.8795282400699062e-01	-8.9306215108343423e-01	-8.8115475949529853e-01	-1.0485301694019287e+00	-5.4980450654310176e-01	3.7002738848023804e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0253021096482342e-01	-9.7165912254638220e-01	-3.6960555313478211e-01	-2.0273662469649395e-01	-1.7429938509333492e-01	-5.8940655991807467e-01	-5.4821004750382762e-01	-5.4735220319995426e-01	-5.5148535553155065e-01	-3.5749550447398748e-01	-1.8771904705880565e-01	-8.9805819193926839e-01	-8.8389425832038926e-01	-1.0514389725100448e+00	-5.5197805054277560e-01	3.6918380835051607e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0518034316018023e-01	-9.7514127319133015e-01	-3.7264739103380506e-01	-2.0301903678095187e-01	-1.7442787098280116e-01	-5.9158744968020505e-01	-5.4818342170163470e-01	-5.4980750528792621e-01	-5.5614308156479542e-01	-3.5783991174280627e-01	-1.8747449800618071e-01	-9.0296774020865633e-01	-8.8652177149115463e-01	-1.0542466307991896e+00	-5.5413902069278587e-01	3.6834709377008887e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0784339522261490e-01	-9.7858447153288874e-01	-3.7570636475906466e-01	-2.0329396375727596e-01	-1.7455175973193618e-01	-5.9376663938303109e-01	-5.4812509931784903e-01	-5.5226485502618394e-01	-5.6080843431467209e-01	-3.5816569366466805e-01	-1.8721922977577754e-01	-9.0778715501869944e-01	-8.8903498433855166e-01	-1.0569516114942668e+00	-5.5628686612201350e-01	3.6751729136988254e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1051930518264965e-01	-9.8198764623988377e-01	-3.7878218091073446e-01	-2.0356133318166073e-01	-1.7467106987939973e-01	-5.9594394759338198e-01	-5.4803518132682449e-01	-5.5472406754006898e-01	-5.6548009374198382e-01	-3.5847271634697797e-01	-1.8695330268757787e-01	-9.1251281075457291e-01	-8.9143164784264906e-01	-1.0595524366886442e+00	-5.5842103089087836e-01	3.6669444781200733e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1320800710028147e-01	-9.8534972523141950e-01	-3.8187453241002417e-01	-2.0382107525337387e-01	-1.7478582170128207e-01	-5.9811919012081993e-01	-5.4791378819192893e-01	-5.5718495166288950e-01	-5.7015670836421850e-01	-3.5876085215697445e-01	-1.8667678448486771e-01	-9.1714110321937281e-01	-8.9370958314954907e-01	-1.0620476852243923e+00	-5.6054095426544481e-01	3.6587860978130333e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1590943100151343e-01	-9.8866963630127203e-01	-3.8498309828457783e-01	-2.0407312292000360e-01	-1.7489603718844873e-01	-6.0029217997248896e-01	-5.4776105991325608e-01	-5.5964730960213083e-01	-5.7483689583666397e-01	-3.5902997987278357e-01	-1.8638975035004537e-01	-9.2166845591073321e-01	-8.9586668604703590e-01	-1.0644359944863486e+00	-5.6264607100327158e-01	3.6506982397670522e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1862350281571856e-01	-9.9194630775683335e-01	-3.8810754345825743e-01	-2.0431741198196590e-01	-1.7500174002118657e-01	-6.0246272730843931e-01	-5.4757715604359236e-01	-5.6211093659715339e-01	-5.7951924358790641e-01	-3.5927998483009149e-01	-1.8609228290588259e-01	-9.2609132639682989e-01	-8.9790093138417826e-01	-1.0667160621054708e+00	-5.6473581165079878e-01	3.6426813710243042e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2135014431388926e-01	-9.9517866907229180e-01	-3.9124751854571388e-01	-2.0455388119607590e-01	-1.7510295554114363e-01	-6.0463063939757133e-01	-5.4736225567200580e-01	-5.6457562056911093e-01	-5.8420230950975660e-01	-3.5951075906413898e-01	-1.8578447220191879e-01	-9.3040621277332869e-01	-8.9981037741976344e-01	-1.0688866475672567e+00	-5.6680960285204807e-01	3.6347359585898711e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2408927304784547e-01	-9.9836565155565427e-01	-3.9440265965222709e-01	-2.0478247237798100e-01	-1.7519971072056997e-01	-6.0679572057438458e-01	-5.4711655737455644e-01	-5.6704114176391307e-01	-5.8888462270155262e-01	-3.5972220144675021e-01	-1.8546641568572789e-01	-9.3460966018187075e-01	-9.0159317008423401e-01	-1.0709465737213757e+00	-5.6886686766837713e-01	3.6268624693400753e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2684080229045915e-01	-1.0015061890292236e+00	-3.9757258817928159e-01	-2.0500313050324576e-01	-1.7529203412884881e-01	-6.0895777219668001e-01	-5.4684027913169309e-01	-5.6950727238911025e-01	-5.9356468426867626e-01	-3.5991421781810456e-01	-1.8513821815885184e-01	-9.3869826736977147e-01	-9.0324754713962507e-01	-1.0728947281890080e+00	-5.7090702590901055e-01	3.6190613699290299e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2960464097697335e-01	-1.0045992185230728e+00	-4.0075691063636859e-01	-2.0521580380688287e-01	-1.7537995589634464e-01	-6.1111659260440854e-01	-5.4653365821205413e-01	-5.7197377624568424e-01	-5.9824096817500350e-01	-3.6008672111297074e-01	-1.8479999171725878e-01	-9.4266869326979696e-01	-9.0477184222192220e-01	-1.0747300646647877e+00	-5.7292949447203279e-01	3.6113331266934576e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3238069364746543e-01	-1.0076436809810303e+00	-4.0395521845953458e-01	-2.0542044388111472e-01	-1.7546350767557387e-01	-6.1327197707982539e-01	-5.4619695102246613e-01	-5.7444040835578836e-01	-6.0291192214889699e-01	-3.6023963148112431e-01	-1.8445185567625291e-01	-9.4651766357815104e-01	-9.0616448875025413e-01	-1.0764516041106351e+00	-5.7493368769551856e-01	3.6036782055557683e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3516886039053380e-01	-1.0106385219786589e+00	-4.0716708783720373e-01	-2.0561700577114639e-01	-1.7554272259972881e-01	-6.1542371780913019e-01	-5.4583043292408151e-01	-5.7690691458754728e-01	-6.0757596864225083e-01	-3.6037287640167759e-01	-1.8409393647982392e-01	-9.5024197730818538e-01	-9.0742402368741826e-01	-1.0780584358391936e+00	-5.7691901771843246e-01	3.5960970719254277e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3796903678826091e-01	-1.0135826924526490e+00	-4.1039207954381929e-01	-2.0580544806873066e-01	-1.7561763523858598e-01	-6.1757160384577581e-01	-5.4543439801469495e-01	-5.7937303127812756e-01	-6.1223150584197017e-01	-3.6048639079105332e-01	-1.8372636759449973e-01	-9.5383851329682268e-01	-9.0854909113640459e-01	-1.0795497184849807e+00	-5.7888489485093542e-01	3.5885901905986244e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4078111386251837e-01	-1.0164751494410365e+00	-4.1362973878188641e-01	-2.0598573300330958e-01	-1.7568828155182981e-01	-6.1971542107561528e-01	-5.4500915887741319e-01	-5.8183848485632839e-01	-6.1687690873317336e-01	-3.6058011710434529e-01	-1.8334928938783446e-01	-9.5730423664029574e-01	-9.0953844575784215e-01	-1.0809246808618225e+00	-5.8083072795367630e-01	3.5811580256562601e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4360497802267660e-01	-1.0193148568335793e+00	-4.1687959503298405e-01	-2.0615782653050158e-01	-1.7575469883984654e-01	-6.2185495218406472e-01	-5.4455504629597618e-01	-5.8430299146603537e-01	-6.2151053021328717e-01	-3.6065400542981291e-01	-1.8296284899173390e-01	-9.6063620503552916e-01	-9.1039095599365860e-01	-1.0821826227055458e+00	-5.8275592482566518e-01	3.5738010403602867e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4644051101477997e-01	-1.0221007861316007e+00	-4.2014116191836781e-01	-2.0632169841770326e-01	-1.7581692569203283e-01	-6.2398997662545941e-01	-5.4407240893714581e-01	-5.8676625659192272e-01	-6.2613070225610457e-01	-3.6070801357627102e-01	-1.8256720015089842e-01	-9.6383157500335015e-01	-9.1110560708265742e-01	-1.0833229153013462e+00	-5.8465989260027340e-01	3.5665196970484163e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4928758987224113e-01	-1.0248319172165825e+00	-4.2341393706977065e-01	-2.0647732232660637e-01	-1.7587500193267830e-01	-6.2612027059477238e-01	-5.4356161300070538e-01	-5.8922797468886845e-01	-6.3073573712476705e-01	-3.6074210715313892e-01	-1.8216250305673126e-01	-9.6688760796969675e-01	-9.1168150385429636e-01	-1.0843450019956715e+00	-5.8654203814890538e-01	3.5593144570272179e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5214608686811906e-01	-1.0275072391267039e+00	-4.2669740201105388e-01	-2.0662467589236352e-01	-1.7592896856449378e-01	-6.2824560700186016e-01	-5.4302304183774330e-01	-5.9168782881658222e-01	-6.3532392863252662e-01	-3.6075625964292585e-01	-1.8174892416713537e-01	-9.6980167618116542e-01	-9.1211787328754490e-01	-1.0852483985928902e+00	-5.8840176849186743e-01	3.5521857804636578e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5501586946902659e-01	-1.0301257508405270e+00	-4.2999102205134521e-01	-2.0676374079921159e-01	-1.7597886770985111e-01	-6.3036575544840967e-01	-5.4245709553800603e-01	-5.9414549028101027e-01	-6.3989355345004939e-01	-3.6075045246594428e-01	-1.8132663601269083e-01	-9.7257126843145647e-01	-9.1241406682244164e-01	-1.0860326936374001e+00	-5.9023849121593286e-01	3.5451341262750740e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5789680029073507e-01	-1.0326864620669565e+00	-4.3329424619034518e-01	-2.0689450285230879e-01	-1.7602474254982001e-01	-6.3248048220772746e-01	-5.4186419048722645e-01	-5.9660061828412037e-01	-6.4444287245790544e-01	-3.6072467503704775e-01	-1.8089581698977578e-01	-9.7519399557575281e-01	-9.1256956241278264e-01	-1.0866975485822650e+00	-5.9205161489810243e-01	3.5381599520176632e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6078873705550769e-01	-1.0351883940405671e+00	-4.3660650703647952e-01	-2.0701695204556358e-01	-1.7606663726108807e-01	-6.3458955020755192e-01	-5.4124475889545487e-01	-5.9905285958369392e-01	-6.4897013214281440e-01	-3.6067892481420538e-01	-1.8045665114126264e-01	-9.7766759581060114e-01	-9.1258396630925442e-01	-1.0872426978458236e+00	-5.9384054953503285e-01	3.5312637137734759e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6369153255122850e-01	-1.0376305803213570e+00	-4.3992722073858997e-01	-2.0713108262523375e-01	-1.7610459695085337e-01	-6.3669271901599522e-01	-5.4059924829752204e-01	-6.0150184816481356e-01	-6.5347356603609230e-01	-3.6061320733874008e-01	-1.8000932792548086e-01	-9.7998993969758541e-01	-9.1245701456332706e-01	-1.0876679487580967e+00	-5.9560470697760259e-01	3.5244458660359843e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6660503459236822e-01	-1.0400120675979454e+00	-4.4325578693186801e-01	-2.0723689314907809e-01	-1.7613866758980101e-01	-6.3878974483079920e-01	-5.3992812102687737e-01	-6.0394720492471432e-01	-6.5795139619266785e-01	-3.6052753626706541e-01	-1.7955404197420477e-01	-9.8215903490992928e-01	-9.1218857424325350e-01	-1.0879731813991411e+00	-5.9734350137006531e-01	3.5177068615942493e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6952908598282181e-01	-1.0423319164931724e+00	-4.4659158869875104e-01	-2.0733438654083219e-01	-1.7616889594325894e-01	-6.4088038047199947e-01	-5.3923185366413684e-01	-6.0638853737272391e-01	-6.6240183470893776e-01	-3.6042193339377498e-01	-1.7909099284047736e-01	-9.8417303068215356e-01	-9.1177864435467082e-01	-1.0881583483318580e+00	-5.9905634959324161e-01	3.5110471514157324e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7246352448067783e-01	-1.0445892023710610e+00	-4.4993399254549254e-01	-2.0742357013981047e-01	-1.7619532950065880e-01	-6.4296437537813667e-01	-5.3851093646177006e-01	-6.0882543934699496e-01	-6.6682308527763157e-01	-3.6029642866595030e-01	-1.7862038473713804e-01	-9.8603022194404721e-01	-9.1122735645947373e-01	-1.0882234742320194e+00	-6.0074267171117468e-01	3.5044671845278006e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7540818276493844e-01	-1.0467830161440204e+00	-4.5328234839513765e-01	-2.0750445574540516e-01	-1.7621801640341481e-01	-6.4504147560613301e-01	-5.3776587274645404e-01	-6.1125749074974678e-01	-6.7121334477777761e-01	-3.6015106018857163e-01	-1.7814242626696844e-01	-9.8772905312143666e-01	-9.1053497498789138e-01	-1.0881686554185832e+00	-6.0240189142068645e-01	3.4979674078979630e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7836288840424344e-01	-1.0489124650791737e+00	-4.5663598959764207e-01	-2.0757705965629175e-01	-1.7623700537135101e-01	-6.4711142383492215e-01	-5.3699717830067295e-01	-6.1368425730271237e-01	-6.7557080489775401e-01	-3.5998587422092138e-01	-1.7765733014540988e-01	-9.8926812158763744e-01	-9.0970189723998851e-01	-1.0879940592875923e+00	-6.0403343650324437e-01	3.4915482663128969e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8132746382761924e-01	-1.0509766736026394e+00	-4.5999423295784569e-01	-2.0764140270413400e-01	-1.7625234562780737e-01	-6.4917395937294931e-01	-5.3620538072523993e-01	-6.1610529032448236e-01	-6.7989365378934641e-01	-3.5980092516390544e-01	-1.7716531291685578e-01	-9.9064618075093003e-01	-9.0872865307416084e-01	-1.0876999236531717e+00	-6.0563673927856432e-01	3.4852102022563098e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8430172629728971e-01	-1.0529747841005606e+00	-4.6335637878204905e-01	-2.0769751028159225e-01	-1.7626408682357153e-01	-6.5122881816959677e-01	-5.3539101878444950e-01	-6.1852012653139554e-01	-6.8418007775062017e-01	-3.5959627553820966e-01	-1.7666659466553578e-01	-9.9186214276498796e-01	-9.0761590428155170e-01	-1.0872865559993414e+00	-6.0721123705934321e-01	3.4789536557856917e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8728548788357426e-01	-1.0549059577156783e+00	-4.6672171094390730e-01	-2.0774541236445612e-01	-1.7627227895976591e-01	-6.5327573283064089e-01	-5.3455464173565193e-01	-6.2092828786359999e-01	-6.8842826293534931e-01	-3.5937199595324820e-01	-1.7616139872204739e-01	-9.9291508085086988e-01	-9.0636444364672974e-01	-1.0867543326464957e+00	-6.0875637260654114e-01	3.4727790644080145e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9027855544189345e-01	-1.0567693751381919e+00	-4.7008949697035840e-01	-2.0778514352770935e-01	-1.7627697230985276e-01	-6.5531443263777811e-01	-5.3369680864504543e-01	-6.2332928133786236e-01	-6.9263639708665703e-01	-3.5912816506686218e-01	-1.7564995136660691e-01	-9.9380423122092520e-01	-9.0497519369635238e-01	-1.0861036978365501e+00	-6.1027159458459967e-01	3.4666868629544365e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9328073059191155e-01	-1.0585642373896331e+00	-4.7345898814829851e-01	-2.0781674295536631e-01	-1.7627821734090568e-01	-6.5734464357229161e-01	-5.3281808769154682e-01	-6.2572259892863036e-01	-6.9680267129243889e-01	-3.5886486953575153e-01	-1.7513248153009767e-01	-9.9452899459679456e-01	-9.0344920513895932e-01	-1.0853351627408447e+00	-6.1175635801600381e-01	3.4606774834540737e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9629180969882234e-01	-1.0602897665984745e+00	-4.7682941965269837e-01	-2.0784025444391208e-01	-1.7627606463430151e-01	-6.5936608834288424e-01	-5.3191905546059259e-01	-6.2810771747883265e-01	-7.0092528176005864e-01	-3.5858220395664014e-01	-1.7460922049400343e-01	-9.9508893731554360e-01	-9.0178765500044655e-01	-1.0844493043949688e+00	-6.1321012473457803e-01	3.4547513550069016e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9931158385679950e-01	-1.0619452067661685e+00	-4.8020001069683244e-01	-2.0785572639919381e-01	-1.7627056480600634e-01	-6.6137848641772667e-01	-5.3100029622975475e-01	-6.3048409864177890e-01	-7.0500243160773601e-01	-3.5828027079819064e-01	-1.7408040159031268e-01	-9.9548379201988502e-01	-8.9999184446111857e-01	-1.0834467645647152e+00	-6.1463236383690933e-01	3.4489089036558473e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0233983887462339e-01	-1.0635298245223050e+00	-4.8356996470528407e-01	-2.0786321182661668e-01	-1.7626176842660785e-01	-6.6338155406073362e-01	-5.3006240124804771e-01	-6.3285118885547664e-01	-7.0903233266997245e-01	-3.5795918032370472e-01	-1.7354625990247116e-01	-9.9571345793040211e-01	-8.9806319640162580e-01	-1.0823282485473822e+00	-6.1602255213129808e-01	3.4431505522581478e+00
