# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0037160442499995e-01	-2.7971289620004353e-01	-7.4259191729301577e-01	-5.8862195915690385e-01	-4.4981076321525643e-01	-7.5103173798038081e-01	-6.8937388835826019e-01	-4.7238955804195970e-01	-6.6198472569185107e-01	-3.1795724557558658e-01	-9.4248755831490394e-01	-7.4889561834603513e-01	2.5974324921182235e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0263980673478048e-01	-2.8512026762767373e-01	-7.4884585317259111e-01	-5.9186441869583239e-01	-4.4916732925045094e-01	-7.5604937233016034e-01	-7.0070117584947378e-01	-4.7119982899094709e-01	-6.6452427543438064e-01	-3.1502548668901809e-01	-9.4846350607372165e-01	-7.4979076825173896e-01	2.5911897491920275e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0493363808233371e-01	-2.9059441149011511e-01	-7.5517093327862039e-01	-5.9511920401140006e-01	-4.4847636164781174e-01	-7.6113424248602235e-01	-7.1212196635531400e-01	-4.6996377661904398e-01	-6.6706730619793486e-01	-3.1202610003032510e-01	-9.5446735779540193e-01	-7.5065332509035332e-01	2.5849876316416269e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0725361800447766e-01	-2.9613583502019020e-01	-7.6156704113399032e-01	-5.9838612306659211e-01	-4.4773706912684130e-01	-7.6628645396916495e-01	-7.2363397459496437e-01	-4.6868129690860366e-01	-6.6961377902152952e-01	-3.0895850158373334e-01	-9.6049815940382754e-01	-7.5148325536950422e-01	2.5788263803551170e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0960026848572570e-01	-3.0174502725546454e-01	-7.6803398736703166e-01	-6.0166497765685822e-01	-4.4694866364989533e-01	-7.7150601918183492e-01	-7.3523474344395656e-01	-4.6735230546623974e-01	-6.7216365247119547e-01	-3.0582212159090544e-01	-9.6655489102615599e-01	-7.5228053997086120e-01	2.5727062375751673e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1197411330702314e-01	-3.0742245713164829e-01	-7.7457150588025458e-01	-6.0495556335995448e-01	-4.4611036172016183e-01	-7.7679285207504434e-01	-7.4692163811953438e-01	-4.6597673821476576e-01	-6.7471688235639582e-01	-3.0261640596444067e-01	-9.7263646461870723e-01	-7.5304517422477757e-01	2.5666274469110708e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1437567734132417e-01	-3.1316857147666832e-01	-7.8117924993420496e-01	-6.0825766948833770e-01	-4.4522138575293929e-01	-7.8214676273150230e-01	-7.5869184038552329e-01	-4.6455455209888691e-01	-6.7727342142804370e-01	-2.9934081776986021e-01	-9.7874172158162176e-01	-7.5377716796754135e-01	2.5605902533507510e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1680548579363772e-01	-3.1898379290384754e-01	-7.8785678815222082e-01	-6.1157107904424945e-01	-4.4428096552089469e-01	-7.8756745187597199e-01	-7.7054234279801515e-01	-4.6308572580398261e-01	-6.7983321905744731e-01	-2.9599483877646632e-01	-9.8486943036899588e-01	-7.5447654558064214e-01	2.5545949032727502e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1926406338321163e-01	-3.2486851760289354e-01	-7.9460360045272926e-01	-6.1489556867759498e-01	-4.4328833967370018e-01	-7.9305450532659005e-01	-7.8246994301493389e-01	-4.6157026048722372e-01	-6.8239622089559204e-01	-2.9257797107716138e-01	-9.9101828410184412e-01	-7.5514334601141875e-01	2.5486416444581543e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2175193346555759e-01	-3.3082311302774731e-01	-8.0141907391664480e-01	-6.1823090864675234e-01	-4.4224275733215884e-01	-7.9860738840215684e-01	-7.9447123819436671e-01	-4.6000818052008291e-01	-6.8496236851215997e-01	-2.8908973877700506e-01	-9.9718689819190875e-01	-7.5577762277448657e-01	2.5427307261024890e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2426961709205744e-01	-3.3684791548071047e-01	-8.0830249859840886e-01	-6.2157686278243085e-01	-4.4114347975657892e-01	-8.0422544030184628e-01	-8.0654261950837947e-01	-4.5839953424114604e-01	-6.8753159901373351e-01	-2.8552968974992948e-01	-1.0033738079850243e+00	-7.5637944393334955e-01	2.5368623988275507e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2681763200497800e-01	-3.4294322759267865e-01	-8.1525306329024549e-01	-6.2493318845470125e-01	-4.3998978208879286e-01	-8.0990786847533114e-01	-8.1868026680089856e-01	-4.5674439471796618e-01	-6.9010384464070473e-01	-2.8189739746265924e-01	-1.0095774664334201e+00	-7.5694889206162941e-01	2.5310369146932019e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2939649156580038e-01	-3.4910931569976644e-01	-8.2226985125026641e-01	-6.2829963654331633e-01	-4.3878095516684701e-01	-8.1565374300287952e-01	-8.3088014342013738e-01	-4.5504286051649517e-01	-6.9267903234241812e-01	-2.7819246286446975e-01	-1.0157962418071105e+00	-7.5748606418333986e-01	2.5252545272090980e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3200670361488500e-01	-3.5534640711710369e-01	-8.2935183590618289e-01	-6.3167595141143895e-01	-4.3751630741092390e-01	-8.2146199100658179e-01	-8.4313799125790057e-01	-4.5329505647646157e-01	-6.9525708333018366e-01	-2.7441451634098651e-01	-1.0220284154552375e+00	-7.5799107169168500e-01	2.5195154913463722e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3464876926063243e-01	-3.6165468731111944e-01	-8.3649787654756391e-01	-6.3506187088290122e-01	-4.3619516677863868e-01	-8.2733139111547527e-01	-8.5544932602998325e-01	-4.5150113449082724e-01	-6.9783791260783012e-01	-2.7056321972973746e-01	-1.0282721796289402e+00	-7.5846404024585845e-01	2.5138200635492591e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3732318159644910e-01	-3.6803429697221696e-01	-8.4370671402072472e-01	-6.3845712622309725e-01	-4.3481688278734876e-01	-8.3326056800898429e-01	-8.6780943283371581e-01	-4.4966127428726432e-01	-7.0042142847958411e-01	-2.6663826839470733e-01	-1.0345256353781620e+00	-7.5890510964537405e-01	2.5081685017466664e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4003042434402271e-01	-3.7448532899037568e-01	-8.5097696644163312e-01	-6.4186144212361584e-01	-4.3338082860061633e-01	-8.3924798706473469e-01	-8.8021336202046796e-01	-4.4777568420936054e-01	-7.0300753203511823e-01	-2.6263939335656611e-01	-1.0407867905354655e+00	-7.5931443368147511e-01	2.5025610653636958e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4277097042161704e-01	-3.8100782533687338e-01	-8.5830712494341532e-01	-6.4527453669073453e-01	-4.3188640317538618e-01	-8.4529194913840466e-01	-8.9265592542267180e-01	-4.4584460199501508e-01	-7.0559611661173971e-01	-2.5856636347473222e-01	-1.0470535578007036e+00	-7.5969217996521499e-01	2.4969980153331082e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4554528043635409e-01	-3.8760177385607597e-01	-8.6569554947635563e-01	-6.4869612143784783e-01	-4.3033303346592849e-01	-8.5139058550491475e-01	-9.0513169297652052e-01	-4.4386829554929136e-01	-7.0818706723378322e-01	-2.5441898767681903e-01	-1.0533237529411423e+00	-7.6003852973183339e-01	2.4914796141067477e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4835380109968224e-01	-3.9426710497195183e-01	-8.7314046467956208e-01	-6.5212590128194137e-01	-4.2872017667994794e-01	-8.5754185299178820e-01	-9.1763498978303260e-01	-4.4184706370868754e-01	-7.1078026002940753e-01	-2.5019711723041771e-01	-1.0595950931223028e+00	-7.6035367762112049e-01	2.4860061256669210e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5119696356560288e-01	-4.0100368831482081e-01	-8.8063995584474764e-01	-6.5556357454419067e-01	-4.2704732258167361e-01	-8.6374352933703735e-01	-9.3015989365153173e-01	-4.3978123699359684e-01	-7.1337556162511007e-01	-2.4590064805153813e-01	-1.0658651953854938e+00	-7.6063783143347907e-01	2.4805778155377287e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5407518169147674e-01	-4.0781132927466729e-01	-8.8819196499387831e-01	-6.5900883295475277e-01	-4.2531399583609986e-01	-8.6999320880536479e-01	-9.4270023317079077e-01	-4.3767117834544211e-01	-7.1597282851843957e-01	-2.4152952304337991e-01	-1.0721315752886267e+00	-7.6089121186147868e-01	2.4751949507963680e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5698885022167643e-01	-4.1468976548821651e-01	-8.9579428709369557e-01	-6.6246136166184355e-01	-4.2351975838789296e-01	-8.7628829809778408e-01	-9.5524958635415314e-01	-4.3551728384473720e-01	-7.1857190642952018e-01	-2.3708373445845204e-01	-1.0783916457275089e+00	-7.6111405219674733e-01	2.4698578000844047e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5993834289469968e-01	-4.2163866326794219e-01	-9.0344456643131998e-01	-6.6592083924513146e-01	-4.2166421186780673e-01	-8.8262601259100226e-01	-9.6780127990564557e-01	-4.3331998340606681e-01	-7.2117262963217221e-01	-2.3256332627636811e-01	-1.0846427159553611e+00	-7.6130659801209222e-01	2.4645666336190128e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6292401047482243e-01	-4.2865761398203361e-01	-9.1114029317638434e-01	-6.6938693773352564e-01	-4.1974700001879145e-01	-8.8900337294396425e-01	-9.8034838915476463e-01	-4.3107974144576039e-01	-7.2377482026559470e-01	-2.2796839658898690e-01	-1.0908819908187271e+00	-7.6146910681885438e-01	2.4593217232042002e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6594617870982578e-01	-4.3574613039541887e-01	-9.1887880015618384e-01	-6.7285932262737036e-01	-4.1776781113327799e-01	-8.9541720210990072e-01	-9.9288373870776281e-01	-4.2879705751776143e-01	-7.2637828762775447e-01	-2.2329909998386077e-01	-1.0971065702284033e+00	-7.6160184769952399e-01	2.4541233422420201e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6900514621683118e-01	-4.4290364298285850e-01	-9.2665725987146674e-01	-6.7633765292510584e-01	-4.1572638049246091e-01	-9.0186412279291928e-01	-1.0053999038632833e+00	-4.2647246691300339e-01	-7.2898282745180021e-01	-2.1855564991630710e-01	-1.1033134488842284e+00	-7.6170510091576193e-01	2.4489717657437642e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7210118229881024e-01	-4.5012949622616988e-01	-9.3447268178135778e-01	-6.7982158115438307e-01	-4.1362249279772673e-01	-9.0834055538871528e-01	-1.0178892128397719e+00	-4.2410654121737584e-01	-7.3158822116706967e-01	-2.1373832105972065e-01	-1.1094995162728514e+00	-7.6177915749205216e-01	2.4438672703411632e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7523452469491287e-01	-4.5742294490864271e-01	-9.4232190988679398e-01	-6.8331075340765435e-01	-4.1145598458371346e-01	-9.1484271644927573e-01	-1.0303437498613366e+00	-4.2169988882317477e-01	-7.3419423514640747e-01	-2.0884745162312968e-01	-1.1156615569576265e+00	-7.6182431877526946e-01	2.4388101342975870e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7840537726832153e-01	-4.6478315042073204e-01	-9.5020162064254055e-01	-6.8680480938222499e-01	-4.0922674660187069e-01	-9.2136661771140693e-01	-1.0427553591475234e+00	-4.1925315538874625e-01	-7.3680061994176937e-01	-2.0388344562434671e-01	-1.1217962511797459e+00	-7.6184089597059623e-01	2.4338006375192394e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8161390763599308e-01	-4.7220917709209126e-01	-9.5810832122841150e-01	-6.9030338242474276e-01	-4.0693472616275977e-01	-9.2790806572873741e-01	-1.0551156498509142e+00	-4.1676702424091250e-01	-7.3940710951029143e-01	-1.9884677510650123e-01	-1.1279001757895528e+00	-7.6182920965425216e-01	2.4288390615663764e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8486024474525522e-01	-4.7969998856603069e-01	-9.6603834821072410e-01	-6.9380609958009209e-01	-4.0457992942479626e-01	-9.3446266214617901e-01	-1.0674160019843340e+00	-4.1424221671460226e-01	-7.4201342043322271e-01	-1.9373798228517786e-01	-1.1339698055266205e+00	-7.6178958926366580e-01	2.4239256896645278e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8814447640291490e-01	-4.8725444423341152e-01	-9.7398786662518944e-01	-6.9731258164464016e-01	-4.0216242361658766e-01	-9.4102580465498042e-01	-1.0796475733769333e+00	-4.1167949242406532e-01	-7.4461925113034666e-01	-1.8855768161290024e-01	-1.1400015146666926e+00	-7.6172237256578057e-01	2.4190608067157338e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9146664676321281e-01	-4.9487129574391858e-01	-9.8195286951247540e-01	-7.0082244322377152e-01	-3.9968233917957274e-01	-9.4759268866519974e-01	-1.0918013076953463e+00	-4.0907964945996039e-01	-7.4722428107276284e-01	-1.8330656174725740e-01	-1.1459915790529156e+00	-7.6162790510431932e-01	2.4142446993097910e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9482675378163397e-01	-5.0254918361351120e-01	-9.8992917793737678e-01	-7.0433529279362805e-01	-3.9713987181726040e-01	-9.5415830973076687e-01	-1.1038679435624965e+00	-4.0644352450660637e-01	-7.4982816999707191e-01	-1.7798538740860878e-01	-1.1519361785279003e+00	-7.6150653962691783e-01	2.4094776557355164e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9822474664231617e-01	-5.1028663394766205e-01	-9.9791244152213054e-01	-7.0785073276696986e-01	-3.9453528443702396e-01	-9.6071746676029790e-01	-1.1158380248025641e+00	-4.0377199287372834e-01	-7.5243055712428408e-01	-1.7259500111301249e-01	-1.1578313997821470e+00	-7.6135863549318716e-01	2.4047599659920031e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0166052316746166e-01	-5.1808205530071505e-01	-1.0058981395235889e+00	-7.1136835956304179e-01	-3.9186890897018434e-01	-9.6726476604431721e-01	-1.1277019118358733e+00	-4.0106596843705983e-01	-7.5503106038693801e-01	-1.6713632476582885e-01	-1.1636732396330676e+00	-7.6118455806484209e-01	2.4000919217998886e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0513392721790060e-01	-5.2593373569231661e-01	-1.0138815824829679e+00	-7.1488776368132501e-01	-3.8914114805592809e-01	-9.7379462612669387e-01	-1.1394497942422765e+00	-3.9832640348236065e-01	-7.5762927566814386e-01	-1.6161036110133764e-01	-1.1694576087474071e+00	-7.6098467807916126e-01	2.3954738166125980e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0864474609461738e-01	-5.3383983980245076e-01	-1.0218579144755899e+00	-7.1840852977904479e-01	-3.8635247657457522e-01	-9.8030128354478807e-01	-1.1510717045058023e+00	-3.9555428844752116e-01	-7.6022477605644101e-01	-1.5601819495373262e-01	-1.1751803358181656e+00	-7.6075937100717106e-01	2.3909059456275688e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1219270795172687e-01	-5.4179840636697596e-01	-1.0298221159863437e+00	-7.2193023675228651e-01	-3.8350344301574385e-01	-9.8677879945902247e-01	-1.1625575329470317e+00	-3.9275065155770145e-01	-7.6281711112054185e-01	-1.5036099434495129e-01	-1.1808371722052589e+00	-7.6050901639802526e-01	2.3863886057974235e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1577747923206028e-01	-5.4980734579590274e-01	-1.0377690074346893e+00	-7.2545245782055301e-01	-3.8059467066714153e-01	-9.9322106718847047e-01	-1.1738970438427843e+00	-3.8991655834874056e-01	-7.6540580620819121e-01	-1.4464001137506607e-01	-1.1864237970470202e+00	-7.6023399721119744e-01	2.3819220958410887e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1939866213710160e-01	-5.5786443803678443e-01	-1.0456932533707335e+00	-7.2897476061461164e-01	-3.7762685860999440e-01	-9.9962182066440530e-01	-1.1850798927253834e+00	-3.8705311107442625e-01	-7.6799036177351043e-01	-1.3885658290131658e-01	-1.1919358228473438e+00	-7.5993469913817246e-01	2.3775067162548034e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2305579214364160e-01	-5.6596733070559113e-01	-1.0535893673612766e+00	-7.3249670726744054e-01	-3.7460078250754991e-01	-1.0059746438087416e+00	-1.1960956448459237e+00	-3.8416144799363489e-01	-7.7057025273729607e-01	-1.3301213099238349e-01	-1.1973688015407316e+00	-7.5961150991546278e-01	2.3731427693230196e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2674833557999576e-01	-5.7411353750729377e-01	-1.0614517175818099e+00	-7.3601785450809176e-01	-3.7151729517364568e-01	-1.0122729808389148e+00	-1.2069337947777232e+00	-3.8124274253383983e-01	-7.7314492788484823e-01	-1.2710816314514825e-01	-1.2027182310347819e+00	-7.5926481863082729e-01	2.3688305591291270e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3047568727515690e-01	-5.8230043696806144e-01	-1.0692745331271563e+00	-7.3953775375828223e-01	-3.6837732690902797e-01	-1.0185101474949416e+00	-1.2175837871275399e+00	-3.7829820232803579e-01	-7.7571380930596900e-01	-1.2114627225198277e-01	-1.2079795622267386e+00	-7.5889501502469536e-01	2.3645703915659788e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3423716829463550e-01	-5.9052527150042422e-01	-1.0770519110498549e+00	-7.4305595123151325e-01	-3.6518188559395437e-01	-1.0246793431782781e+00	-1.2280350383131813e+00	-3.7532906812272204e-01	-7.7827629188176362e-01	-1.1512813630754708e-01	-1.2131482064876111e+00	-7.5850248878884763e-01	2.3603625743461580e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3803202377708967e-01	-5.9878514682210959e-01	-1.0847778241314816e+00	-7.4657198803452873e-01	-3.6193205652656846e-01	-1.0307736639857017e+00	-1.2382769593569478e+00	-3.7233661255527278e-01	-7.8083174282292378e-01	-1.0905551784517212e-01	-1.2182195436041596e+00	-7.5808762886450820e-01	2.3562074170119240e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4185942088610282e-01	-6.0707703174831706e-01	-1.0924461293878971e+00	-7.5008540027089965e-01	-3.5862900199769043e-01	-1.0367861166147441e+00	-1.2482989796350010e+00	-3.6932213879974435e-01	-7.8337950126409428e-01	-1.0293026309412698e-01	-1.2231889301656063e+00	-7.5765082274201767e-01	2.3521052309447881e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4571844689165070e-01	-6.1539775837614530e-01	-1.1000505773049505e+00	-7.5359571914654611e-01	-3.5527396059389127e-01	-1.0427096331103620e+00	-1.2580905715133104e+00	-3.6628697908095520e-01	-7.8591887791885862e-01	-9.6754300850454444e-02	-1.2280517083784821e+00	-7.5719245576435357e-01	2.3480563293746206e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4960810739587194e-01	-6.2374402267857043e-01	-1.1075848217964350e+00	-7.5710247107700235e-01	-3.5186824622214719e-01	-1.0485370864154764e+00	-1.2676412757913680e+00	-3.6323249305749894e-01	-7.8844915479977340e-01	-9.0529641055569293e-02	-1.2328032152893991e+00	-7.5671291043675415e-01	2.3440610273882334e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5352732471771979e-01	-6.3211238552390081e-01	-1.1150424308711806e+00	-7.6060517779623815e-01	-3.4841324685087188e-01	-1.0542613066809683e+00	-1.2769407278655540e+00	-3.6016006607524520e-01	-7.9096958500771331e-01	-8.4258373078450216e-02	-1.2374387923919345e+00	-7.5621256574476792e-01	2.3401196419373216e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5747493645096666e-01	-6.4049927413494345e-01	-1.1224168979910278e+00	-7.6410335646684913e-01	-3.4491042296377922e-01	-1.0598750982835743e+00	-1.2859786845148948e+00	-3.5707110729377756e-01	-7.9347939259459399e-01	-7.7942663699028719e-02	-1.2419537955901503e+00	-7.5569179648300577e-01	2.3362324918456800e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.6144969420978150e-01	-6.4890098400027463e-01	-1.1297016540962366e+00	-7.6759651979145604e-01	-3.4136130572477547e-01	-1.0653712574931311e+00	-1.2947450512031262e+00	-3.5396704768918746e-01	-7.9597777250330681e-01	-7.1584754792228894e-02	-1.2463436054876165e+00	-7.5515097259692632e-01	2.3323998978155736e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6545026257575779e-01	-6.5731368124790646e-01	-1.1368900802694815e+00	-7.7108417612515789e-01	-3.3776749485392760e-01	-1.0707425907237045e+00	-1.3032299097826656e+00	-3.5084933793758805e-01	-7.9846389058843237e-01	-6.5186960714089359e-02	-1.2506036379672918e+00	-7.5459045853990792e-01	2.3286221824331363e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6947521825975942e-01	-6.6573340548948556e-01	-1.1439755210042799e+00	-7.7456582958888076e-01	-3.3413065621648858e-01	-1.0759819332964968e+00	-1.3114235464781645e+00	-3.4771944618471567e-01	-8.0093688372095317e-01	-5.8751665393419882e-02	-1.2547293550240515e+00	-7.5401061264784697e-01	2.3248996701726763e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7352304949142816e-01	-6.7415607314074422e-01	-1.1509512980382834e+00	-7.7804098018352230e-01	-3.3045251912895174e-01	-1.0810821686360785e+00	-1.3193164800202268e+00	-3.4457885570795893e-01	-8.0339585997986873e-01	-5.2281319134555540e-02	-1.2587162758084058e+00	-7.5341178653348029e-01	2.3212326873997338e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7759215564841913e-01	-6.8257748122141171e-01	-1.1578107247066143e+00	-7.8150912390477234e-01	-3.2673487338812351e-01	-1.0860362478155470e+00	-1.3268994897934541e+00	-3.4142906247812965e-01	-8.0583989893319896e-01	-4.5778435138881850e-02	-1.2625599878367204e+00	-7.5279432450252282e-01	2.3176215623727212e+00
