# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9058886626116477e-01	-9.5055125085182979e-01	-3.6495330726880193e-01	-1.9575052858360276e-01	-1.6807271074406160e-01	-5.7372131167877727e-01	-5.2768344240614673e-01	-5.3467544060101257e-01	-5.4666306786584928e-01	-3.4585132925911538e-01	-1.7930070090837413e-01	-8.9204101270021785e-01	-8.7392496784830065e-01	-1.0330561729788164e+00	-5.3935984997464659e-01	3.2163858563373404e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9325615639715770e-01	-9.5404942533668791e-01	-3.6866414293463290e-01	-1.9565661901160677e-01	-1.6785344795894797e-01	-5.7559188457195631e-01	-5.2631581939885508e-01	-5.3713577243472632e-01	-5.5258045155003677e-01	-3.4559873934159957e-01	-1.7839670323195336e-01	-8.9879826601718005e-01	-8.7754151150606841e-01	-1.0361962953595709e+00	-5.4148739964480597e-01	3.2088689421766232e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9593763162939997e-01	-9.5752139207876674e-01	-3.7240257771640861e-01	-1.9554930179537935e-01	-1.6762976696569859e-01	-5.7746251427320150e-01	-5.2489745002271571e-01	-5.3960601849386036e-01	-5.5852161899485619e-01	-3.4532312525008890e-01	-1.7747136683745543e-01	-9.0549644489043757e-01	-8.8107222712242750e-01	-1.0392478811498760e+00	-5.4360709293460696e-01	3.2014082324957349e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9863324157489208e-01	-9.6096635330006908e-01	-3.7616839180468370e-01	-1.9542844900479939e-01	-1.6740180207095240e-01	-5.7933316932212120e-01	-5.2342848497629713e-01	-5.4208623157413915e-01	-5.6448500239432486e-01	-3.4502441306575060e-01	-1.7652470249434699e-01	-9.1213101287585663e-01	-8.8451435412065171e-01	-1.0422095192681966e+00	-5.4571844959661542e-01	3.1940041150096157e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0134293155755594e-01	-9.6438350475912915e-01	-3.7996134944976845e-01	-1.9529393665252084e-01	-1.6716969110847099e-01	-5.8120381696181223e-01	-5.2190910630240295e-01	-5.4457646070945187e-01	-5.7046898526137513e-01	-3.4470253709261706e-01	-1.7555673390541932e-01	-9.1869738540990042e-01	-8.8786513887841678e-01	-1.0450798462508386e+00	-5.4782098194830842e-01	3.1866569779144380e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0406664252596900e-01	-9.6777203584923921e-01	-3.8378119857915016e-01	-1.9514564490128455e-01	-1.6693357536040021e-01	-5.8307442297657219e-01	-5.2033952772659953e-01	-5.4707675068341277e-01	-5.7647190283401961e-01	-3.4435744002161933e-01	-1.7456749794153811e-01	-9.2519093590453227e-01	-8.9112183884651408e-01	-1.0478575479163763e+00	-5.4991419504502514e-01	3.1793672098324022e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0680431097154155e-01	-9.7113112970498683e-01	-3.8762767041198792e-01	-1.9498345827284094e-01	-1.6669359947203360e-01	-5.8494495152529236e-01	-5.1871999495213483e-01	-5.4958714151608845e-01	-5.8249204255582043e-01	-3.4398907309022075e-01	-1.7355704485545612e-01	-9.3160700216098125e-01	-8.9428172682803198e-01	-1.0505413609389134e+00	-5.5199758686533684e-01	3.1721351997555791e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0955586884722925e-01	-9.7445996331781692e-01	-3.9150047907094854e-01	-1.9480726585821895e-01	-1.6644991136001763e-01	-5.8681536497085351e-01	-5.1705078590920595e-01	-5.5210766792574417e-01	-5.8852764463141938e-01	-3.4359739623737934e-01	-1.7252543847328272e-01	-9.3794089309401829e-01	-8.9734209541218468e-01	-1.0531300743244143e+00	-5.5407064850870247e-01	3.1649613369888026e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1232124348686114e-01	-9.7775770766132020e-01	-3.9539932119171262e-01	-1.9461696152905142e-01	-1.6620266211395590e-01	-5.8868562370585620e-01	-5.1533221095660686e-01	-5.5463835876553469e-01	-5.9457690265772278e-01	-3.4318237825355780e-01	-1.7147275636224171e-01	-9.4418789575663253e-01	-9.0030026155577381e-01	-1.0556225307846434e+00	-5.5613286440524079e-01	3.1578460110916047e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1510035752519012e-01	-9.8102352782697944e-01	-3.9932387553045323e-01	-1.9441244414966966e-01	-1.6595200589138015e-01	-5.9055568597504227e-01	-5.1356461303387935e-01	-5.5717923643518164e-01	-6.0063796433119176e-01	-3.4274399692551349e-01	-1.7039908997339517e-01	-9.5034328265311563e-01	-9.0315357130412699e-01	-1.0580176280036762e+00	-5.5818371253742272e-01	3.1507896118192109e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1789312881875493e-01	-9.8425658317111975e-01	-4.0327380256967771e-01	-1.9419361778965499e-01	-1.6569809980606476e-01	-5.9242550769480118e-01	-5.1174836776224042e-01	-5.5973031626777925e-01	-6.0670893223154299e-01	-3.4228223917560124e-01	-1.6930454475807277e-01	-9.5640231932674225e-01	-9.0589940464205709e-01	-1.0603143197923632e+00	-5.6022266467346105e-01	3.1437925290626034e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2069947036765096e-01	-9.8745602747382089e-01	-4.0724874412283130e-01	-1.9396039193653219e-01	-1.6544110380968308e-01	-5.9429504227016428e-01	-5.0988388349264335e-01	-5.6229160589199700e-01	-6.1278786468200797e-01	-3.4179710119531576e-01	-1.6818924025681717e-01	-9.6236027220633746e-01	-9.0853518046420889e-01	-1.0625116171265969e+00	-5.6224918661213596e-01	3.1368551527876520e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2351929023832322e-01	-9.9062100911056628e-01	-4.1124832293809666e-01	-1.9371268170828612e-01	-1.6518118056681000e-01	-5.9616424040971749e-01	-5.0797160129951169e-01	-5.6486310457007338e-01	-6.1887277668615415e-01	-3.4128858857282729e-01	-1.6705331015972991e-01	-9.6821241669414293e-01	-9.1105836165287235e-01	-1.0646085890657691e+00	-5.6426273843878139e-01	3.1299778729733228e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2635249148746266e-01	-9.9375067123741090e-01	-4.1527214230187615e-01	-1.9345040806535713e-01	-1.6491849532329123e-01	-5.9803304993887851e-01	-5.0601199491882376e-01	-5.6744480251212259e-01	-6.2496164094112938e-01	-3.4075671641424704e-01	-1.6589690233719906e-01	-9.7395404547549902e-01	-9.1346646025009082e-01	-1.0666043635483273e+00	-5.6626277479212972e-01	3.1231610795489786e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2919897208714561e-01	-9.9684415199043119e-01	-4.1931978564247518e-01	-1.9317349802177661e-01	-1.6465321576801722e-01	-5.9990141561201427e-01	-5.0400557062939577e-01	-5.7003668016743803e-01	-6.3105238892705051e-01	-3.4020150945837441e-01	-1.6472017884008849e-01	-9.7958047702903628e-01	-9.1575704270964453e-01	-1.0684981280619652e+00	-5.6824874514167700e-01	3.1164051623307660e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3205862485128852e-01	-9.9990058470024479e-01	-4.2339081613456003e-01	-1.9288188485509189e-01	-1.6438551188815442e-01	-6.0176927892387067e-01	-5.0195286707641340e-01	-5.7263870749360013e-01	-6.3714291207210794e-01	-3.3962300218468555e-01	-1.6352331586857793e-01	-9.8508706431422144e-01	-9.1792773521329518e-01	-1.0702891301865740e+00	-5.7022009407523977e-01	3.1097105109571106e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3493133736354914e-01	-1.0029190981223610e+00	-4.2748477630499998e-01	-1.9257550831470166e-01	-1.6411555581789594e-01	-6.0363657792081915e-01	-4.9985445503643083e-01	-5.7525084320439002e-01	-6.4323106299284516e-01	-3.3902123891432756e-01	-1.6230650370896707e-01	-9.9046920361135582e-01	-9.1997622903444620e-01	-1.0719766780087425e+00	-5.7217626159633250e-01	3.1030775148233203e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3781699190678678e-01	-1.0058988166841261e+00	-4.3160118764075772e-01	-1.9225431482825611e-01	-1.6384352168082109e-01	-6.0550324701243297e-01	-4.9771093712328807e-01	-5.7787303399763346e-01	-6.4931465680892375e-01	-3.3839627390388538e-01	-1.6106994663788624e-01	-9.9572234348742417e-01	-9.2190028593128481e-01	-1.0735601404072521e+00	-5.7411668343099054e-01	3.0965065630153128e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4071546539417492e-01	-1.0088388607489884e+00	-4.3573955019954980e-01	-1.9191825770571955e-01	-1.6356958542595715e-01	-6.0736921678390088e-01	-4.9552294743460257e-01	-5.8050521376430386e-01	-6.5539147253157448e-01	-3.3774817143169927e-01	-1.5981386279349188e-01	-1.0008419938595892e+00	-9.2369774355036482e-01	-1.0750389472097239e+00	-5.7604079134365727e-01	3.0899980442424599e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4362662930210859e-01	-1.0117383468988077e+00	-4.3989934222403981e-01	-1.9156729734072336e-01	-1.6329392465766687e-01	-6.0923441380982035e-01	-4.9329115113872751e-01	-5.8314730278037374e-01	-6.6145925452481258e-01	-3.3707700587651884e-01	-1.5853848401337964e-01	-1.0058237351266173e+00	-9.2536652082057935e-01	-1.0764125892212488e+00	-5.7794801346173730e-01	3.0835523467695860e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4655034960498905e-01	-1.0145963882348972e+00	-4.4408001976040268e-01	-1.9120140140880243e-01	-1.6301671845948842e-01	-6.1109876046987932e-01	-4.9101624400228849e-01	-5.8579920688306819e-01	-6.6751571403838617e-01	-3.3638286178828414e-01	-1.5724405563909691e-01	-1.0106632273371337e+00	-9.2690462331659951e-01	-1.0776806181265384e+00	-5.7983777460842045e-01	3.0771698583480949e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4948648671203459e-01	-1.0174120946984284e+00	-4.4828101628212685e-01	-1.9082054506212548e-01	-1.6273814721208235e-01	-6.1296217476697901e-01	-4.8869895185867818e-01	-5.8846081663338612e-01	-6.7355853081131334e-01	-3.3566583395082983e-01	-1.5593083628729931e-01	-1.0153562193623753e+00	-9.2831014856997462e-01	-1.0788426462678733e+00	-5.8170949664337135e-01	3.0708509661462702e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5243489540620683e-01	-1.0201845734108550e+00	-4.5250174232002222e-01	-1.9042471112030027e-01	-1.6245839240545740e-01	-6.1482457014831293e-01	-4.8634003001810650e-01	-5.9113200646690200e-01	-6.7958535474477888e-01	-3.3492602743632743e-01	-1.5459909758776400e-01	-1.0198985580399904e+00	-9.2958129130546785e-01	-1.0798983463017755e+00	-5.8356259881088868e-01	3.0645960566787265e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5539542478538284e-01	-1.0229129290348726e+00	-4.5674158509942242e-01	-1.9001389025683729e-01	-1.6217763644565492e-01	-6.1668585532993903e-01	-4.8394026262008383e-01	-5.9381263383506611e-01	-6.8559380764304367e-01	-3.3416355765126859e-01	-1.5324912388864470e-01	-1.0242861972545216e+00	-9.3071634857953744e-01	-1.0808474507380650e+00	-5.8539649809513439e-01	3.0584055157350463e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5836791820588572e-01	-1.0255962641564775e+00	-4.6099990818565911e-01	-1.8958808118086196e-01	-1.6189606245610569e-01	-6.1854593412534720e-01	-4.8150046192943546e-01	-5.9650253833938827e-01	-6.9158148502094974e-01	-3.3337855037382058e-01	-1.5188121192952286e-01	-1.0285152069194716e+00	-9.3171372479750536e-01	-1.0816897513655814e+00	-5.8721060958203652e-01	3.0522797283075973e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6135221322848772e-01	-1.0282336796885578e+00	-4.6527605113893927e-01	-1.8914729081362658e-01	-1.6161385407387574e-01	-6.2040470527854841e-01	-4.7902146757723735e-01	-5.9920154086107758e-01	-6.9754595797649632e-01	-3.3257114178238023e-01	-1.5049567048299500e-01	-1.0325817818252851e+00	-9.3257193658562432e-01	-1.0824250985695496e+00	-5.8900434682749592e-01	3.0462190785185430e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6434814156700530e-01	-1.0308242752964287e+00	-4.6956932917982952e-01	-1.8869153445940764e-01	-1.6133119524104872e-01	-6.2226206230216619e-01	-4.7650414574826810e-01	-6.0190944268886937e-01	-7.0348477512691099e-01	-3.3174147847516267e-01	-1.4909281996570356e-01	-1.0364822503172557e+00	-9.3328961749412642e-01	-1.0830534005461145e+00	-5.9077712223150824e-01	3.0402239495460632e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6735552903959696e-01	-1.0333671498456531e+00	-4.7387903286659921e-01	-1.8822083597033726e-01	-1.6104826999150396e-01	-6.2411789332101208e-01	-4.7394938831685735e-01	-6.0462602464794346e-01	-7.0939546460651082e-01	-3.3088971748067164e-01	-1.4767299201990172e-01	-1.0402130827672531e+00	-9.3386552250736909e-01	-1.0835746224201823e+00	-5.9252834741784866e-01	3.0342947235497908e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7037419552287405e-01	-1.0358614018724082e+00	-4.7820442778576122e-01	-1.8773522790472483e-01	-1.6076526223336826e-01	-6.2597208092160872e-01	-4.7135811193322424e-01	-6.0735104623300629e-01	-7.1527553612461658e-01	-3.3001602625890525e-01	-1.4623652906681406e-01	-1.0437708998032531e+00	-9.3429853233739579e-01	-1.0839887852732228e+00	-5.9425743361897176e-01	3.0284317815954629e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7340395490894258e-01	-1.0383061300765857e+00	-4.8254475425719656e-01	-1.8723475167843096e-01	-1.6048235552744416e-01	-6.2782450200808759e-01	-4.6873125706265345e-01	-6.1008424474873790e-01	-7.2112248308167692e-01	-3.2912058269315247e-01	-1.4478378383322577e-01	-1.0471524802610215e+00	-9.3458765747760830e-01	-1.0842959650881345e+00	-5.9596379206579142e-01	3.0226355035788259e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7644461506547862e-01	-1.0407004338377523e+00	-4.8689922705531946e-01	-1.8671945770882750e-01	-1.6019973286192785e-01	-6.2967502766488326e-01	-4.6606978698004958e-01	-6.1282533446096021e-01	-7.2693378474169001e-01	-3.2820357507225550e-01	-1.4331511885289788e-01	-1.0503547688228774e+00	-9.3473204199379445e-01	-1.0844962916187268e+00	-5.9764683438202082e-01	3.0169062681487704e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7949597779894724e-01	-1.0430434137539801e+00	-4.9126703514779457e-01	-1.8618940555090066e-01	-1.5991757642375609e-01	-6.3152352302661108e-01	-4.6337468672265858e-01	-6.1557400576200028e-01	-7.3270690845892439e-01	-3.2726520206320592e-01	-1.4183090594456074e-01	-1.0533748833092855e+00	-9.3473096703052161e-01	-1.0845899471917060e+00	-5.9930597298278221e-01	3.0112444526297346e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8255783882106293e-01	-1.0453341722035157e+00	-4.9564734145339340e-01	-1.8564466402503435e-01	-1.5963606736693070e-01	-6.3336984715547517e-01	-4.6064696200389510e-01	-6.1832992435383571e-01	-7.3843931195686219e-01	-3.2630567267396271e-01	-1.4033152566839502e-01	-1.0562101215901147e+00	-9.3458385401180966e-01	-1.0845771654493364e+00	-6.0094062147718863e-01	3.0056504329433711e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8562998771860253e-01	-1.0475718139291244e+00	-5.0003928262060748e-01	-1.8508531133601558e-01	-1.5935538557820039e-01	-6.3521385292654342e-01	-4.5788763809143990e-01	-6.2109273045270852e-01	-7.4412844565720215e-01	-3.2532520620637811e-01	-1.3881736676303888e-01	-1.0588579680836991e+00	-9.3429026751610755e-01	-1.0844582300411876e+00	-6.0255019507463237e-01	3.0001245835294927e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8871220792665524e-01	-1.0497554466448942e+00	-5.0444196882871783e-01	-1.8451143518280877e-01	-1.5907570944048158e-01	-6.3705538692118779e-01	-4.5509775865289948e-01	-6.2386203801896145e-01	-7.4977175505666083e-01	-3.2432403219913269e-01	-1.3728882556529734e-01	-1.0613160998133855e+00	-9.3384991780687898e-01	-1.0842334732735048e+00	-6.0413411099453684e-01	2.9946672772663092e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9180427670541380e-01	-1.0518841816651481e+00	-5.0885448361304386e-01	-1.8392313285863215e-01	-1.5879721559443408e-01	-6.3889428932892856e-01	-4.5227838457248171e-01	-6.2663743401593031e-01	-7.5536668314922206e-01	-3.2330239036058100e-01	-1.3574630541484003e-01	-1.0635823919930594e+00	-9.3326266300155136e-01	-1.0839032747248447e+00	-6.0569178887931030e-01	2.9892788853899668e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9490596512058747e-01	-1.0539571345550824e+00	-5.1327588371616328e-01	-1.8332051134088845e-01	-1.5852007869860602e-01	-6.4073039385794495e-01	-4.4943059274225483e-01	-6.2941847770174808e-01	-7.6091067289137682e-01	-3.2226053049142106e-01	-1.3419021604627482e-01	-1.0656549231150989e+00	-9.3252851086318422e-01	-1.0834680598365605e+00	-6.0722265121029562e-01	2.9839597774133928e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9801703802752326e-01	-1.0559734258025844e+00	-5.1770519896690903e-01	-1.8270368737049503e-01	-1.5824447118859750e-01	-6.4256352765440583e-01	-4.4655547483166669e-01	-6.3220469995794437e-01	-7.6640116970778005e-01	-3.2119871239710918e-01	-1.3262097297107653e-01	-1.0675319795164662e+00	-9.3164762020098513e-01	-1.0829282984867126e+00	-6.0872612372648438e-01	2.9787103210444763e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0113725405911889e-01	-1.0579321815106379e+00	-5.2214143218901266e-01	-1.8207278752015732e-01	-1.5797056303569321e-01	-6.4439351123080879e-01	-4.4365413603907083e-01	-6.3499560265873656e-01	-7.7183562403463668e-01	-3.2011720578994535e-01	-1.3103899685191445e-01	-1.0692120594009813e+00	-9.3062030186767120e-01	-1.0822845035557722e+00	-6.1020163584579090e-01	2.9735308821035744e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0426636561759339e-01	-1.0598325341096118e+00	-5.2658355914125732e-01	-1.8142794825115194e-01	-1.5769852150543678e-01	-6.4622015840341607e-01	-4.4072769382906268e-01	-6.3779065808484969e-01	-7.7721149389800503e-01	-3.1901629018076882e-01	-1.2944471287198014e-01	-1.0706938762984857e+00	-9.2944701934373242e-01	-1.0815372294922891e+00	-6.1164862108868423e-01	2.9684218244403686e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0740411887019363e-01	-1.0616736230886441e+00	-5.3103052849106169e-01	-1.8076931595818527e-01	-1.5742851091663113e-01	-6.4804327623889812e-01	-4.3777727665946969e-01	-6.4058930838570805e-01	-7.8252624752405142e-01	-3.1789625476020172e-01	-1.2783855010195025e-01	-1.0719763619442559e+00	-9.2812838890072757e-01	-1.0806870708863834e+00	-6.1306651750397811e-01	2.9633835098500856e+00
