# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9737749202361836e-01	-9.7630244950023237e-01	-3.4314579652604599e-01	-2.1477114932119779e-01	-1.8730173409921577e-01	-5.9860989937559239e-01	-5.9371343845270164e-01	-5.4658867878256967e-01	-5.0505398834086734e-01	-3.7941921946930462e-01	-2.0932116234461798e-01	-8.4945976169105586e-01	-8.7230469366218522e-01	-1.0555312810914690e+00	-5.5405064971835782e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9986594727197103e-01	-9.8023861922061073e-01	-3.4478012552137655e-01	-2.1580321545830250e-01	-1.8818580278117858e-01	-6.0143879845820336e-01	-5.9641062815676060e-01	-5.4909057692507113e-01	-5.0728297181837922e-01	-3.8107856451048033e-01	-2.1037131765694278e-01	-8.5198802764284565e-01	-8.7446761873098988e-01	-1.0587756315439893e+00	-5.5645290115772328e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0236589623371963e-01	-9.8413360180028098e-01	-3.4641670881379122e-01	-2.1683731870711395e-01	-1.8907055581730300e-01	-6.0427011941778297e-01	-5.9910286717015993e-01	-5.5158918393073741e-01	-5.0950335697876870e-01	-3.8273043883396890e-01	-2.1142651052829886e-01	-8.5442414827431512e-01	-8.7651016105357915e-01	-1.0619117231008410e+00	-5.5884285852805449e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0487730919898177e-01	-9.8798603361261572e-01	-3.4805538801746239e-01	-2.1787337450195393e-01	-1.8995589429501628e-01	-6.0710355144225614e-01	-6.0178968775441410e-01	-5.5408409566034766e-01	-5.1171465806336958e-01	-3.8437445817797583e-01	-2.1248673358887354e-01	-8.5676641131204101e-01	-8.7843055659620262e-01	-1.0649374515411822e+00	-5.6121993480158638e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0740015398790783e-01	-9.9179454849076842e-01	-3.4969600123259315e-01	-2.1891129621445674e-01	-1.9084171728790306e-01	-6.0993877732019453e-01	-6.0447061531519086e-01	-5.5657490165769363e-01	-5.1391638384965466e-01	-3.8601023434374088e-01	-2.1355197851929347e-01	-8.5901315627761254e-01	-8.8022713539934028e-01	-1.0678507685048335e+00	-5.6358353748266987e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0993439589712064e-01	-9.9555777870340778e-01	-3.5133838302497755e-01	-2.1995099513595540e-01	-1.9172792184979939e-01	-6.1277547341949457e-01	-6.0714516848457800e-01	-5.5906118520378434e-01	-5.1610803780860337e-01	-3.8763737533675224e-01	-2.1462223602879510e-01	-8.6116277730147828e-01	-8.8189832512575894e-01	-1.0706496847865685e+00	-5.6593306884711692e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1247999764557173e-01	-9.9927435595518033e-01	-3.5298236440706399e-01	-2.2099238046052111e-01	-1.9261440300997601e-01	-6.1561330966941619e-01	-6.0981285921068507e-01	-5.6154252337709376e-01	-5.1828911827069979e-01	-3.8925548551495676e-01	-2.1569749583312020e-01	-8.6321372587849643e-01	-8.8344265443309444e-01	-1.0733322735776476e+00	-5.6826792619242472e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1503691931981910e-01	-1.0029429124109859e+00	-3.5462777282058400e-01	-2.2203535926868898e-01	-1.9350105376945140e-01	-6.1845194954611382e-01	-6.1247319285471691e-01	-5.6401848711998259e-01	-5.2045911860062744e-01	-3.9086416574399552e-01	-2.1677774663213967e-01	-8.6516451355676016e-01	-8.8485875615773102e-01	-1.0758966736452391e+00	-5.7058750209888964e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1760511831874390e-01	-1.0065620817430720e+00	-3.5627443212081916e-01	-2.2307983651191143e-01	-1.9438776509847533e-01	-6.2129105006178464e-01	-6.1512566829565141e-01	-5.6648864131142129e-01	-5.2261752738071254e-01	-3.9246301355948099e-01	-2.1786297608720853e-01	-8.6701371455132870e-01	-8.8614537029735596e-01	-1.0783410924404035e+00	-5.7289118470159472e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2018454929771163e-01	-1.0101305001998730e+00	-3.5792216256256582e-01	-2.2412571499776818e-01	-1.9527442593522301e-01	-6.2413026175756270e-01	-6.1776977804264155e-01	-5.6895254484613678e-01	-5.2476382860315685e-01	-3.9405162333632171e-01	-2.1895317079825530e-01	-8.6875996827460122e-01	-8.8730134678021777e-01	-1.0806638091253464e+00	-5.7517835797324091e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2277516411219926e-01	-1.0136468076954483e+00	-3.5957078078787374e-01	-2.2517289537597895e-01	-1.9616092318574099e-01	-6.2696922870028804e-01	-6.2040500835526968e-01	-5.7140975072030376e-01	-5.2689750187109163e-01	-3.9562958646509039e-01	-2.2004831628060961e-01	-8.7040198177521377e-01	-8.8832564800987479e-01	-1.0828631775107591e+00	-5.7744840201777159e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2537691176089418e-01	-1.0171096489182840e+00	-3.6122009981562125e-01	-2.2622127612524826e-01	-1.9704714172518556e-01	-6.2980758848328244e-01	-6.2303083937175119e-01	-5.7385980612389076e-01	-5.2901802260846176e-01	-3.9719649153541708e-01	-2.2114839694157257e-01	-8.7193853207752414e-01	-8.8921735117502543e-01	-1.0849376288941939e+00	-5.7970069337471641e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2798973832828711e-01	-1.0205176744581563e+00	-3.6286992903299958e-01	-2.2727075354098772e-01	-1.9793296440039418e-01	-6.3264497223125526e-01	-6.2564674524520836e-01	-5.7630225253977529e-01	-5.3112486227874933e-01	-3.9875192452637820e-01	-2.2225339605673330e-01	-8.7336846841397142e-01	-8.8997565031491077e-01	-1.0868856747906055e+00	-5.8193460533416574e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3061358692677052e-01	-1.0238695419496660e+00	-3.6452007418897348e-01	-2.2832122172394986e-01	-1.9881827203383010e-01	-6.3548100460947443e-01	-6.2825219428809376e-01	-5.7873662584972441e-01	-5.3321748861251528e-01	-4.0029546900383811e-01	-2.2336329574603703e-01	-8.7469071434286350e-01	-8.9059985813170228e-01	-1.0887059095464158e+00	-5.8414950826225664e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3324839763826359e-01	-1.0271639172309996e+00	-3.6617033738979199e-01	-2.2937257256981591e-01	-1.9970294342894213e-01	-6.3831530383732671e-01	-6.3084664912486310e-01	-5.8116245644734377e-01	-5.3529536584373849e-01	-4.0182670632468886e-01	-2.2447807694961028e-01	-8.7590426974445290e-01	-8.9108940754232013e-01	-1.0903970128287226e+00	-5.8634476993704054e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3589410745537758e-01	-1.0303994755163715e+00	-3.6782051709661528e-01	-2.3042469575977534e-01	-2.0058685537697782e-01	-6.4114748170639957e-01	-6.3342956685296536e-01	-5.8357926935808169e-01	-5.3735795495490346e-01	-4.0334521584791883e-01	-2.2559771940334800e-01	-8.7700821268849194e-01	-8.9144385296315465e-01	-1.0919577519815846e+00	-5.8851975589456884e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3855065022214743e-01	-1.0335749025805563e+00	-3.6947040812532916e-01	-2.3147747875213934e-01	-2.0146988266529173e-01	-6.4397714360320679e-01	-6.3600039921222828e-01	-5.8598658436637352e-01	-5.3940471393078104e-01	-4.0485057515242567e-01	-2.2672220161426918e-01	-8.7800170116684795e-01	-8.9166287132228006e-01	-1.0933869842416637e+00	-5.9067382978501959e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4121795657434357e-01	-1.0366888959538354e+00	-3.7111980164862107e-01	-2.3253080677502749e-01	-2.0235189808718687e-01	-6.4680388853668891e-01	-6.3855859276268934e-01	-5.8838391615000230e-01	-5.4143509802082512e-01	-4.0634236026147813e-01	-2.2785150083564687e-01	-8.7888397468516211e-01	-8.9174626279487035e-01	-1.0946836588058992e+00	-5.9280635373865642e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4389595387939116e-01	-1.0397401661256258e+00	-3.7276848520038230e-01	-2.3358456282016890e-01	-2.0323277245332999e-01	-6.4962730917061229e-01	-6.4110358907092346e-01	-5.9077077442174386e-01	-5.4344856001009234e-01	-4.0782014587371546e-01	-2.2898559304192045e-01	-8.7965435570798967e-01	-8.9169395125870221e-01	-1.0958468187443111e+00	-5.9491668874139680e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4658456617591678e-01	-1.0427274377549840e+00	-3.7441624268251200e-01	-2.3463862763785909e-01	-2.0411237460477766e-01	-6.5244699186098709e-01	-6.4363482490490764e-01	-5.9314666407835848e-01	-5.4544455049858021e-01	-4.0928350560055660e-01	-2.3012445290339589e-01	-8.8031225095233223e-01	-8.9150598446780238e-01	-1.0968756027515014e+00	-5.9700419501973245e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4928371411294719e-01	-1.0456494508861409e+00	-3.7606285437418807e-01	-2.3569287973311570e-01	-2.0499057142765229e-01	-6.5526251669863200e-01	-6.4615173243743984e-01	-5.9551108535697739e-01	-5.4742251818884835e-01	-4.1073201220987959e-01	-2.3126805376074372e-01	-8.8085715252497565e-01	-8.9118253394350333e-01	-1.0977692467309135e+00	-5.9906823243472940e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5199331488878800e-01	-1.0485049621671378e+00	-3.7770809694367979e-01	-2.3674719536307176e-01	-2.0586722786950476e-01	-6.5807345755700031e-01	-6.4865373945813520e-01	-5.9786353399893166e-01	-5.4938191018179050e-01	-4.1216523787581416e-01	-2.3241636759930118e-01	-8.8128863889958597e-01	-8.9072389458337320e-01	-1.0985270852064521e+00	-6.0110816088480556e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5471328218960569e-01	-1.0512927460696078e+00	-3.7935174346276673e-01	-2.3780144853565058e-01	-2.0674220695740039e-01	-6.6087938214538700e-01	-6.5114026959398974e-01	-6.0020350142105272e-01	-5.5132217228038038e-01	-4.1358275443447678e-01	-2.3356936502318859e-01	-8.8160637573006384e-01	-8.9013048398967742e-01	-1.0991485525566189e+00	-6.0312334071696250e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5744352612774406e-01	-1.0540115961076839e+00	-3.8099356342383472e-01	-2.3885551100956498e-01	-2.0761536981776349e-01	-6.6367985206763225e-01	-6.5361074253851092e-01	-6.0253047489447087e-01	-5.5324274930122641e-01	-4.1498413364546083e-01	-2.3472701522924858e-01	-8.8181011649723451e-01	-8.8940284152022875e-01	-1.0996331840669040e+00	-6.0511313314611981e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6018395317980274e-01	-1.0566603260539784e+00	-3.8263332275971557e-01	-2.3990925229567786e-01	-2.0848657569801562e-01	-6.6647442288643355e-01	-6.5606457428937859e-01	-6.0484393773092360e-01	-5.5514308539372059e-01	-4.1636894745888042e-01	-2.3588928598081807e-01	-8.8189970298654508e-01	-8.8854162706564421e-01	-1.0999806167967969e+00	-6.0707690068218179e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6293446612451103e-01	-1.0592377711505410e+00	-3.8427078386634028e-01	-2.4096253965977452e-01	-2.0935568199004043e-01	-6.6926264419337267e-01	-6.5850117739460834e-01	-6.0714336947657788e-01	-5.5702262436657746e-01	-4.1773676828774969e-01	-2.3705614358134361e-01	-8.8187506559504025e-01	-8.8754761955816897e-01	-1.1001905902584004e+00	-6.0901400756443635e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6569496398042518e-01	-1.0617427893126619e+00	-3.8590570562826448e-01	-2.4201523812678019e-01	-2.1022254425550826e-01	-6.7204405968476821e-01	-6.6091996120715168e-01	-6.0942824611335678e-01	-5.5888081002151402e-01	-4.1908716928546530e-01	-2.3822755284785066e-01	-8.8173622346650748e-01	-8.8642171521833757e-01	-1.1002629469042784e+00	-6.1092382020286584e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6846534194348863e-01	-1.0641742623233699e+00	-3.8753784344714071e-01	-2.4306721048646995e-01	-2.1108701625309059e-01	-6.7481820724344932e-01	-6.6332033214787789e-01	-6.1169804026775310e-01	-5.6071708649382601e-01	-4.2041972462814292e-01	-2.3940347708427792e-01	-8.8148328445429946e-01	-8.8516492554680359e-01	-1.1001976324228431e+00	-6.1280570762592301e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7124549132448599e-01	-1.0665310970164426e+00	-3.8916694927319156e-01	-2.4411831730070874e-01	-2.1194894996759542e-01	-6.7758461902655465e-01	-6.6570169397684509e-01	-6.1395222142709405e-01	-5.6253089859957717e-01	-4.2173400980154480e-01	-2.4058387805468992e-01	-8.8111644491197161e-01	-8.8377837506968770e-01	-1.0999946958402371e+00	-6.1465904193430432e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7403529948642940e-01	-1.0688122264457420e+00	-3.9079277163975157e-01	-2.4516841691226762e-01	-2.1280819564105036e-01	-6.8034282155944525e-01	-6.6806344807276752e-01	-6.1619025616322143e-01	-5.6432169218911343e-01	-4.2302960189231953e-01	-2.4176871595637900e-01	-8.8063598931249176e-01	-8.8226329884674737e-01	-1.0996542894283654e+00	-6.1648319876022872e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7683464978191401e-01	-1.0710166110386590e+00	-3.9241505570093382e-01	-2.4621736545524955e-01	-2.1366460180576138e-01	-6.8309233583582107e-01	-6.7040499372056328e-01	-6.1841160836352271e-01	-5.6608891450658705e-01	-4.2430607988325919e-01	-2.4295794939287049e-01	-8.8004228969739817e-01	-8.8062103975257922e-01	-1.0991766684193867e+00	-6.1827755773170512e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7964342149048576e-01	-1.0731432397314740e+00	-3.9403354327248530e-01	-2.4726501686717506e-01	-2.1451801531937179e-01	-6.8583267742412690e-01	-6.7272572840685574e-01	-6.2061573946925264e-01	-5.6783201455516097e-01	-4.2556302495226722e-01	-2.4415153534684556e-01	-8.7933580495789498e-01	-8.7885304554188959e-01	-1.0985621905276761e+00	-6.2004150294125593e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8246148975606038e-01	-1.0751911310844124e+00	-3.9564797287587838e-01	-2.4831122290275570e-01	-2.1536828140194469e-01	-6.8856335658032453e-01	-6.7502504812327913e-01	-6.2280210872105546e-01	-5.6955044346754480e-01	-4.2680002077471346e-01	-2.4534942915299504e-01	-8.7851707995047446e-01	-8.7696086571063459e-01	-1.0978113152809175e+00	-6.2177442341853773e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8528872552443523e-01	-1.0771593343742096e+00	-3.9725807978570377e-01	-2.4935583314940676e-01	-2.1621524367509046e-01	-6.9128387836710281e-01	-6.7730234767743092e-01	-6.2497017341160266e-01	-5.7124365488149120e-01	-4.2801665382883880e-01	-2.4655158447081976e-01	-8.7758674445023610e-01	-8.7494614816551286e-01	-1.0969246031626643e+00	-6.2347571360627752e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8812499548094244e-01	-1.0790469306619970e+00	-3.9886359608040850e-01	-2.5039869504452761e-01	-2.1705874420315849e-01	-6.9399374277959369e-01	-6.7955702101128823e-01	-6.2711938914522858e-01	-5.7291110531987199e-01	-4.2921251370385921e-01	-2.4775795325739342e-01	-8.7654551194564356e-01	-8.7281063571490503e-01	-1.0959027145693447e+00	-6.2514477383893263e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9097016198828611e-01	-1.0808530338343509e+00	-4.0046425069643060e-01	-2.5143965389459394e-01	-2.1789862353651071e-01	-6.9669244487765514e-01	-6.8178846152689621e-01	-6.2924921010444845e-01	-5.7455225457492620e-01	-4.3038719341040671e-01	-2.4896848574010372e-01	-8.7539417827900223e-01	-8.7055616239488076e-01	-1.0947464085853271e+00	-6.2678101082345461e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9382408302461553e-01	-1.0825767916153770e+00	-4.0205976948578115e-01	-2.5247855289609550e-01	-2.1873472075689240e-01	-6.9937947492477281e-01	-6.8399606241911626e-01	-6.3135908932321960e-01	-5.7616656609626382e-01	-4.3154028969292907e-01	-2.5018313038938955e-01	-8.7413362013746432e-01	-8.6818464964433639e-01	-1.0934565415802677e+00	-6.2838383812152243e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9668661212187823e-01	-1.0842173865477300e+00	-4.0364987527711249e-01	-2.5351523315835689e-01	-2.1956687352491241e-01	-7.0205431853362887e-01	-6.8617921701520257e-01	-6.3344847896679657e-01	-5.7775350738218545e-01	-4.3267140334366083e-01	-2.5140183389149151e-01	-8.7276479339985635e-01	-8.6569810234368461e-01	-1.0920340656335543e+00	-6.2995267663259713e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9955759830450994e-01	-1.0857740369405182e+00	-4.0523428794031757e-01	-2.5454953372827460e-01	-2.2039491812964318e-01	-7.0471645681837436e-01	-6.8833731912096363e-01	-6.3551683061801356e-01	-5.7931255037386531e-01	-4.3378013951776417e-01	-2.5262454112123356e-01	-8.7128873134509277e-01	-8.6309860473179745e-01	-1.0904800267912207e+00	-6.3148695507712738e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0243688602851242e-01	-1.0872459977820925e+00	-4.0681272445469674e-01	-2.5558129161700671e-01	-2.2121868954035012e-01	-7.0736536655364346e-01	-6.9046976337324650e-01	-6.3756359556982090e-01	-5.8084317185193091e-01	-4.3486610804923126e-01	-2.5385119511485682e-01	-8.6970654272837333e-01	-8.6038831621609657e-01	-1.0887955631612436e+00	-6.3298611047923259e-01	0
