# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8374986996734675e-01	-4.7713224308806679e-01	-3.0050111685130038e-01	-6.1017790395110305e-01	-8.3945769003637127e-01	-5.8015317651152210e-01	-5.9182760924271660e-01	-8.7944321300383987e-01	-7.2950936181954096e-01	-3.6636545106313190e-01	-7.8423630773282083e-01	-4.9745681861363528e-01	-5.0339901785545005e-01	-2.4273336872694939e-01	-9.6916929605978330e-01	1.6366957214077665e-01	3.0550659865629831e-01	1.2724043418333122e-01	5.7068840648237119e-02	1.2752096977170491e-01	1.6982846027886844e-01	1.1618257390456868e-01	2.0505754736317897e-01	1.6650497124001412e-01	2.7583842330639780e-01	1.0469825770645402e-01	1.0828296001222128e-01	1.4241105748647018e-01	9.3365169891818742e-02	9.9515465997765437e-02	8.4928978023871476e-02	1.4808034322967015e-01	1.1563402575303934e-01	7.5441089511655471e-02	1.1478861579339854e-01	4.5258658240805605e-02	9.7200668381230190e-02	3.2554839173058845e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9016666079545028e-01	-4.8451036255992119e-01	-3.0521800712009645e-01	-6.1621574257953582e-01	-8.4487112067526249e-01	-5.8669566859158206e-01	-5.9969111096806194e-01	-8.8709432444271574e-01	-7.3569604887441342e-01	-3.7095737228249931e-01	-7.8986885431355236e-01	-5.0471309219326332e-01	-5.0975640310883719e-01	-2.4759366589439283e-01	-9.7443169311652955e-01	1.6436068200995607e-01	3.0680592910589466e-01	1.2780072040498439e-01	5.7332879070023393e-02	1.2806076356997492e-01	1.7055740037025419e-01	1.1671422735857886e-01	2.0594705871329497e-01	1.6719848167684542e-01	2.7707126376151248e-01	1.0516011432669579e-01	1.0879135582762477e-01	1.4301094183666194e-01	9.3748742453787767e-02	9.9976025200857008e-02	8.5304106919820460e-02	1.4872711565692501e-01	1.1617163726409155e-01	7.5790706284525985e-02	1.1529471605991395e-01	4.5463939413874062e-02	9.7628779253749395e-02	3.2478226426886532e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9655365291310065e-01	-4.9193074179231966e-01	-3.1000867753636063e-01	-6.2229273081961833e-01	-8.5029090046464673e-01	-5.9328835342047759e-01	-6.0761718332183845e-01	-8.9475818515881400e-01	-7.4192238962731372e-01	-3.7559938548842864e-01	-7.9552446287018108e-01	-5.1201368409716996e-01	-5.1616250110320294e-01	-2.5252135007292931e-01	-9.7967906019823292e-01	1.6504013514480520e-01	3.0808475497225568e-01	1.2835464911862363e-01	5.7595192033747224e-02	1.2859162430348522e-01	1.7127510899730272e-01	1.1724225689106571e-01	2.0682414370396082e-01	1.6787852063480077e-01	2.7829211442606416e-01	1.0561664128675406e-01	1.0929796059465034e-01	1.4360022623816873e-01	9.4124260087745090e-02	1.0043413689262425e-01	8.5675029911896419e-02	1.4936612266947757e-01	1.1670674223501121e-01	7.6138533422440174e-02	1.1579549885060252e-01	4.5667695497553437e-02	9.8052334591314308e-02	3.2402243245893079e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0290697118104604e-01	-4.9938979292494506e-01	-3.1487327360746614e-01	-6.2840784702443075e-01	-8.5571576524499704e-01	-5.9992981434809312e-01	-6.1560287451186158e-01	-9.0243181490008684e-01	-7.4818731297367547e-01	-3.8029144941192583e-01	-8.0120196549088030e-01	-5.1935543987797117e-01	-5.2261516400506236e-01	-2.5751644031233073e-01	-9.8490991567308772e-01	1.6570735048712829e-01	3.0934206763559036e-01	1.2890184564804230e-01	5.7855575574238684e-02	1.2911309282602038e-01	1.7198090134082411e-01	1.1776635675414540e-01	2.0768801742630530e-01	1.6854434555135409e-01	2.7950016073746137e-01	1.0606749175357288e-01	1.0980255392935653e-01	1.4417832888096993e-01	9.4491312554659604e-02	1.0088956803108344e-01	8.6041479451944056e-02	1.4999696517835892e-01	1.1723909065702320e-01	7.6484399179832144e-02	1.1629070287885060e-01	4.5869823044861063e-02	9.8471111866605371e-02	3.2326886384592193e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0922263261159844e-01	-5.0688374565468486e-01	-3.1981187493357788e-01	-6.3456000510943034e-01	-8.6114440801628955e-01	-6.0661853394483678e-01	-6.2364502486270523e-01	-9.1011209607056598e-01	-7.5448967224896191e-01	-3.8503349269964904e-01	-8.0690012382560639e-01	-5.2673502464412580e-01	-5.2911209432853556e-01	-2.6257890462203909e-01	-9.9012274611597084e-01	1.6636173718781708e-01	3.1057684459962348e-01	1.2944192576617555e-01	5.8113817291810643e-02	1.2962469936334189e-01	1.7267407409991817e-01	1.1828621155546719e-01	2.0853787320236833e-01	1.6919519556570498e-01	2.8069456679898974e-01	1.0651230932524974e-01	1.1030490781637912e-01	1.4474465376789641e-01	9.4849480071011280e-02	1.0134207766534734e-01	8.6403180427585075e-02	1.5061923583303338e-01	1.1776842412628537e-01	7.6828126137877054e-02	1.1678006182513211e-01	4.6070215914780596e-02	9.8884884411427912e-02	3.2252152481237695e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1549654793463056e-01	-5.1440864598256697e-01	-3.2482449180257439e-01	-6.4074805277659630e-01	-8.6657547841195059e-01	-6.1335289131443615e-01	-6.3174026229103786e-01	-9.1779577137234380e-01	-7.6082824291976525e-01	-3.8982541269314142e-01	-8.1261762693069528e-01	-5.3414892013839788e-01	-5.3565084139327102e-01	-2.6770865750630463e-01	-9.9531600628412853e-01	1.6700269506403406e-01	3.1178805060691817e-01	1.2997449573415573e-01	5.8369696275784533e-02	1.3012596368820573e-01	1.7335390579524096e-01	1.1880149627001638e-01	2.0937288289530773e-01	1.6983029187330473e-01	2.8187447573966340e-01	1.0695072807895190e-01	1.1080478650861919e-01	1.4529859095611669e-01	9.5198333452342493e-02	1.0179141688178955e-01	8.6759850138592484e-02	1.5123251910456595e-01	1.1829447574165892e-01	7.7169531140583073e-02	1.1726330437359221e-01	4.6268765263337210e-02	9.9293421455488959e-02	3.2178038057091451e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2172452353128211e-01	-5.2196035541094976e-01	-3.2991106175702128e-01	-6.4697076975854328e-01	-8.7200758221066021e-01	-6.2013115949512698e-01	-6.3988499815891065e-01	-9.2547944168169705e-01	-7.6720172030079670e-01	-3.9466707419104918e-01	-8.1835308915366178e-01	-5.4159342217708306e-01	-5.4222879800405077e-01	-2.7290555746396472e-01	-1.0004881191264603e+00	1.6762961510377514e-01	3.1297463885283072e-01	1.3049915236368229e-01	5.8622983048653786e-02	1.3061639533397512e-01	1.7401965714744586e-01	1.1931187627799053e-01	2.1019219730679886e-01	1.7044883815674472e-01	2.8303901015907745e-01	1.0738237264588080e-01	1.1130194643640071e-01	1.4583951685293267e-01	9.5537434289039894e-02	1.0223732876694498e-01	8.7111198287399189e-02	1.5183639138704533e-01	1.1881697001367594e-01	7.7508425238407785e-02	1.1774015425763684e-01	4.6465359538576882e-02	9.9696488172542286e-02	3.2104539515766093e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2790226375338938e-01	-5.2953455062408872e-01	-3.3507144614355411e-01	-6.5322686608898317e-01	-8.7743928088944878e-01	-6.2695150296489444e-01	-6.4807542355102532e-01	-9.3315956418753110e-01	-7.7360871730695957e-01	-3.9955830819606353e-01	-8.2410504806959750e-01	-5.4906463848798126e-01	-5.4884319738230547e-01	-2.7816940445829802e-01	-1.0056374758285183e+00	1.6824188001918072e-01	3.1413555230021062e-01	1.3101548310419817e-01	5.8873439532716620e-02	1.3109549384897026e-01	1.7467057153493892e-01	1.1981700743040846e-01	2.1099494666679566e-01	1.7105002109731340e-01	2.8418727266198474e-01	1.0780685831507145e-01	1.1179613612704530e-01	1.4636679456898030e-01	9.5866335156172100e-02	1.0267954838851411e-01	8.7456926984790226e-02	1.5243042111820518e-01	1.1933562278579271e-01	7.7844613640087462e-02	1.1821033031502921e-01	4.6659884479706329e-02	1.0009384573425478e-01	3.2031653142649801e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3402537364629370e-01	-5.3712672368517156e-01	-3.4030542665589525e-01	-6.5951498040640522e-01	-8.8286909122172585e-01	-6.3381197526723987e-01	-6.5630750602335086e-01	-9.4083245082139599e-01	-7.8004776225032335e-01	-4.0449891064844901e-01	-8.2987196248136330e-01	-5.5655848698605836e-01	-5.5549111038096088e-01	-2.8349993736296036e-01	-1.0107624358954721e+00	1.6883886484982510e-01	3.1526972509660528e-01	1.3152306615637474e-01	5.9120819041040426e-02	1.3156274909366597e-01	1.7530587553499435e-01	1.2031653614409717e-01	2.1178024122073136e-01	1.7163301097145803e-01	2.8531834648721915e-01	1.0822379116781493e-01	1.1228709613584448e-01	1.4687977433189192e-01	9.6184579859202174e-02	1.0311780279585443e-01	8.7796730771851544e-02	1.5301416892018496e-01	1.1985014116905299e-01	7.8177895673388315e-02	1.1867354655300225e-01	4.6852223120660196e-02	1.0048525137214960e-01	3.1959375104420529e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4008936209174578e-01	-5.4473218278273172e-01	-3.4561270188363358e-01	-6.6583367829825924e-01	-8.8829548492393196e-01	-6.4071051677470614e-01	-6.6457698687175581e-01	-9.4849426700937267e-01	-7.8651729669244075e-01	-4.0948864114827505e-01	-8.3565221049649085e-01	-5.6407069452658198e-01	-5.6216944301515459e-01	-2.8889683139064221e-01	-1.0158613272753187e+00	1.6941993761707577e-01	3.1637608409532614e-01	1.3202147061341266e-01	5.9364866294645879e-02	1.3201764158280246e-01	1.7592477955213612e-01	1.2081009952767544e-01	2.1254717191912439e-01	1.7219696233628271e-01	2.8643129623546298e-01	1.0863276824448964e-01	1.1277455898944271e-01	1.4737779396342285e-01	9.6491703717365707e-02	1.0355181104136303e-01	8.8130296659269858e-02	1.5358718776138361e-01	1.2036022349132412e-01	7.8508064755510101e-02	1.1912951222390675e-01	4.7042255798364414e-02	1.0087045844798928e-01	3.1887701448657628e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4608964538692155e-01	-5.5234605355885114e-01	-3.5099288387984667e-01	-6.7218145069336876e-01	-8.9371688835470486e-01	-6.4764495260811250e-01	-6.7287937897019612e-01	-9.5614103077688950e-01	-7.9301567336313550e-01	-4.1452722166862371e-01	-8.4144408769444812e-01	-5.7159679617604253e-01	-5.6887493434228753e-01	-2.9435969551169777e-01	-1.0209324465248217e+00	1.6998446003044315e-01	3.1745355048129137e-01	1.3251025663165017e-01	5.9605317467809220e-02	1.3245964287440415e-01	1.7652647853751896e-01	1.2129732554011252e-01	2.1329481121436539e-01	1.7274101480806725e-01	2.8752516870016903e-01	1.0903337774556882e-01	1.1325824914267471e-01	1.4786017942294932e-01	9.6787233886475102e-02	1.0398128422415287e-01	8.8457304185098645e-02	1.5414902314035095e-01	1.2086555926230115e-01	7.8834908373893064e-02	1.1957793191192247e-01	4.7229860165969764e-02	1.0124921653295878e-01	3.1816628103559044e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5202155127440826e-01	-5.5996328105084370e-01	-3.5644549476148674e-01	-6.7855671231081383e-01	-8.9913168227055262e-01	-6.5461299073013157e-01	-6.8120996522877308e-01	-9.6376861223831434e-01	-7.9954115415746840e-01	-4.1961433526226433e-01	-8.4724580539861405e-01	-5.7913213504155958e-01	-5.7560415472572768e-01	-2.9988806987063799e-01	-1.0259740590206343e+00	1.7053178824665699e-01	3.1850104150207148e-01	1.3298897563196627e-01	5.9841900263379072e-02	1.3288821600761586e-01	1.7711015280281864e-01	1.2177783318338505e-01	2.1402221396924409e-01	1.7326429393759693e-01	2.8859899380571857e-01	1.0942519926853543e-01	1.1373788294992694e-01	1.4832624542013254e-01	9.7070689722854944e-02	1.0440592555742678e-01	8.8777425492117049e-02	1.5469921329266018e-01	1.2136582915550689e-01	7.9158208078191461e-02	1.2001850563136428e-01	4.7414911211333295e-02	1.0162127149601174e-01	3.1746150877772612e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5788032343673692e-01	-5.6757863227709426e-01	-3.6196996335741005e-01	-6.8495780017389840e-01	-9.0453820164210952e-01	-6.6161222023245703e-01	-6.8956379772224641e-01	-9.7137273350368580e-01	-8.0609190822325816e-01	-4.2474962476451111e-01	-8.5305548906800344e-01	-5.8667186269947202e-01	-5.8235350451706480e-01	-3.0548142320905042e-01	-1.0309843992182912e+00	1.7106127368200039e-01	3.1951747230401994e-01	1.3345717053342329e-01	6.0074334019991550e-02	1.3330281599115612e-01	1.7767496893187307e-01	1.2225123273068576e-01	2.1472841848147883e-01	1.7376591218586115e-01	2.8965178565662136e-01	1.0980780408239200e-01	1.1421316865211731e-01	1.4877529609939313e-01	9.7341583190049458e-02	1.0482543046093604e-01	8.9090325425919381e-02	1.5523728942169465e-01	1.2186070500853646e-01	7.9477739484198257e-02	1.2045092893711970e-01	4.7597281281027130e-02	1.0198636560174554e-01	3.1676265460350468e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6366112646763982e-01	-5.7518669949642320e-01	-3.6756562191974468e-01	-6.9138297219834399e-01	-9.0993473553521209e-01	-6.6864010983631672e-01	-6.9793569753963647e-01	-9.7894896903525275e-01	-8.1266601015211148e-01	-4.2993269149518726e-01	-8.5887117682439296e-01	-5.9421094026357912e-01	-5.8911921319228799e-01	-3.1113915030414635e-01	-1.0359616709617263e+00	1.7157226387820418e-01	3.2050175787280838e-01	1.3391437602056741e-01	6.0302329853034471e-02	1.3370289034405278e-01	1.7822008079299956e-01	1.2271712599155264e-01	2.1541244762817224e-01	1.7424497000337971e-01	2.9068254370121122e-01	1.1018075544138278e-01	1.1468380638040450e-01	1.4920662579865587e-01	9.7599419309853191e-02	1.0523948667988733e-01	8.9395661654876751e-02	1.5576277595426252e-01	1.2234984984282095e-01	7.9793272290506978e-02	1.2087489304775513e-01	4.7776840110156288e-02	1.0234423761816200e-01	3.1606967420835659e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6935905133044189e-01	-5.8278190416867104e-01	-3.7323170291516022e-01	-6.9783040586421696e-01	-9.1531952706112052e-01	-6.7569400662658397e-01	-7.0632025540514465e-01	-9.8649274648663277e-01	-8.1926143828750797e-01	-4.3516309396283720e-01	-8.6469081813103732e-01	-6.0174414013289979e-01	-5.9589733897739661e-01	-3.1686056943280755e-01	-1.0409040478461755e+00	1.7206410342195833e-01	3.2145281507704393e-01	1.3436011884573926e-01	6.0525590831164530e-02	1.3408787969016947e-01	1.7874463065454341e-01	1.2317510661518402e-01	2.1607331013369616e-01	1.7470055701608228e-01	2.9169025401291415e-01	1.1054360893946957e-01	1.1514948817775623e-01	1.4961951988460426e-01	9.7843696659118504e-02	1.0564777443162553e-01	8.9693084813109114e-02	1.5627519082193664e-01	1.2283291790419652e-01	8.0104570308713402e-02	1.2129008498182771e-01	4.7953454858266825e-02	1.0269462293467169e-01	3.1538252209490523e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7496912131220372e-01	-5.9035850164227455e-01	-3.7896733591336662e-01	-7.0429819698158880e-01	-9.2069077340028216e-01	-6.8277113504002607e-01	-7.1471183311979303e-01	-9.9399934805726953e-01	-8.2587607316406053e-01	-4.4044034657458997e-01	-8.7051227263974751e-01	-6.0926604845785060e-01	-6.0268376899896881e-01	-3.2264491987165411e-01	-1.0458096736373272e+00	1.7253613491783093e-01	3.2236956481299633e-01	1.3479391816769543e-01	6.0743812190116771e-02	1.3445721840784802e-01	1.7924775040579202e-01	1.2362476043308332e-01	2.1671000196404647e-01	1.7513175332026565e-01	2.9267389069169036e-01	1.1089591290699355e-01	1.1560989803951138e-01	1.5001325566643217e-01	9.8073907913662967e-02	1.0604996658137007e-01	8.9982238667598816e-02	1.5677404576898446e-01	1.2330955472557849e-01	8.0411391507958549e-02	1.2169618770793575e-01	4.8126990151625117e-02	1.0303725369069404e-01	3.1470115157676730e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8048629848001814e-01	-5.9791058659223650e-01	-3.8477154459094626e-01	-7.1078435856028066e-01	-9.2604662590413445e-01	-6.8986859612854168e-01	-7.2310456587189409e-01	-1.0014639123944180e+00	-8.3250769609254849e-01	-4.4576391835526380e-01	-8.7633330922345398e-01	-6.1677106836239137e-01	-6.0947421999479579e-01	-3.2849135944430308e-01	-1.0506766627497270e+00	1.7298770001409666e-01	3.2325093424774287e-01	1.3521528592774654e-01	6.0956681585462559e-02	1.3481033533578235e-01	1.7972856288491343e-01	1.2406566584204520e-01	2.1732150785014684e-01	1.7553763088870017e-01	2.9363241738775170e-01	1.1123720885084186e-01	1.1606471197407611e-01	1.5038710338977965e-01	9.8289540440465145e-02	1.0644572884822015e-01	9.0262760310558882e-02	1.5725884668772133e-01	1.2377939721303739e-01	8.0713488074614245e-02	1.2209288030903162e-01	4.8297308132146270e-02	1.0337185891519309e-01	3.1402551478396976e+00
