# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7146522350009842e-01	-5.1529641312343222e-01	-7.7668333642560061e-01	-9.3000276904753765e-01	-4.9087292052752901e-01	-1.0191901068999987e+00	-3.1632113755679403e-01	-3.2992184432030519e-01	-7.3377703402210248e-01	1.1221327546377813e-01	7.2953609281038848e-02	1.1133420107163093e-01	6.0151849102332511e-02	1.1201314436691456e-01	9.7603013878850564e-02	6.9875802092660130e-02	2.0600445490527552e-01	1.3703497778063423e-01	7.5151378818811829e-02	1.7501000048191107e-01	9.2635112882762397e-02	1.9673362701694397e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7732708501523882e-01	-5.2179933404258061e-01	-7.8608278334506931e-01	-9.3686068435597136e-01	-5.0201723065989134e-01	-1.0303559095623771e+00	-3.2198423893347355e-01	-3.3738647897736568e-01	-7.4069027449380154e-01	1.1261319692099385e-01	7.3291032372569384e-02	1.1174577136320661e-01	6.0378375045202000e-02	1.1256020137531900e-01	9.8037458132598024e-02	7.0158503832434174e-02	2.0693026437902265e-01	1.3744663777275917e-01	7.5482203851444954e-02	1.7543871453433524e-01	9.2885531016312667e-02	1.9625658791602230e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8327567751514008e-01	-5.2842880418722826e-01	-7.9558416530530451e-01	-9.4377080429588922e-01	-5.1335596486605806e-01	-1.0416057300670805e+00	-3.2775089241222027e-01	-3.4503370684085016e-01	-7.4768802882539165e-01	1.1300425451871771e-01	7.3627357997438303e-02	1.1214943597588348e-01	6.0599902376700994e-02	1.1310749548774246e-01	9.8468205527477232e-02	7.0436761008654050e-02	2.0784950363854943e-01	1.3783895061017373e-01	7.5810459071000327e-02	1.7583819930543834e-01	9.3121873484221643e-02	1.9578083774299837e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8931207339932589e-01	-5.3518663506840869e-01	-8.0518671734812497e-01	-9.5073285960950504e-01	-5.2489026139392403e-01	-1.0529369486858959e+00	-3.3362292522600290e-01	-3.5286640041204820e-01	-7.5477071914218741e-01	1.1338601360627824e-01	7.3962390440939510e-02	1.1254477726624787e-01	6.0816068758848651e-02	1.1365477506330776e-01	9.8894794034936187e-02	7.0710211930335595e-02	2.0876130884936392e-01	1.3821079029859057e-01	7.6135856281220368e-02	1.7620711123733007e-01	9.3343443133971540e-02	1.9530631823540665e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9543733486309968e-01	-5.4207459482914022e-01	-8.1488954259590130e-01	-9.5774652587275477e-01	-5.3662110013651521e-01	-1.0643467476823727e+00	-3.3960216584507419e-01	-3.6088736674328076e-01	-7.6193870485019255e-01	1.1375802625956219e-01	7.4295923755103715e-02	1.1293136354523831e-01	6.1026495306329274e-02	1.1420177180365730e-01	9.9316736022358507e-02	7.0978479161378547e-02	2.0966476843832663e-01	1.3856099229076421e-01	7.6458091974265785e-02	1.7654407376751252e-01	9.3549522794269716e-02	1.9483296992920041e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0165251165842386e-01	-5.4909440230172102e-01	-8.2469160593976099e-01	-9.6481141996064657e-01	-5.4854929065117164e-01	-1.0758321047463437e+00	-3.4569044073644734e-01	-3.6909933782938170e-01	-7.6919227779785537e-01	1.1411983104380430e-01	7.4627741373025705e-02	1.1330874875388955e-01	6.1230786109590235e-02	1.1474819996049494e-01	9.9733517348267353e-02	7.1241169139553043e-02	2.1055892139456545e-01	1.3888835322789109e-01	7.6776846752757089e-02	1.7684767780127972e-01	9.3739375313800569e-02	1.9436073213645659e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0795863869536592e-01	-5.5624772074137130e-01	-8.3459172762564893e-01	-9.7192709635779151e-01	-5.6067545974195854e-01	-1.0873897864986359e+00	-3.5188957085124201e-01	-3.7750496046005028e-01	-7.7653165724000695e-01	1.1447095278714035e-01	7.4957615718293555e-02	1.1367647214568738e-01	6.1428527769135023e-02	1.1529375552314343e-01	1.0014459646351717e-01	7.1497871810220187e-02	2.1144275558030373e-01	1.3919163077782093e-01	7.7091784748807554e-02	1.7711648230809751e-01	9.3912243658841099e-02	1.9388954292326017e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1435673347723412e-01	-5.6353615123108936e-01	-8.4458857675264543e-01	-9.7909304331342384e-01	-5.7300003861616866e-01	-1.0990163420957919e+00	-3.5820136782738654e-01	-3.8610678552485322e-01	-7.8395698460515229e-01	1.1481090236675413e-01	7.5285307810508947e-02	1.1403405797736335e-01	6.1619288944221105e-02	1.1583811538751095e-01	1.0054940352305825e-01	7.1748160277613743e-02	2.1231520606017026e-01	1.3946954357985394e-01	7.7402553042258043e-02	1.7734901505044204e-01	9.4067351074651695e-02	1.9341933908785738e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2084779336257838e-01	-5.7096122575378894e-01	-8.5468066469974624e-01	-9.8630867884098172e-01	-5.8552324962923519e-01	-1.1107080969669676e+00	-3.6462762989541492e-01	-3.9490725676482236e-01	-7.9146831806837226e-01	1.1513917650958860e-01	7.5610566868011736e-02	1.1438101521013047e-01	6.1802619919457687e-02	1.1638093650813827e-01	1.0094733951331245e-01	7.1991590476713788e-02	2.1317515345841082e-01	1.3972077130634747e-01	7.7708781080586598e-02	1.7754377345374445e-01	9.4203901315732280e-02	1.9295005613917287e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2743279264741846e-01	-5.7852439992911175e-01	-8.6486633849928662e-01	-9.9357334656322938e-01	-5.9824509263614978e-01	-1.1224611467176411e+00	-3.7117013747538169e-01	-4.0390869896703047e-01	-7.9906562693338312e-01	1.1545525760974902e-01	7.5933129909062577e-02	1.1471683722353949e-01	6.1978052193095233e-02	1.1692185503528683e-01	1.0133777540067164e-01	7.2227700868957023e-02	2.1402142235432045e-01	1.3994395485179309e-01	7.8010080103229601e-02	1.7769922562620782e-01	9.4321078950186765e-02	1.9248162827579640e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3411267946123766e-01	-5.8622704541377968e-01	-8.7514377417709077e-01	-1.0008863114049036e+00	-6.1116533097153580e-01	-1.1342713512371529e+00	-3.7783064845333025e-01	-4.1311330560132065e-01	-8.0674878582859111e-01	1.1575861356487843e-01	7.6252721352885924e-02	1.1504100154432413e-01	6.2145098091104502e-02	1.1746048543934236e-01	1.0172005130711680e-01	7.2456012165239350e-02	2.1485277972714553e-01	1.4013769666043063e-01	7.8306042573349638e-02	1.7781381153735215e-01	9.4418049743581617e-02	1.9201398836555064e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4088837247060003e-01	-5.9407044196608461e-01	-8.8551097008160595e-01	-1.0082467551360064e+00	-6.2428347708496723e-01	-1.1461343290496111e+00	-3.8461089312631835e-01	-4.2252312590148294e-01	-8.1451756872353964e-01	1.1604869763395034e-01	7.6569052622125891e-02	1.1535296959279334e-01	6.2303250411455388e-02	1.1799641962515649e-01	1.0209347571945905e-01	7.2676027079883521e-02	2.1566793346265947e-01	1.4030056120384848e-01	7.8596241620374568e-02	1.7788594436417107e-01	9.4493961127805406e-02	1.9154706792576353e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4776075738456872e-01	-6.0205576917695369e-01	-8.9596574022637587e-01	-1.0156537717700673e+00	-6.3759877786277619e-01	-1.1580454519501209e+00	-3.9151256880574514e-01	-4.3214005139661005e-01	-8.2237164277366048e-01	1.1632494831908809e-01	7.6881821748434456e-02	1.1565218644953579e-01	6.2451982103327863e-02	1.1852922603930612e-01	1.0245732473922417e-01	7.2887230119457552e-02	2.1646553093460077e-01	1.4043107562035712e-01	7.8880230496956749e-02	1.7791401201375889e-01	9.4547942760529524e-02	1.9108079710437766e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5473068325661875e-01	-6.1018409787209960e-01	-9.0650570767248584e-01	-1.0231063628230843e+00	-6.5111019967267048e-01	-1.1699998399707794e+00	-3.9853733406955766e-01	-4.4196580190223944e-01	-8.3031056200308040e-01	1.1658678927418660e-01	7.7190712983082679e-02	1.1593808064540767e-01	6.2590745986306165e-02	1.1905844877363859e-01	1.0281084138072022e-01	7.3089087410539086e-02	2.1724415767516259e-01	1.4052773052820955e-01	7.9157542054315008e-02	1.7789637883117501e-01	9.4579107180938024e-02	1.9061510466203815e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6179895857820097e-01	-6.1845638119205715e-01	-9.1712829797987994e-01	-1.0306034324403270e+00	-6.6481641317277984e-01	-1.1819923567232280e+00	-4.0568680265502260e-01	-4.5200191098505654e-01	-8.3833376083701783e-01	1.1683362924328526e-01	7.7495396414662243e-02	1.1621006397798465e-01	6.2718974514933426e-02	1.1958360666888511e-01	1.0315323492536410e-01	7.3281046570735142e-02	2.1800233614973549e-01	1.4058898102498671e-01	7.9427688240264888e-02	1.7783138750115254e-01	9.4586550567429012e-02	1.9014991795531113e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6896634715982644e-01	-6.2687344535936596e-01	-9.2783073275882788e-01	-1.0381437823998017e+00	-6.7871577793240823e-01	-1.1940176051669251e+00	-4.1296253698496460e-01	-4.6224971091955308e-01	-8.4644054749734510e-01	1.1706486203180996e-01	7.7795527596132064e-02	1.1646753135787630e-01	6.2836079594326549e-02	1.2010419242255388e-01	1.0348368034087049e-01	7.3462536627459579e-02	2.1873852465211047e-01	1.4061324788562757e-01	7.9690159624578913e-02	1.7771736115202233e-01	9.4569353602991346e-02	1.8968516292119821e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7623356379627374e-01	-6.3543598014484293e-01	-9.3861002335515342e-01	-1.0457261070029262e+00	-6.9280632691762634e-01	-1.2060699238544494e+00	-4.2036604132185790e-01	-4.7271031716001666e-01	-8.5463009727701489e-01	1.1727986651396713e-01	7.8090747183657383e-02	1.1670986068852496e-01	6.2941452452861965e-02	1.2061967170576679e-01	1.0380131777443367e-01	7.3632967989166506e-02	2.1945111633737197e-01	1.4059891897168156e-01	7.9944424956671783e-02	1.7755260566988990e-01	9.4526582453909588e-02	1.8922076406311863e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8360126971338119e-01	-6.4414452904785247e-01	-9.4946296470526403e-01	-1.0533489878648110e+00	-7.0708575090108472e-01	-1.2181433837073121e+00	-4.2789875454583504e-01	-4.8338461235661745e-01	-8.6290144571131566e-01	1.1747800667974613e-01	7.8380680589883830e-02	1.1693641278331947e-01	6.3034463578255567e-02	1.2112948229418344e-01	1.0410525212955073e-01	7.3791732473913588e-02	2.2013843841066816e-01	1.4054435086436598e-01	8.0189930760948769e-02	1.7733541223069244e-01	9.4457289867368108e-02	1.8875664443854707e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9107006779490359e-01	-6.5299947920848933e-01	-9.6038612939941292e-01	-1.0610108886186012e+00	-7.2155138286172471e-01	-1.2302317853775910e+00	-4.3556204255457182e-01	-4.9427322995009254e-01	-8.7125348166625405e-01	1.1765863172514261e-01	7.8664937654493006e-02	1.1714653132408218e-01	6.3114462723645556e-02	1.2163303321863699e-01	1.0439455273663005e-01	7.3938203400293265e-02	2.2079875149103625e-01	1.4044787073392237e-01	8.0426100975514836e-02	1.7706406005723788e-01	9.4360516393380750e-02	1.8829272564850315e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9864049758903278e-01	-6.6200105107303275e-01	-9.7137586199397163e-01	-1.0687101495504108e+00	-7.3620018244674024e-01	-1.2423286572524308e+00	-4.4335719028520221e-01	-5.0537653738575528e-01	-8.7968494036690748e-01	1.1782107618937013e-01	7.8943112335088203e-02	1.1733954286519097e-01	6.3180778990566830e-02	1.2212970394162113e-01	1.0466825312800959e-01	7.4071735745912595e-02	2.2143024917033610e-01	1.4030777845756501e-01	8.0652336640281347e-02	1.7673681940771033e-01	9.4235291736276844e-02	1.8782892782910214e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0631303009546214e-01	-6.7114928783745509e-01	-9.8242827361583562e-01	-1.0764449821836612e+00	-7.5102872057480730e-01	-1.2544272541599319e+00	-4.5128539336078966e-01	-5.1669461899398550e-01	-8.8819439639116404e-01	1.1796466014297413e-01	7.9214782421667143e-02	1.1751475688781407e-01	6.3232720995947303e-02	1.2261884356627450e-01	1.0492535092844814e-01	7.4191666378722002e-02	2.2203105778821064e-01	1.4012234899799311e-01	8.0868015640848903e-02	1.7635195480136559e-01	9.4080636240714860e-02	1.8736516964538747e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1408806233524873e-01	-6.8044404469757080e-01	-9.9353923690431190e-01	-1.0842134638340162e+00	-7.6603316426649815e-01	-1.2665205568360216e+00	-4.5934774936658807e-01	-5.2822725859131603e-01	-8.9678025665692540e-01	1.1808868943089612e-01	7.9479509278139890e-02	1.1767146590892409e-01	6.3269577130483673e-02	1.2309977008504143e-01	1.0516480787255969e-01	7.4297314366586723e-02	2.2259923644475757e-01	1.3988983505398428e-01	8.1072492514875694e-02	1.7590772848630518e-01	9.3895562516879291e-02	1.8690136828767820e+00
