# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2333782804817324e-01	-7.8249519667525735e-01	-5.3675205534286463e-01	-1.7605015307469074e-01	-6.4814038539566954e-01	-1.4801008023750728e-01	-3.2172171370657698e-01	-7.6125582078687204e-01	-3.7585846228110516e-02	-1.1015175218459252e+00	-5.3855537422076571e-01	-5.2669974304533940e-01	2.7109840467897460e-02	6.5785272565529768e-02	9.8594379839404611e-02	1.0147613300433886e-01	1.7746891453879296e-01	1.5683199119078592e-01	1.2742863412310720e-01	3.3112921447147670e-02	2.4049435087044654e-01	1.3880433592744151e-01	4.8151233252656876e-02	2.1921963118501772e-01	4.5963192307395075e-02	6.5293667981147996e-02	2.0625177161868324e-01	1.8539327845245518e-01	1.4060938934809164e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2496455177569233e-01	-7.8583612819439197e-01	-5.3899140302497972e-01	-1.7677358862595222e-01	-6.5116908961862330e-01	-1.4859817604973805e-01	-3.2309526069455941e-01	-7.6439385223123424e-01	-3.7760043245376795e-02	-1.1057843908788203e+00	-5.4081921696920332e-01	-5.2892796376438589e-01	2.7239035531855221e-02	6.6087390556332989e-02	9.9062750835731947e-02	1.0194064192171190e-01	1.7822866449923552e-01	1.5752969428171931e-01	1.2798209204085467e-01	3.3244672616137651e-02	2.4165272006514793e-01	1.3935825042775538e-01	4.8368688705866109e-02	2.2024961415897168e-01	4.6171056066341559e-02	6.5579627547793409e-02	2.0720086082612518e-01	1.8622704713508575e-01	1.4122180733432060e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2659984617089910e-01	-7.8913084500983088e-01	-5.4119316319919963e-01	-1.7748345964246076e-01	-6.5418868792580132e-01	-1.4917263087849278e-01	-3.2444971770485642e-01	-7.6747447749231179e-01	-3.7933554232447153e-02	-1.1099383229902997e+00	-5.4304729400939244e-01	-5.3112274923258451e-01	2.7368133337405502e-02	6.6388005011182402e-02	9.9530608907225010e-02	1.0240263038819161e-01	1.7897827567214589e-01	1.5822126812490903e-01	1.2852907319292789e-01	3.3373406031459302e-02	2.4281164458878302e-01	1.3989971185266314e-01	4.8584623793092398e-02	2.2127720360645914e-01	4.6377503475543015e-02	6.5862534020050670e-02	2.0814547246728285e-01	1.8705461107689364e-01	1.4182728501223460e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2824372414007535e-01	-7.9237780708827377e-01	-5.4335614064021065e-01	-1.7817934674246649e-01	-6.5719853107473547e-01	-1.4973304642411206e-01	-3.2578442629194926e-01	-7.7049595327161235e-01	-3.8106338870858396e-02	-1.1139763489185415e+00	-5.4523846338535042e-01	-5.3328300342481516e-01	2.7497113727905264e-02	6.6687040823473556e-02	9.9997879435245948e-02	1.0286196904830815e-01	1.7971743937166546e-01	1.5890647070866443e-01	1.2906934968344039e-01	3.3499037214657197e-02	2.4397099037021294e-01	1.4042837454033086e-01	4.8798971817214536e-02	2.2230221281207735e-01	4.6582472365039547e-02	6.6142276587986396e-02	2.0908538380518091e-01	1.8787571689599147e-01	1.4242557974383199e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2989619781155743e-01	-7.9557547433531439e-01	-5.4547914014046561e-01	-1.7886083080012491e-01	-6.6019796116399632e-01	-1.5027902556778525e-01	-3.2709872490864267e-01	-7.7345654271333397e-01	-3.8278356476353789e-02	-1.1178955422344661e+00	-5.4739158456748593e-01	-5.3540762967114697e-01	2.7625956221531925e-02	6.6984422608145855e-02	1.0046448694660978e-01	1.0331852694416818e-01	1.8044585108796687e-01	1.5958505899098152e-01	1.2960269334283875e-01	3.3621482431362350e-02	2.4513062196226743e-01	1.4094389646145783e-01	4.9011665637051852e-02	2.2332445435494325e-01	4.6785900227947333e-02	6.6418744251328751e-02	2.1002037218587538e-01	1.8869011106111108e-01	1.4301644910500602e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3155727852025119e-01	-7.9872230802556521e-01	-5.4756096761370920e-01	-1.7952749334321882e-01	-6.6318631181514154e-01	-1.5081017279570536e-01	-3.2839194936138222e-01	-7.7635451731555372e-01	-3.8449566017011431e-02	-1.1216930238937046e+00	-5.4950551956013038e-01	-5.3749553163281472e-01	2.7754640014360760e-02	6.7280074759001857e-02	1.0093035514294831e-01	1.0377217155333757e-01	1.8116321095311552e-01	1.6025678907135374e-01	1.3012887592583347e-01	3.3740658798662344e-02	2.4629040261265472e-01	1.4144593969021854e-01	4.9222637706605600e-02	2.2434374025719941e-01	4.6987724260447804e-02	6.6691825911186331e-02	2.1095021525717897e-01	1.8949754011900519e-01	1.4359965111994208e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3322697679195673e-01	-8.0181677226788550e-01	-5.4960043122537017e-01	-1.8017891696016991e-01	-6.6616290836704151e-01	-1.5132609463214750e-01	-3.2966343328096281e-01	-7.7918815887676263e-01	-3.8619926131880318e-02	-1.1253659667997340e+00	-5.5157913403129888e-01	-5.3954561430185466e-01	2.7883143983748110e-02	6.7573921507506726e-02	1.0139540693128044e-01	1.0422276882890626e-01	1.8186922420808022e-01	1.6092141636733545e-01	1.3064766931427543e-01	3.3856484393088346e-02	2.4745019433755019e-01	1.4193417087793259e-01	4.9431820115531884e-02	2.2535988213631902e-01	4.7187881402822519e-02	6.6961410463845975e-02	2.1187469119200847e-01	1.9029775092646362e-01	1.4417494450034252e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3490530232746896e-01	-8.0485733550390681e-01	-5.5159634254845702e-01	-1.8081468571581236e-01	-6.6912706808275224e-01	-1.5182640008085599e-01	-3.3091250860833038e-01	-7.8195576147462464e-01	-3.8789395150078891e-02	-1.1289116003661734e+00	-5.5361129846298851e-01	-5.4155678502317839e-01	2.8011446692025894e-02	6.7865886982988496e-02	1.0185956445576555e-01	1.0467018324174102e-01	1.8256360166966051e-01	1.6157869579565193e-01	1.3115884572472863e-01	3.3968878358956463e-02	2.4860985799779783e-01	1.4240826172831608e-01	4.9639144630802462e-02	2.2637269136100588e-01	4.7386308381479059e-02	6.7227386896515626e-02	2.1279357891602202e-01	1.9109049088656888e-01	1.4474208888911821e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3659226398645881e-01	-8.0784247203793380e-01	-5.5354751774344690e-01	-1.8143438557538613e-01	-6.7207810036908200e-01	-1.5231070107408626e-01	-3.3213850609513090e-01	-7.8465563347365563e-01	-3.8957931110340051e-02	-1.1323272150659680e+00	-5.5560088932020801e-01	-5.4352795453773062e-01	2.8139526390508814e-02	6.8155895274156261e-02	1.0232274913061273e-01	1.0511427782492747e-01	1.8324606019605832e-01	1.6222838195763228e-01	1.3166217792046750e-01	3.4077761016792385e-02	2.4976925337765737e-01	1.4286788947313422e-01	4.9844542739507967e-02	2.2738197921047135e-01	4.7582941751907519e-02	6.7489644384866002e-02	2.1370665833919850e-01	1.9187550818879465e-01	1.4530084510815811e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3828786977111258e-01	-8.1077066359615979e-01	-5.5545277876056420e-01	-1.8203760483612799e-01	-6.7501530700896251e-01	-1.5277861292860165e-01	-3.3334075581861550e-01	-7.8728609955833961e-01	-3.9125491780963875e-02	-1.1356101669547658e+00	-5.5754679023680676e-01	-5.4545803804528958e-01	2.8267361023819194e-02	6.8443870491846567e-02	1.0278488167411937e-01	1.0555491422039909e-01	1.8391632314979206e-01	1.6287022932872242e-01	1.3215743942761216e-01	3.4183053971561426e-02	2.5092823926601476e-01	1.4331273734703845e-01	5.0047945692752824e-02	2.2838755703685265e-01	4.7777717942504946e-02	6.7748072392219555e-02	2.1461371059098130e-01	1.9265255205252707e-01	1.4585097540977038e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3999212680952512e-01	-8.1364040091296808e-01	-5.5731095456274171e-01	-1.8262393456583920e-01	-6.7793798240675729e-01	-1.5322975480788936e-01	-3.3451858771047083e-01	-7.8984550278800580e-01	-3.9292034680150252e-02	-1.1387578821556794e+00	-5.5944789321613020e-01	-5.4734595628537186e-01	2.8394928234530957e-02	6.8729736832900762e-02	1.0324588214380671e-01	1.0599195272774729e-01	1.8457412085662625e-01	1.6350399245181998e-01	1.3264440475508854e-01	3.4284680220419632e-02	2.5208667353997088e-01	1.4374249506034487e-01	5.0249284550586595e-02	2.2938923643052231e-01	4.7970573299200847e-02	6.8002560770223361e-02	2.1551451825859719e-01	1.9342137297356660e-01	1.4639224373136103e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4170504133881929e-01	-8.1645018534197678e-01	-5.5912088236742374e-01	-1.8319296904773677e-01	-6.8084541384658859e-01	-1.5366375018980935e-01	-3.3567133209907690e-01	-7.9233220666961812e-01	-3.9457517096677837e-02	-1.1417678612923188e+00	-5.6130309984436944e-01	-5.4919063663461376e-01	2.8522205368135097e-02	6.9013418645072655e-02	1.0370566997261903e-01	1.0642525235520370e-01	1.8521919105916826e-01	1.6412942613415291e-01	1.3312284961808618e-01	3.4382564259696942e-02	2.5324441325071517e-01	1.4415685926848459e-01	5.0448490227913922e-02	2.3038682938802335e-01	4.8161444130811498e-02	6.8252999860834676e-02	2.1640886562813516e-01	1.9418172297314490e-01	1.4692441595289563e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4342661868799135e-01	-8.1919853048933589e-01	-5.6088140890530147e-01	-1.8374430623089757e-01	-6.8373688176377212e-01	-1.5408022733886909e-01	-3.3679832026469125e-01	-7.9474459724447100e-01	-3.9621896110901271e-02	-1.1446376838569168e+00	-5.6311132251443796e-01	-5.5099101421890895e-01	2.8649169478329170e-02	6.9294840492857515e-02	1.0416416400615384e-01	1.0685467087278083e-01	1.8585127936377016e-01	1.6474628564740793e-01	1.3359255116466393e-01	3.4476632190818722e-02	2.5440131471157934e-01	1.4455553403684029e-01	5.0645493541320141e-02	2.3138014848235011e-01	4.8350266755051260e-02	6.8499280599440743e-02	2.1729653892795642e-01	1.9493335584897331e-01	1.4744726015667045e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4515686326045930e-01	-8.2188396386664242e-01	-5.6259139169394057e-01	-1.8427754818552067e-01	-6.8661166002940899e-01	-1.5447881978225497e-01	-3.3789888500696236e-01	-7.9708108518462606e-01	-3.9785128616012237e-02	-1.1473650125002217e+00	-5.6487148565807777e-01	-5.5274603303849668e-01	2.8775797332631001e-02	6.9573927224127488e-02	1.0462128254088232e-01	1.0728006486755394e-01	1.8647013967936510e-01	1.6535432693080004e-01	1.3405328820513651e-01	3.4566811824870827e-02	2.5555723358816335e-01	1.4493823129966590e-01	5.0840225256745433e-02	2.3236900703527999e-01	4.8536977545120777e-02	6.8741294618924795e-02	2.1817732657398295e-01	1.9567602742781795e-01	1.4796054688889651e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4689577851630110e-01	-8.2450502856073093e-01	-5.6424970032417210e-01	-1.8479230156224899e-01	-6.8946901624818002e-01	-1.5485916678873451e-01	-3.3897236122417651e-01	-7.9934010789477827e-01	-3.9947171339564234e-02	-1.1499475972298774e+00	-5.6658252698386913e-01	-5.5445464710410808e-01	2.8902065418317750e-02	6.9850604037456687e-02	1.0507694336332331e-01	1.0770128980106283e-01	1.8707553464686402e-01	1.6595330679675332e-01	1.3450484144385730e-01	3.4653032785510185e-02	2.5671202499041756e-01	1.4530467131178249e-01	5.1032616137937872e-02	2.3335321929144701e-01	4.8721512976792725e-02	6.8978934354484586e-02	2.1905101941640218e-01	1.9640949581907799e-01	1.4846404942258334e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4864336695416159e-01	-8.2706028491746630e-01	-5.6585521775702574e-01	-1.8528817805471690e-01	-6.9230821206936921e-01	-1.5522091384950309e-01	-3.4001808650356419e-01	-8.0152013161510760e-01	-4.0107980865192440e-02	-1.1523832795039695e+00	-5.6824339871869600e-01	-5.5611582158219752e-01	2.9027949948690946e-02	7.0124796550008153e-02	1.0553106379012978e-01	1.0811820006881033e-01	1.8766723605774319e-01	1.6654298313885602e-01	1.3494699371299337e-01	3.4735226609925132e-02	2.5786554356655383e-01	1.4565458309173715e-01	5.1222596995611075e-02	2.3433260059383704e-01	4.8903809675911229e-02	6.9212093149001189e-02	2.1991741098730505e-01	1.9713352166883005e-01	1.4895754402119055e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5039963009282676e-01	-8.2954831223652115e-01	-5.6740684162889699e-01	-1.8576479486449082e-01	-6.9512850351110067e-01	-1.5556371316001180e-01	-3.4103540172196084e-01	-8.0361965352055942e-01	-4.0267513654514038e-02	-1.1546699962066087e+00	-5.6985306885019993e-01	-5.5772853394722133e-01	2.9153426869666630e-02	7.0396430865855439e-02	1.0598356070904279e-01	1.0853064906182507e-01	1.8824502526046608e-01	1.6712311514172787e-01	1.3537953020787613e-01	3.4813326847548953e-02	2.5901764359865626e-01	1.4598770485511672e-01	5.1410098737228946e-02	2.3530696756037031e-01	4.9083804466218066e-02	6.9440665358750542e-02	2.2077629774876251e-01	1.9784786841378149e-01	1.4944081020250072e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5216456845242727e-01	-8.3196771047406404e-01	-5.6890348556254111e-01	-1.8622177516752556e-01	-6.9792914129778671e-01	-1.5588722410179168e-01	-3.4202365165608828e-01	-8.0563720381186310e-01	-4.0425726069167195e-02	-1.1568057834925161e+00	-5.7141052236765311e-01	-5.5929177513882600e-01	2.9278471866689814e-02	7.0665433644601830e-02	1.0643435062067239e-01	1.0893848923025908e-01	1.8880869355339466e-01	1.6769346349243350e-01	1.3580223872349012e-01	3.4887269156235093e-02	2.6016817909985213e-01	1.4630378443671860e-01	5.1595052417336265e-02	2.3627613826122484e-01	4.9261434417417184e-02	6.9664546459243901e-02	2.2162747934083218e-01	1.9855230253456646e-01	1.4991363100214972e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5393818153527040e-01	-8.3431710195011588e-01	-5.7034408048142471e-01	-1.8665874858122597e-01	-7.0070937121072507e-01	-1.5619111372326125e-01	-3.4298218560162530e-01	-8.0757134779354900e-01	-4.0582574392957226e-02	-1.1587887804878241e+00	-5.7291476249868656e-01	-5.6080455072179503e-01	2.9403060371972160e-02	7.0931732170159884e-02	1.0688334968105676e-01	1.0934157214898127e-01	1.8935804256287495e-01	1.6825379059305662e-01	1.3621490989165350e-01	3.4956991395604826e-02	2.6131700391289947e-01	1.4660257970029425e-01	5.1777389288351641e-02	2.3723993239654675e-01	4.9436636893386635e-02	6.9883633150978175e-02	2.2247075882897549e-01	1.9924659380780249e-01	1.5037579323624117e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5572046780627864e-01	-8.3659513305728817e-01	-5.7172757592488310e-01	-1.8707535163121461e-01	-7.0346843445179330e-01	-1.5647505721846836e-01	-3.4391035800028757e-01	-8.0942068793410205e-01	-4.0738014854069089e-02	-1.1606172328346489e+00	-5.7436481193920053e-01	-5.6226588204647077e-01	2.9527167572050438e-02	7.1195254419547480e-02	1.0733047374495450e-01	1.0973974858512640e-01	1.8989288460520948e-01	1.6880386077403842e-01	1.3661733741842644e-01	3.5022433717285674e-02	2.6246397181003789e-01	1.4688385893460551e-01	5.1957040851735206e-02	2.3819817147417974e-01	4.9609349600444025e-02	7.0097823464872866e-02	2.2330594295035838e-01	1.9993051555632033e-01	1.5082708776245773e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5751142467301511e-01	-8.3880047596749097e-01	-5.7305294136146467e-01	-1.8747122821682149e-01	-7.0620556802014700e-01	-1.5673873840271924e-01	-3.4480752907398221e-01	-8.1118386590336522e-01	-4.0892003647322019e-02	-1.1622894960672980e+00	-5.7575971407383020e-01	-5.6367480740738984e-01	2.9650768415663047e-02	7.1455929131552520e-02	1.0777563840982145e-01	1.1013286856755507e-01	1.9041304303126633e-01	1.6934344050787672e-01	1.3700931832127314e-01	3.5083538651764848e-02	2.6360893659394741e-01	1.4714740123455872e-01	5.2133938909441950e-02	2.3915067898704165e-01	4.9779510635572226e-02	7.0307016867166450e-02	2.2413284235849604e-01	2.0060384489696570e-01	1.5126730973907501e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5931104846528122e-01	-8.4093183033315966e-01	-5.7431916749779688e-01	-1.8784603007437220e-01	-7.0892000510178910e-01	-1.5698185018401178e-01	-3.4567306546517201e-01	-8.1285956458222708e-01	-4.1044496956426695e-02	-1.1638040388084201e+00	-5.7709853418423063e-01	-5.6503038319776011e-01	2.9773837621942068e-02	7.1713685875117533e-02	1.0821875906042402e-01	1.1052078145817577e-01	1.9091835255251999e-01	1.6987229862276551e-01	1.3739065316549190e-01	3.5140251191590907e-02	2.6475175219965186e-01	1.4739299686621790e-01	5.2308015615567256e-02	2.4009728058976321e-01	4.9947058534508246e-02	7.0511114363541516e-02	2.2495127186569835e-01	2.0126636298537132e-01	1.5169625888127455e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6111933441426530e-01	-8.4298792497942288e-01	-5.7552526758022649e-01	-1.8819941723726605e-01	-7.1161097547191043e-01	-1.5720409502917013e-01	-3.4650634088245180e-01	-8.1444651003964574e-01	-4.1195450976214930e-02	-1.1651594457739143e+00	-5.7838036064251297e-01	-5.6633168505741005e-01	2.9896349688915844e-02	7.1968455117289734e-02	1.0865975091403862e-01	1.1090333602507571e-01	1.9140865954737027e-01	1.7039020651575221e-01	1.3776114629941930e-01	3.5192518870667253e-02	2.6589227279719807e-01	1.4762044761453877e-01	5.2479203528091212e-02	2.4103780427420332e-01	5.0111932319598977e-02	7.0710018602246613e-02	2.2576105068277111e-01	2.0191785525709061e-01	1.5211373971414688e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6293627663123068e-01	-8.4496751958363936e-01	-5.7667027868649379e-01	-1.8853105849186083e-01	-7.1427770590979467e-01	-1.5740518542359594e-01	-3.4730673675037854e-01	-8.1594347347199347e-01	-4.1344821934812953e-02	-1.1663544205759460e+00	-5.7960430608709190e-01	-5.6757780901178678e-01	3.0018278902318365e-02	7.2220168290581380e-02	1.0909852906618717e-01	1.1128038051740595e-01	1.9188382234663831e-01	1.7089693836497893e-01	1.3812060608790330e-01	3.5240291839391806e-02	2.6703035289494020e-01	1.4782956711270831e-01	5.2647435660624464e-02	2.4197208054344718e-01	5.0274071547325896e-02	7.0903633975980526e-02	2.2656200265541904e-01	2.0255811166448268e-01	1.5251956182177687e-01	0
