# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7078272630734690e-01	-4.5711923725301190e-01	-2.8902159279647283e-01	-5.9860325518116364e-01	-8.3376498326758663e-01	-5.6624063307303640e-01	-5.7231532648622041e-01	-8.6496894973889826e-01	-7.1934727521169961e-01	-3.5650109870660585e-01	-7.7682691071182519e-01	-4.7819324889249770e-01	-4.8795814981087871e-01	-2.2970874420580564e-01	-9.6572925334907533e-01	1.6366914097470239e-01	3.0553381055542900e-01	1.2725315892763600e-01	5.7018662878038785e-02	1.2751745410758009e-01	1.6979648061315242e-01	1.1615939638329513e-01	2.0502009641010663e-01	1.6648283806999153e-01	2.7582427745713545e-01	1.0469146338601520e-01	1.0828459678903836e-01	1.4237673517048027e-01	9.3371483869196456e-02	9.9502038131007983e-02	8.4933093804302501e-02	1.4810807266495662e-01	1.1563433689133680e-01	7.5440870342528984e-02	1.1480261845899030e-01	4.5260266276304244e-02	9.7214237904643550e-02	3.7801025183805148e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7563949442114866e-01	-4.6217966527826665e-01	-2.9238673575650953e-01	-6.0333280408811374e-01	-8.3852027521558681e-01	-5.7120108912667134e-01	-5.7786398059422084e-01	-8.7090830059933200e-01	-7.2434076686819548e-01	-3.5999954835872555e-01	-7.8157072962624596e-01	-4.8319409125901508e-01	-4.9247416929785026e-01	-2.3309595722560084e-01	-9.7056792830861482e-01	1.6436183439123619e-01	3.0684215864451186e-01	1.2781726683194986e-01	5.7272465820697359e-02	1.2805767952112215e-01	1.7052067571768387e-01	1.1668696957741212e-01	2.0590402622712523e-01	1.6717389326521095e-01	2.7705672496593964e-01	1.0515295897913027e-01	1.0879410178206500e-01	1.4297085257846878e-01	9.3757635051870861e-02	9.9960405080471368e-02	8.5309907747656719e-02	1.4876182129429646e-01	1.1617281637304551e-01	7.5790989263410699e-02	1.1531224779224690e-01	4.5466159407941194e-02	9.7645716969541649e-02	3.7712499698557451e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8041745558073927e-01	-4.6722410000864645e-01	-2.9578619642954501e-01	-6.0807308791900416e-01	-8.4326519711862935e-01	-5.7617601831859289e-01	-5.8340713956761270e-01	-8.7681048983067345e-01	-7.2934021818548711e-01	-3.6352787719336255e-01	-7.8630922807547554e-01	-4.8817778584739485e-01	-4.9698267742441499e-01	-2.3651787238219363e-01	-9.7537618446616392e-01	1.6504357667984096e-01	3.0813194634947028e-01	1.2837575650518854e-01	5.7523701715169372e-02	1.2858940927832832e-01	1.7123387225119818e-01	1.1721081025132911e-01	2.0677579253385395e-01	1.6785199479016347e-01	2.7827802226585918e-01	1.0560945250804796e-01	1.0930217449885908e-01	1.4355432598730467e-01	9.4136392021130041e-02	1.0041633707102580e-01	8.5682945198999647e-02	1.4940883296695592e-01	1.1670913977954472e-01	7.6139548063965487e-02	1.1581708594948324e-01	4.5670674832767912e-02	9.8073126623550805e-02	3.7624768483409516e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8511269208141166e-01	-4.7224904887577307e-01	-2.9921957689288120e-01	-6.1282289633602527e-01	-8.4799838272218486e-01	-5.8116385438325169e-01	-5.8894166052132590e-01	-8.8267227264379444e-01	-7.3434425471321085e-01	-3.6708588031358447e-01	-7.9104093183437096e-01	-4.9314103920283525e-01	-5.0148118577616374e-01	-2.3997413323428973e-01	-9.8015234500051107e-01	1.6571391177211597e-01	3.0940240626633009e-01	1.2892833629436021e-01	5.7772207833653423e-02	1.2911227662325625e-01	1.7193555046120990e-01	1.1773068237013325e-01	2.0763480234175563e-01	1.6851657810943307e-01	2.7948756039570755e-01	1.0606068199801638e-01	1.0980865176915615e-01	1.4412669690791455e-01	9.4507438358310408e-02	1.0086965567961394e-01	8.6051998443611055e-02	1.5004878490408499e-01	1.1724311841296836e-01	7.6486416158928150e-02	1.1631691315459904e-01	4.5873728666586892e-02	9.8496279616191271e-02	3.7537831854994943e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8972126391005537e-01	-4.7725093575624677e-01	-3.0268643747671603e-01	-6.1758097671509826e-01	-8.5271843684072168e-01	-5.8616297047792443e-01	-5.9446430121558225e-01	-8.8849034036639507e-01	-7.3935145495282151e-01	-3.7067333202199598e-01	-7.9576432396566399e-01	-4.9808047590270632e-01	-5.0596713155904960e-01	-2.4346434874192607e-01	-9.8489471224342440e-01	1.6637238113069622e-01	3.1065277039015549e-01	1.2947470967837732e-01	5.8017818010358921e-02	1.2962591037988933e-01	1.7262518427363052e-01	1.1824634592519247e-01	2.0848045515937186e-01	1.6916707290533262e-01	2.8068472307099052e-01	1.0650638178560995e-01	1.1031336635669983e-01	1.4468750212507919e-01	9.4870453795537366e-02	1.0132017897257303e-01	8.6416855667779416e-02	1.5068134940928443e-01	1.1777455916881342e-01	7.6831459857439624e-02	1.1681150685726771e-01	4.6075235406335478e-02	9.8914986275430827e-02	3.7451690042950956e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9423921423516741e-01	-4.8222610451201336e-01	-3.0618629573334011e-01	-6.2234603386614484e-01	-8.5742393563503061e-01	-5.9117167907110502e-01	-5.9997172172025315e-01	-8.9426132269532022e-01	-7.4436035009050605e-01	-3.7428998530906349e-01	-8.0047784483451612e-01	-5.0299264124714060e-01	-5.1043787881542069e-01	-2.4698809241268041e-01	-9.8960156848849856e-01	1.6701852430037939e-01	3.1188227132102980e-01	1.3001457541832934e-01	5.8260362749251442e-02	1.3012993526778560e-01	1.7330224186193235e-01	1.1875755711274640e-01	2.0931214363016962e-01	1.6980290371150350e-01	2.8186888734690568e-01	1.0694628273389416e-01	1.1081614697670361e-01	1.4523627417778071e-01	9.5225114485367399e-02	1.0176772160011570e-01	8.6777301026853215e-02	1.5130619400929504e-01	1.1830326456585936e-01	7.7174542377999700e-02	1.1730064183782475e-01	4.6275107949301557e-02	9.9329054590186053e-02	3.7366343189917557e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9866257515191597e-01	-4.8717082289391245e-01	-3.0971862545237872e-01	-6.2711672980954913e-01	-8.6211342693990145e-01	-5.9618823195400761e-01	-6.0546048642706074e-01	-8.9998179019404401e-01	-7.4936942380216520e-01	-3.7793557134890660e-01	-8.0517989220912656e-01	-5.0787400427727603e-01	-5.1489071988349044e-01	-2.5054490147253877e-01	-9.9427117685251887e-01	1.6765187948387850e-01	3.1309014351739761e-01	1.3054762772305184e-01	5.8499669345233318e-02	1.3062397224085412e-01	1.7396618625752724e-01	1.1926406852810947e-01	2.1012925421879158e-01	1.7042349058963296e-01	2.8303942432896229e-01	1.0738011246448355e-01	1.1131681832079474e-01	1.4577254187165065e-01	9.5571093290062623e-02	1.0221209490193509e-01	8.7133114723305982e-02	1.5192298160765164e-01	1.1882903278472363e-01	7.7515523868979738e-02	1.1778409031953098e-01	4.6473257615295305e-02	9.9738290298587093e-02	3.7281791351628866e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0298737367471296e-01	-4.9208128681144880e-01	-3.1328285572743492e-01	-6.3189168361239956e-01	-8.6678543064393976e-01	-6.0121082038156382e-01	-6.1092706642172434e-01	-9.0564825704142671e-01	-7.5437711213496184e-01	-3.8160979900385661e-01	-8.0986882145229599e-01	-5.1272096112795640e-01	-5.1932287710864378e-01	-2.5413427606488009e-01	-9.9890178219002190e-01	1.6827198414149036e-01	3.1427562459469954e-01	1.3107355643035873e-01	5.8735562019105347e-02	1.3110763884944968e-01	1.7461647600144423e-01	1.1976562937557932e-01	2.1093116794601668e-01	1.7102824984946455e-01	2.8419569993139376e-01	1.0780759560667690e-01	1.1181520108977747e-01	1.4629583082364248e-01	9.5908060090711553e-02	1.0265310702417939e-01	8.7484073095177819e-02	1.5253137065162783e-01	1.1935165771543253e-01	7.7854261434935651e-02	1.1826162208833878e-01	4.6669594171872893e-02	1.0014249698209227e-01	3.7198034497099348e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0720963796842227e-01	-4.9695362497017515e-01	-3.1687837007960501e-01	-6.3666947128818419e-01	-8.7143843912331331e-01	-6.0623757534907963e-01	-6.1636784222715479e-01	-9.1125718403709932e-01	-7.5938180347003748e-01	-3.8531235433913924e-01	-8.1454294580883713e-01	-5.1752983872054947e-01	-5.2373150481432951e-01	-2.5775567848114034e-01	-1.0034916120616586e+00	1.6887837561383975e-01	3.1543795666690572e-01	1.3159204720427550e-01	5.8967862066613773e-02	1.3158054962588800e-01	1.7525256583717982e-01	1.2026198569406961e-01	2.1171726117252226e-01	1.7161659481209932e-01	2.8533707568333044e-01	1.0822845406379597e-01	1.1231111203454952e-01	1.4680566403891690e-01	9.6235682116348434e-02	1.0309056304800696e-01	8.7829948715246284e-02	1.5313101531278622e-01	1.1987092901437044e-01	7.8190609168959119e-02	1.1873300462026273e-01	4.6864025862706216e-02	1.0054147616552435e-01	3.7115072508907319e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1132540380762408e-01	-5.0178390387637162e-01	-3.2050450564336025e-01	-6.4144862576360173e-01	-8.7607091773112156e-01	-6.1126656801061841e-01	-6.2177910692756566e-01	-9.1680498186810033e-01	-7.6438183857093445e-01	-3.8904290014908083e-01	-8.1920053679361271e-01	-5.2229689880020425e-01	-5.2811369153953991e-01	-2.6140853242681755e-01	-1.0080388777569007e+00	1.6947059176671639e-01	3.1657638772822572e-01	1.3210278174856521e-01	5.9196388021841337e-02	1.3204231649338632e-01	1.7587390744439790e-01	1.2075288059842171e-01	2.1248690643130397e-01	1.7218793661637805e-01	2.8646290958245835e-01	1.0864240729678643e-01	1.1280436400549412e-01	1.4730156251978826e-01	9.6553624293151258e-02	1.0352426512989545e-01	8.8170510501262372e-02	1.5372156568142004e-01	1.2038663217096993e-01	7.8524418191298365e-02	1.1919800321645820e-01	4.7056459439187806e-02	1.0093502742309413e-01	3.7032905183578340e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1533072125190886e-01	-5.0656813320686478e-01	-3.2416055242035929e-01	-6.4622763691617757e-01	-8.8068130534406075e-01	-6.1629581024486080e-01	-6.2715706968209639e-01	-9.2228801464048582e-01	-7.6937551072226706e-01	-3.9280107549627730e-01	-8.2383982468489803e-01	-5.2701834232051248e-01	-5.3246646254902452e-01	-2.6509222232655610e-01	-1.0125417753714960e+00	1.7004817165688432e-01	3.1769017307194608e-01	1.3260543803679889e-01	5.9420955835147636e-02	1.3249254919833284e-01	1.7647995021293320e-01	1.2123805453626868e-01	2.1323947330836548e-01	1.7274168506792290e-01	2.8757255699566381e-01	1.0904917262507129e-01	1.1329476601066533e-01	1.4778304590642302e-01	9.6861549613723383e-02	1.0395401265383634e-01	8.8505523837576927e-02	1.5430266797515549e-01	1.2089854858448798e-01	7.8855536694472914e-02	1.1965638114608312e-01	4.7246800195357708e-02	1.0132294849046161e-01	3.6951532232070541e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1922166152346010e-01	-5.1130227153992824e-01	-3.2784575260674587e-01	-6.5100495168638906e-01	-8.8526801496798124e-01	-6.2132325537392430e-01	-6.3249785963502814e-01	-9.2770260367867174e-01	-7.7436106596314369e-01	-3.9658649526521611e-01	-8.2845899912759702e-01	-5.3169031417696511e-01	-5.3678678262142210e-01	-2.6880609267213162e-01	-1.0169984869399959e+00	1.7061065621759636e-01	3.1877857674300442e-01	1.3309969055917442e-01	5.9641379065811052e-02	1.3293085576567926e-01	1.7707014205632135e-01	1.2171724556024974e-01	2.1397432937102415e-01	1.7327724953019505e-01	2.8866537160589056e-01	1.0944846554456959e-01	1.1378212328306925e-01	1.4824963314882347e-01	9.7159119526380594e-02	1.0437960239550316e-01	8.8834750708458241e-02	1.5487396476195231e-01	1.2140645565120352e-01	7.9183809995100413e-02	1.2010789979701161e-01	4.7434952006232746e-02	1.0170503538287588e-01	3.6870953280364338e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2299432407172779e-01	-5.1598223244119612e-01	-3.3155929999946576e-01	-6.5577897426795817e-01	-8.8982943440386175e-01	-6.2634679904030377e-01	-6.3779753022807950e-01	-9.3304503159427077e-01	-7.7933670341974537e-01	-4.0039874973187412e-01	-8.3305620985068984e-01	-5.3630890828901123e-01	-5.4107155911950366e-01	-2.7254944741722992e-01	-1.0214071816235439e+00	1.7115758896240768e-01	3.1984087302058961e-01	1.3358521058623135e-01	5.9857469089462621e-02	1.3335684297713823e-01	1.7764393026383898e-01	1.2219018961528927e-01	2.1469084114290549e-01	1.7379403985667732e-01	2.8974070640417893e-01	1.0984000006271830e-01	1.1426623735733292e-01	1.4870084320945848e-01	9.7445994344284692e-02	1.0480082869843151e-01	8.9157949843387069e-02	1.5543509519771392e-01	1.2191012686235479e-01	7.9509080592641099e-02	1.2055231883444427e-01	4.7620817369615813e-02	1.0208108251941962e-01	3.6791167870158370e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2664484380823378e-01	-5.2060389089644876e-01	-3.3530033948706106e-01	-6.6054806637993468e-01	-8.9436392697563005e-01	-6.3136428024667979e-01	-6.4305206391847591e-01	-9.3831154662498717e-01	-7.8430057574140011e-01	-4.0423740415086079e-01	-8.3762956750303053e-01	-5.4087017302876217e-01	-5.4531764534552207e-01	-2.7632154942292075e-01	-1.0257660169530283e+00	1.7168851670573912e-01	3.2087634792672326e-01	1.3406166644956100e-01	6.0069035320337673e-02	1.3377011687174409e-01	1.7820076238979127e-01	1.2265662084056822e-01	2.1538837512440639e-01	1.7429146736305359e-01	2.9079791472557215e-01	1.1022348905024305e-01	1.1474690615603766e-01	1.4913619579572451e-01	9.7721833674168590e-02	1.0521748366219866e-01	8.9474876874586454e-02	1.5598569527868617e-01	1.2240933191311695e-01	7.9831188235256853e-02	1.2098939636744672e-01	4.7804297451454231e-02	1.0245088285337195e-01	3.6712175459673762e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3016939849311255e-01	-5.2516309008099604e-01	-3.3906796663035793e-01	-6.6531054762419428e-01	-8.9886983232119944e-01	-6.3637348256296355e-01	-6.4825737730465960e-01	-9.4349836724302305e-01	-7.8925078964434847e-01	-4.0810199836168848e-01	-8.4217714461140147e-01	-5.4537011699256388e-01	-5.4952184418350225e-01	-2.8012161995779461e-01	-1.0300731401275369e+00	1.7220299029849839e-01	3.2188430075645919e-01	1.3452872383954328e-01	6.0275885448301696e-02	1.3417028326821609e-01	1.7874008717852255e-01	1.2311627188573332e-01	2.1606629885711226e-01	1.7476894583798785e-01	2.9183635132728536e-01	1.1059864460934771e-01	1.1522392408597157e-01	1.4955521212123923e-01	9.7986296864307071e-02	1.0562935734253796e-01	8.9785284507022070e-02	1.5652539810878904e-01	1.2290383682289982e-01	8.0149969992968362e-02	1.2141888912342526e-01	4.7985292134812854e-02	1.0281422800868749e-01	3.6633975424568317e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3356421625334831e-01	-5.2965564845321256e-01	-3.4286122733827434e-01	-6.7006469593180451e-01	-9.0334546724792908e-01	-6.4137213550436467e-01	-6.5340932665936591e-01	-9.4860168703105130e-01	-7.9418540656726455e-01	-4.1199204641581305e-01	-8.4669697666440047e-01	-5.4980471510973505e-01	-5.5368091202892677e-01	-2.8394883825672018e-01	-1.0343266893679437e+00	1.7270056537693279e-01	3.2286404562503140e-01	1.3498604612008525e-01	6.0477825690535843e-02	1.3455694830842832e-01	1.7926135552336930e-01	1.2356887424079334e-01	2.1672398203033830e-01	1.7522589259084692e-01	2.9285537350723456e-01	1.1096517845788913e-01	1.1569708214454406e-01	1.4995741569477550e-01	9.8239043471287826e-02	1.0603623796326382e-01	9.0088922701077281e-02	1.5705383418198857e-01	1.2339340406722296e-01	8.0465260338278749e-02	1.2184055263052770e-01	4.8163700072518627e-02	1.0317090842257479e-01	3.6556567058962415e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3682558321116274e-01	-5.3407736715752363e-01	-3.4667911764385745e-01	-6.7480874810171410e-01	-9.0778912665367051e-01	-6.4635791608387860e-01	-6.5850371386775752e-01	-9.5361767982255696e-01	-7.9910244344237946e-01	-4.1590703622608050e-01	-8.5118706332542249e-01	-5.5416991508076974e-01	-5.5779156300492316e-01	-2.8780234114217612e-01	-1.0385247953253118e+00	1.7318080312275291e-01	3.2381491302697907e-01	1.3543329466026297e-01	6.0674661057686936e-02	1.3492971902116113e-01	1.7976402145750350e-01	1.2401415857906856e-01	2.1736079762765181e-01	1.7566172953443190e-01	2.9385434226072127e-01	1.1132280232901914e-01	1.1616616803657455e-01	1.5034233313545264e-01	9.8479733745034104e-02	1.0643791213982469e-01	9.0385538868076098e-02	1.5757063167977692e-01	1.2387779272139784e-01	8.0776891234418877e-02	1.2225414140793810e-01	4.8339418743527027e-02	1.0352071349414087e-01	3.6479949576577937e+00
