# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8996432808462913e-01	-4.3172843771977415e-01	-6.4595296595940921e-01	-8.3990684511439906e-01	-3.3457441144733041e-01	-8.6055780927423386e-01	-2.3885950401381814e-01	-2.3197425633144880e-01	-6.4301898621048847e-01	1.0692223928401945e-01	6.8873327636861298e-02	1.0594725294874641e-01	5.7106472593970496e-02	1.0548880812531519e-01	9.2186873588002330e-02	6.6229177223442751e-02	1.9458998902237074e-01	1.3093908436989293e-01	7.1026329292233445e-02	1.6817483422261309e-01	8.8793093575918719e-02	2.9269107812911317e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9288865486390886e-01	-4.3502865700560717e-01	-6.5107807214641300e-01	-8.4463632833392643e-01	-3.3912594515027589e-01	-8.6677090621839603e-01	-2.4145176767917781e-01	-2.3477398056759557e-01	-6.4727629280040389e-01	1.0741318213731393e-01	6.9211569973783540e-02	1.0643449801966806e-01	5.7360420148165274e-02	1.0600820026520354e-01	9.2627873595765575e-02	6.6539176271027220e-02	1.9553451788054438e-01	1.3151138297465537e-01	7.1362096851002560e-02	1.6889912483170702e-01	8.9175230988686488e-02	2.9198123092049668e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9584109653375956e-01	-4.3835842765907468e-01	-6.5622185174609071e-01	-8.4935684539977974e-01	-3.4371427104130770e-01	-8.7296731631325608e-01	-2.4407081459718094e-01	-2.3760574499488013e-01	-6.5155455201935675e-01	1.0790147364013354e-01	6.9550582656930829e-02	1.0691920812696327e-01	5.7611910008188855e-02	1.0652895850128194e-01	9.3068478231163723e-02	6.6848085077342634e-02	1.9647985646137739e-01	1.3207673919205321e-01	7.1697141984020926e-02	1.6961342457370146e-01	8.9552055657896340e-02	2.9127521057623342e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9882167371721674e-01	-4.4171776240129723e-01	-6.6138321227967334e-01	-8.5406715250895682e-01	-3.4833851864390170e-01	-8.7914451351827150e-01	-2.4671667335096417e-01	-2.4046945638117501e-01	-6.5585330970939681e-01	1.0838694710020949e-01	6.9890317909454588e-02	1.0740122110509519e-01	5.7860805985696727e-02	1.0705102111231349e-01	9.3508567858302319e-02	6.7155791837393175e-02	1.9742581425426364e-01	1.3263478006418619e-01	7.2031368593963377e-02	1.7031725636088837e-01	8.9923312159890204e-02	2.9057301591167026e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0183039591041250e-01	-4.4510665732900662e-01	-6.6656101710951465e-01	-8.5876597908418184e-01	-3.5299776270488592e-01	-8.8529991531218855e-01	-2.4938936045145088e-01	-2.4336499370796461e-01	-6.6017208701397312e-01	1.0886943277040625e-01	7.0230726059959808e-02	1.0788037179365606e-01	5.8106968852939103e-02	1.0757432386930993e-01	9.3948018803146557e-02	6.7462181640632890e-02	1.9837219403867487e-01	1.3318512558960574e-01	7.2364677714926093e-02	1.7101013587734046e-01	9.0288740784047070e-02	2.8987464533032656e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0486726108494716e-01	-4.4852509117414685e-01	-6.7175408499112532e-01	-8.6345202788618092e-01	-3.5769102213196424e-01	-8.9143088377877155e-01	-2.5208887984531309e-01	-2.4629220705639682e-01	-6.6451037982945782e-01	1.0934875787912632e-01	7.0571755502483624e-02	1.0835649206642990e-01	5.8350256353737431e-02	1.0809879998471404e-01	9.4386703297979407e-02	6.7767136453403959e-02	1.9931879180022694e-01	1.3372738888724897e-01	7.2696967475987015e-02	1.7169157186175688e-01	9.0648077654389272e-02	2.8918009682149104e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0793225528588225e-01	-4.5197302455304056e-01	-6.7696118967848451e-01	-8.6812397516219841e-01	-3.6241725897963833e-01	-8.9753472683725632e-01	-2.5481522241531107e-01	-2.4925091648749143e-01	-6.6886765826728489e-01	1.0982474666542512e-01	7.0913352656857082e-02	1.0882941086511949e-01	5.8590523219618079e-02	1.0862438006249642e-01	9.4824489429439413e-02	6.8070535105042476e-02	2.0026539665374887e-01	1.3426117637992385e-01	7.3028133066894346e-02	1.7236106641457608e-01	9.1001054863330558e-02	2.8848936795809865e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1102535222574551e-01	-4.5545039920618302e-01	-6.8218105958629538e-01	-8.7278047083226951e-01	-3.6717537748862833e-01	-9.0360869962162127e-01	-2.5756836547349909e-01	-2.5224091091893852e-01	-6.7324336612838720e-01	1.1029722041899835e-01	7.1255461929537162e-02	1.0929895423790095e-01	5.8827621191367460e-02	1.0915099204931765e-01	9.5261241090460122e-02	6.8372253277869596e-02	2.0121179077395490e-01	1.3478608799792918e-01	7.3358066706072783e-02	1.7301811532983777e-01	9.1347400617854776e-02	2.8780245589490097e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1414651287500361e-01	-4.5895713722984433e-01	-6.8741237751287865e-01	-8.7742013871478908e-01	-3.7196422318402067e-01	-9.0965000601248358e-01	-2.6034827224786633e-01	-2.5526194700110932e-01	-6.7763692039166923e-01	1.1076599752519735e-01	7.1598025675002577e-02	1.0976494538297064e-01	5.9061399046272250e-02	1.0967856118691370e-01	9.5696817936443315e-02	6.8672163501287312e-02	2.0215774933433270e-01	1.3530171740336147e-01	7.3686657611138864e-02	1.7366220845222693e-01	9.1686839398396142e-02	2.8711935736694185e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1729568504944206e-01	-4.6249314030072564e-01	-6.9265378042742876e-01	-8.8204157679286976e-01	-3.7678258203751763e-01	-9.1565580032514071e-01	-2.6315489136300813e-01	-2.5831374799505852e-01	-6.8204771071833648e-01	1.1123089351522980e-01	7.1940984157809973e-02	1.1022720469724548e-01	5.9291702631311248e-02	1.1020700996587152e-01	9.6131075346006109e-02	6.8970135150197995e-02	2.0310304045487509e-01	1.3580765223562732e-01	7.4013791972124765e-02	1.7429283005967036e-01	9.2019092130662367e-02	2.8644006868835139e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2047280299498909e-01	-4.6605828889505674e-01	-6.9790385932536847e-01	-8.8664335752302426e-01	-3.8162917969924920e-01	-9.2162318915695918e-01	-2.6598815631549727e-01	-2.6139600265547475e-01	-6.8647509897392855e-01	1.1169172112169526e-01	7.2284275515409571e-02	1.1068554983037400e-01	5.9518374902562579e-02	1.1073625808096559e-01	9.6563864386647297e-02	6.9266034447967806e-02	2.0404742515929680e-01	1.3630347437863838e-01	7.4339352927612914e-02	1.7490945927179644e-01	9.2343876370617306e-02	2.8576458575147070e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2367778697049349e-01	-4.6965244150356511e-01	-7.0316115915551036e-01	-8.9122402818765267e-01	-3.8650268080473954e-01	-9.2754923339691087e-01	-2.6884798494467615e-01	-2.6450836412171058e-01	-6.9091841876999638e-01	1.1214829033960420e-01	7.2627835721827141e-02	1.1113979574421276e-01	5.9741255971090361e-02	1.1126622238823496e-01	9.6995031785688732e-02	6.9559724474153609e-02	2.0499065734238500e-01	1.3678876025012529e-01	7.4663220543988496e-02	1.7551157048450133e-01	9.2660906502806492e-02	2.8509290402631993e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2691054282904403e-01	-4.7327543384391169e-01	-7.0842417882271758e-01	-8.9578211129280871e-01	-3.9140168836266853e-01	-9.3343095039970747e-01	-2.7173427889964991e-01	-2.6765044882019268e-01	-6.9537697502737583e-01	1.1260040849302130e-01	7.2971598552318662e-02	1.1158975477791638e-01	5.9960183155570092e-02	1.1179681686398503e-01	9.7424419906846998e-02	6.9851065177209529e-02	2.0593248374814460e-01	1.3726308111345584e-01	7.4985271798021877e-02	1.7609863383078908e-01	9.2969893952178195e-02	2.8442501856042299e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3017096159842768e-01	-4.7692707807223950e-01	-7.1369137126973847e-01	-9.0031610501269854e-01	-3.9632474322916800e-01	-9.3926531632650001e-01	-2.7464692310332844e-01	-2.7082183538168880e-01	-6.9985004356309688e-01	1.1304788030746947e-01	7.3315495549111959e-02	1.1203523671878741e-01	6.0174991041911138e-02	1.1232795256590544e-01	9.7851866732802356e-02	7.0139913392388786e-02	2.0687264395940344e-01	1.3772600341229116e-01	7.5305380562993379e-02	1.7667011566797500e-01	9.3270547409514376e-02	2.8376092397900101e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3345891906138103e-01	-4.8060716199560871e-01	-7.1896114364178398e-01	-9.0482448368232415e-01	-4.0127032367439747e-01	-9.4504926865367100e-01	-2.7758578521441363e-01	-2.7402206357706094e-01	-7.0433687070297735e-01	1.1349050798822512e-01	7.3659455988349096e-02	1.1247604887902191e-01	6.0385511550125892e-02	1.1285953759650035e-01	9.8277205854127941e-02	7.0426122865052329e-02	2.0781087039954813e-01	1.3817708912835538e-01	7.5623417598581391e-02	1.7722547909125916e-01	9.3562573070549868e-02	2.8310061448554733e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3677427533630921e-01	-4.8431544828719181e-01	-7.2423185753736907e-01	-9.0930569833964814e-01	-4.0623684504718877e-01	-9.5077970885074192e-01	-2.8055071508830837e-01	-2.7725063327530974e-01	-7.0883667292200225e-01	1.1392809130462492e-01	7.4003406848351633e-02	1.1291199617848317e-01	6.0591574008691806e-02	1.1339147706903357e-01	9.8700266464948672e-02	7.0709544279590003e-02	2.0874688834706231e-01	1.3861589616253159e-01	7.5939250544728873e-02	1.7776418447358838e-01	9.3845674888815553e-02	2.8244408386279769e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4011687445918443e-01	-4.8805167370618935e-01	-7.2950182934884644e-01	-9.1375817731859810e-01	-4.1122265954354797e-01	-9.5645350522785555e-01	-2.8354154423797895e-01	-2.8050700342786955e-01	-7.1334863651462788e-01	1.1436042768050025e-01	7.4347272779329385e-02	1.1334288123362653e-01	6.0793005236642418e-02	1.1392367307619473e-01	9.9120873365698289e-02	7.0990025294155754e-02	2.0968041596353640e-01	1.3904197873943111e-01	7.6252743919712485e-02	1.7828569003162875e-01	9.4119554842198430e-02	2.8179132547410637e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4348654396739470e-01	-4.9181554832454333e-01	-7.3476933069590877e-01	-9.1818032689420459e-01	-4.1622605608476010e-01	-9.6206749595276331e-01	-2.8655808529586990e-01	-2.8379059108325033e-01	-7.1787191729715838e-01	1.1478731229084249e-01	7.4690976074661034e-02	1.1376850445269039e-01	6.0989629633616066e-02	1.1445602466169942e-01	9.9538846973342129e-02	7.1267410581411894e-02	2.1061116433581897e-01	1.3945488783550877e-01	7.6563759122635050e-02	1.7878945241757510e-01	9.4383913213165527e-02	2.8114233226524261e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4688309448630755e-01	-4.9560675476260463e-01	-7.4003258895523583e-01	-9.2257053198105909e-01	-4.2124526031078380e-01	-9.6761849223660445e-01	-2.8960013147803254e-01	-2.8710077043628623e-01	-7.2240564034437393e-01	1.1520853816479504e-01	7.5034436643872937e-02	1.1418866413725758e-01	6.1181269278076836e-02	1.1498842779503647e-01	9.9954003339429692e-02	7.1541541875467712e-02	2.1153883753296396e-01	1.3985417163072431e-01	7.6872154440562751e-02	1.7927492733642142e-01	9.4638448882550574e-02	2.8049709676661920e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5030631931940726e-01	-4.9942494743602944e-01	-7.4528978788927780e-01	-9.2692715688625826e-01	-4.2627843469457288e-01	-9.7310328168715576e-01	-2.9266745605171207e-01	-2.9043687191636003e-01	-7.2694889976259358e-01	1.1562389629505669e-01	7.5377571987451042e-02	1.1460315659028372e-01	6.1367744033914290e-02	1.1552077534958392e-01	1.0036615417633855e-01	7.1812258025191006e-02	2.1246313267863051e-01	1.4023937598366401e-01	7.7177785060528775e-02	1.7974157018820594e-01	9.4882859636752054e-02	2.7985561109596473e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5375599404284103e-01	-5.0326975181622946e-01	-7.5053906837697248e-01	-9.3124854611788133e-01	-4.3132367878280264e-01	-9.7851863182755727e-01	-2.9575981180766892e-01	-2.9379818131910607e-01	-7.3150075850136176e-01	1.1603317575376706e-01	7.5720297173617751e-02	1.1501177623067396e-01	6.1548871665609496e-02	1.1605295708431249e-01	1.0077510689206427e-01	7.2079395054059664e-02	2.1338374003956032e-01	1.4061004492995777e-01	7.7480503086621258e-02	1.8018883673463917e-01	9.5116842488138093e-02	2.7921786696145188e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5723187610529128e-01	-5.0714076370684291e-01	-7.5577852924902167e-01	-9.3553302524997906e-01	-4.3637902956836588e-01	-9.8386129377784992e-01	-2.9887693053861686e-01	-2.9718393898620998e-01	-7.3606024820593841e-01	1.1643616381493596e-01	7.6062524817210486e-02	1.1541431571448049e-01	6.1724467962142392e-02	1.1658485962930258e-01	1.0118066463390112e-01	7.2342786226709255e-02	2.1430034313075999e-01	1.4096572120373194e-01	7.7780157562373678e-02	1.8061618378940375e-01	9.5340094008400447e-02	2.7858385566529495e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6073370443409963e-01	-5.1103754853871164e-01	-7.6100622823009689e-01	-9.3977890184496360e-01	-4.4144246199981069e-01	-9.8912800609591078e-01	-3.0201852252519429e-01	-3.0059333903799718e-01	-7.4062636911276725e-01	1.1683264608346253e-01	7.6404165060800638e-02	1.1581056606277783e-01	6.1894346869796550e-02	1.1711636647529770e-01	1.0158262634135308e-01	7.2602262122319891e-02	2.1521261883797616e-01	1.4130594678175040e-01	7.8076594498668841e-02	1.8102306993130240e-01	9.5552310674542479e-02	2.7795356810782583e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6426119904861609e-01	-5.1495964068598710e-01	-7.6622018299009620e-01	-9.4398446643416711e-01	-4.4651188963268723e-01	-9.9431549877367587e-01	-3.0518427603096232e-01	-3.0402552866359067e-01	-7.4519808999006310e-01	1.1722240663077425e-01	7.6745125558192490e-02	1.1620031679626035e-01	6.2058320633997306e-02	1.1764735796752146e-01	1.0198078680859764e-01	7.2857650714972938e-02	2.1612023755803914e-01	1.4163026344979471e-01	7.8369656907366053e-02	1.8140895623930883e-01	9.5753189227130400e-02	2.7732699479206202e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6781406068176992e-01	-5.1890654280600834e-01	-7.7141837230629540e-01	-9.4814799355722934e-01	-4.5158516542752541e-01	-9.9942049738375949e-01	-3.0837385680798479e-01	-3.0747960747351299e-01	-7.4977434812562116e-01	1.1760522813710569e-01	7.7085311460440176e-02	1.1658335607658918e-01	6.2216199950299624e-02	1.1817771130398154e-01	1.0237493675681450e-01	7.3108777461091262e-02	2.1702286335761184e-01	1.4193821339073887e-01	7.8659184840851895e-02	1.8177330704845426e-01	9.5942427040375589e-02	2.7670412582877564e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7139197041089994e-01	-5.2287772520568210e-01	-7.7659873733796914e-01	-9.5226774286087179e-01	-4.5666008269887221e-01	-1.0044397273708359e+00	-3.1158690761459601e-01	-3.1095462691957781e-01	-7.5435404936393680e-01	1.1798089204041375e-01	7.7424625404527797e-02	1.1695947085450149e-01	6.2367794124617439e-02	1.1870730053848481e-01	1.0276486291667325e-01	7.3355465394062208e-02	2.1792015415085292e-01	1.4222933979366942e-01	7.8945015437711888e-02	1.8211559072536154e-01	9.6119722503559477e-02	2.7608495094207570e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7499458929890178e-01	-5.2687262523715306e-01	-7.8175918301469272e-01	-9.5634196025742224e-01	-4.6173437621951025e-01	-1.0093699184813274e+00	-3.1482304774702702e-01	-3.1444958978702792e-01	-7.5893606819462611e-01	1.1834917869191577e-01	7.7762967504849748e-02	1.1732844702467614e-01	6.2512911242762356e-02	1.1923599658858530e-01	1.0315034812125606e-01	7.3597535226124139e-02	2.1881176189646204e-01	1.4250318748329605e-01	7.9226982974708843e-02	1.8243528046211352e-01	9.6284775413248272e-02	2.7546945947551333e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7862155804678799e-01	-5.3089064672557651e-01	-7.8689757953922923e-01	-9.6036887914341340e-01	-4.6680572348362770e-01	-1.0142078093242102e+00	-3.1808187258662218e-01	-3.1796344976381363e-01	-7.6351924789411174e-01	1.1870986751821297e-01	7.8100235347633953e-02	1.1769006958733406e-01	6.2651358349332248e-02	1.1976366724868237e-01	1.0353117140967186e-01	7.3834805457579866e-02	2.1969733281453213e-01	1.4275930356879199e-01	7.9504918925246110e-02	1.8273185508701942e-01	9.6437287375687589e-02	2.7485764039871889e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8227249665877583e-01	-5.3493115943186620e-01	-7.9201176400552953e-01	-9.6434672167831770e-01	-4.7187174613230060e-01	-1.0189501520548943e+00	-3.2136295316440039e-01	-3.2149511109191564e-01	-7.6810240072244473e-01	1.1906273718994764e-01	7.8436323988448395e-02	1.1804412281652948e-01	6.2782941635962125e-02	1.2029017720848187e-01	1.0390710814159339e-01	7.4067092493378575e-02	2.2057650762358894e-01	1.4299723811109522e-01	7.9778652024484004e-02	1.8300479989072141e-01	9.6576962218703627e-02	2.7424948231458179e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8594700412103905e-01	-5.3899349855329515e-01	-7.9709954213198675e-01	-9.6827370012339398e-01	-4.7693001154423004e-01	-1.0235937171733969e+00	-3.2466583574480101e-01	-3.2504342830557320e-01	-7.7268430817704248e-01	1.1940756579691986e-01	7.8771125952927498e-02	1.1839039043507138e-01	6.2907466638920273e-02	1.2081538807702952e-01	1.0427793012292627e-01	7.4294210767090293e-02	2.2144892179814191e-01	1.4321654480758927e-01	8.0048008341264063e-02	1.8325360746595828e-01	9.6703506412377988e-02	2.7364497346698040e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8964465809529675e-01	-5.4307696426486496e-01	-8.0215869010971930e-01	-9.7214801824042585e-01	-4.8197803459422733e-01	-1.0281352984272061e+00	-3.2799004143046351e-01	-3.2860720606120009e-01	-7.7726372130504040e-01	1.1974413102956993e-01	7.9104531240857340e-02	1.1872865579599146e-01	6.3024738445998790e-02	1.2133915841251484e-01	1.0464340574278870e-01	7.4515972872271671e-02	2.2231420584702141e-01	1.4341678169297539e-01	8.0312811356984190e-02	1.8347777855918829e-01	9.6816629497703352e-02	2.7304410174907141e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9336501462841139e-01	-5.4718082130433976e-01	-8.0718695656517425e-01	-9.7596787274996843e-01	-4.8701327958139701e-01	-1.0325717178084650e+00	-3.3133506578993427e-01	-3.3218519906367888e-01	-7.8183936107582785e-01	1.2007221036671223e-01	7.9436427333750850e-02	1.1905870207045442e-01	6.3134561912616391e-02	1.2186134375804181e-01	1.0500330012195269e-01	7.4732189701202462e-02	2.2317198561270823e-01	1.4359751185503672e-01	8.0572882051553468e-02	1.8367682293215354e-01	9.6916044522368031e-02	2.7244685471214569e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9710760787918631e-01	-5.5130429860384633e-01	-8.1218206463598208e-01	-9.7973145484849578e-01	-4.9203316232847399e-01	-1.0368998306343675e+00	-3.3470037851024653e-01	-3.3577611209360170e-01	-7.8640991881523492e-01	1.2039158126938408e-01	7.9766699206047301e-02	1.1938031244198492e-01	6.3236741887014725e-02	1.2238179668354554e-01	1.0535737527286468e-01	7.4942670590945823e-02	2.2402188259180295e-01	1.4375830416388491e-01	8.0828038996539675e-02	1.8385026023135767e-01	9.7001468482759520e-02	2.7185321957505768e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0087194986358243e-01	-5.5544658897091759e-01	-8.1714171415848613e-01	-9.8343695178368640e-01	-4.9703505245317514e-01	-1.0411165306988641e+00	-3.3808542307630540e-01	-3.3937860013988858e-01	-7.9097405670268728e-01	1.2070202138065089e-01	8.0095229340059776e-02	1.1969327030685890e-01	6.3331083444393227e-02	1.2290036683403144e-01	1.0570539027133047e-01	7.5147223476662792e-02	2.2486351427671125e-01	1.4389873401317524e-01	8.1078098455605221e-02	1.8399762086331933e-01	9.7072622771223194e-02	2.7126318323423435e+00
