# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7557199705851815e-01	-4.2053028276710452e-01	-6.2513476312069660e-01	-8.3092178609839140e-01	-3.0512846029416490e-01	-8.3551200064738740e-01	-2.2521625307347437e-01	-2.1573708111940804e-01	-6.3186257204162444e-01	1.0693271126052199e-01	6.8873016156373174e-02	1.0595149560206867e-01	5.7095531821611895e-02	1.0547533894169316e-01	9.2174666050206536e-02	6.6225428102273304e-02	1.9457828891867759e-01	1.3093699983926224e-01	7.1015514055658521e-02	1.6820701958668197e-01	8.8799890583627028e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7692444170880887e-01	-4.2256469805892161e-01	-6.2797248183660048e-01	-8.3463484938921950e-01	-3.0643183585850997e-01	-8.3895725755616168e-01	-2.2630725614885966e-01	-2.1669796574899758e-01	-6.3488333718424295e-01	1.0742657247297613e-01	6.9211575520166213e-02	1.0644025869828322e-01	5.7347732619389739e-02	1.0599221712437183e-01	9.2613799514849715e-02	6.6535331107752074e-02	1.9552171003114649e-01	1.3151115278165568e-01	7.1349400245398389e-02	1.6894097683461018e-01	8.9184859912239442e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7828033053144019e-01	-4.2460102326820698e-01	-6.3079208830178723e-01	-8.3831721732848052e-01	-3.0771719419705806e-01	-8.4233967798276466e-01	-2.2739945013773361e-01	-2.1765049160946273e-01	-6.3790291978900526e-01	1.0791828736755828e-01	6.9551058584123374e-02	1.0692683152794326e-01	5.7597491241403301e-02	1.0651032894270925e-01	9.3052589954669612e-02	6.6844357106763341e-02	1.9646627733485783e-01	1.3207927229889160e-01	7.1682514226671448e-02	1.6966677697939175e-01	8.9565231036460857e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7963957144701457e-01	-4.2663902888866989e-01	-6.3359275226601308e-01	-8.4196762733341357e-01	-3.0898391654610241e-01	-8.4565736473064712e-01	-2.2849271702554541e-01	-2.1859431193950773e-01	-6.4092087866138536e-01	1.0840773681014362e-01	6.9891444253017701e-02	1.0741109456070436e-01	5.7844712254632093e-02	1.0702963774613948e-01	9.3490969372399271e-02	6.7152442238602103e-02	1.9741189836803602e-01	1.3264114119158762e-01	7.2014789168055995e-02	1.7038413171714373e-01	8.9940841788392289e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8100207012627865e-01	-4.2867848066285325e-01	-6.3637363737509989e-01	-8.4558480846575546e-01	-3.1023138168307673e-01	-8.4890842927311805e-01	-2.2958693637580163e-01	-2.1952907649732056e-01	-6.4393676542314338e-01	1.0889480067392225e-01	7.0232710928959274e-02	1.0789292728545347e-01	5.8089299542764913e-02	1.0755010610536228e-01	9.3928868774182508e-02	6.7459521917771215e-02	1.9835847949040397e-01	1.3319654226561278e-01	7.2346157143592771e-02	1.7109275280380987e-01	9.0311529616465103e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8236772997814968e-01	-4.3071913957052593e-01	-6.3913390164280370e-01	-8.4916748220335403e-01	-3.1145896637768772e-01	-8.5209099391336451e-01	-2.3068198532580511e-01	-2.2045443170669662e-01	-6.4695012458037426e-01	1.0937935790394056e-01	7.0574836510473901e-02	1.0837220827585187e-01	5.8331156360304316e-02	1.0807169581403586e-01	9.4366218184772893e-02	6.7765530858121634e-02	1.9930592592302537e-01	1.3374525853141733e-01	7.2676549139234436e-02	1.7179235232432932e-01	9.0677131712810916e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8373645213855359e-01	-4.3276076181967804e-01	-6.4187269793976964e-01	-8.5271436324102523e-01	-3.1266604585747404e-01	-8.5520319398205480e-01	-2.3177773858367073e-01	-2.2137002081054871e-01	-6.4996049359828878e-01	1.0986128658424368e-01	7.0917798391865086e-02	1.0884881525851484e-01	5.8570185388719699e-02	1.0859436789095658e-01	9.4802946663700621e-02	6.8070403098123955e-02	2.0025414178991846e-01	1.3428707340742682e-01	7.3005895060162460e-02	1.7248264296763000e-01	9.1037485143553573e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8510813546009223e-01	-4.3480309884022483e-01	-6.4458917449926634e-01	-8.5622416032028748e-01	-3.1385199428742938e-01	-8.5824318006884104e-01	-2.3287406842664590e-01	-2.2227548403185468e-01	-6.5296740298280276e-01	1.1034046400759089e-01	7.1261573462864700e-02	1.0932262518379950e-01	5.8806288794618439e-02	1.0911808258272865e-01	9.5238982322400148e-02	6.8374072027259675e-02	2.0120303016140992e-01	1.3482177092718162e-01	7.3334123738985277e-02	1.7316333830704958e-01	9.1392426981834127e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8648267650255294e-01	-4.3684589728047979e-01	-6.4728247543931583e-01	-8.5969557708753730e-01	-3.1501618526331776e-01	-8.6120912028388830e-01	-2.3397084470077753e-01	-2.2317045874203739e-01	-6.5597037636902855e-01	1.1081676674770696e-01	7.1606138108579881e-02	1.0979351429916560e-01	5.9039368289902527e-02	1.0964279936692586e-01	9.5674252342293070e-02	6.8676470413521984e-02	2.0215249309919636e-01	1.3534913594988507e-01	7.3661162944828787e-02	1.7383415308576383e-01	9.1741794443372229e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8785996952427340e-01	-4.3888889900649619e-01	-6.4995174130083799e-01	-8.6312731298014655e-01	-3.1615799231821912e-01	-8.6409920254530892e-01	-2.3506793482193647e-01	-2.2405457963680872e-01	-6.5896893061675010e-01	1.1129007073402847e-01	7.1951468209743033e-02	1.1026135822506812e-01	5.9269325193870390e-02	1.1016847695574958e-01	9.6108682993814504e-02	6.8977530432009770e-02	2.0310243170307318e-01	1.3586895437400107e-01	7.3986939393332299e-02	1.7449480350677252e-01	9.2085425024350270e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8923990647438508e-01	-4.4093184110434752e-01	-6.5259610960133818e-01	-8.6651806413990751e-01	-3.1727678944184001e-01	-8.6691163688822004e-01	-2.3616520377824152e-01	-2.2492747891945655e-01	-6.6196257591292718e-01	1.1176025132889539e-01	7.2297539143270584e-02	1.1072603203333096e-01	5.9496060497219505e-02	1.1069507330018201e-01	9.6542199656372493e-02	6.9277183694599995e-02	2.0405274615928762e-01	1.3638101335352398e-01	7.4311378757558458e-02	1.7514500752697013e-01	9.2423156641398649e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9062237698593224e-01	-4.4297445588544265e-01	-6.5521471540365217e-01	-8.6986652435313727e-01	-3.1837195161206477e-01	-8.6964465779090128e-01	-2.3726251413390159e-01	-2.2578878649156409e-01	-6.6495081588132088e-01	1.1222718340713270e-01	7.2644325783138008e-02	1.1118741032794893e-01	5.9719474927898974e-02	1.1122254559463704e-01	9.6974726839226852e-02	6.9575361280676859e-02	2.0500333579046892e-01	1.3688510151652630e-01	7.4634405679828181e-02	1.7578448515480299e-01	9.2754827773446735e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9200726836989072e-01	-4.4501647089494117e-01	-6.5780669189920415e-01	-8.7317138601671340e-01	-3.1944285533816502e-01	-8.7229652651339284e-01	-2.3835972603450317e-01	-2.2663813015112300e-01	-6.6793314769927370e-01	1.1269074143795806e-01	7.2991802501576650e-02	1.1164536732825246e-01	5.9939469018757359e-02	1.1175085028210693e-01	9.7406188203271085e-02	6.9871993768898730e-02	2.0595409910708082e-01	1.3738100918556892e-01	7.4955943784487916e-02	1.7641295875099261e-01	9.3080277605193856e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9339446561009463e-01	-4.4705760892336260e-01	-6.6037117100519882e-01	-8.7643134112919685e-01	-3.2048887921507363e-01	-8.7486553344366302e-01	-2.3945669721376966e-01	-2.2747513579800510e-01	-6.7090906222170088e-01	1.1315079956914734e-01	7.3339943170597333e-02	1.1209977695436875e-01	6.0155943176923292e-02	1.1227994305980404e-01	9.7836506583700675e-02	7.0167011269976529e-02	2.0690493386034092e-01	1.3786852859954454e-01	7.5275915691617484e-02	1.7703015333177788e-01	9.3399346171945258e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9478385135907115e-01	-4.4909758802145699e-01	-6.6290728397511522e-01	-8.7964508230614591e-01	-3.2150940448804666e-01	-8.7735000044633538e-01	-2.4055328300181145e-01	-2.2829942764671071e-01	-6.7387804411233265e-01	1.1360723171338029e-01	7.3688721163848975e-02	1.1255051291489926e-01	6.0368797754852890e-02	1.1280977888529563e-01	9.8265604013547753e-02	7.0460343460437974e-02	2.0785573709654223e-01	1.3834745413650984e-01	7.5594243031684688e-02	1.7763579687411651e-01	9.3711874505546355e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9617530593480818e-01	-4.5113612151842997e-01	-6.6541416202183379e-01	-8.8281130381861683e-01	-3.2250381562703911e-01	-8.7974828320881271e-01	-2.4164933633489538e-01	-2.2911062844633739e-01	-6.7683957198222988e-01	1.1405991163668269e-01	7.4038109358814566e-02	1.1299744879673264e-01	6.0577933122971148e-02	1.1334031198312688e-01	9.8693401748060836e-02	7.0751919617349807e-02	2.0880640521271354e-01	1.3881758253704324e-01	7.5910846461151482e-02	1.7822962062225634e-01	9.4017704781142450e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9756870731844515e-01	-4.5317291804358345e-01	-6.6789093695268364e-01	-8.8592870265379575e-01	-3.2347150091002930e-01	-8.8205877357950713e-01	-2.4274470776674353e-01	-2.2990835970766743e-01	-6.7979311853561974e-01	1.1450871304887257e-01	7.4388080139351762e-02	1.1344045815689947e-01	6.0783249743829502e-02	1.1387149585193049e-01	9.9119820289906888e-02	7.1041668653964815e-02	2.0975683401354375e-01	1.3927871312765888e-01	7.6225645679037571e-02	1.7881135939507636e-01	9.4316680464480052e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9896393115290887e-01	-4.5520768155145958e-01	-6.7033674181565983e-01	-8.8899597959659726e-01	-3.2441185301452619e-01	-8.8427990189276073e-01	-2.4383924548139818e-01	-2.3069224193725985e-01	-6.8273815072303035e-01	1.1495350969591532e-01	7.4738605398582555e-02	1.1387941461637266e-01	6.0984648247696442e-02	1.1440328327201497e-01	9.9544779415170259e-02	7.1329519156262872e-02	2.1070691876949726e-01	1.3973064804378796e-01	7.6538559444441975e-02	1.7938075189357944e-01	9.4608646459461390e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0036085074248192e-01	-4.5724011135055465e-01	-6.7275071155602217e-01	-8.9201184033099390e-01	-3.2532426961643685e-01	-8.8641013927497203e-01	-2.4493279530765105e-01	-2.3146189487843324e-01	-6.8567412990178012e-01	1.1539417545407896e-01	7.5089656542135980e-02	1.1431419195570715e-01	6.1182029509492163e-02	1.1493562631342696e-01	9.9968198200120761e-02	7.1615399420347434e-02	2.1165655427604102e-01	1.4017319245183535e-01	7.6849505595027151e-02	1.7993754100790071e-01	9.4893449255655432e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0175933705332875e-01	-4.5926990213568447e-01	-6.7513198368242811e-01	-8.9497499655976986e-01	-3.2620815399542069e-01	-8.8844799992631096e-01	-2.4602520073507181e-01	-2.3221693775899227e-01	-6.8860051200377081e-01	1.1583058442577950e-01	7.5441204491749445e-02	1.1474466421240608e-01	6.1375294726973229e-02	1.1546847634448018e-01	1.0038999504872498e-01	7.1899237490662807e-02	2.1260563491389536e-01	1.4060615476980554e-01	7.7158401066465238e-02	1.8048147412318841e-01	9.5170937075464354e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0315925871496185e-01	-4.6129674402406268e-01	-6.7747969894175408e-01	-8.9788416714130548e-01	-3.2706291564584744e-01	-8.9039204337241129e-01	-2.4711630293164416e-01	-2.3295698954553695e-01	-6.9151674771061833e-01	1.1626261103699696e-01	7.5793219689231806e-02	1.1517070577989608e-01	6.1564345500068340e-02	1.1600178404074293e-01	1.0081008772086764e-01	7.2180961198989771e-02	2.1355405471022623e-01	1.4102934688598834e-01	7.7465161912845609e-02	1.8101230342369951e-01	9.5440960020639717e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0456048202266928e-01	-4.6332032259516964e-01	-6.7979300200169179e-01	-9.0073807924191140e-01	-3.2788797089242200e-01	-8.9224087668033913e-01	-2.4820594076301994e-01	-2.3368166920419101e-01	-6.9442228263608308e-01	1.1669013013613527e-01	7.6145672100791637e-02	1.1559219150798224e-01	6.1749083911260348e-02	1.1653549939447423e-01	1.0122839336125349e-01	7.2460498204179352e-02	2.1450170740068500e-01	1.4144258437518750e-01	7.7769703328043685e-02	1.8152978619444490e-01	9.5703370217840741e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0596287094088476e-01	-4.6534031893447342e-01	-6.8207104214017922e-01	-9.0353546950217811e-01	-3.2868274350949439e-01	-8.9399315663312939e-01	-2.4929395081341130e-01	-2.3439059596754122e-01	-6.9731655751576926e-01	1.1711301709419417e-01	7.6498531221736374e-02	1.1600899680465353e-01	6.1929412606906070e-02	1.1706957172449932e-01	1.0164482852895569e-01	7.2737776032580290e-02	2.1544848649219828e-01	1.4184568671197348e-01	7.8071939668046708e-02	1.8203368511971496e-01	9.5958021962921691e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0736628710752179e-01	-4.6735640968107139e-01	-6.8431297394072299e-01	-9.0627508521571676e-01	-3.2944666534308015e-01	-8.9564759185720255e-01	-2.5038016740813585e-01	-2.3508338960759645e-01	-7.0019900840408622e-01	1.1753114790611430e-01	7.6851766081542594e-02	1.1642099773909632e-01	6.2105234879379363e-02	1.1760394968651340e-01	1.0205930922757639e-01	7.3012722119114831e-02	2.1639428532641508e-01	1.4223847748043872e-01	7.8371784474233874e-02	1.8252376857780900e-01	9.6204771863638822e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0877058983924854e-01	-4.6936826707931917e-01	-6.8651795799258009e-01	-9.0895568551858585e-01	-3.3017917693453080e-01	-8.9720294489697905e-01	-2.5146442263781549e-01	-2.3575967071452322e-01	-7.0306906687839565e-01	1.1794439929314915e-01	7.7205345249302601e-02	1.1682807114577212e-01	6.2276454749919802e-02	1.1813858128380132e-01	1.0247175093598369e-01	7.3285263848955506e-02	2.1733899714370342e-01	1.4262078457993599e-01	7.8669150497604534e-02	1.8299981093129392e-01	9.6443478980463709e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1017563613772597e-01	-4.7137555903449591e-01	-6.8868516159481841e-01	-9.1157604258767388e-01	-3.3087972814483063e-01	-8.9865803423105473e-01	-2.5254654638424995e-01	-2.3641906098092785e-01	-7.0592616025032873e-01	1.1835264880611431e-01	7.7559236839549045e-02	1.1723009472940740e-01	6.2442977052063205e-02	1.1867341387836039e-01	1.0288206863958835e-01	7.3555328599753833e-02	2.1828251514759839e-01	1.4299244042628104e-01	7.8963949723949198e-02	1.8346159281211746e-01	9.6674004965193461e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1158128069678509e-01	-4.7337794917258369e-01	-6.9081375946318180e-01	-9.1413494284617647e-01	-3.3154777877840508e-01	-9.0001173622438679e-01	-2.5362636634795827e-01	-2.3706118349141683e-01	-7.0876971178418291e-01	1.1875577492935530e-01	7.7913408518459418e-02	1.1762694717073670e-01	6.2604707515528657e-02	1.1920839420241230e-01	1.0329017686212175e-01	7.3822843784371275e-02	2.1922473256958935e-01	1.4335328214790602e-01	7.9256093399954722e-02	1.8390890140090196e-01	9.6896214197051161e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1298737591055470e-01	-4.7537509690419300e-01	-6.9290293443870354e-01	-9.1663118817430944e-01	-3.3218279920535965e-01	-9.0126298701101548e-01	-2.5470370807741721e-01	-2.3768566301716024e-01	-7.1159914092236198e-01	1.1915365718527292e-01	7.8267827510443519e-02	1.1801850823283880e-01	6.2761552850430544e-02	1.1974346837028993e-01	1.0369598969787709e-01	7.4087736894059578e-02	2.2016554273414110e-01	1.4370315177645837e-01	7.9545492060235840e-02	1.8434153069975975e-01	9.7109973915971468e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1439377188252715e-01	-4.7736665749271462e-01	-6.9495187819698456e-01	-9.1906359712328367e-01	-3.3278427098101232e-01	-9.0241078430197263e-01	-2.5577839499998128e-01	-2.3829212631516281e-01	-7.1441386351775482e-01	1.1954617623923820e-01	7.8622460605114380e-02	1.1840465886789442e-01	6.2913420831682262e-02	1.2027858189068295e-01	1.0409942084437393e-01	7.4349935542038684e-02	2.2110483912383716e-01	1.4404189643134419e-01	7.9832055555282055e-02	1.8475928179796561e-01	9.7315154352773908e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1580031643556472e-01	-4.7935228212672010e-01	-6.9695979195702373e-01	-9.2143100613057116e-01	-3.3335168746158494e-01	-9.0345418911316466e-01	-2.5685024845450205e-01	-2.3888020243193356e-01	-7.1721329207299955e-01	1.1993321400472397e-01	7.8977274164645145e-02	1.1878528132419496e-01	6.3060220383454102e-02	1.2081367967922613e-01	1.0450038363540448e-01	7.4609367507417548e-02	2.2204251544452949e-01	1.4436936849773130e-01	8.0115693080310024e-02	1.8516196312984909e-01	9.7511628855933299e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1720685512283597e-01	-4.8133161799668323e-01	-6.9892588718851145e-01	-9.2373227073438824e-01	-3.3388455441489689e-01	-9.0439232740817344e-01	-2.5791908772564381e-01	-2.3944952301122113e-01	-7.1999683598651487e-01	1.2031465374847838e-01	7.9332234131511609e-02	1.1916025925322395e-01	6.3201861663546008e-02	1.2134870607141365e-01	1.0489879107442351e-01	7.4865960779402760e-02	2.2297846569038618e-01	1.4468542579753563e-01	8.0396313205007508e-02	1.8554939072427090e-01	9.7699274014660442e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1861323123968177e-01	-4.8330430837605270e-01	-7.0084938631641647e-01	-9.2596626678530469e-01	-3.3438239062488440e-01	-9.0522439165111446e-01	-2.5898473007990569e-01	-2.3999972260547525e-01	-7.2276390180521366e-01	1.2069038019555757e-01	7.9687306036622302e-02	1.1952947781662973e-01	6.3338256147531913e-02	1.2188360483581978e-01	1.0529455586823865e-01	7.5119643601739658e-02	2.2391258420871626e-01	1.4498993175293146e-01	8.0673823904155867e-02	1.8592138844506992e-01	9.7877969778019561e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2001928583639522e-01	-4.8526999270671412e-01	-7.0272952342178463e-01	-9.2813189165285603e-01	-3.3484472848880076e-01	-9.0594964226487940e-01	-2.6004699080334015e-01	-2.4053043899067533e-01	-7.2551389348379181e-01	1.2106027963403537e-01	8.0042455007835661e-02	1.1989282379290413e-01	6.3469316712532531e-02	1.2241831918761044e-01	1.0568759046095963e-01	7.5370344517328908e-02	2.2484476576446027e-01	1.4528275554194275e-01	8.0948132589117289e-02	1.8627778822188654e-01	9.8047599569817789e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2142485773192847e-01	-4.8722830668889761e-01	-7.0456554493757606e-01	-9.3022806542496284e-01	-3.3527111460588715e-01	-9.0656740899034660e-01	-2.6110568324097799e-01	-2.4104131348414293e-01	-7.2824621265046585e-01	1.2142424001920199e-01	8.0397645778864907e-02	1.2025018568357976e-01	6.3594957720469206e-02	1.2295279180232241e-01	1.0607780706816669e-01	7.5617992412962048e-02	2.2577490560422861e-01	1.4556377224568998e-01	8.1219146140169160e-02	1.8661843027078553e-01	9.8208050399009914e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2282978352849512e-01	-4.8917888237553692e-01	-7.0635671033841663e-01	-9.3225373209798512e-01	-3.3566111035636331e-01	-9.0707709214235321e-01	-2.6216061883795766e-01	-2.4153199126496017e-01	-7.3096025887904614e-01	1.2178215107706211e-01	8.0752842698569804e-02	1.2060145381875478e-01	6.3715095100651500e-02	1.2348696482989466e-01	1.0646511771125462e-01	7.5862516564118063e-02	2.2670289951977163e-01	1.4583286298689130e-01	8.1486770939669398e-02	1.8694316330413119e-01	9.8359212965380083e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2423389762708621e-01	-4.9112134827114157e-01	-7.0810229282312709e-01	-9.3420786075516626e-01	-3.3601429246954911e-01	-9.0747816375851909e-01	-2.6321160718235054e-01	-2.4200212169657645e-01	-7.3365542996720068e-01	1.2213390440694170e-01	8.1108009740635575e-02	1.2094652046175187e-01	6.3829646431551201e-02	1.2402077990892761e-01	1.0684943425191301e-01	7.6103846679764095e-02	2.2762864391076701e-01	1.4608991505923377e-01	8.1750912906034395e-02	1.8725184472918682e-01	9.8500981760269793e-02	0
