# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4406108281750858e-01	-8.2056674049978995e-01	-5.8305508223644320e-01	-2.4414698782188773e-01	-6.6404582343084140e-01	-2.2647724156178309e-01	-3.6327180785628005e-01	-8.0340599832629855e-01	-1.0286407042080271e-01	-1.1358920868454749e+00	-6.1427312338783158e-01	-5.8860616989576697e-01	2.7380905742536626e-02	6.6366204887307309e-02	9.9535313919414170e-02	1.0244514931777109e-01	1.7881072020399383e-01	1.5824407489027018e-01	1.2851688498339331e-01	3.3434035871278085e-02	2.4285229168348585e-01	1.3976817167407041e-01	4.8757853523254645e-02	2.2127134980770430e-01	4.6450133834077478e-02	6.5933759650009638e-02	2.0803498105288548e-01	1.8703217789564006e-01	1.4178149059270903e-01	2.5852386010300208e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4734109050134271e-01	-8.2700250935833941e-01	-5.8938812561227283e-01	-2.5116368238423598e-01	-6.6824401593569549e-01	-2.3432237640707598e-01	-3.6863243575112276e-01	-8.1010241321406151e-01	-1.0902787091629274e-01	-1.1427001920054256e+00	-6.2319656413611102e-01	-5.9632306994089801e-01	2.7511928095098902e-02	6.6659684044817216e-02	1.0000249611680112e-01	1.0291059192041159e-01	1.7951449588131166e-01	1.5892883934875043e-01	1.2905093056711411e-01	3.3569317202418236e-02	2.4401398123689436e-01	1.4026675789724463e-01	4.9002455727742956e-02	2.2228944317556157e-01	4.6666149499407318e-02	6.6224295983761908e-02	2.0894466565011580e-01	1.8784360665253769e-01	1.4236577307291401e-01	2.5791079504380758e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5065923667448634e-01	-8.3348106008078182e-01	-5.9579141336679131e-01	-2.5828635157696883e-01	-6.7249418229980318e-01	-2.4228544229166324e-01	-3.7410301697489956e-01	-8.1684842211611830e-01	-1.1528156097355247e-01	-1.1494859566032407e+00	-6.3220448152689657e-01	-6.0412491122064915e-01	2.7642916375983217e-02	6.6950572008506168e-02	1.0046872290118311e-01	1.0337332920200279e-01	1.8020296302764732e-01	1.5960568393710722e-01	1.2957637358413446e-01	3.3701892550599064e-02	2.4517473927009525e-01	1.4074780991467020e-01	4.9247782982268652e-02	2.2330254142906825e-01	4.6881028013676947e-02	6.6511928153052749e-02	2.0984398294017365e-01	1.8864591001660955e-01	1.4293981140852549e-01	2.5730176106954614e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5401588589146976e-01	-8.4000157564673861e-01	-6.0226462615091281e-01	-2.6551482469283938e-01	-6.7679687496970664e-01	-2.5036628195116084e-01	-3.7968451693225458e-01	-8.2364321181238109e-01	-1.2162523643105849e-01	-1.1562467426229539e+00	-6.4129525163298617e-01	-6.1201077777733059e-01	2.7773835116217262e-02	6.7238698396535318e-02	1.0093385289722615e-01	1.0383313201748044e-01	1.8087549850400245e-01	1.6027410650630278e-01	1.3009275285513491e-01	3.3831608980985958e-02	2.4633413018540881e-01	1.4121061697129858e-01	4.9493733209101318e-02	2.2431012466562308e-01	4.7094601093224886e-02	6.6796433914775466e-02	2.1073214325077477e-01	1.8943851009215515e-01	1.4350303415527493e-01	2.5669673016164638e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5741139750121548e-01	-8.4656316112249719e-01	-6.0880735580485756e-01	-2.7284883302479934e-01	-6.8115261545696282e-01	-2.5856462901100052e-01	-3.8537781547711347e-01	-8.3048587378779593e-01	-1.2805894209268071e-01	-1.1629798364344570e+00	-6.5046710958145892e-01	-6.1997963199755890e-01	2.7904647077569934e-02	6.7523887627552404e-02	1.0139773831374564e-01	1.0428976099833916e-01	1.8153146932765277e-01	1.6093358781365114e-01	1.3059959357709569e-01	3.3958308150738956e-02	2.4749169520860267e-01	1.4165445579024724e-01	4.9740196787356424e-02	2.2531165301052458e-01	4.7306692001464701e-02	6.7077581835394459e-02	2.1160833097867496e-01	1.9022081039369093e-01	1.4405485280741634e-01	2.5609567349739581e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6084612494548568e-01	-8.5316484008295568e-01	-6.1541910053237525e-01	-2.8028800481923627e-01	-6.8556189158620173e-01	-2.6688010200662948e-01	-3.9118370041324696e-01	-8.3737539951020479e-01	-1.3458266943483216e-01	-1.1696824483894246e+00	-6.5971814491940928e-01	-6.2803030957147721e-01	2.8035313190063017e-02	6.7805958853497203e-02	1.0186022473225317e-01	1.0474296623421685e-01	1.8217023298282659e-01	1.6158359123569546e-01	1.3109640719099180e-01	3.4081826218611444e-02	2.4864695163269820e-01	1.4207859094749051e-01	4.9987056244071022e-02	2.2630656623481404e-01	4.7517115317243959e-02	6.7355131055857068e-02	2.1247170446768010e-01	1.9099219560735814e-01	1.4459466169137064e-01	2.5549856143584213e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6432041501887913e-01	-8.5980555096525024e-01	-6.2209925996408721e-01	-2.8783186011036566e-01	-6.9002515463508562e-01	-2.7531219824490227e-01	-3.9710286078233992e-01	-8.4431067563155926e-01	-1.4119635427018337e-01	-1.1763517125350391e+00	-6.6904629702027596e-01	-6.3616151442620417e-01	2.8165792488916649e-02	6.8084725898820447e-02	1.0232115089518948e-01	1.0519248695736209e-01	1.8279113776670958e-01	1.6222356250235967e-01	1.3158269127247063e-01	3.4201993762178085e-02	2.4979939206954779e-01	1.4248227529670043e-01	5.0234185943531955e-02	2.2729428339590105e-01	4.7725676709537444e-02	6.7628831063475531e-02	2.1332139594395449e-01	1.9175203138142313e-01	1.4512183789499641e-01	2.5490536350365871e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6783460708941379e-01	-8.6648414336123625e-01	-6.2884713011824922e-01	-2.9547980544368818e-01	-6.9454281636660931e-01	-2.8386028751517478e-01	-4.0313587994611350e-01	-8.5129047912457223e-01	-1.4789987437062219e-01	-1.1829846864549460e+00	-6.7844935054889011e-01	-6.4437181364913487e-01	2.8296042051076702e-02	6.8359997206853582e-02	1.0278034849448570e-01	1.0563805123141040e-01	1.8339352317229152e-01	1.6285292945526514e-01	1.3205792944794173e-01	3.4318635703688101e-02	2.5094848371279288e-01	1.4286475044674826e-01	5.0481451775915356e-02	2.2827420250425987e-01	4.7932172719884765e-02	6.7898421472336476e-02	2.1415651151340936e-01	1.9249966414923830e-01	1.4563574123582834e-01	2.5431604838101731e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7138903227886966e-01	-8.7319937425706384e-01	-6.3566189826864605e-01	-3.0323112849777656e-01	-6.9911524595476138e-01	-2.9252360566024210e-01	-4.0928322847063048e-01	-8.5831347236842181e-01	-1.5469304705251533e-01	-1.1895783512473088e+00	-6.8792493100475338e-01	-6.5265963241814084e-01	2.8426016931485266e-02	6.8631575794106225e-02	1.0323764196114825e-01	1.0607937564601366e-01	1.8397672030955958e-01	1.6347110183328364e-01	1.3252159133862976e-01	3.4431571245598189e-02	2.5209366761612134e-01	1.4322524729436764e-01	5.0728710846408537e-02	2.2924570021969554e-01	4.8136390554078187e-02	6.8163631813911912e-02	2.1497613122608406e-01	1.9323442098820198e-01	1.4613571427176120e-01	2.5373058388751555e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7498401260208658e-01	-8.7994990422914221e-01	-6.4254263773064024e-01	-3.1108499261503841e-01	-7.0374276680506442e-01	-3.0130124801897257e-01	-4.1554525682272242e-01	-8.6537819819867867e-01	-1.6157562672771142e-01	-1.1961296116500686e+00	-6.9747050036436875e-01	-6.6102324895723341e-01	2.8555670099273837e-02	6.8899259213308334e-02	1.0369284825662006e-01	1.0651616501899222e-01	1.8454005236652282e-01	1.6407747108857737e-01	1.3297313253526535e-01	3.4540613816901079e-02	2.5323435799105726e-01	1.4356298661447520e-01	5.0975811166104806e-02	2.3020813158087927e-01	4.8338107884713051e-02	6.8424181339665310e-02	2.1577930921256430e-01	1.9395560951843460e-01	1.4662108235778157e-01	2.5314893696821215e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7861986006459242e-01	-8.8673429360703393e-01	-6.4948830257793866e-01	-3.1904043125366305e-01	-7.0842565327214979e-01	-3.1019216275437822e-01	-4.2192218789031072e-01	-8.7248307493826371e-01	-1.6854730242412347e-01	-1.2026352963238580e+00	-7.0708335284489043e-01	-6.6946078953781973e-01	2.8684952374073109e-02	6.9162839526054093e-02	1.0414577666673343e-01	1.0694811210781137e-01	1.8508283511151577e-01	1.6467141023655354e-01	1.3341199460620726e-01	3.4645571031420012e-02	2.5436994152885084e-01	1.4387717971059832e-01	5.1222591346079920e-02	2.3116082977204419e-01	4.8537092666315340e-02	6.8679778837570898e-02	2.1656507389759092e-01	1.9466251784505134e-01	1.4709115375246334e-01	2.5257107367982532e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8229687571801962e-01	-8.9355099861497278e-01	-6.5649772230423609e-01	-3.2709634237456975e-01	-7.1316412727716549e-01	-3.1919514408277572e-01	-4.2841410934043955e-01	-8.7962639142797772e-01	-1.7560769528019513e-01	-1.2090921583032810e+00	-7.1676061081265885e-01	-6.7797022354720360e-01	2.8813812362652930e-02	6.9422103285940506e-02	1.0459622859912805e-01	1.0737489733231012e-01	1.8560437743819039e-01	1.6525227374333998e-01	1.3383760514189913e-01	3.4746244659303482e-02	2.5549977675135782e-01	1.4416702912782550e-01	5.1468880296188735e-02	2.3210310593094352e-01	4.8733102964861635e-02	6.8930122464583077e-02	2.1733242829609153e-01	1.9535441454807323e-01	1.4754521977805338e-01	2.5199695917715705e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8601534867293519e-01	-9.0039836750506363e-01	-6.6356959644546742e-01	-3.3525148277881622e-01	-7.1795835482851789e-01	-3.2830882542181467e-01	-4.3502096583094629e-01	-8.8680630207686939e-01	-1.8275635601797097e-01	-1.2154968756275020e+00	-7.2649922086163288e-01	-6.8654935864765221e-01	2.8942196396122517e-02	6.9676831533133518e-02	1.0504399738507188e-01	1.0779618851074771e-01	1.8610398195455016e-01	1.6581939745456187e-01	1.3424937783867996e-01	3.4842430613003586e-02	2.5662319339614387e-01	1.4443172943061533e-01	5.1714496930249841e-02	2.3303424900235498e-01	4.8925886803614323e-02	6.9174899597219813e-02	2.1808035039694590e-01	1.9603054872417305e-01	1.4798255503805710e-01	2.5142655769980933e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8977555506887268e-01	-9.0727463669655561e-01	-6.7070248918026087e-01	-3.4350446241282145e-01	-7.2280844245026510e-01	-3.3753167247732452e-01	-4.4174255109400856e-01	-8.9402082195458088e-01	-1.8999276239999296e-01	-1.2218460521613261e+00	-7.3629595008805904e-01	-6.9519583605089286e-01	2.9070048467940361e-02	6.9926799801326725e-02	1.0548886808668471e-01	1.0821164061136737e-01	1.8658094561731159e-01	1.6637209856936214e-01	1.3464671262505734e-01	3.4933918949083508e-02	2.5773949184138262e-01	1.4467046804771613e-01	5.1959249879417857e-02	2.3395352564160418e-01	4.9115182027291579e-02	6.9413786702541877e-02	2.1880779363981270e-01	1.9669015008458252e-01	1.4840241769631848e-01	2.5085983255926485e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9357775700150938e-01	-9.1417792693698907e-01	-6.7789482392786948e-01	-3.5185373866046654e-01	-7.2771443352320375e-01	-3.4686197629123361e-01	-4.4857849991212762e-01	-9.0126782194961030e-01	-1.9731631667571486e-01	-1.2281362186180695e+00	-7.4614738258906521e-01	-7.0390712593457105e-01	2.9197310173001548e-02	7.0171778138091223e-02	1.0593061731063202e-01	1.0862089552181080e-01	1.8703456041280717e-01	1.6690967566377435e-01	1.3502899583365219e-01	3.5020493887244618e-02	2.5884794257645877e-01	1.4488242618633729e-01	5.2202937215681998e-02	2.3486018017275426e-01	4.9300716186693246e-02	6.9646449231932847e-02	2.1951368749036906e-01	1.9733242911362708e-01	1.4880404982162701e-01	2.5029674612641002e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9742220140718265e-01	-9.2110623950249793e-01	-6.8514487796484791e-01	-3.6029761064321969e-01	-7.3267630454468269e-01	-3.5629784627520061e-01	-4.5552828000967516e-01	-9.0854502401936621e-01	-2.0472634302365558e-01	-1.2343638337956835e+00	-7.5604991621414153e-01	-7.1268052302875995e-01	2.9323920648091063e-02	7.0411531139646474e-02	1.0636901302941541e-01	1.0902358183885436e-01	1.8746411408553815e-01	1.6743140876770665e-01	1.3539560042209531e-01	3.5101933848016166e-02	2.5994778572451771e-01	1.4506677981757793e-01	5.2445346187565071e-02	2.3575343460627518e-01	4.9482206445998746e-02	6.9872541540196093e-02	2.2019693811927071e-01	1.9795657729244384e-01	1.4918667780194050e-01	2.4973725981958204e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0130911890511084e-01	-9.2805745245604288e-01	-6.9245077708358782e-01	-3.6883421355129425e-01	-7.3769396131399734e-01	-3.6583720325710517e-01	-4.6259118388571868e-01	-9.1584999655976285e-01	-2.1222208499604159e-01	-1.2405252860376375e+00	-7.6599975959973388e-01	-7.2151314240223663e-01	2.9449816514009679e-02	7.0645818001104144e-02	1.0680381441145796e-01	1.0941931468106725e-01	1.8786889091539169e-01	1.6793655949991856e-01	1.3574588624622627e-01	3.5178011510592119e-02	2.6103823062352999e-01	1.4522270073495694e-01	5.2686252970235811e-02	2.3663248872115014e-01	4.9659359515040344e-02	7.0091706832598910e-02	2.2085642919008311e-01	1.9856176739254713e-01	1.4954951283229986e-01	2.4918133409323069e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0523872259797733e-01	-9.3502931698390745e-01	-6.9981049031788789e-01	-3.7746151303102593e-01	-7.4276723505130127e-01	-3.7547777257011117e-01	-4.6976632061652951e-01	-9.2318014992406239e-01	-2.1980270297319240e-01	-1.2466168949300831e+00	-7.7599292951834131e-01	-7.3040191547971467e-01	2.9574931819699436e-02	7.0874392583262683e-02	1.0723477166123985e-01	1.0980769552712362e-01	1.8824817254440182e-01	1.6842437126551871e-01	1.3607920038899288e-01	3.5248493892340006e-02	2.6211845547276785e-01	1.4534935768770396e-01	5.2925422432385655e-02	2.3749652021650997e-01	4.9831871608943742e-02	7.0303577142597287e-02	2.2149102276132576e-01	1.9914715384394982e-01	1.4989175148050687e-01	2.4862892842728876e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0921120683173384e-01	-9.4201945383234431e-01	-7.0722182476269579e-01	-3.8617729965560610e-01	-7.4789587845892369e-01	-3.8521707721661647e-01	-4.7705260765903024e-01	-9.3053273212249621e-01	-2.2746727163553318e-01	-1.2526349132467407e+00	-7.8602524857454292e-01	-7.3934358632277353e-01	2.9699197988717591e-02	7.1097003497045994e-02	1.0766162587080809e-01	1.1018831208262672e-01	1.8860123885380495e-01	1.6889406952058600e-01	1.3639487754847521e-01	3.5313142451536425e-02	2.6318760705187161e-01	1.4544591759025308e-01	5.3162607922356726e-02	2.3834468493799291e-01	4.9999428437598921e-02	7.0507773343067501e-02	2.2209956030761374e-01	1.9971187318260436e-01	1.5021257633458507e-01	2.4808000131735222e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1322674591586389e-01	-9.4902534986785747e-01	-7.1468242051727626e-01	-3.9497918350858546e-01	-7.5307956173511614e-01	-3.9505243114215371e-01	-4.8444876268926990e-01	-9.3790482473614778e-01	-2.3521477746160047e-01	-1.2585755291528484e+00	-7.9609234328143874e-01	-7.4833470820855275e-01	2.9822543768423800e-02	7.1313394206688530e-02	1.0808410888404346e-01	1.1056073817841756e-01	1.8892736889197326e-01	1.6934486210862201e-01	1.3669224048847989e-01	3.5371713214911213e-02	2.6424480051998461e-01	1.4551154680913292e-01	5.3397551076139790e-02	2.3917611718411100e-01	5.0161705227494899e-02	7.0703905193957750e-02	2.2268086386468616e-01	2.0025504458192209e-01	1.5051115673595619e-01	2.4753451026577671e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1728549280555244e-01	-9.5604435478620409e-01	-7.2218974578304951e-01	-4.0386458891154464e-01	-7.5831786855138827e-01	-4.0498093265695490e-01	-4.9195329551293798e-01	-9.4529333908031332e-01	-2.4304411626104730e-01	-1.2644348686792646e+00	-8.0618964255172654e-01	-7.5737164054163364e-01	2.9944895182268502e-02	7.1523303152777731e-02	1.0850194317512435e-01	1.1092453370345344e-01	1.8922584185364735e-01	1.6977593967358126e-01	1.3697060055512356e-01	3.5423956931597930e-02	2.6528911930268090e-01	1.4554541252817726e-01	5.3629981649987835e-02	2.3998993009795488e-01	5.0318366778505944e-02	7.0891571429346725e-02	2.2323373730285534e-01	2.0077577047311307e-01	1.5078664960215393e-01	2.4699241177380467e+00
