# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.1871694361863747e-01	-4.0633861058530135e-01	-2.5731756700772596e-01	-5.5213502792148139e-01	-7.8592127735543327e-01	-5.1773412570030664e-01	-5.1714520078872084e-01	-8.0419636384054716e-01	-6.7000972421247085e-01	-3.2319121027814018e-01	-7.2939023169098383e-01	-4.2790380276564044e-01	-4.4287777575031012e-01	-1.9780070676047265e-01	-9.1602209835548343e-01	1.5623748937142226e-01	2.9159574665404631e-01	1.2136353093682875e-01	5.4372634541228357e-02	1.2172494463977342e-01	1.6205849565428043e-01	1.1072718045648167e-01	1.9563585539867484e-01	1.5897883910881047e-01	2.6301418072006605e-01	9.9856041392859834e-02	1.0314376051241757e-01	1.3594682434382419e-01	8.9169704845634856e-02	9.4821051930677594e-02	8.0999923332343585e-02	1.4126732814760135e-01	1.1016929970007482e-01	7.1880377855460920e-02	1.0948900290373681e-01	4.3142833292053526e-02	9.2714955874174387e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.2603737004713498e-01	-4.1440935364697579e-01	-2.6203911027084775e-01	-5.5849382229851674e-01	-7.9157430304849841e-01	-5.2461979592851815e-01	-5.2547673134756712e-01	-8.1248880488127018e-01	-6.7639592565464646e-01	-3.2794156086210374e-01	-7.3519898453328669e-01	-4.3579519537816019e-01	-4.4961669402551752e-01	-2.0284878150634136e-01	-9.2156662664660738e-01	1.5701573815459277e-01	2.9304827929247679e-01	1.2196882853289071e-01	5.4645006603517947e-02	1.2233134475198151e-01	1.6286672133855695e-01	1.1128064639997226e-01	1.9661187884862788e-01	1.5977075246952363e-01	2.6432725573696997e-01	1.0035435839509718e-01	1.0365957885416241e-01	1.3662436564972585e-01	8.9613437217084715e-02	9.5295133091546080e-02	8.1404038864831524e-02	1.4197145126073171e-01	1.1072003710367286e-01	7.2239677022337023e-02	1.1003492738244311e-01	4.3358259999971782e-02	9.3177208996364572e-02	2.9870356604731456e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.3340182137429988e-01	-4.2259732969459546e-01	-2.6685952094310789e-01	-5.6492046656611505e-01	-7.9725732942114813e-01	-5.3159278649843944e-01	-5.3394571661823786e-01	-8.2085672505949947e-01	-6.8285509531577626e-01	-3.3275564284162829e-01	-7.4106108632290646e-01	-4.4380333065679173e-01	-4.5646351328947765e-01	-2.0798555587619133e-01	-9.2712123954876169e-01	1.5778777416336717e-01	2.9448931357527686e-01	1.2257088004692708e-01	5.4918320015466725e-02	1.2293304864819136e-01	1.6367046452565784e-01	1.1183362622961952e-01	1.9758319250890416e-01	1.6055631033362674e-01	2.6563590954458710e-01	1.0085056741851460e-01	1.0417548472415245e-01	1.3729721904919470e-01	9.0052710564588162e-02	9.5769055552510904e-02	8.1806243567641476e-02	1.4267091466511417e-01	1.1127042984853246e-01	7.2598683411894918e-02	1.1057766034291686e-01	4.3573055974689419e-02	9.3636688980682406e-02	2.9796348773300685e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.4080857566068858e-01	-4.3090181678486161e-01	-2.7178026575178005e-01	-5.7141495334670500e-01	-8.0296975054490072e-01	-5.3865318834836573e-01	-5.4255242280546101e-01	-8.2929950851421597e-01	-6.8938742254447649e-01	-3.3763392629727890e-01	-7.4697658600320327e-01	-4.5192801270621324e-01	-4.6341860170583765e-01	-2.1321203206990527e-01	-9.3268508502722536e-01	1.5855308121652995e-01	2.9591791739968748e-01	1.2316936756990478e-01	5.5192453075911037e-02	1.2352967486698242e-01	1.6446918239199171e-01	1.1238589168172264e-01	1.9854917657656296e-01	1.6133490205294926e-01	2.6693947518233835e-01	1.0134438679681035e-01	1.0469130456347522e-01	1.3796491605218170e-01	9.0487174894752137e-02	9.6242646700213375e-02	8.2206316796346560e-02	1.4336536139267003e-01	1.1182028129018037e-01	7.2957261338985363e-02	1.1111697128874691e-01	4.3787135173772231e-02	9.4093197085104732e-02	2.9722904484881933e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.4825578903714174e-01	-4.3932192961824557e-01	-2.7680278686836546e-01	-5.7797722972195242e-01	-8.0871092292916880e-01	-5.4580102128708519e-01	-5.5129695473482776e-01	-8.3781643083797541e-01	-6.9599304539555285e-01	-3.4257686390261616e-01	-7.5294548788881477e-01	-4.6016890175493314e-01	-4.7048222021834218e-01	-2.1852919125249620e-01	-9.3825728185999036e-01	1.5931112558903113e-01	2.9733312793424121e-01	1.2376396100215255e-01	5.5467274327994837e-02	1.2412082701694270e-01	1.6526230552962881e-01	1.1293720219274893e-01	1.9950918034389656e-01	1.6210588982947524e-01	2.6823725456546349e-01	1.0183552213629075e-01	1.0520685627399654e-01	1.3862696760114177e-01	9.0916466736600740e-02	9.6715724494642705e-02	8.2604028844508820e-02	1.4405442369623203e-01	1.1236938527646675e-01	7.3315268709747000e-02	1.1165262319632489e-01	4.4000408407249066e-02	9.4546529164066320e-02	2.9650018577755075e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.5574149111543187e-01	-4.4785661147735972e-01	-2.8192849811202714e-01	-5.8460719473155853e-01	-8.1448016429095449e-01	-5.5303622955968024e-01	-5.6017924509759209e-01	-8.4640665239052137e-01	-7.0267204731190291e-01	-3.4758488961692713e-01	-7.5896774841494796e-01	-4.6852550526770942e-01	-4.7765451507180556e-01	-2.2393799099196673e-01	-9.4383691891359867e-01	1.6006135578608935e-01	2.9873395134364222e-01	1.2435431775488345e-01	5.5742642121274916e-02	1.2470609340508527e-01	1.6604923716158704e-01	1.1348730447320711e-01	2.0046252124535849e-01	1.6286860797106037e-01	2.6952851760506019e-01	1.0232366592790906e-01	1.0572194893096830e-01	1.3928286349913593e-01	9.1340208827478286e-02	9.7188097115978769e-02	8.2999140704651489e-02	1.4473772289485398e-01	1.1291752582857104e-01	7.3672556820255752e-02	1.1218437240139198e-01	4.4212783267509978e-02	9.4996475594112589e-02	2.9577685755090832e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.6326358038338404e-01	-4.5650462604338971e-01	-2.8715878094238362e-01	-5.9130469678455777e-01	-8.2027675230498698e-01	-5.6035867725585364e-01	-5.6919904337845495e-01	-8.5506921138469372e-01	-7.0942445367799423e-01	-3.5265841732302478e-01	-7.6504327274081718e-01	-4.7699716880218102e-01	-4.8493551007088220e-01	-2.2943936255579034e-01	-9.4942305440288488e-01	1.6080320234300025e-01	3.0011936257401334e-01	1.2494008245695305e-01	5.6018404169220819e-02	1.2528504667553167e-01	1.6682935237652793e-01	1.1403593208269847e-01	2.0140848392372326e-01	1.6362236216744608e-01	2.7081250134956059e-01	1.0280849716172070e-01	1.0623638249261660e-01	1.3993207185002005e-01	9.1758009808441843e-02	9.7659562608777964e-02	8.3391403831259509e-02	1.4541486922736674e-01	1.1346447681917729e-01	7.4028970154285334e-02	1.1271196848757938e-01	4.4424164060054255e-02	9.5442821202433109e-02	2.9505900582761249e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.7081981960094370e-01	-4.6526454911151433e-01	-2.9249498023750381e-01	-5.9806953098280236e-01	-8.2609992333545745e-01	-5.6776814356296190e-01	-5.7835590448440499e-01	-8.6380301675283044e-01	-7.1625022824443119e-01	-3.5779783940892229e-01	-7.7117191120653672e-01	-4.8558306662485479e-01	-4.9232509858381296e-01	-2.3503420806211561e-01	-9.5501471513461655e-01	1.6153607765357053e-01	3.0148830520476483e-01	1.2552088666833133e-01	5.6294397103573597e-02	1.2585724346093038e-01	1.6760199738812251e-01	1.1458280500792153e-01	2.0234631932159006e-01	1.6436642879179725e-01	2.7208840915340593e-01	1.0328968094552000e-01	1.0674994750733528e-01	1.4057403851426875e-01	9.2169463931208839e-02	9.8129908524621320e-02	8.3780559906698929e-02	1.4608546171516854e-01	1.1401000164857374e-01	7.4384346180703234e-02	1.1323515417736910e-01	4.4634451735317993e-02	9.5885345198633495e-02	2.9434657487111289e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.7840783121528245e-01	-4.7413476022894779e-01	-2.9793839985359072e-01	-6.0490143635667470e-01	-8.3194887115062643e-01	-5.7526431786705590e-01	-5.8764917709631403e-01	-8.7260684080413475e-01	-7.2314926942369528e-01	-3.6300352529223923e-01	-7.7735345564348968e-01	-4.9428219210464575e-01	-4.9982303530046812e-01	-2.4072339748203475e-01	-9.6061089573514613e-01	1.6225937583026673e-01	3.0283969137360806e-01	1.2609634860188640e-01	5.6570446027210029e-02	1.2642222404928499e-01	1.6836648882477645e-01	1.1512762924557966e-01	2.0327524380488435e-01	1.6510005423343710e-01	2.7335540987916557e-01	1.0376686812959950e-01	1.0726242481918208e-01	1.4120818658429785e-01	9.2574150778892542e-02	9.8598911564474617e-02	8.4166340611023654e-02	1.4674908803529874e-01	1.1455385291952190e-01	7.4738515151082360e-02	1.1375366522594135e-01	4.4843543821829653e-02	9.6323821110135960e-02	2.9363950752695476e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.8602509281488064e-01	-4.8311343428199000e-01	-3.0349029796360671e-01	-6.1180009301339278e-01	-8.3782274562179726e-01	-5.8284679470630296e-01	-5.9707799176889809e-01	-8.8147931168587745e-01	-7.3012140645771761e-01	-3.6827581988632302e-01	-7.8358763553904265e-01	-5.0309334790541838e-01	-5.0742892775651072e-01	-2.4650776548960257e-01	-9.6621055786223964e-01	1.6297247259931164e-01	3.0417240178155530e-01	1.2666607285521231e-01	5.6846364067346757e-02	1.2697951206908370e-01	1.6912211305584823e-01	1.1567009639230962e-01	2.0419443832556006e-01	1.6582245426791170e-01	2.7461263713984319e-01	1.0423969493975511e-01	1.0777358527245652e-01	1.4183391588347483e-01	9.2971635002932346e-02	9.9066337222139422e-02	8.4548467396718105e-02	1.4740532440490098e-01	1.1509577211183067e-01	7.5091299898161087e-02	1.1426723031841025e-01	4.5051334360958123e-02	9.6758016721617393e-02	2.9293774519984663e+00
