# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8391520443909464e-01	-1.1903862600941788e+00	-1.3458843614464118e+00	-1.3143952113066300e+00	-1.3137374558875485e+00	-1.4450362118459377e+00	-9.5150184600666854e-01	-1.0986956629781266e+00	-1.2667245964214975e+00	7.7177005515503397e-02	6.7862688228672974e-02	7.8527881944363831e-02	2.1651119792400999e-02	1.1244447581778615e-01	6.1253245677655485e-02	3.9146033355389645e-02	1.5569097774342813e-01	2.8308281294791376e-02	5.3097143504534830e-02	4.4054777606873742e-02	2.2188665080201092e-02	1.7350974960896386e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9069341887168871e-01	-1.1959245323141636e+00	-1.3457187131270163e+00	-1.3134429871527340e+00	-1.3156093819399592e+00	-1.4404384991226595e+00	-9.5846806178618826e-01	-1.1038571594683129e+00	-1.2687565531800991e+00	7.5535472246773969e-02	6.6928528566592496e-02	7.6892653235110742e-02	2.0245021921896322e-02	1.1118324212127167e-01	5.9334603494894583e-02	3.7756743409059025e-02	1.5246741613842452e-01	2.5236809663509545e-02	5.1756746287476195e-02	4.0594245659734733e-02	2.0214489875052435e-02	1.7293587332508922e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9734235418627804e-01	-1.2012424708004630e+00	-1.3453077526659778e+00	-1.3122869431929318e+00	-1.3171464452702368e+00	-1.4356160843097401e+00	-9.6527881750654287e-01	-1.1087314077613222e+00	-1.2705778208917329e+00	7.3870580472514574e-02	6.5968431381921544e-02	7.5232550821776600e-02	1.8829912223463401e-02	1.0988455507983774e-01	5.7390069394185103e-02	3.6349758928098365e-02	1.4919877623647104e-01	2.2168750647926786e-02	5.0392824295266314e-02	3.7136906537264348e-02	1.8239009612875029e-02	1.7235958660335569e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0038582171515316e+00	-1.2063371251474482e+00	-1.3446540118935209e+00	-1.3109282909136595e+00	-1.3183521953559505e+00	-1.4305756312265121e+00	-9.7193018671804865e-01	-1.1133176267865394e+00	-1.2721879526130588e+00	7.2183287182525202e-02	6.4982765005997034e-02	7.3548534006045330e-02	1.7407146858326644e-02	1.0854906678175831e-01	5.5421265469751860e-02	3.4926090293025916e-02	1.4588784328694934e-01	1.9106957425882667e-02	4.9006298949961516e-02	3.3685420514801508e-02	1.6263846257441445e-02	1.7178093837069719e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0102373600439183e+00	-1.2112058464132540e+00	-1.3437602772559505e+00	-1.3093684859247121e+00	-1.3192306109152661e+00	-1.4253239278579293e+00	-9.7841846873672744e-01	-1.1176155083605128e+00	-1.2735867571004429e+00	7.0474577911980876e-02	6.3971932294198147e-02	7.1841593469517365e-02	1.5978099070106003e-02	1.0717748153784563e-01	5.3429854517380942e-02	3.3486773527165344e-02	1.4253745824789832e-01	1.6054257729015999e-02	4.7598126548207186e-02	3.0242415543148132e-02	1.4290613847358666e-02	1.7119998297323571e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0164762871450430e+00	-1.2158462887009918e+00	-1.3426295791570448e+00	-1.3076092227138594e+00	-1.3197860775003010e+00	-1.4198678660042807e+00	-9.8474019417793546e-01	-1.1216252082188101e+00	-1.2747742959740580e+00	6.8745464790640393e-02	6.2936369953296531e-02	7.0112749248437606e-02	1.4544155668301967e-02	1.0577055422440058e-01	5.1417535910587335e-02	3.2032867991378403e-02	1.3915051005463666e-01	1.3013447223667264e-02	4.6169295942974017e-02	2.6810482089641846e-02	1.2320915063419598e-02	1.7061678015195838e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0225716607578226e+00	-1.2202564097775574e+00	-1.3412651808167728e+00	-1.3056524286688405e+00	-1.3200233640736521e+00	-1.4142144212337524e+00	-9.9089212960507600e-01	-1.1253473354087309e+00	-1.2757508801498707e+00	6.6996984516621005e-02	6.1876547764291634e-02	6.8363048624913408e-02	1.3106713478056647e-02	1.0432908847181117e-01	4.9386041388886796e-02	3.0565454009399459e-02	1.3572992782548474e-01	9.9872831104134696e-03	4.4720826126150241e-02	2.3392168189581480e-02	1.0356337871423911e-02	1.7003139500352085e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0285203067244064e+00	-1.2244344707554362e+00	-1.3396705667131019e+00	-1.3035002574092573e+00	-1.3199475987395555e+00	-1.4083706332370729e+00	-9.9687128129238300e-01	-1.1287829401486527e+00	-1.2765170655750226e+00	6.5230196263058746e-02	6.0792967703562094e-02	6.6593563943861497e-02	1.1667175773103600e-02	1.0285393470892014e-01	4.7337130778326963e-02	2.9085630433397680e-02	1.3227867304571031e-01	6.9784779672673230e-03	4.3253763723976511e-02	1.9989974721848339e-02	8.3984522518265291e-03	1.6944389792611181e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0343192194317492e+00	-1.2283790348675838e+00	-1.3378494306728133e+00	-1.3011550814743378e+00	-1.3195642438021222e+00	-1.4023435866771170e+00	-1.0026748981066678e+00	-1.1319335002677640e+00	-1.2770736483053053e+00	6.3446179526227345e-02	5.9686162965646841e-02	6.4805390365196391e-02	1.0226948708595208e-02	1.0134598807391543e-01	4.5272587664248541e-02	2.7594512159575729e-02	1.2879973176973983e-01	3.9896938591700709e-03	4.1769180417573715e-02	1.6606350920732919e-02	6.4488070267883467e-03	1.6885436455038874e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0399655662937324e+00	-1.2320889653696996e+00	-1.3358056636767541e+00	-1.2986194844154644e+00	-1.3188790703219091e+00	-1.3961403926192029e+00	-1.0083004735185093e+00	-1.1348009063463795e+00	-1.2774216589660325e+00	6.1646031923884743e-02	5.8556696891430768e-02	6.2999643560972957e-02	8.7874377702059359e-03	9.9806186203008837e-02	4.3194215035970679e-02	2.6093227603759345e-02	1.2529610688037890e-01	1.0235367340112500e-03	4.0268170301036119e-02	1.3243690134215483e-02	4.5089267943643763e-03	1.6826287565557825e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0454566917016741e+00	-1.2355634226079102e+00	-1.3335433414440374e+00	-1.2958962523448299e+00	-1.3178981323397492e+00	-1.3897681706203524e+00	-1.0137457467587847e+00	-1.1373874456823163e+00	-1.2775623566398311e+00	5.9830866952753824e-02	5.7405161805958664e-02	6.1177457367333113e-02	7.3500442554551198e-03	9.8235506908582459e-02	4.1103830922655488e-02	2.4582916147014303e-02	1.2177081044210974e-01	-1.9174488771723786e-03	3.8751847189659461e-02	9.9043258371739832e-03	2.5803089787342767e-03	1.6766951707091300e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0507901204379968e+00	-1.2388018602931590e+00	-1.3310667118582449e+00	-1.2929883649935476e+00	-1.3166277409325178e+00	-1.3832340315478404e+00	-1.0190087031414157e+00	-1.1396957852125660e+00	-1.2774972222266092e+00	5.8001811714135550e-02	5.6232177770506035e-02	5.9339981401169944e-02	5.9161618026768552e-03	9.6634965758811128e-02	3.9003264039058051e-02	2.3064725561359033e-02	1.1822685618367443e-01	-4.8307848406663389e-03	3.7221341890891844e-02	6.5905279062853676e-03	6.6442100451476942e-04	1.6707437956266018e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0559635605506197e+00	-1.2418040210262518e+00	-1.3283801822968353e+00	-1.2898989863339019e+00	-1.3150744382600741e+00	-1.3765450611890693e+00	-1.0240875735777448e+00	-1.1417289535219652e+00	-1.2772279513222282e+00	5.6160004616681122e-02	5.5038391253944545e-02	5.7488378651431568e-02	4.4871729824392465e-03	9.5005613570983929e-02	3.6894349459226844e-02	2.1539809425631259e-02	1.1466725214303708e-01	-7.7140640686361693e-03	3.5677799450532247e-02	3.3044991617434375e-03	-1.2373023976360766e-03	1.6647755870707339e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0609749056884239e+00	-1.2445699311198140e+00	-1.3254883069227010e+00	-1.2866314548214501e+00	-1.3132449717557722e+00	-1.3697083047065159e+00	-1.0289808333122168e+00	-1.1434903220717749e+00	-1.2767564466633183e+00	5.4306593065333003e-02	5.3824473728779146e-02	5.5623823054925074e-02	3.0644459655083723e-03	9.3348533830880237e-02	3.4778924335452932e-02	2.0009324541491305e-02	1.1109499350552259e-01	-1.0564954825695907e-02	3.4122376386536472e-02	4.8372179313476208e-05	-3.1234617477895461e-03	1.6587915474968091e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0658222369006849e+00	-1.2470998947650733e+00	-1.3223957739942112e+00	-1.2831892733130448e+00	-1.3111462686050690e+00	-1.3627307519829075e+00	-1.0336871999127166e+00	-1.1449835857809987e+00	-1.2760848101860358e+00	5.2442731145378500e-02	5.2591120197592232e-02	5.3747497066369637e-02	1.6493312806804257e-03	9.1664840050586435e-02	3.2658823678950344e-02	1.8474428359434688e-02	1.0751305566346347e-01	-1.3381204685913275e-02	3.2556237922565096e-02	-3.1757936252323942e-03	-4.9926952303623083e-03	1.6527927245139735e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0705038239059701e+00	-1.2493944875926946e+00	-1.3191073932471375e+00	-1.2795760987168505e+00	-1.3087854106476831e+00	-1.3556193238933019e+00	-1.0382056305522029e+00	-1.1462127430918836e+00	-1.2752153347466160e+00	5.0569577310438880e-02	5.1339047655902068e-02	5.1860589232272353e-02	2.4315867496290059e-04	8.9955673077093193e-02	3.0535876217846196e-02	1.6936276424527223e-02	1.0392438752314728e-01	-1.6160644135031314e-02	3.0980555233120263e-02	-6.3660146386750986e-03	-6.8436809598743237e-03	1.6467802092201855e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0750181258382476e+00	-1.2514545496776537e+00	-1.3156280833987333e+00	-1.2757957314299817e+00	-1.3061696098290567e+00	-1.3483808595323961e+00	-1.0425353186210835e+00	-1.1471820756487789e+00	-1.2741504955512517e+00	4.8688292083053697e-02	5.0068993497739751e-02	4.9964291777971410e-02	-1.1527659123050649e-03	8.8222198363886492e-02	2.8411900347105452e-02	1.5396019851366316e-02	1.0033190508217329e-01	-1.8901189815022836e-02	2.9396502711715126e-02	-9.5203854205809235e-03	-8.6751390949349871e-03	1.6407551344173026e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0793637914802396e+00	-1.2532811780385329e+00	-1.3119628598207764e+00	-1.2718521046183817e+00	-1.3033061843163054e+00	-1.3410221044170685e+00	-1.0466756897120888e+00	-1.1478961277159632e+00	-1.2728929413420467e+00	4.6800035776327104e-02	4.8781713870453304e-02	4.8059798216935679e-02	-2.5371632507304605e-03	8.6465603217529108e-02	2.6288700184021237e-02	1.3854802837535091e-02	9.6738485297636789e-02	-2.1600847410263243e-02	2.7805255273135210e-02	-1.2637080803082429e-02	-1.0485833797288787e-02	1.6347186727132486e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0835396589960784e+00	-1.2548757186815245e+00	-1.3081168224249329e+00	-1.2677492733924036e+00	-1.3002025353828410e+00	-1.3335496996763119e+00	-1.0506263970212790e+00	-1.1483596854557889e+00	-1.2714454853848507e+00	4.4905966244833617e-02	4.7477981985466836e-02	4.6148300991066274e-02	-3.9087835858513734e-03	8.4687094030964749e-02	2.4168061741880274e-02	1.2313760224519275e-02	9.3146960262823500e-02	-2.4257714176687050e-02	2.6207985700322900e-02	-1.5714357723207423e-02	-1.2274575033503075e-02	1.6286720345187984e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0875447551771784e+00	-1.2562397582391098e+00	-1.3040951438000101e+00	-1.2634914039297969e+00	-1.2968661251543947e+00	-1.3259701722328741e+00	-1.0543873162102326e+00	-1.1485777561831683e+00	-1.2698110963033349e+00	4.3007236672725456e-02	4.6158586391868657e-02	4.4230989150412028e-02	-5.2664092631235096e-03	8.2887893514932004e-02	2.2051749233350022e-02	1.0774015114738751e-02	8.9560111707382442e-02	-2.6869981117190377e-02	2.4605862045931435e-02	-1.8750556791706900e-02	-1.4040220217534673e-02	1.6226164659470956e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0913782942170618e+00	-1.2573751152525472e+00	-1.2999030576370401e+00	-1.2590827625958703e+00	-1.2933044552975506e+00	-1.3182899259739003e+00	-1.0579585397753601e+00	-1.1485555477066023e+00	-1.2679928888022867e+00	4.1104993406636391e-02	4.4824329219826473e-02	4.2309046080305134e-02	-6.6088572012017411e-03	8.1069237938480074e-02	1.9941501514091596e-02	9.2366765529822304e-03	8.5980665833259542e-02	-2.9435934808358929e-02	2.3000045097979219e-02	-2.1744103603280711e-02	-1.5781675693134448e-02	1.6165532466244654e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0950396760322842e+00	-1.2582838311462821e+00	-1.2955458474742565e+00	-1.2545277051083510e+00	-1.2895250467200925e+00	-1.3105152339007520e+00	-1.0613403709709330e+00	-1.1482984478593306e+00	-1.2659941143210811e+00	3.9200373840650192e-02	4.3476024400920757e-02	4.0383647283492363e-02	-7.9349812078270444e-03	7.9232374389138077e-02	1.7839028676040324e-02	7.7028372801369272e-03	8.2411288496049118e-02	-3.1953958885169054e-02	2.1391685918456377e-02	-2.4693509793829359e-02	-1.7497898055596470e-02	1.6104836874215493e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0985284841481733e+00	-1.2589681609410928e+00	-1.2910288357903150e+00	-1.2498306657919656e+00	-1.2855354203409035e+00	-1.3026522312420599e+00	-1.0645333173324152e+00	-1.1478120043171105e+00	-1.2638181516564504e+00	3.7294504360193180e-02	4.2114495872516047e-02	3.8455958224393065e-02	-9.2436741326359772e-03	7.7378558062800251e-02	1.5746008798730098e-02	6.1735715666777023e-03	7.8854580738876731e-02	-3.4422535191829605e-02	1.9781923463100509e-02	-2.7597373851090772e-02	-1.9187895313009590e-02	1.6044091281141295e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1018444831691323e+00	-1.2594305637511789e+00	-1.2863573734703024e+00	-1.2449961469650015e+00	-1.2813430789754048e+00	-1.2947069095080483e+00	-1.0675380838465678e+00	-1.1471019047917077e+00	-1.2614684975914916e+00	3.5388498351332863e-02	4.0740575773309730e-02	3.6527132242126434e-02	-1.0533869852194115e-02	7.5509049592857591e-02	1.3664084866020752e-02	4.6499331329286370e-03	7.5313074683513198e-02	-3.6840244608180459e-02	1.8171882289871561e-02	-3.0454381685589584e-02	-2.0850727887691503e-02	1.5983309349833081e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1049876158544749e+00	-1.2596736931087082e+00	-1.2815368296655212e+00	-1.2400287084972883e+00	-1.2769554903715576e+00	-1.2866851114589537e+00	-1.0703555658141128e+00	-1.1461739576813719e+00	-1.2589487575655702e+00	3.3483454281507154e-02	3.9355102637157940e-02	3.4598308538457558e-02	-1.1804545083559111e-02	7.3625112427563408e-02	1.1594861854555735e-02	3.1329531626077185e-03	7.1789229781056660e-02	-3.9205767562244025e-02	1.6562670363006668e-02	-3.3263306969364623e-02	-2.2485509459006757e-02	1.5922504983649364e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1079579998215654e+00	-1.2597003871573962e+00	-1.2765725820643565e+00	-1.2349329575760133e+00	-1.2723800714204256e+00	-1.2785925269555898e+00	-1.0729868414499006e+00	-1.1450340732516240e+00	-1.2562626364174352e+00	3.1580453857269625e-02	3.7958919592200414e-02	3.2670610246287903e-02	-1.3054721023633326e-02	7.1728010264028766e-02	9.5399039992756264e-03	1.6236384156747151e-03	6.8285429422377766e-02	-4.1517884240507445e-02	1.4955376958835611e-02	-3.6023011250329695e-02	-2.4091407649264929e-02	1.5861692301583279e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1107559238988371e+00	-1.2595136587546518e+00	-1.2714700075881684e+00	-1.2297135387126816e+00	-1.2676241735550033e+00	-1.2704346896559000e+00	-1.0754331642643307e+00	-1.1436882454116204e+00	-1.2534139292314839e+00	2.9680560264153229e-02	3.6552872572205720e-02	3.0745142583792118e-02	-1.4283464812500566e-02	6.9819004546645774e-02	7.5007322403737925e-03	1.2296944595446168e-04	6.4803977906451593e-02	-4.3775474508323392e-02	1.3351070678829697e-02	-3.8732443850503312e-02	-2.5667644554847845e-02	1.5800885613043896e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1133818441517844e+00	-1.2591166855197129e+00	-1.2662344735229207e+00	-1.2243751240213252e+00	-1.2626950693412786e+00	-1.2622169745178191e+00	-1.0776959552682988e+00	-1.1421425341432725e+00	-1.2504065123146542e+00	2.7784816493292043e-02	3.5137808546898193e-02	2.8822991098765866e-02	-1.5489890819854624e-02	6.7899352037133112e-02	5.4788218551242466e-03	-1.3681010715522162e-03	6.1347097762819949e-02	-4.5977517553535512e-02	1.1750797574671927e-02	-4.1390641556630713e-02	-2.7213497125146334e-02	1.5740099392432969e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1158363796055928e+00	-1.2585127998629617e+00	-1.2608713290939695e+00	-1.2189224037949762e+00	-1.2575999402562656e+00	-1.2539445960655966e+00	-1.0797767950423673e+00	-1.1404030486322962e+00	-1.2472443343289470e+00	2.5894243758909651e-02	3.3714573777846660e-02	2.6905220007199505e-02	-1.6673161754498848e-02	6.5970302462761019e-02	3.4756002771304762e-03	-2.8486498992998108e-03	5.7916927422695587e-02	-4.8123091266967802e-02	1.0155579389427388e-02	-4.3996728111894597e-02	-2.8728297392265057e-02	1.5679348253617837e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1181203076882611e+00	-1.2577054790294122e+00	-1.2553858974887868e+00	-1.2133600774041329e+00	-1.2523458656393740e+00	-1.2456226073744883e+00	-1.0816774157089624e+00	-1.1384759311425441e+00	-1.2439314076022481e+00	2.4009840010304765e-02	3.2284012106271534e-02	2.4992870629549684e-02	-1.7832489597729317e-02	6.4033096248699101e-02	1.4924451046738302e-03	-4.3177846780410520e-03	5.4515519231641468e-02	-5.0211371373852405e-02	8.5664119181994222e-03	-4.6549913517673298e-02	-3.0211432554868675e-02	1.5618646924400077e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1202345594183396e+00	-1.2566983351870644e+00	-1.2497834683293880e+00	-1.2076928445378641e+00	-1.2469398127956683e+00	-1.2372558997265501e+00	-1.0833996928444580e+00	-1.1363673416672835e+00	-1.2404717996376466e+00	2.2132578541435379e-02	3.0846963278870550e-02	2.3086959927634567e-02	-1.8967136362211451e-02	6.2088962339795703e-02	-4.6931770097136463e-04	-5.7746452466917002e-03	5.1144837795355017e-02	-5.2241630330535992e-02	6.9842634909795549e-03	-4.9049493154330423e-02	-3.1662344919851454e-02	1.5558010221077223e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1221802143614303e+00	-1.2554951055885870e+00	-1.2440692905939332e+00	-1.2019253968050876e+00	-1.2413886282226529e+00	-1.2288492028891165e+00	-1.0849456373658830e+00	-1.1340834433837845e+00	-1.2368696248392046e+00	2.0263406700694972e-02	2.9404261317474867e-02	2.1188479144543981e-02	-2.0076414678718423e-02	6.0139116116484585e-02	-2.4084154271701362e-03	-7.2184048386783129e-03	4.7806758648830050e-02	-5.4213236001038653e-02	5.4100735797195931e-03	-5.1494846730174286e-02	-3.3080531705868194e-02	1.5497453023192806e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1239584953795534e+00	-1.2540996428325906e+00	-1.2382485659845410e+00	-1.1960624097105739e+00	-1.2356990299259731e+00	-1.2204070859664922e+00	-1.0863173874248038e+00	-1.1316303889304988e+00	-1.2331290364698273e+00	1.8403244702945794e-02	2.7956732938029395e-02	1.9298392549402188e-02	-2.1159688213788316e-02	5.8184757408890134e-02	-4.3236300321755003e-03	-8.6482711528187116e-03	4.4503067238087508e-02	-5.6125650128077423e-02	3.8447515310090735e-03	-5.3885437067731516e-02	-3.4465544713056087e-02	1.5436990248566265e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1255707631973064e+00	-1.2525159052485204e+00	-1.2323264427363327e+00	-1.1901085350172895e+00	-1.2298776007840557e+00	-1.2119339587751430e+00	-1.0875172003387215e+00	-1.1290143075194790e+00	-1.2292542188547904e+00	1.6552984545377691e-02	2.6505196024047342e-02	1.7417636288316558e-02	-2.2216371922047309e-02	5.6227068612602155e-02	-6.2137993793488942e-03	-1.0063487297408398e-02	4.1235458202724888e-02	-5.7978426613203016e-02	2.2891754250978997e-03	-5.6220808736538584e-02	-3.5816989863580839e-02	1.5376636828691170e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1270185108085056e+00	-1.2507479474271641e+00	-1.2263080098608323e+00	-1.1840683935039622e+00	-1.2239307829169961e+00	-1.2034340736925870e+00	-1.0885474445879499e+00	-1.1262412928904428e+00	-1.2252493798423889e+00	1.4713489028236789e-02	2.5050458159310434e-02	1.5547117342324656e-02	-2.3245932137530886e-02	5.4267212909007448e-02	-8.0778182853769153e-03	-1.1463332606795520e-02	3.8005534946748430e-02	-5.9771209620570108e-02	7.4419106139384829e-04	-5.8500586541612422e-02	-3.7134526617895978e-02	1.5316407684585671e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1283033577465862e+00	-1.2487999109165970e+00	-1.2201982918151637e+00	-1.1779465681240704e+00	-1.2178648730111845e+00	-1.1949115279307008e+00	-1.0894105919037333e+00	-1.1233173921070367e+00	-1.2211187435312205e+00	1.2885590880978973e-02	2.3593315224204204e-02	1.3687712592647500e-02	-2.4247886508918310e-02	5.2306332592479354e-02	-9.9146393851350170e-03	-1.2847123330326855e-02	3.4814809484498409e-02	-6.1503731518724535e-02	-7.8938893001947519e-04	-6.0724473876750333e-02	-3.8417867271846991e-02	1.5256317703174509e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1294270442416174e+00	-1.2466760151015344e+00	-1.2140022435871372e+00	-1.1717475975700127e+00	-1.2116860185480174e+00	-1.1863702661851050e+00	-1.0901092094710259e+00	-1.1202485951905206e+00	-1.2168665432718622e+00	1.1070091993909523e-02	2.2134550059662608e-02	1.1840267993082517e-02	-2.5221803784113650e-02	5.0345547506180033e-02	-1.1723273816425702e-02	-1.4214213194154411e-02	3.1664702547987492e-02	-6.3175810674576616e-02	-2.3107858518710495e-03	-6.2892250951807005e-02	-3.9666776140026200e-02	1.5196381714277154e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1303914252863168e+00	-1.2443805482820853e+00	-1.2077247461849037e+00	-1.1654759702438311e+00	-1.2054002148825387e+00	-1.1778140836132442e+00	-1.0906459522671077e+00	-1.1170408255811761e+00	-1.2124970149489103e+00	9.2677627548898994e-03	2.0674931202259338e-02	1.0005597848905061e-02	-2.6167303450051603e-02	4.8385953587688192e-02	-1.3502791728367077e-02	-1.5563993836963774e-02	2.8556543941566884e-02	-6.4787349113407763e-02	-3.8192555797467984e-03	-6.5003772902955573e-02	-4.0881068630941694e-02	1.5136614468270986e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1311984646326805e+00	-1.2419178589661892e+00	-1.2013706025190125e+00	-1.1591361186337328e+00	-1.1990133031162986e+00	-1.1692466290955512e+00	-1.0910235555549903e+00	-1.1136999314133493e+00	-1.2080143905477700e+00	7.4793414902541233e-03	1.9215211693559497e-02	8.1844842012066821e-03	-2.7084055234063650e-02	4.6428621525154430e-02	-1.5252322617731845e-02	-1.6895895121264083e-02	2.5491573129573935e-02	-6.6338330058499054e-02	-5.3140890807487403e-03	-6.7058967794987323e-02	-4.2060610219800267e-02	1.5077030614493119e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1318502287403756e+00	-1.2392923473881814e+00	-1.1949445336636573e+00	-1.1527324140936515e+00	-1.1925309687074026e+00	-1.1606714087356231e+00	-1.0912448275484499e+00	-1.1102316775860672e+00	-1.2034228920092389e+00	5.7055340086057437e-03	1.7756127966388403e-02	6.3776763151720695e-03	-2.7971778473462581e-02	4.4474595524192778e-02	-1.6971055497970164e-02	-1.8209385322404650e-02	2.2470940042463746e-02	-6.7828815363556241e-02	-6.7946128133038299e-03	-6.9057834524522577e-02	-4.3205315324877772e-02	1.5017644680438413e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1323488806971531e+00	-1.2365084572645049e+00	-1.1884511754833378e+00	-1.1462691620212575e+00	-1.1859587407603884e+00	-1.1520917895574441e+00	-1.0913126422633868e+00	-1.1066417386076683e+00	-1.1987267253733929e+00	3.9470132457732334e-03	1.6298398810218717e-02	4.5858902704129503e-03	-2.8830241360362854e-02	4.2524892185256957e-02	-1.8658238906127538e-02	-1.9503971198037085e-02	1.9495706086864711e-02	-6.9258942850729421e-02	-8.2601890110766997e-03	-7.1000440633000858e-02	-4.4315146093590448e-02	1.4958471051805431e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1326966741308002e+00	-1.2335706677959160e+00	-1.1818950756105742e+00	-1.1397505974281681e+00	-1.1793019919385688e+00	-1.1435110033598737e+00	-1.0912299325682973e+00	-1.1029356921899554e+00	-1.1939300752132453e+00	2.2044190088028773e-03	1.4842724417429752e-02	2.8098086510933750e-03	-2.9659260069005374e-02	4.0580499490796923e-02	-2.0313180753235370e-02	-2.0779197941202407e-02	1.6566845345024516e-02	-7.0628923566637095e-02	-9.7102158543723258e-03	-7.2886920038183284e-02	-4.5390111104543163e-02	1.4899523953435605e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1328959471313780e+00	-1.2304834859242304e+00	-1.1752806907599462e+00	-1.1331808808947041e+00	-1.1725659389420535e+00	-1.1349321506908998e+00	-1.0909996834446816e+00	-1.0991190135647253e+00	-1.1890370993574084e+00	4.7835781646771310e-04	1.3389785511730593e-02	1.0500803332466385e-03	-3.0458697773087462e-02	3.8642375901086448e-02	-2.1935248024135229e-02	-2.2034649020715315e-02	1.3685245949228136e-02	-7.1939038968325167e-02	-1.1144127532758480e-02	-7.4717470692816923e-02	-4.6430263991929580e-02	1.4840817431185434e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1329491162014955e+00	-1.2272514388502680e+00	-1.1686123843635297e+00	-1.1265640949000983e+00	-1.1657556434956151e+00	-1.1263582049067056e+00	-1.0906249254664475e+00	-1.0951970704934204e+00	-1.1840519239000822e+00	-1.2305971665299560e-03	1.1940242559599936e-02	-6.9267963363311860e-04	-3.1228463560765592e-02	3.6711449557225481e-02	-2.3523866333003452e-02	-2.3269945912934513e-02	1.0851711616969090e-02	-7.3189638050670580e-02	-1.2561394202988544e-02	-7.6492352179006753e-02	-4.7435701998777273e-02	1.4782365334764458e+00
