# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.0753861197802207e-01	-7.4688016576116856e-01	-5.1255216627876987e-01	-1.6816145036078503e-01	-6.1748885561442013e-01	-1.4146653966924158e-01	-3.0707810337597430e-01	-7.2710267991677102e-01	-3.5814719393061849e-02	-1.0533122334780323e+00	-5.1419999379965020e-01	-5.0281743808325585e-01	2.5816737894449888e-02	6.2697615917487556e-02	9.3898211565611067e-02	9.6719666447941846e-02	1.6938376455490761e-01	1.4957003930221746e-01	1.2158740510882783e-01	3.1648341483186952e-02	2.2896958578237292e-01	1.3265799748288040e-01	4.5907342437579872e-02	2.0882845409282785e-01	4.3820017683383325e-02	6.2290222313793837e-02	1.9656326338506425e-01	1.7676953958893515e-01	1.3415658427311386e-01	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.1012314063686069e-01	-7.5231816920484362e-01	-5.1744029225618027e-01	-1.7291599197626967e-01	-6.2100136618970814e-01	-1.4674250709313488e-01	-3.1068047904344076e-01	-7.3266535102892982e-01	-3.9917667266761742e-02	-1.0598640034459896e+00	-5.2095121343223605e-01	-5.0862957183087776e-01	2.5945930739112257e-02	6.3010709247705049e-02	9.4367863667026874e-02	9.7202866101671836e-02	1.7022685206625679e-01	1.5031632026123462e-01	1.2219338957423620e-01	3.1805815478666698e-02	2.3011570124025016e-01	1.3331666629417732e-01	4.6137191152531377e-02	2.0987253555109311e-01	4.4039086245819974e-02	6.2601081835797601e-02	1.9754491514295541e-01	1.7765171671802332e-01	1.3482519216612365e-01	2.9672107226059512e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.1273515371209376e-01	-7.5778000506767251e-01	-5.2236932541506020e-01	-1.7774326996712991e-01	-6.2454165759143021e-01	-1.5210013125154304e-01	-3.1434357140043290e-01	-7.3825288763905206e-01	-4.4086443124353135e-02	-1.0663919267378543e+00	-5.2776580469186862e-01	-5.1449901771070461e-01	2.6075329562165225e-02	6.3322946292678081e-02	9.4837788418400751e-02	9.7685185452957887e-02	1.7106198702344078e-01	1.5105926734428471e-01	1.2279528086061088e-01	3.1961689463443327e-02	2.3126422779038125e-01	1.3396576985943354e-01	4.6367632005177919e-02	2.1091631434693567e-01	4.4258037633827865e-02	6.2910674412899256e-02	1.9852396111754778e-01	1.7853032850092640e-01	1.3548922559741342e-01	2.9598493937420933e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.1537487756596982e-01	-7.6326486477104938e-01	-5.2733887123709000e-01	-1.8264322743490416e-01	-6.2810994828720723e-01	-1.5753932253284811e-01	-3.1806794256860998e-01	-7.4386440714859947e-01	-4.8321211141575136e-02	-1.0728935132391288e+00	-5.3464281629869137e-01	-5.2042523193528589e-01	2.6204915240051543e-02	6.3634224615861046e-02	9.5307909483347053e-02	9.8166496472039316e-02	1.7188872874656022e-01	1.5179858042604460e-01	1.2339279090532508e-01	3.2115864409865170e-02	2.3241497201463454e-01	1.3460481651395556e-01	4.6598614863322688e-02	2.1195951116893355e-01	4.4476787627286761e-02	6.3218870992345216e-02	1.9949997489173968e-01	1.7940503087710943e-01	1.3614834045060592e-01	2.9525381888428965e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.1804253541597077e-01	-7.6877189305242755e-01	-5.3234848625901143e-01	-1.8761574990046542e-01	-6.3170644355056738e-01	-1.6305992692562168e-01	-3.2185411723011215e-01	-7.4949897374511232e-01	-5.2622102922068523e-02	-1.0793662168488349e+00	-5.4158121207396837e-01	-5.2640760281880006e-01	2.6334667792529843e-02	6.3944438738669701e-02	9.5778147544158476e-02	9.8646666194233748e-02	1.7270662897948033e-01	1.5253394988536195e-01	1.2398562360816856e-01	3.2268238397975789e-02	2.3356773025670058e-01	1.3523330493943395e-01	4.6830086389006424e-02	2.1300183619378807e-01	4.4695247861115221e-02	6.3525537898693113e-02	2.0047251464782928e-01	1.8027546934142533e-01	1.3680218251061138e-01	2.9452770798070040e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.2073834702124782e-01	-7.7430018640087250e-01	-5.3739767589066278e-01	-1.9266066276207403e-01	-6.3533133428220012e-01	-1.6866172313730096e-01	-3.2570257973192207e-01	-7.5515559648254871e-01	-5.6989216197989537e-02	-1.0858074359591723e+00	-5.4857986829225325e-01	-5.3244544813690886e-01	2.6464566354062864e-02	6.4253480101164356e-02	9.6248420208455476e-02	9.9125556569930148e-02	1.7351523207400407e-01	1.5326505644727403e-01	1.2457347474873069e-01	3.2418706581629000e-02	2.3472228827186506e-01	1.3585072432340647e-01	4.7061989914074696e-02	2.1404298887545284e-01	4.4913325705436526e-02	6.3830536730414320e-02	2.0144112296363517e-01	1.8114127880943282e-01	1.3745038736503040e-01	2.9380660332493536e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.2346252835529349e-01	-7.7984879147835973e-01	-5.4248589219336230e-01	-1.9777772871210195e-01	-6.3898479578492751e-01	-1.7434441965943315e-01	-3.2961377109680418e-01	-7.6083322734211989e-01	-6.1422613518951910e-02	-1.0922145140410411e+00	-5.5563757105137079e-01	-5.3853801246832245e-01	2.6594589144782459e-02	6.4561237025253085e-02	9.6718641914816494e-02	9.9603024314030716e-02	1.7431407519412093e-01	1.5399157103228028e-01	1.2515603191277444e-01	3.2567161157859334e-02	2.3587842087532668e-01	1.3645655454348951e-01	4.7294265314391827e-02	2.1508265774116120e-01	4.5130924146907052e-02	6.4133724258643970e-02	2.0240532662793256e-01	1.8200208349332134e-01	1.3809258031859825e-01	2.9309050104253669e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.2621529126459975e-01	-7.8541670353002957e-01	-5.4761253162206658e-01	-2.0296664511609100e-01	-6.4266698649242326e-01	-1.8010765178325636e-01	-3.3358808594278144e-01	-7.6653075927808367e-01	-6.5922320931172715e-02	-1.0985847403399756e+00	-5.6275301366839703e-01	-5.4468446452434438e-01	2.6724713441071982e-02	6.4867594680683607e-02	9.7188723837553434e-02	1.0007892075524932e-01	1.7510268854099093e-01	1.5471315461386353e-01	1.2573297442848552e-01	3.2713491339838661e-02	2.3703589159004226e-01	1.3705026637749523e-01	4.7526848882981067e-02	2.1612052019545944e-01	4.5347941671653000e-02	6.4434952328557588e-02	2.0336463647711292e-01	1.8285749678960381e-01	1.3872837632190385e-01	2.9237939671554831e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.2899684311304717e-01	-7.9100286478699522e-01	-5.5277693273516670e-01	-2.0822704135823397e-01	-6.4637804665189547e-01	-1.8595097856991483e-01	-3.3762586931363853e-01	-7.7224702425347680e-01	-7.0488326648858873e-02	-1.1049153506870442e+00	-5.6992479411039543e-01	-5.5088389447322217e-01	2.6854915545809075e-02	6.5172435054103736e-02	9.7658573790820713e-02	1.0055309168570839e-01	1.7588059559930094e-01	1.5542945808529718e-01	1.2630397331352075e-01	3.2857583333764449e-02	2.3819445229517969e-01	1.3763132174055479e-01	4.7759673202400495e-02	2.1715624233342415e-01	4.5564272150292850e-02	6.4734067763884906e-02	2.0431854725505039e-01	1.8370712117979962e-01	1.3935737991567412e-01	2.9167328537501702e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.3180738641181767e-01	-7.9660616286562180e-01	-5.5797837387623161e-01	-2.1355847615784937e-01	-6.5011809696106315e-01	-1.9187387978011938e-01	-3.4172741342351159e-01	-7.7798079127120501e-01	-7.5120579719976682e-02	-1.1112035284291966e+00	-5.7715141246915846e-01	-5.5713531126670257e-01	2.6985170758318466e-02	6.5475636921486224e-02	9.8128096132257120e-02	1.0102537721131914e-01	1.7664731340560949e-01	1.5614012213684575e-01	1.2686869123381989e-01	3.2999320320042769e-02	2.3935384287634051e-01	1.3819917395035941e-01	4.7992667016695641e-02	2.1818947876430525e-01	4.5779804725554984e-02	6.5030912275108071e-02	2.0526653749822923e-01	1.8455054814539082e-01	1.3997918519195798e-01	2.9097216149355898e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3464711843464862e-01	-8.0222542916757811e-01	-5.6321607083251501e-01	-2.1896043486191136e-01	-6.5388723716003783e-01	-1.9787575276869274e-01	-3.4589295431915706e-01	-7.8373076440645773e-01	-7.9818988688752632e-02	-1.1174464054835305e+00	-5.8443126848983085e-01	-5.6343763997678487e-01	2.7115453344087891e-02	6.5777075824222472e-02	9.8597191666383338e-02	1.0149561160346228e-01	1.7740235283926986e-01	1.5684477714451783e-01	1.2742678247519146e-01	3.3138582439141952e-02	2.4051379087882366e-01	1.3875326802161950e-01	4.8225755103299316e-02	2.1921987244690322e-01	4.5994423703034366e-02	6.5325322371924940e-02	2.0620806944825340e-01	1.8538735809838813e-01	1.4059337577360620e-01	2.9027601897800897e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3751623081824911e-01	-8.0785943728531184e-01	-5.6848917447550784e-01	-2.2443232671921384e-01	-6.5768554457881379e-01	-2.0395590934998181e-01	-3.5012266846416862e-01	-7.8949558084693761e-01	-8.4583420257324515e-02	-1.1236410635198395e+00	-5.9176265916374482e-01	-5.6978971915125454e-01	2.7245736504306402e-02	6.6076624049208069e-02	9.9065757547989880e-02	1.0196362315253427e-01	1.7814521893648888e-01	1.5754304307159278e-01	1.2797789292871670e-01	3.3275246782511154e-02	2.4167401116529355e-01	1.3929304099082526e-01	4.8458858145285839e-02	2.2024705453806379e-01	4.6208008445664500e-02	6.5617129280594835e-02	2.0714258899392757e-01	1.8621712032890381e-01	1.4119952481347572e-01	2.8958485116217223e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4041490914780770e-01	-8.1350690141804005e-01	-5.7379676838938243e-01	-2.2997348214229774e-01	-6.6151307264138881e-01	-2.1011357264082231e-01	-3.5441666925002502e-01	-7.9527380894792021e-01	-8.9413697949194682e-02	-1.1297845352757354e+00	-5.9914377639642358e-01	-5.7619029819721224e-01	2.7375992345288147e-02	6.6374150613249694e-02	9.9533687185776251e-02	1.0242923402395999e-01	1.7887541122804673e-01	1.5823452938419724e-01	1.2852166009105828e-01	3.3409187388970231e-02	2.4283420557932084e-01	1.3981792227237386e-01	4.8691892604418960e-02	2.2127064425573345e-01	4.6420433272515861e-02	6.5906158866820067e-02	2.0806952564514705e-01	1.8703939297118194e-01	1.4179719501484678e-01	2.8889865079969801e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4334333252748789e-01	-8.1916647480370608e-01	-5.7913786649368859e-01	-2.3558314996380220e-01	-6.6536984932768828e-01	-2.1634787388835094e-01	-3.5877500343958701e-01	-8.0106394630974476e-01	-9.4309600777222627e-02	-1.1358738060084979e+00	-6.0657270476220138e-01	-5.8263803480241516e-01	2.7506191847852041e-02	6.6669521252138902e-02	1.0000087014651333e-01	1.0289226011731861e-01	1.7959242410115964e-01	1.5891883498227130e-01	1.2905771308079680e-01	3.3540275246993566e-02	2.4399406261636578e-01	1.4032733404708672e-01	4.8924770595467897e-02	2.2229024875808956e-01	4.6631567362564810e-02	6.6192231564851309e-02	2.0898829254089790e-01	1.8785372298958813e-01	1.4238593867456853e-01	2.8821741005709991e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4630167313588406e-01	-8.2483674817280639e-01	-5.8451141066725754e-01	-2.4126049469452929e-01	-6.6925587559476718e-01	-2.2265784929068044e-01	-3.6319764754934841e-01	-8.0686441788588747e-01	-9.9270861919087114e-02	-1.1419058150876913e+00	-6.1404741935746499e-01	-5.8913149240487950e-01	2.7636304836731872e-02	6.6962598414748442e-02	1.0046719206003085e-01	1.0335251092927285e-01	1.8029574718592628e-01	1.5959554814731369e-01	1.2958567267195376e-01	3.3668378303323455e-02	2.4515325710388969e-01	1.4082069168411962e-01	4.9157399762304939e-02	2.2330546304032489e-01	4.6841274664112330e-02	6.6475162313543321e-02	2.0989828649370373e-01	1.8865964618611505e-01	1.4296529775049618e-01	2.8754112050694380e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4929009576649306e-01	-8.3051624823039794e-01	-5.8991626838081845e-01	-2.4700459379107645e-01	-6.7317112375899557e-01	-2.2904243681917361e-01	-3.6768450417755166e-01	-8.1267357413037833e-01	-1.0429716740328945e-01	-1.1478774577323980e+00	-6.2156578376503557e-01	-5.9566913772183228e-01	2.7766299950097110e-02	6.7253241262517027e-02	1.0093253452534007e-01	1.0380978942103192e-01	1.8098486576674852e-01	1.6026424650835189e-01	1.3010515134588937e-01	3.3793361478361553e-02	2.4631144989237150e-01	1.4129740419721168e-01	4.9389683156332388e-02	2.2431586985072632e-01	4.7049413810562844e-02	6.6754760500119428e-02	2.1079888807289621e-01	1.8945668723099962e-01	1.4353480395480936e-01	2.8686977312123125e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5230875735324391e-01	-8.3620343617307502e-01	-5.9535123034646442e-01	-2.5281443494152228e-01	-6.7711553584120798e-01	-2.3550047305178712e-01	-3.7223539828605551e-01	-8.1848968919387211e-01	-1.0938815480891514e-01	-1.1537855868967264e+00	-6.2912554814270216e-01	-6.0224933834970917e-01	2.7896144609272398e-02	6.7541305674699889e-02	1.0139677501823401e-01	1.0426389189112875e-01	1.8165926121905676e-01	1.6092449702764267e-01	1.3061575336279793e-01	3.3915086688799251e-02	2.4746828755913536e-01	1.4175687473617266e-01	4.9621519117826300e-02	2.2532103962775199e-01	4.7255838043309913e-02	6.7030829912442566e-02	2.1168946172911471e-01	1.9024435971809978e-01	1.4409397887482789e-01	2.8620335826500427e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5535780648125753e-01	-8.4189670624807800e-01	-6.0081500819269162e-01	-2.5868891337828398e-01	-6.8108902187711362e-01	-2.4203069002770428e-01	-3.7685007344467364e-01	-8.2431095917831276e-01	-1.1454341198253988e-01	-1.1596270153070569e+00	-6.3672434744941764e-01	-6.0887036044751452e-01	2.8025804988746999e-02	6.7826644259770821e-02	1.0185978680071982e-01	1.0471460785433112e-01	1.8231841147162442e-01	1.6157585600764476e-01	1.3111707485404395e-01	3.4033412877957844e-02	2.4862340212698178e-01	1.4219850111444740e-01	4.9852801160822101e-02	2.2632053045986664e-01	4.7460395142502075e-02	6.7303168700619545e-02	2.1256935596245449e-01	1.9102216624670462e-01	1.4464233412296368e-01	2.8554186569020064e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5843738288301280e-01	-8.4759438436225398e-01	-6.0630623217437751e-01	-2.6462682922792302e-01	-6.8509145819553841e-01	-2.4863171213429749e-01	-3.8152818804758182e-01	-8.3013550046072837e-01	-1.1976247577580688e-01	-1.1653985176542074e+00	-6.4435969982310415e-01	-6.1553036651649073e-01	2.8155245986574033e-02	6.8109106373368200e-02	1.0232143883266208e-01	1.0516171992755340e-01	1.8296179149467165e-01	1.6221786912086464e-01	1.3160870393660806e-01	3.4148196054320255e-02	2.4977641079974261e-01	1.4262167637352691e-01	5.0083417862205451e-02	2.2731388806994735e-01	4.7662927366498534e-02	6.7571569348801291e-02	2.1343790353669115e-01	1.9178959853149774e-01	1.4517937151745916e-01	2.8488528452979045e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6154761692022941e-01	-8.5329472674893114e-01	-6.1182344892767881e-01	-2.7062688490830089e-01	-6.8912268566741108e-01	-2.5530205303822812e-01	-3.8626931151225519e-01	-8.3596134809721834e-01	-1.2504483080734322e-01	-1.1710968329434397e+00	-6.5202900512444140e-01	-6.2222741328958919e-01	2.8284431195264186e-02	6.8388538143186850e-02	1.0278159568603797e-01	1.0560500372367879e-01	1.8358887381390512e-01	1.6285007146421035e-01	1.3209022085092734e-01	3.4259289338741790e-02	2.5092691571697184e-01	1.4302578938489513e-01	5.0313252755711677e-02	2.2830064582612350e-01	4.7863271400848402e-02	6.7835818658071881e-02	2.1429442174200269e-01	1.9254613754240166e-01	1.4570458329556710e-01	2.8423360329222613e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6468862905178334e-01	-8.5899591870130776e-01	-6.1736511928047422e-01	-2.7668768258417237e-01	-6.9318250792872316e-01	-2.6204011267329952e-01	-3.9107292047231634e-01	-8.4178645431886390e-01	-1.3038990825284644e-01	-1.1767186670048997e+00	-6.5972954366139092e-01	-6.2895944974484630e-01	2.8413322873284720e-02	6.8664782501221058e-02	1.0324011746222214e-01	1.0604422775424442e-01	1.8419912905055461e-01	1.6347198763952919e-01	1.3256119812342654e-01	3.4366543020836360e-02	2.5207450373009260e-01	1.4341022549011750e-01	5.0542184231572196e-02	2.2928032478095317e-01	4.8061258317657438e-02	6.8095697741345801e-02	2.1513821270858638e-01	1.9329125367607033e-01	1.4621745236082373e-01	2.8358680985624001e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6786052928810148e-01	-8.6469607338136689e-01	-6.2292961612961761e-01	-2.8280772169295587e-01	-6.9727068958104899e-01	-2.6884417429852231e-01	-3.9593839497662831e-01	-8.4760868713180115e-01	-1.3579708466730361e-01	-1.1822606951667836e+00	-6.6745847510955902e-01	-6.3572431525728479e-01	2.8541881917282377e-02	6.8937679223766479e-02	1.0369685971274314e-01	1.0647915334198448e-01	1.8479202648738718e-01	1.6408313186203191e-01	1.3302120075504173e-01	3.4469804625035960e-02	2.5321874620242690e-01	1.4377436717957254e-01	5.0770085442588229e-02	2.3025243374088011e-01	4.8256713546229173e-02	6.8350982031221155e-02	2.1596856377353843e-01	1.9402440696078488e-01	1.4671745256605456e-01	2.8294489146602557e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7106341663255976e-01	-8.7039323071377883e-01	-6.2851522239688518e-01	-2.8898539655307515e-01	-7.0138695437356890e-01	-2.7571240164063693e-01	-4.0086501470786134e-01	-8.5342582903423170e-01	-1.4126568084342689e-01	-1.1877195650930787e+00	-6.7521283764376405e-01	-6.4251973790445449e-01	2.8670067835152122e-02	6.9207064979595251e-02	1.0415167336397234e-01	1.0690953454426437e-01	1.8536703466059462e-01	1.6468300809834011e-01	1.3346978643703966e-01	3.4568918986825403e-02	2.5435919883561847e-01	1.4411759481022687e-01	5.0996824217445141e-02	2.3121646936793974e-01	4.8449456855890666e-02	6.8601441301759075e-02	2.1678474790330776e-01	1.9474504729652634e-01	1.4720404903372586e-01	2.8230783472683960e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7429737851046269e-01	-8.7608535637469254e-01	-6.3412012907612336e-01	-2.9521899406792040e-01	-7.0553098337090348e-01	-2.8264283613618635e-01	-4.0585195523478468e-01	-8.5923557586371546e-01	-1.4679496071054643e-01	-1.1930918997873796e+00	-6.8298954729642858e-01	-6.4934333294122737e-01	2.8797838720083058e-02	6.9472773386711040e-02	1.0460440464622495e-01	1.0733511808848034e-01	1.8592362197735385e-01	1.6527111023589983e-01	1.3390650579542604e-01	3.4663728339652373e-02	2.5549540152506106e-01	1.4443928736273060e-01	5.1222262982117461e-02	2.3217191631570208e-01	4.8639302351930286e-02	6.8846839705177437e-02	2.1758602417396827e-01	1.9545261473198050e-01	1.4767669851522117e-01	2.8167562560106543e+00
