# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5042022492715252e-01	-8.3324985695270903e-01	-5.9750654004168280e-01	-2.6327761027923485e-01	-6.7065211289095761e-01	-2.4827457638516146e-01	-3.7653710936421397e-01	-8.1733658319690350e-01	-1.2031865292925022e-01	-1.1482457179422028e+00	-6.3611461932646240e-01	-6.0703788764485966e-01	2.7516916308600942e-02	6.6650233847313625e-02	1.0000375748765611e-01	1.0292802649663477e-01	1.7943976106436349e-01	1.5893841739999290e-01	1.2904405351818427e-01	3.3595786638914257e-02	2.4403335603018200e-01	1.4020900031001024e-01	4.9073512438404548e-02	2.2228937528257120e-01	4.6698487081930050e-02	6.6253954301864482e-02	2.0890406254844965e-01	1.8783443076411849e-01	1.4234694952298282e-01	2.3579987721084148e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5402032336586253e-01	-8.4039755015163986e-01	-6.0475506858997352e-01	-2.7155363916158393e-01	-6.7521950391790875e-01	-2.5755448491598781e-01	-3.8288137455887650e-01	-8.2487014027549543e-01	-1.2757759268191138e-01	-1.1556687402915504e+00	-6.4634369013949522e-01	-6.1589399573960690e-01	2.7648664630871018e-02	6.6939037968971077e-02	1.0046984134036471e-01	1.0339313584080506e-01	1.8011400262174079e-01	1.5961543583877177e-01	1.2956705740504590e-01	3.3732473861103250e-02	2.4519568682973020e-01	1.4067835038568979e-01	4.9330478087792860e-02	2.2330061178128968e-01	4.6918254993681206e-02	6.6545964295654320e-02	2.0979344898950153e-01	1.8863339571366633e-01	1.4291602356749478e-01	2.3523960235613601e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5766643002305731e-01	-8.4761815881602798e-01	-6.1210999328529214e-01	-2.7997197618104874e-01	-6.7986130237864095e-01	-2.6699282575291694e-01	-3.8938055993766868e-01	-8.3249063042245353e-01	-1.3494863719554848e-01	-1.1631001677675135e+00	-6.5669203670548604e-01	-6.2487115740634136e-01	2.7780384328829080e-02	6.7224770438272519e-02	1.0093470887615119e-01	1.0385534547218862e-01	1.8077065595017927e-01	1.6028365095712357e-01	1.3008043958711679e-01	3.3866550291487101e-02	2.4635630235748190e-01	1.4112793202866286e-01	4.9588957659327852e-02	2.2430567121777117e-01	4.7136978525448868e-02	6.6835044616820022e-02	2.1067002450855116e-01	1.8942188274457988e-01	1.4347337493300802e-01	2.3468260706658088e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6135913927955926e-01	-8.5491161384794889e-01	-6.1957193137811473e-01	-2.8853338392911193e-01	-6.8457866877667872e-01	-2.7659058116018198e-01	-3.9603682091349857e-01	-8.4019818770430799e-01	-1.4243237935727873e-01	-1.1705378835645810e+00	-6.6715866044552585e-01	-6.3396916404659354e-01	2.7912033670146157e-02	6.7507225233634796e-02	1.0139818676611301e-01	1.0431438042886244e-01	1.8140897564154229e-01	1.6094245920112110e-01	1.3058364784183940e-01	3.3997839829728316e-02	2.4751463832908638e-01	1.4155689852010445e-01	4.9848833615728783e-02	2.2530390511403589e-01	4.7354453968562631e-02	6.7120930547890645e-02	2.1153279922677834e-01	1.9019918693367385e-01	1.4401830762459705e-01	2.3412884601981063e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6509904504491264e-01	-8.6227776561673719e-01	-6.2714141043231986e-01	-2.9723853177075271e-01	-6.8937273631985818e-01	-2.8634863143179679e-01	-4.0285223125764857e-01	-8.4799284216802728e-01	-1.5002936410914355e-01	-1.1779796725063254e+00	-6.7774240438804612e-01	-6.4318767224388484e-01	2.8043568491143422e-02	6.7786188936331690e-02	1.0186009247235871e-01	1.0476995115846846e-01	1.8202820016408519e-01	1.6159123235578868e-01	1.3107611011917319e-01	3.4126158397539470e-02	2.4867009620330885e-01	1.4196438363100805e-01	5.0109977401345887e-02	2.2629463585462581e-01	4.7570465664957609e-02	6.7403343986025266e-02	2.1238074632461770e-01	1.9096457594301497e-01	1.4455010069034616e-01	2.3357827284521835e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6888673989712567e-01	-8.6971637841433080e-01	-6.3481886120800046e-01	-3.0608798862899905e-01	-6.9424460721057746e-01	-2.9626774628939651e-01	-4.0982877404907431e-01	-8.5587451223892064e-01	-1.5774008520536062e-01	-1.1854232183497775e+00	-6.8844194573963247e-01	-6.5252619607518869e-01	2.8174942094064934e-02	6.8061440564032724e-02	1.0232023388613981e-01	1.0522175294597104e-01	1.8262755199233455e-01	1.6222931687766048e-01	1.3155723412562670e-01	3.4251313707705122e-02	2.4982204179214151e-01	1.4234950181971223e-01	5.0372248884116101e-02	2.2727715585362504e-01	4.7784785577150574e-02	6.7681992959160081e-02	2.1321280156656583e-01	1.9171728936645860e-01	1.4506800779731238e-01	2.3303084009884549e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7272281415460212e-01	-8.7722712468132136e-01	-6.4260461023933646e-01	-3.1508221544397608e-01	-6.9919534873235245e-01	-3.0634857587039843e-01	-4.1696833217017765e-01	-8.6384299683966692e-01	-1.6556498184155674e-01	-1.1928661011239712e+00	-6.9925578833530355e-01	-6.6198409922641988e-01	2.8306105142277264e-02	6.8332751409376141e-02	1.0277840896157725e-01	1.0566946533668456e-01	1.8320623778015291e-01	1.6285603324175710e-01	1.3202640692871082e-01	3.4373105038234888e-02	2.5096980386034301e-01	1.4271134849196271e-01	5.0635495785728381e-02	2.2825072673661517e-01	4.7997172859786642e-02	6.7956571142343505e-02	2.1402786289323664e-01	1.9245653810138050e-01	1.4557125684560954e-01	2.3248649923783811e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7660785487708781e-01	-8.8480957900454660e-01	-6.5049887210787793e-01	-3.2422155730528512e-01	-7.0422598912792800e-01	-3.1659164130375100e-01	-4.2427267834436588e-01	-8.7189796723738511e-01	-1.7350443515519090e-01	-1.2003057945146596e+00	-7.1018225498519183e-01	-6.7156058692461051e-01	2.8437005553568540e-02	6.8599884884664328e-02	1.0323440534585913e-01	1.0611275155647416e-01	1.8376344858004773e-01	1.6347067530717208e-01	1.3248299458547511e-01	3.4491323013125401e-02	2.5211267271942017e-01	1.4304900032811491e-01	5.0899553101317316e-02	2.2921457854237212e-01	4.8207373434752065e-02	6.8226757376472741e-02	2.1482479008825939e-01	1.9318150375076415e-01	1.4605904962591973e-01	2.3194520059451871e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8054244479249416e-01	-8.9246321188853728e-01	-6.5850174141329332e-01	-3.3350623525821088e-01	-7.0933751326471028e-01	-3.2699732487256805e-01	-4.3174346471272912e-01	-8.8003895862784109e-01	-1.8155876459687489e-01	-1.2077396633080879e+00	-7.2121947973674017e-01	-6.8125469770166724e-01	2.8567588391745242e-02	6.8862596373859858e-02	1.0368800000689633e-01	1.0655125793126838e-01	1.8429836011189005e-01	1.6407250970583395e-01	1.3292634179907251e-01	3.4605749391345170e-02	2.5324989882165966e-01	1.4336151568222924e-01	5.1164242510215015e-02	2.3016790894953670e-01	4.8415119572049740e-02	6.8492215191890971e-02	2.1560240452800189e-01	1.9389133806122827e-01	1.4653056152609342e-01	2.3140689335013453e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8452716114647528e-01	-9.0018738330460724e-01	-6.6661318444552786e-01	-3.4293633778620647e-01	-7.1453085808390637e-01	-3.3756585976522524e-01	-4.3938221194941046e-01	-8.8826536146839918e-01	-1.8972822417282439e-01	-1.2151649609077912e+00	-7.3236540007386453e-01	-6.9106529500702296e-01	2.8697795756755948e-02	6.9120633093155373e-02	1.0413895885953255e-01	1.0698461330826560e-01	1.8481013308429101e-01	1.6466077525942732e-01	1.3335577160760162e-01	3.4716156865790361e-02	2.5438069136048230e-01	1.4364793505793910e-01	5.1429371779524384e-02	2.3110988253394935e-01	4.8620129478853191e-02	6.8752592339569790e-02	2.1635948902249322e-01	1.9458516240299364e-01	1.4698494129283698e-01	2.3087152550834755e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8856257447171366e-01	-9.0798133602314601e-01	-6.7483303056448096e-01	-3.5251181197417703e-01	-7.1980690783045587e-01	-3.4829731941904057e-01	-4.4719029791780524e-01	-8.9657641257393050e-01	-1.9801299855925172e-01	-1.2225788269394700e+00	-7.4361774907705136e-01	-7.0099105868898370e-01	2.8827566673602249e-02	6.9373733961484829e-02	1.0458703639152341e-01	1.0741242848147753e-01	1.8529791357196637e-01	1.6523468242985484e-01	1.3377058510977349e-01	3.4822308874107116e-02	2.5550421688406311e-01	1.4390728166608027e-01	5.1694734162523771e-02	2.3203963006280121e-01	4.8822106899377479e-02	6.9007520332867486e-02	2.1709478775627819e-01	1.9526206729822934e-01	1.4742131085483692e-01	2.3033904386854318e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9264924727394052e-01	-9.1584418873658280e-01	-6.8316096329564979e-01	-3.6223245435952361e-01	-7.2516648906164738e-01	-3.5919160646352832e-01	-4.5516894587258194e-01	-9.0497118599282855e-01	-2.0641319909018976e-01	-1.2299782849600109e+00	-7.5497404757087183e-01	-7.1103047636736072e-01	2.8956836980331770e-02	6.9621629482448544e-02	1.0503197529062828e-01	1.0783429562453102e-01	1.8576083345247874e-01	1.6579341280906826e-01	1.3417006123227126e-01	3.4923959423423002e-02	2.5661959792988243e-01	1.4413856206917575e-01	5.1960107794179804e-02	2.3295624783224295e-01	4.9020740728439822e-02	6.9256614003146991e-02	2.1780700633830175e-01	1.9592111200465431e-01	1.4783876521400105e-01	2.2980939399903906e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9678773263186129e-01	-9.2377492898258540e-01	-6.9159651115278331e-01	-3.7209790148043265e-01	-7.3061036543329083e-01	-3.7024844127337775e-01	-4.6331921221565986e-01	-9.1344858368335435e-01	-2.1492885962091005e-01	-1.2373602402879786e+00	-7.6643159628817747e-01	-7.2118183472276531e-01	2.9085539215442616e-02	6.9864041639220789e-02	1.0547350607428542e-01	1.0824978773393107e-01	1.8619801090580859e-01	1.6633611865453043e-01	1.3455345654397846e-01	3.5020852931182858e-02	2.5772591168863324e-01	1.4434076691792502e-01	5.2225255086326083e-02	2.3385879705557938e-01	4.9215704641826397e-02	6.9499471072832303e-02	2.1849481197024617e-01	1.9656132416171276e-01	1.4823637241183779e-01	2.2928252021028892e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0097857270829390e-01	-9.3177240587937471e-01	-7.0013903820141654e-01	-3.8210762013383459e-01	-7.3613923226332734e-01	-3.8146735014474858e-01	-4.7164197381781392e-01	-9.2200732601387725e-01	-2.2355993226995863e-01	-1.2447214779738718e+00	-7.7798746808302732e-01	-7.3144321073102092e-01	2.9213602505069398e-02	7.0100683804113967e-02	1.0591134672348207e-01	1.0865845808629659e-01	1.8660855098024098e-01	1.6686192247702775e-01	1.3492000512257832e-01	3.5112724084440182e-02	2.5882218870667767e-01	1.4451287178490380e-01	5.2489922125362069e-02	2.3474630330969026e-01	4.9406656746825824e-02	6.9735671749787509e-02	2.1915683374304562e-01	1.9718169950709369e-01	1.4861317357830692e-01	2.2875836552818294e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0522229717003716e-01	-9.3983532268749359e-01	-7.0878773438028386e-01	-3.9226089735852032e-01	-7.4175371087396036e-01	-3.9284765311236458e-01	-4.8013791492138286e-01	-9.3064594211409779e-01	-2.3230628304360132e-01	-1.2520586609297266e+00	-7.8963850022731141e-01	-7.4181246287425262e-01	2.9340952450358764e-02	7.0331260664579440e-02	1.0634520232257308e-01	1.0905983971338556e-01	1.8699154622806949e-01	1.6736991668800710e-01	1.3526891847933137e-01	3.5199297720112321e-02	2.5990741163707376e-01	1.4465383810068266e-01	5.2753838075644995e-02	2.3561775604781754e-01	4.9593239256549515e-02	6.9964778347223075e-02	2.1979166307157383e-01	1.9778120167178914e-01	1.4896818307078183e-01	2.2823687166755944e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0951942151421272e-01	-9.4796222921517959e-01	-7.1754160560091862e-01	-4.0255683016231847e-01	-7.4745434271474620e-01	-4.0438845142893615e-01	-4.8880751364377045e-01	-9.3936276010816566e-01	-2.4116768734749072e-01	-1.2593683282387240e+00	-8.0138128682904863e-01	-7.5228722236351320e-01	2.9467511015486701e-02	7.0555468167524824e-02	1.0677476470694848e-01	1.0945344489905512e-01	1.8734607741463014e-01	1.6785916331407760e-01	1.3559938554816139e-01	3.5280288728866814e-02	2.6098051405001466e-01	1.4476261419756378e-01	5.3016714592070122e-02	2.3647210818737172e-01	4.9775078191909829e-02	7.0186334933653227e-02	2.2039785427772485e-01	1.9835876206233316e-01	1.4930038871104331e-01	2.2771797900605097e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1387044529913297e-01	-9.5615151408726418e-01	-7.2639946364937913e-01	-4.1299431501589690e-01	-7.5324158327048674e-01	-4.1608861473303821e-01	-4.9765102810599271e-01	-9.4815589726448457e-01	-2.5014382539131985e-01	-1.2666468936666033e+00	-8.1321217141342672e-01	-7.6286488441123879e-01	2.9593196416813326e-02	7.0772993483931207e-02	1.0719971212060619e-01	1.0983876470263003e-01	1.8767121430414657e-01	1.6832869378677162e-01	1.3591057274547380e-01	3.5355401985463629e-02	2.6204037931438573e-01	1.4483813646606411e-01	5.3278245245682289e-02	2.3730827578192057e-01	4.9951783115391876e-02	7.0399867017755774e-02	2.2097392533228505e-01	1.9891327983925725e-01	1.4960875212847771e-01	2.2720162655840128e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1827585027806458e-01	-9.6440139690079851e-01	-7.3535991591789507e-01	-4.2357203713965830e-01	-7.5911579575948518e-01	-4.2794676793634823e-01	-5.0666848221540384e-01	-9.5702325010126532e-01	-2.5923427749333616e-01	-1.2738906443978451e+00	-8.2512723971073421e-01	-7.7354259959527949e-01	2.9717923013718221e-02	7.0983514995856839e-02	1.0761970888583962e-01	1.1021526851349336e-01	1.8796601652582806e-01	1.6877750881611925e-01	1.3620162410742567e-01	3.5424332308533604e-02	2.6308583956299575e-01	1.4487933062917988e-01	5.3538104966513261e-02	2.3812513778701128e-01	5.0122946901007430e-02	7.0604881273314546e-02	2.2151835876611384e-01	1.9944362200121604e-01	1.4989220921787005e-01	2.2668775195140216e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2273609843464421e-01	-9.7270992029384007e-01	-7.4442135499839790e-01	-4.3428845961443024e-01	-7.6507724462939253e-01	-4.3996127786637979e-01	-5.1585965113707233e-01	-9.6596248449117206e-01	-2.6843851929276286e-01	-1.2810957400206384e+00	-8.3712231269854598e-01	-7.8431726535988855e-01	2.9841601201705557e-02	7.1186702308002822e-02	1.0803440508741140e-01	1.1058240364205291e-01	1.8822953452358268e-01	1.6920457835702357e-01	1.3647166151164034e-01	3.5486764452925250e-02	2.6411567475492770e-01	1.4488511313931338e-01	5.3795949508204474e-02	2.3892153592996437e-01	5.0288145545077677e-02	7.0800865309750660e-02	2.2202960276120365e-01	1.9994862358457685e-01	1.5014967072036703e-01	2.2617629139960855e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2725162991917459e-01	-9.8107494195740208e-01	-7.5358194817419855e-01	-4.4514181235105871e-01	-7.7112608885989453e-01	-4.5213023970637578e-01	-5.2522404649386778e-01	-9.7497102581294959e-01	-2.7775591687940288e-01	-1.2882582117857093e+00	-8.4919293994865097e-01	-7.9518551770266643e-01	2.9964137308420312e-02	7.1382216286113853e-02	1.0844343627374617e-01	1.1093959495258418e-01	1.8846081059260700e-01	1.6960884167785828e-01	1.3671978499060417e-01	3.5542373137896717e-02	2.6512861184930375e-01	1.4485439270254055e-01	5.4051414939345864e-02	2.3969627469423288e-01	5.0446938022737933e-02	7.0987287494066950e-02	2.2250607243218071e-01	2.0042708798861872e-01	1.5038002293631120e-01	2.2566717968200982e+00
