# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9793407289381318e-01	-4.3827274567890717e-01	-6.5768800727791210e-01	-8.4518744656968736e-01	-3.5128540605887054e-01	-8.7486648730117167e-01	-2.4651319597893884e-01	-2.4152175405740628e-01	-6.4938185931394410e-01	1.0690133288079237e-01	6.8874582365250694e-02	1.0593494023974460e-01	5.7123313681737925e-02	1.0550545844741704e-01	9.2204056450459426e-02	6.6235930640251475e-02	1.9460531086495603e-01	1.3093880399131802e-01	7.1040574959071984e-02	1.6812202227429465e-01	8.8780437171439769e-02	2.5006977802153969e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0174932825299383e-01	-4.4236653303375317e-01	-6.6415560568349741e-01	-8.5056059656034089e-01	-3.5777011701636213e-01	-8.8274567856846820e-01	-2.4997931820758379e-01	-2.4548804521961368e-01	-6.5438169112548350e-01	1.0738720209133856e-01	6.9212838004533012e-02	1.0641903179493635e-01	5.7380543947197604e-02	1.0602821067998591e-01	9.2648267638312007e-02	6.6546921103099121e-02	1.9555212734799574e-01	1.3150940844568798e-01	7.1379151487532294e-02	1.6883274906614976e-01	8.9158826488540691e-02	2.4946104674032963e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0561096556587913e-01	-4.4651749490848636e-01	-6.7067409571493020e-01	-8.5594738307599438e-01	-3.6434245173749996e-01	-8.9065261104009918e-01	-2.5349370649143210e-01	-2.4952847767009786e-01	-6.5942322007457288e-01	1.0786971937250020e-01	6.9551780498306209e-02	1.0690010394137212e-01	5.7635532822979639e-02	1.0655259230188328e-01	9.3092243282501305e-02	6.6856770129704327e-02	1.9649964435252970e-01	1.3207236686608265e-01	7.1717202958760634e-02	1.6953140628527685e-01	8.9531192183098754e-02	2.4885527362412612e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0951930636436231e-01	-4.5072623004737489e-01	-6.7724270641718443e-01	-8.6134694054985483e-01	-3.7100228818425879e-01	-8.9858505948623046e-01	-2.5705684446583188e-01	-2.5364385774200593e-01	-6.6450633696208161e-01	1.0834867171933214e-01	6.9891342139518350e-02	1.0737795405236865e-01	5.7888118098379508e-02	1.0707852469210082e-01	9.3535825616494747e-02	6.7165331453238553e-02	1.9744759046012125e-01	1.3262718337747109e-01	7.2054614013229545e-02	1.7021734981748041e-01	8.9897201214002020e-02	2.4825243944356532e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1347466171197158e-01	-4.5499331977951296e-01	-6.8386060278413774e-01	-8.6675836886004465e-01	-3.7774942905239417e-01	-9.0654070039408852e-01	-2.6066920748507577e-01	-2.5783496080673612e-01	-6.6963090194691377e-01	1.0882384078303774e-01	7.0231451867264288e-02	1.0785237420269495e-01	5.8138131909583848e-02	1.0760592466956065e-01	9.3978849215937466e-02	6.7472453183712561e-02	1.9839568075118183e-01	1.3317334739589543e-01	7.2391264402768593e-02	1.7088992051235941e-01	9.0256512011876830e-02	2.4765252437395819e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1747733146020862e-01	-4.5931932635241746e-01	-6.9052688378149751e-01	-8.7218073250458428e-01	-3.8458359828598004e-01	-9.1451711056405260e-01	-2.6433126167120824e-01	-2.6210252854352789e-01	-6.7479674311288718e-01	1.0929500282537977e-01	7.0572035157621241e-02	1.0832315111120910e-01	5.8385400629553823e-02	1.0813470432301335e-01	9.4421140764853695e-02	6.7777977690451421e-02	1.9934361639619122e-01	1.3371033356373205e-01	7.2727028849983624e-02	1.7154844432051991e-01	9.0608774494358141e-02	2.4705550798803069e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2152760347631737e-01	-4.6370479119930952e-01	-6.9724058038207892e-01	-8.7761305977619319e-01	-3.9150443754056097e-01	-9.2251176582486782e-01	-2.6804346291583830e-01	-2.6644726610853087e-01	-6.8000365500566307e-01	1.0976192867773757e-01	7.0913013913104603e-02	1.0879006608750467e-01	5.8629744761849692e-02	1.0866477083795539e-01	9.4862518822271411e-02	6.8081741487764150e-02	2.0029108424843872e-01	1.3423760171141938e-01	7.3061776907480822e-02	1.7219223246770010e-01	9.0953630098600163e-02	2.4646136924877999e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2562575284203432e-01	-4.6815023314001447e-01	-7.0400065361945230e-01	-8.8305434193868426e-01	-3.9851150260137264e-01	-9.3052203987921756e-01	-2.7180625583390622e-01	-2.7086983920420099e-01	-6.8525139714140926e-01	1.1022438370519683e-01	7.1254306350897939e-02	1.0925289498294517e-01	5.8870978839006952e-02	1.0919602632079252e-01	9.5302793589977605e-02	6.8383575124321069e-02	2.0123775643961986e-01	1.3475459684763350e-01	7.3395372817256568e-02	1.7282058166777040e-01	9.1290711832092725e-02	2.4587008650246802e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2977204102293339e-01	-4.7265614651562177e-01	-7.1080599266633737e-01	-8.8850353240692470e-01	-4.0560425976372216e-01	-9.3854520329112612e-01	-2.7562007266841632e-01	-2.7537087105031000e-01	-6.9053969248909819e-01	1.1068212777607714e-01	7.1595826890029371e-02	1.0971140814649147e-01	5.9108911326111312e-02	1.0972836762050542e-01	9.5741766682173268e-02	6.8683303076781818e-02	2.0218328997972235e-01	1.3526074917994113e-01	7.3727675370642884e-02	1.7343277437657123e-01	9.1619644342867360e-02	2.4528163747177389e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3396671500803937e-01	-4.7722299925732736e-01	-7.1765541294452795e-01	-8.9395954593246729e-01	-4.1278208218336243e-01	-9.4657842262705483e-01	-2.7948533214524873e-01	-2.7995093925833392e-01	-6.9586822592855746e-01	1.1113491523731664e-01	7.1937486037682977e-02	1.1016537038574091e-01	5.9343344530257136e-02	1.1026168614810743e-01	9.6179230897848175e-02	6.8980743648242332e-02	2.0312732636274536e-01	1.3575547416800610e-01	7.4058537769231811e-02	1.7402807908854889e-01	9.1940044010181701e-02	2.4469599924912959e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3821000641943005e-01	-4.8185123089010201e-01	-7.2454765427350509e-01	-8.9942125779717774e-01	-4.2004424620545394e-01	-9.5461875976279620e-01	-2.8340243827727990e-01	-2.8461057261153383e-01	-7.0123664268669172e-01	1.1158249489614955e-01	7.2279190274851579e-02	1.1061454093361826e-01	5.9574074516611793e-02	1.1079586769421200e-01	9.6614969996762209e-02	6.9275708872096081e-02	2.0406949117990611e-01	1.3623817261146459e-01	7.4387807487232324e-02	1.7460575067813616e-01	9.2251519056786760e-02	2.4411314829026387e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4250213059163753e-01	-4.8654125047218755e-01	-7.3148137906526223e-01	-9.0488750301729126e-01	-4.2738992768142764e-01	-9.6266317136853463e-01	-2.8737177911713241e-01	-2.8935024775356111e-01	-7.0664454675448496e-01	1.1202461000853177e-01	7.2620841941556075e-02	1.1105867342117540e-01	5.9800891031845091e-02	1.1133079224507020e-01	9.7048758479975128e-02	6.9568004421934226e-02	2.0500939374209853e-01	1.3670823077461638e-01	7.4715326135747606e-02	1.7516503078779830e-01	9.2553669683872172e-02	2.4353306040798093e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4684328562073841e-01	-4.9129343447166285e-01	-7.3845517057326537e-01	-9.1035707556059586e-01	-4.3481819828391544e-01	-9.7070850858464408e-01	-2.9139372545805986e-01	-2.9417038578905219e-01	-7.1209149928773685e-01	1.1246099827477923e-01	7.2962339121877037e-02	1.1149751585697901e-01	6.0023577435720156e-02	1.1186633379746859e-01	9.7480361375932092e-02	6.9857429528132287e-02	2.0594662671348193e-01	1.3716502055010410e-01	7.5040929329496256e-02	1.7570514826462874e-01	9.2846088229793552e-02	2.4295571076620210e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5123365138309098e-01	-4.9610812458171138e-01	-7.4546753120381404e-01	-9.1582872757957123e-01	-4.4232802183066766e-01	-9.7875151690095752e-01	-2.9546862948255825e-01	-2.9907134880027436e-01	-7.1757701699472187e-01	1.1289139184290796e-01	7.3303575529063539e-02	1.1193081061357957e-01	6.0241910641681905e-02	1.1240236017291939e-01	9.7909534033172485e-02	7.0143776901798696e-02	2.0688076575819586e-01	1.3760789966376968e-01	7.5364446556534459e-02	1.7622531964733293e-01	9.3128359353666701e-02	2.4238107387430050e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5567338852380337e-01	-5.0098562547654280e-01	-7.5251688089844726e-01	-9.2130116866353928e-01	-4.4991825062924939e-01	-9.8678883625235625e-01	-2.9959682335853666e-01	-3.0405343628458747e-01	-7.2310057051424925e-01	1.1331551732016963e-01	7.3644440391004123e-02	1.1235829442157566e-01	6.0455661067310422e-02	1.1293873283161374e-01	9.8336021920790856e-02	7.0426832666783762e-02	2.0781136920230620e-01	1.3803621192288201e-01	7.5685701051570298e-02	1.7672474970537330e-01	9.3400060244906352e-02	2.4180912358176032e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6016263741510740e-01	-5.0592620251031106e-01	-7.5960155559636744e-01	-9.2677306511308777e-01	-4.5758762185510310e-01	-9.9481700134357742e-01	-3.0377861778300508e-01	-3.0911688151815497e-01	-7.2866158278793292e-01	1.1373309579329988e-01	7.3984818336368982e-02	1.1277969837180782e-01	6.0664592595547649e-02	1.1347530668665037e-01	9.8759560437846824e-02	7.0706376300472523e-02	2.0873797771320782e-01	1.3844928750992719e-01	7.6004509673501294e-02	1.7720263203197462e-01	9.3660760859763201e-02	2.4123983307319348e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6470151708491699e-01	-5.1093007936176638e-01	-7.6671980578618004e-01	-9.3224303924020591e-01	-4.6533475397644913e-01	-1.0028324422161434e+00	-3.0801430047347961e-01	-3.1426184785210171e-01	-7.3425942743075112e-01	1.1414384285800305e-01	7.4324589281751077e-02	1.1319474792622536e-01	6.0868462547634554e-02	1.1401192991909335e-01	9.9179874732974294e-02	7.0982180584104146e-02	2.0966011399881856e-01	1.3884644332413704e-01	7.6320682787838365e-02	1.7765814969260424e-01	9.3910024185883942e-02	2.4067317486374895e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6929012411599504e-01	-5.1599743562778411e-01	-7.7386979515657184e-01	-9.3770966869783734e-01	-4.7315814324031974e-01	-1.0108314850702400e+00	-3.1230413460751000e-01	-3.1948842494806590e-01	-7.3989342710430206e-01	1.1454746865821255e-01	7.4663628320159409e-02	1.1360316293799565e-01	6.1067021668732402e-02	1.1454844379445796e-01	9.9596679535510588e-02	7.1254011563384637e-02	2.1057728252901312e-01	1.3922698337290113e-01	7.6634024154717845e-02	1.7809047593042426e-01	9.4147406535886893e-02	2.4010912079495106e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7392853151628475e-01	-5.2112840436938257e-01	-7.8104959935581053e-01	-9.4317148584270250e-01	-4.8105616023487052e-01	-1.0188103533542239e+00	-3.1664835721097406e-01	-3.2479662496092498e-01	-7.4556285189747495e-01	1.1494367793567777e-01	7.5001805611236497e-02	1.1400465768143327e-01	6.1260014127229347e-02	1.1508468248126638e-01	1.0000967899951752e-01	7.1521628520173242e-02	2.1148896928184957e-01	1.3959019921517288e-01	7.6944330823237414e-02	1.7849877493010713e-01	9.4372457870899887e-02	2.3954764203100494e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7861678756109185e-01	-5.2632306961422248e-01	-7.8825720487021422e-01	-9.4862697713551558e-01	-4.8902704654396356e-01	-1.0267651691342439e+00	-3.2104717749607153e-01	-3.3018637867726458e-01	-7.5126691771957832e-01	1.1533217009043580e-01	7.5338986273601596e-02	1.1439894089234259e-01	6.1447177528762394e-02	1.1562047287236435e-01	1.0041856656213137e-01	7.1784783956043610e-02	2.1239464151725601e-01	1.3993537045891477e-01	7.7251393032889873e-02	1.7888220264125171e-01	9.4584722154957418e-02	2.3898870905560941e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8335491460796328e-01	-5.3158146382017246e-01	-7.9549050803196064e-01	-9.5407458258290534e-01	-4.9706891151083599e-01	-1.0346919547561204e+00	-3.2550077515018139e-01	-3.3565753161906192e-01	-7.5700478471126509e-01	1.1571263925273499e-01	7.5675030279735461e-02	1.1478571581938256e-01	6.1628242946009569e-02	1.1615563440973010e-01	1.0082302481772737e-01	7.2043223588530089e-02	2.1329374758092634e-01	1.4026176531456561e-01	7.7554994122899873e-02	1.7923990766249795e-01	9.4783737741094304e-02	2.3843229166931867e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8814290788528866e-01	-5.3690356530488148e-01	-8.0274731416679190e-01	-9.5951269522556937e-01	-5.0517972912846365e-01	-1.0425866348112856e+00	-3.3000929857710043e-01	-3.4120984012290184e-01	-7.6277555567895849e-01	1.1608477436698603e-01	7.6009792353855576e-02	1.1516468028706806e-01	6.1802934965328453e-02	1.1668997891355899e-01	1.0122272540944266e-01	7.2296686360883725e-02	2.1418571674128667e-01	1.4056864120641904e-01	7.7854910450305417e-02	1.7957103218725046e-01	9.4969037789904107e-02	2.3787835898749647e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9298073425580671e-01	-5.4228929564691197e-01	-8.1002533689232104e-01	-9.6493966067741599e-01	-5.1335733507500358e-01	-1.0504450384180755e+00	-3.3457286309246376e-01	-3.4684296740597143e-01	-7.6857827455874295e-01	1.1644825928831816e-01	7.6343121873245143e-02	1.1553552677103769e-01	6.1970971751335743e-02	1.1722331041645208e-01	1.0161732893964538e-01	7.2544904466167098e-02	2.1506995906246343e-01	1.4085524544370126e-01	7.8150911317656807e-02	1.7987471301174218e-01	9.5140150721253758e-02	2.3732687943890798e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9786833095638358e-01	-5.4773851706441679e-01	-8.1732219757772917e-01	-9.7035377672063794e-01	-5.2159942391346559e-01	-1.0582629018290952e+00	-3.3919154907550392e-01	-3.5255647963097153e-01	-7.7441192491603750e-01	1.1680277289232031e-01	7.6674862773528696e-02	1.1589794248621919e-01	6.2132065130533480e-02	1.1775542500358323e-01	1.0200648490098267e-01	7.2787603386523320e-02	2.1594586531627194e-01	1.4112081595301040e-01	7.8442758911236060e-02	1.8015008260595214e-01	9.5296600699755277e-02	2.3677782076499567e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0280560431565765e-01	-5.5325102977795637e-01	-8.2463542497573405e-01	-9.7575329296187696e-01	-5.2990354647539140e-01	-1.0660358713747282e+00	-3.4386540007966637e-01	-3.5834984198302550e-01	-7.8027542848767051e-01	1.1714798919854906e-01	7.7004853458406602e-02	1.1625160948853193e-01	6.2285920695099785e-02	1.1828611065976569e-01	1.0238983162968193e-01	7.3024501948452822e-02	2.1681280693630164e-01	1.4136458207364136e-01	7.8730208250730405e-02	1.8039627024766680e-01	9.5437908154503856e-02	2.3623115001988833e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0779242845129265e-01	-5.5882656936449460e-01	-8.3196245503766486e-01	-9.8113641055481637e-01	-5.3826710744904249e-01	-1.0737595067520258e+00	-3.4859442090496606e-01	-3.6422241477259204e-01	-7.8616764377323911e-01	1.1748357750838001e-01	7.7332926714382466e-02	1.1659620479076778e-01	6.2432237927961223e-02	1.1881514712438457e-01	1.0276699628280643e-01	7.3255312394930980e-02	2.1767013601723276e-01	1.4158576541715387e-01	7.9013007151316053e-02	1.8061240321972957e-01	9.5563590333479775e-02	2.3568683357119244e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1282864394886010e-01	-5.6446480411022937e-01	-8.3930063092245355e-01	-9.8650128199476739e-01	-5.4668736319308942e-01	-1.0814292846673959e+00	-3.5337857563537733e-01	-3.7017344957931697e-01	-7.9208736468296292e-01	1.1780920255777450e-01	7.7658909631041773e-02	1.1693140049328765e-01	6.2570710350263320e-02	1.1934230575520542e-01	1.0313759484119901e-01	7.3479740475186420e-02	2.1851718536256123e-01	1.4178358079236530e-01	7.9290896199137081e-02	1.8079760807025214e-01	9.5673161892896694e-02	2.3514483710161911e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1791405652453811e-01	-5.7016533237041367e-01	-8.4664720321022602e-01	-9.9184601099089753e-01	-5.5516141979735267e-01	-1.0890406028404422e+00	-3.5821778564496465e-01	-3.7620208545267575e-01	-7.9803331924947962e-01	1.1812452468552401e-01	7.7982623527456829e-02	1.1725686393017205e-01	6.2701025692345924e-02	1.1986734940211473e-01	1.0350123213986102e-01	7.3697485552951719e-02	2.1935326858393150e-01	1.4195723719674280e-01	7.9563608741178168e-02	1.8095101193528920e-01	9.5766135521653126e-02	2.3460512561149693e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2304843567409867e-01	-5.7592767994485772e-01	-8.5399933033098030e-01	-9.9716865242200270e-01	-5.6368623141253471e-01	-1.0965887843752551e+00	-3.6311192757686733e-01	-3.8230734518616516e-01	-8.0400416841129074e-01	1.1842920001752462e-01	7.8303883885315145e-02	1.1757225783145180e-01	6.2822866089312743e-02	1.2039003229187972e-01	1.0385750192752623e-01	7.3908240733977240e-02	2.2017768025528522e-01	1.4210593887494674e-01	7.9830870890551561e-02	1.8107174392316422e-01	9.5842022600902813e-02	2.3406766342222838e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2823151331084519e-01	-5.8175129747837395e-01	-8.6135407921859752e-01	-1.0024672123818037e+00	-5.7225859887121533e-01	-1.1040690825041841e+00	-3.6806083129973416e-01	-3.8848813168269719e-01	-8.0999850487580405e-01	1.1872288066761218e-01	7.8622500289385958e-02	1.1787724050203692e-01	6.2935908302261229e-02	1.2091009992506642e-01	1.0420598695718941e-01	7.4111693013577590e-02	2.2098969612503278e-01	1.4222888644503656e-01	8.0092401548228720e-02	1.8115893655932980e-01	9.5900333898620044e-02	2.3353241418074342e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3346298239544623e-01	-5.8763555789591715e-01	-8.6870842620010025e-01	-1.0077396483198588e+00	-5.8087516862258881e-01	-1.1114766857078096e+00	-3.7306427784661950e-01	-3.9474322442966225e-01	-8.1601485207010249e-01	1.1900521495547725e-01	7.8938276375954977e-02	1.1817146601794562e-01	6.3039823966206235e-02	1.2142728898627513e-01	1.0454625910934023e-01	7.4307523444948231e-02	2.2178857338941432e-01	1.4232527809257453e-01	8.0347912442254019e-02	1.8121172729030316e-01	9.5940580298871439e-02	2.3299934086500835e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3874249556084710e-01	-5.9357975388268536e-01	-8.7605925812966501e-01	-1.0129838692843349e+00	-5.8953243200353966e-01	-1.1188067232133974e+00	-3.7812199734184748e-01	-4.0107127610298576e-01	-8.2205166318778200e-01	1.1927584764214620e-01	7.9251009789872581e-02	1.1845458444041509e-01	6.3134279865689993e-02	1.2194132726889460e-01	1.0487787954963235e-01	7.4495407328959581e-02	2.2257355103017842e-01	1.4239431083258544e-01	8.0597108185482616e-02	1.8122926004487608e-01	9.5962273565346007e-02	2.3246840579064760e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4406966373570089e-01	-5.9958309541995802e-01	-8.8340337377641687e-01	-1.0181977362728649e+00	-5.9822672486859496e-01	-1.1260542708725048e+00	-3.8323366692180910e-01	-4.0747080932020124e-01	-8.2810732034030043e-01	1.1953442018349378e-01	7.9560492150874670e-02	1.1872624204845159e-01	6.3218938239020958e-02	1.2245193361559739e-01	1.0520039892268833e-01	7.4675014426091105e-02	2.2334385021962777e-01	1.4243518183901369e-01	8.0839686352880094e-02	1.8121068685043076e-01	9.5964927138518619e-02	2.3193957061873798e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4944405477001836e-01	-6.0564470738791454e-01	-8.9073748547447107e-01	-1.0233790626978312e+00	-6.0695422760118922e-01	-1.1332143574168025e+00	-3.8839890865613835e-01	-4.1394021356330779e-01	-8.3418013382143463e-01	1.1978057100221497e-01	7.9866509029844615e-02	1.1898608159035079e-01	6.3293457112022250e-02	1.2295881787582177e-01	1.0551335758369164e-01	7.4846009191122068e-02	2.2409867479598333e-01	1.4244708984099103e-01	8.1075337579413459e-02	1.8115516950182628e-01	9.5948056965641071e-02	2.3141279636483554e+00
