# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4984129495204044e-01	-4.2394872362133262e-01	-2.7007526709502860e-01	-5.7899051620563513e-01	-8.2426772634045808e-01	-5.4280038155513044e-01	-5.4045838111380795e-01	-8.4125887065961535e-01	-7.0256933305002500e-01	-3.3954966254693542e-01	-7.6477841356109844e-01	-4.4646316644222128e-01	-4.6281559201638317e-01	-2.0761912442119965e-01	-9.6023324796747878e-01	1.6366591790254273e-01	3.0555052417416412e-01	1.2726151917148570e-01	5.6988844896157631e-02	1.2751174247183619e-01	1.6977331588674399e-01	1.1614249856044646e-01	2.0499408849429451e-01	1.6646912515076764e-01	2.7581557646397314e-01	1.0468789146542223e-01	1.0828687483952787e-01	1.4235275407748915e-01	9.3376276366174141e-02	9.9492149418521872e-02	8.4936873058341605e-02	1.4812466021259621e-01	1.1563570506625863e-01	7.5442110131988760e-02	1.1480922051921677e-01	4.5261993618913268e-02	9.7221175893655587e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5236426979570015e-01	-4.2537789645821344e-01	-2.7133401686206432e-01	-5.8157660718588478e-01	-8.2797534127491312e-01	-5.4519982252399446e-01	-5.4247517104529952e-01	-8.4457320037962946e-01	-7.0570108892748462e-01	-3.4120484130454032e-01	-7.6817520411095974e-01	-4.4797130312054761e-01	-4.6453652083718300e-01	-2.0858928166341184e-01	-9.6444789507228990e-01	1.6436021902618839e-01	3.0686658044272197e-01	1.2782887487759653e-01	5.7237278015342292e-02	1.2805235399049242e-01	1.7049554516874296e-01	1.1666777509702818e-01	2.0587589237261020e-01	1.6716044328484561e-01	2.7704974625213830e-01	1.0515017476370440e-01	1.0879795450524458e-01	1.4294404985374884e-01	9.3765134342935985e-02	9.9949405877330963e-02	8.5315635301962706e-02	1.4878326141981518e-01	1.1617561218095247e-01	7.5793293682884108e-02	1.1532090320374992e-01	4.5468650077067539e-02	9.7654697861849660e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5476865231449031e-01	-4.2674023974908948e-01	-2.7258861228951276e-01	-5.8414118073658527e-01	-8.3165524715258310e-01	-5.4757634321939341e-01	-5.4442804019984714e-01	-8.4780731009593169e-01	-7.0880603939063325e-01	-3.4286299618514099e-01	-7.7154148247554522e-01	-4.4940935395627662e-01	-4.6620195115543472e-01	-2.0955652566058883e-01	-9.6861860224038321e-01	1.6504444830737069e-01	3.0816613724563441e-01	1.2839139456352630e-01	5.7482930070615675e-02	1.2858501575989512e-01	1.7120752470518374e-01	1.1718950749782435e-01	2.0674640804512009e-01	1.6783984285646344e-01	2.7827406770676621e-01	1.0560802387872355e-01	1.0930810102426237e-01	1.4352514996085045e-01	9.4147396385443560e-02	1.0040443589488530e-01	8.5691172906162447e-02	1.4943601662063327e-01	1.1671386383457034e-01	7.6143274714492656e-02	1.1582820223675466e-01	4.5674128159233364e-02	9.8084529993833422e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5705177457367157e-01	-4.2803422636262073e-01	-2.7383877710399335e-01	-5.8668335549937944e-01	-8.3530625906295641e-01	-5.4992907053949169e-01	-5.4631536513320367e-01	-8.5095901254910045e-01	-7.1188310242368491e-01	-3.4452398311789117e-01	-7.7487605252612402e-01	-4.5077570324959554e-01	-4.6781045441837127e-01	-2.1052065049752544e-01	-9.7274374095751770e-01	1.6571830189943948e-01	3.0944870210210901e-01	1.2894888574522351e-01	5.7725705446652828e-02	1.2910946957407263e-01	1.7190893574532304e-01	1.1770754823993955e-01	2.0760527426541223e-01	1.6850697496949812e-01	2.7948817365942796e-01	1.0606128186587409e-01	1.0981722522425391e-01	1.4409575073763176e-01	9.4522859727446951e-02	1.0085712959800985e-01	8.6063355200241012e-02	1.5008269133866439e-01	1.1725034909951006e-01	7.6491976956148275e-02	1.1633094262511448e-01	4.5878370494541611e-02	9.8510523728792765e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5921104104860482e-01	-4.2925836715922405e-01	-2.7508423177347585e-01	-5.8920224448761616e-01	-8.3892718416194889e-01	-5.5225712844763963e-01	-5.4813554798581765e-01	-8.5402614524892306e-01	-7.1493118968029934e-01	-3.4618765518012296e-01	-7.7817771300808847e-01	-4.5206877361724218e-01	-4.6936062137533519e-01	-2.1148144774025290e-01	-9.7682167719046609e-01	1.6638147944893872e-01	3.1071379167779745e-01	1.2950115519087049e-01	5.7965508859153608e-02	1.2962545751240520e-01	1.7259946211407867e-01	1.1822175005661191e-01	2.0845213265116463e-01	1.6916149434663169e-01	2.8069169984475206e-01	1.0650979275419895e-01	1.1032523720811706e-01	1.4465555092736948e-01	9.4891322440229256e-02	1.0130737701278336e-01	8.6432050717638723e-02	1.5072304953298621e-01	1.1778495626137257e-01	7.6839323487856145e-02	1.1682894859520478e-01	4.6081319216549718e-02	9.8932529722313395e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6124393392781664e-01	-4.3041121391960130e-01	-2.7632469360020850e-01	-5.9169695563501012e-01	-8.4251682239541947e-01	-5.5455963862477531e-01	-5.4988701907658710e-01	-8.5700657357273446e-01	-7.1794920717957145e-01	-3.4785386260565881e-01	-7.8144525840474710e-01	-4.5328702905605639e-01	-4.7085106422637801e-01	-2.1243870650345464e-01	-9.8085077264032083e-01	1.6703368450249639e-01	3.1196093259394408e-01	1.3004800906233591e-01	5.8202245455015789e-02	1.3013272217800187e-01	1.7327879059724782e-01	1.1873196607093260e-01	2.0928662812584325e-01	1.6980305980651580e-01	2.8188428535589316e-01	1.0695340173312852e-01	1.1083204640600204e-01	1.4520425205659701e-01	9.5252583653790343e-02	1.0175506815758538e-01	8.6797127278764930e-02	1.5135685373945482e-01	1.1831757288789600e-01	7.7185236780985114e-02	1.1732204371821076e-01	4.6282915992400454e-02	9.9350397945886820e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6314801835041590e-01	-4.3149136224636642e-01	-2.7755987681798733e-01	-5.9416659236465574e-01	-8.4607396725001871e-01	-5.5683572113846014e-01	-5.5156823950296929e-01	-8.5989819388590283e-01	-7.2093605602601463e-01	-3.4952245279486649e-01	-7.8467747982770020e-01	-4.5442897798721948e-01	-4.7228041878142824e-01	-2.1339221352145829e-01	-9.8482938603373837e-01	1.6767462491199528e-01	3.1318966222864819e-01	1.3058925306059752e-01	5.8435820913636131e-02	1.3063100693940968e-01	1.7394661132705602e-01	1.1923804992957424e-01	2.1010840936177258e-01	1.7043133474390695e-01	2.8306557310133929e-01	1.0739195534090439e-01	1.1133756162925118e-01	1.4574155881677839e-01	9.5606443781171960e-02	1.0220009313721898e-01	8.7158452076783632e-02	1.5198386521733762e-01	1.1884808590033510e-01	7.7529638740513898e-02	1.1781005103934780e-01	4.6483102053173561e-02	9.9763977789612227e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6492094755955053e-01	-4.3249745442923249e-01	-2.7878949269374126e-01	-5.9661025417812130e-01	-8.4959740653098670e-01	-5.5908449512778746e-01	-5.5317770374068609e-01	-8.6269893667716580e-01	-7.2389063315304492e-01	-3.5119327032649011e-01	-7.8787316593300694e-01	-4.5549317627160640e-01	-4.7364734662471036e-01	-2.1434175322277224e-01	-9.8875587445099866e-01	1.6830401323680752e-01	3.1439952950754041e-01	1.3112469257498865e-01	5.8666141549128983e-02	1.3112005617519343e-01	1.7460261816697067e-01	1.1973985593614112e-01	2.1091712922341593e-01	1.7104598761162393e-01	2.8423521026184423e-01	1.0782530165426124e-01	1.1184169112621287e-01	1.4626717944794437e-01	9.5952704745501646e-02	1.0264234223789755e-01	8.7515891766304157e-02	1.5260384410119066e-01	1.1937638164723249e-01	7.7872450748802710e-02	1.1829279321087124e-01	4.6681818225417199e-02	1.0017311816800659e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6656046795353916e-01	-4.3342818226402352e-01	-2.8001324963338325e-01	-5.9902703726427209e-01	-8.5308592316647880e-01	-5.6130507950333053e-01	-5.5471394223600923e-01	-8.6540676970132213e-01	-7.2681183208940581e-01	-3.5286615697124407e-01	-7.9103110386230102e-01	-4.5647823018648215e-01	-4.7495053727895503e-01	-2.1528710780817750e-01	-9.9262859468960130e-01	1.6892156714185552e-01	3.1559009568114998e-01	1.3165413283610441e-01	5.8893114413243484e-02	1.3159961552090729e-01	1.7524650909470119e-01	1.2023723918374822e-01	2.1171244520967666e-01	1.7164669240313812e-01	2.8539284874624282e-01	1.0825329047892356e-01	1.1234434263989210e-01	1.4678082612337026e-01	9.6291170209315297e-02	1.0308170602287647e-01	8.7869312554918769e-02	1.5321654955789754e-01	1.1990234598053025e-01	7.8213593710862464e-02	1.1877009262874998e-01	4.6879004963843139e-02	1.0057766762882417e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6806442401625508e-01	-4.3428228981581679e-01	-2.8123085329185959e-01	-6.0141603512744524e-01	-8.5653829603794407e-01	-5.6349659366122207e-01	-5.5617552398350911e-01	-8.6801970112147497e-01	-7.2969854374795118e-01	-3.5454095170717909e-01	-7.9415008020793565e-01	-4.5738279935367598e-01	-4.7618871036378568e-01	-2.1622805733234071e-01	-9.9644590466201577e-01	1.6952700979025850e-01	3.1676093508623282e-01	1.3217737907219460e-01	5.9116647398754101e-02	1.3206943211796582e-01	1.7587798658228365e-01	1.2073005568643248e-01	2.1249401989399880e-01	1.7223312913457295e-01	2.8653814564487778e-01	1.0867577354045913e-01	1.1284542346738825e-01	1.4728221533434074e-01	9.6621645805697404e-02	1.0351807542850382e-01	8.8218580297521318e-02	1.5382173994876958e-01	1.2042586433395526e-01	7.8552988101084784e-02	1.1924177157286535e-01	4.7074602385166836e-02	1.0097747446477802e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6943076310840630e-01	-4.3505857611642867e-01	-2.8244200668735697e-01	-6.0377633923452700e-01	-8.5995330083594834e-01	-5.6565815821045196e-01	-5.5756105908196252e-01	-8.7053578264286491e-01	-7.3254965723607535e-01	-3.5621749073681785e-01	-7.9722888200111763e-01	-4.5820559960929275e-01	-4.7736061774250749e-01	-2.1716437978891467e-01	-1.0002061648260490e+00	1.7012007022932010e-01	3.1791163588833143e-01	1.3269423666885752e-01	5.9336649343093836e-02	1.3252925486390474e-01	1.7649675797214137e-01	1.2121816250899722e-01	2.1326152136103424e-01	1.7280498432485747e-01	2.8767076367934935e-01	1.0909260467501905e-01	1.1334484052107316e-01	1.4777106827402697e-01	9.6943939370763538e-02	1.0395134186045689e-01	8.8563560593331231e-02	1.5441917299659527e-01	1.2094682180361205e-01	7.8890554011394151e-02	1.1970765235058382e-01	4.7268550303069784e-02	1.0137238682804418e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7065754010155407e-01	-4.3575589778656376e-01	-2.8364641031957960e-01	-6.0610703968041768e-01	-8.6332971094083033e-01	-5.6778889571240809e-01	-5.5886920126101192e-01	-8.7295311263008768e-01	-7.3536406068705551e-01	-3.5789560750605393e-01	-8.0026629772197400e-01	-4.5894540580500137e-01	-4.7846504565144443e-01	-2.1809585119912286e-01	-1.0039077396462088e+00	1.7070048376861818e-01	3.1904180080286204e-01	1.3320451133183586e-01	5.9553030131992472e-02	1.3297883466351276e-01	1.7710253584800173e-01	1.2170141789489428e-01	2.1401462363862286e-01	1.7336195147275557e-01	2.8879037164728188e-01	1.0950364001948115e-01	1.1384250039145097e-01	1.4824711121947498e-01	9.7257861176992158e-02	1.0438139728992807e-01	8.8904118885541811e-02	1.5500860595751045e-01	1.2146510323070399e-01	7.9226211200780119e-02	1.2016755744353995e-01	4.7460788264260000e-02	1.0176225284741952e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7174292183696502e-01	-4.3637317157299182e-01	-2.8484376229203995e-01	-6.0840722587134610e-01	-8.6666629832745845e-01	-5.6988793143162120e-01	-5.6009865037109663e-01	-8.7526983919938184e-01	-7.3814064211149932e-01	-3.5957513272480934e-01	-8.0326111833034564e-01	-4.5960105453096783e-01	-4.7950081680586210e-01	-2.1902224570375139e-01	-1.0075489990842579e+00	1.7126799234896820e-01	3.2015104779205927e-01	1.3370800925270762e-01	5.9765700802880593e-02	1.3341792468030420e-01	1.7769503839955236e-01	1.2217968139174776e-01	2.1475300712382786e-01	1.7390373152947017e-01	2.8989664486079147e-01	1.0990873820050498e-01	1.1433830941164001e-01	1.4871007591068985e-01	9.7563224166900941e-02	1.0480813434951722e-01	8.9240120563500072e-02	1.5558979579754720e-01	1.2198059328630327e-01	7.9559879146162041e-02	1.2062130965745275e-01	4.7651255585601321e-02	1.0214692074799457e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7268519139179448e-01	-4.3690937679130526e-01	-2.8603375843827039e-01	-6.1067598722539318e-01	-8.6996183449329212e-01	-5.7195439409666693e-01	-5.6124815482910839e-01	-8.7748416327750267e-01	-7.4087829026799534e-01	-3.6125589438944283e-01	-8.0621213831607075e-01	-4.6017144675059246e-01	-4.8046679247646018e-01	-2.1994333565853055e-01	-1.0111283201170840e+00	1.7182234490105117e-01	3.2123901073515743e-01	1.3420453727725001e-01	5.9974573647814305e-02	1.3384628058779441e-01	1.7827398977972325e-01	1.2265281397413158e-01	2.1547635900176459e-01	1.7443003336550505e-01	2.9098926557733867e-01	1.1030776052199708e-01	1.1483217372341246e-01	1.4915969992578515e-01	9.7859844186547917e-02	1.0523144642858558e-01	8.9571431067320920e-02	1.5616249937370549e-01	1.2249317655807661e-01	7.9891477094533508e-02	1.2106873227478647e-01	4.7839891392280828e-02	1.0252623897319144e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7348275213557238e-01	-4.3736355766498075e-01	-2.8721609245188562e-01	-6.1291241388958007e-01	-8.7321509140887676e-01	-5.7398741667011055e-01	-5.6231651401223370e-01	-8.7959434161864181e-01	-7.4357589555203707e-01	-3.6293771780688644e-01	-8.0911815676742926e-01	-4.6065555033733563e-01	-4.8136187453036067e-01	-2.2085889173284284e-01	-1.0146440882798520e+00	1.7236329769252434e-01	3.2230534006925587e-01	1.3469390307624748e-01	6.0179562315675728e-02	1.3426366082003546e-01	1.7883912045349018e-01	1.2312067816321857e-01	2.1618437365596499e-01	1.7494057423046047e-01	2.9206792342165078e-01	1.1070057115048389e-01	1.1532399934471924e-01	1.4959572705115592e-01	9.8147540218330692e-02	1.0565122776782467e-01	8.9897915994825772e-02	1.5672647361937420e-01	1.2300273763887258e-01	8.0220924116334039e-02	1.2150964921005337e-01	4.8026634656979747e-02	1.0290005630900739e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7413413156059208e-01	-4.3773482555176174e-01	-2.8839045602039143e-01	-6.1511559747277078e-01	-8.7642484248983998e-01	-5.7598613712637159e-01	-5.6330258059243488e-01	-8.8159868977075484e-01	-7.4623235090219353e-01	-3.6462042562050395e-01	-8.1197797845633446e-01	-4.6105240250410717e-01	-4.8218500743054016e-01	-2.2176868301169650e-01	-1.0180946992322855e+00	1.7289061466246125e-01	3.2334970339840285e-01	1.3517591531850223e-01	6.0380581913400705e-02	1.3466982682086379e-01	1.7939016753711462e-01	1.2358313814292941e-01	2.1687675306902818e-01	1.7543508020443066e-01	2.9313231579740706e-01	1.1108703729787779e-01	1.1581369223862664e-01	1.5001790764563216e-01	9.8426134612545249e-02	1.0606737355279007e-01	9.0219441210692711e-02	1.5728147573391535e-01	1.2350916121706672e-01	8.0548139159985488e-02	1.2194388516754627e-01	4.8211424240009633e-02	1.0326822201029522e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7463798487044022e-01	-4.3802236104864861e-01	-2.8955653896266353e-01	-6.1728463179360182e-01	-8.7958986358933533e-01	-5.7794969923633277e-01	-5.6420526280409700e-01	-8.8349558498267278e-01	-7.4884655272245393e-01	-3.6630383783764564e-01	-8.1479041493879978e-01	-4.6136111211594905e-01	-4.8293518018763137e-01	-2.2267247710091509e-01	-1.0214785603458265e+00	1.7340406774200873e-01	3.2437178606851746e-01	1.3565038384579678e-01	6.0577549105987519e-02	1.3506454329131309e-01	1.7992687512675290e-01	1.2404005987222221e-01	2.1755320721232629e-01	1.7591328663967584e-01	2.9418214828740258e-01	1.1146702940112914e-01	1.1630115838358451e-01	1.5042599899756295e-01	9.8695453317161438e-02	1.0647978000615285e-01	9.0535872957692193e-02	1.5782726337621025e-01	1.2401233216855551e-01	8.0873041107530824e-02	1.2237126580127328e-01	4.8394198930373687e-02	1.0363058592890007e-01	0
