# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.0753861197802201e-01	-7.4688016576116856e-01	-5.1255216627877020e-01	-1.6816145036078528e-01	-6.1748885561442013e-01	-1.4146653966924158e-01	-3.0707810337597430e-01	-7.2710267991677069e-01	-3.5814719393061606e-02	-1.0533122334780325e+00	-5.1419999379965031e-01	-5.0281743808325619e-01	2.5816737894449885e-02	6.2697615917487556e-02	9.3898211565611026e-02	9.6719666447941818e-02	1.6938376455490750e-01	1.4957003930221743e-01	1.2158740510882783e-01	3.1648341483186952e-02	2.2896958578237292e-01	1.3265799748288040e-01	4.5907342437579886e-02	2.0882845409282788e-01	4.3820017683383304e-02	6.2290222313793879e-02	1.9656326338506433e-01	1.7676953958893518e-01	1.3415658427311386e-01	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.0974793582309246e-01	-7.5169702241900815e-01	-5.1659623530572707e-01	-1.7150466805544812e-01	-6.2084526786302774e-01	-1.4509576960701814e-01	-3.0993032803350479e-01	-7.3196153085503224e-01	-3.8506169557622420e-02	-1.0593833499626422e+00	-5.1944132069220306e-01	-5.0743652201515255e-01	2.5945896900365004e-02	6.3010743782462630e-02	9.4367849897048300e-02	9.7202762670501680e-02	1.7022720807888264e-01	1.5031622535833372e-01	1.2219338455780131e-01	3.1805650675220364e-02	2.3011553990723255e-01	1.3331692050384963e-01	4.6136763011617989e-02	2.0987247453999588e-01	4.4038881031640602e-02	6.2600892243766845e-02	1.9754501250386777e-01	1.7765171307707864e-01	1.3482523758417508e-01	3.4554716323065917e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.1197704407668775e-01	-7.5651110398622234e-01	-5.2064970057556337e-01	-1.7488527889837210e-01	-6.2421260702167303e-01	-1.4876808048931758e-01	-3.1280677151593322e-01	-7.3681352628765751e-01	-4.1237735475773661e-02	-1.0654009100639161e+00	-5.2470832823322888e-01	-5.1207686953487663e-01	2.6075194221064947e-02	6.3323093566186248e-02	9.4837736263201078e-02	9.7684774832013918e-02	1.7106344678425145e-01	1.5105890678315026e-01	1.2279528022507760e-01	3.1961030316314518e-02	2.3126359975650559e-01	1.3396682619517547e-01	4.6365910250004395e-02	2.1091609733653305e-01	4.4257220090078771e-02	6.2909919480122867e-02	1.9852440716442379e-01	1.7853034135327683e-01	1.3548943720781961e-01	3.4469023160036412e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.1422602805708999e-01	-7.6132105346988421e-01	-5.2471152604892057e-01	-1.7830273664950114e-01	-6.2759059891284896e-01	-1.5248284228606052e-01	-3.1570713829417119e-01	-7.4165708029031263e-01	-4.4009323311670026e-02	-1.0713618508663092e+00	-5.2999964812559397e-01	-5.1673740134522539e-01	2.6204610937308248e-02	6.3634577331536032e-02	9.5307799456650355e-02	9.8165580706465153e-02	1.7189209626574320e-01	1.5179781448121105e-01	1.2339283535162950e-01	3.2114382390316581e-02	2.3241360084470242e-01	1.3460728531496344e-01	4.6594721035829151e-02	2.1195908667852298e-01	4.4474956758115601e-02	6.3217181383094539e-02	1.9950111043622570e-01	1.7940512440497805e-01	1.3614888683865362e-01	3.4383938493996364e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.1649497485884198e-01	-7.6612547547889287e-01	-5.2878063491120442e-01	-1.8175644794474785e-01	-6.3097895469046683e-01	-1.5623937081760572e-01	-3.1863109968152770e-01	-7.4649056395773461e-01	-4.6820812131699259e-02	-1.0772630743344456e+00	-5.3531384871450327e-01	-5.2141698645029155e-01	2.6334127531866074e-02	6.3945105202570615e-02	9.5777966331708056e-02	9.8645054747946298e-02	1.7271276826875123e-01	1.5253267327272510e-01	1.2398578813330730e-01	3.2265607268372860e-02	2.3356537262633550e-01	1.3523786333120669e-01	4.6823130192962817e-02	2.1300120035135406e-01	4.4692010399280391e-02	6.3522552457533688e-02	2.0047477628318633e-01	1.8027575583025718e-01	1.3680328408660242e-01	3.4299464116107719e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.1878396715810026e-01	-7.7092293603704287e-01	-5.3285590895870361e-01	-1.8524577116446517e-01	-6.3437737031158481e-01	-1.6003692648095813e-01	-3.2157829259184967e-01	-7.5131230534218729e-01	-4.9672053213141075e-02	-1.0831014497881204e+00	-5.4064943422264711e-01	-5.2611444129314577e-01	2.6463723878986083e-02	6.4254585375329604e-02	9.6248161780127447e-02	9.9123068048505431e-02	1.7352507101551035e-01	1.5326320191226617e-01	1.2457387178318780e-01	3.2414603756583803e-02	2.3471873839875804e-01	1.3585812073796585e-01	4.7051070460142209e-02	2.1404218972067643e-01	4.4908297817868988e-02	6.3825904361104954e-02	2.0144504959171136e-01	1.8114192290150019e-01	1.3745232055740339e-01	3.4215601776349311e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.2109308301483114e-01	-7.7571196244445761e-01	-5.3693618802190335e-01	-1.8877001533374185e-01	-6.3778552600164307e-01	-1.6387471301274306e-01	-3.2454831829735309e-01	-7.5612058945587191e-01	-5.2562869370339951e-02	-1.0888738165227254e+00	-5.4600484406686467e-01	-5.3082852894505250e-01	2.6593379234038088e-02	6.4562924131777139e-02	9.6718308707826786e-02	9.9599488298519404e-02	1.7432860954915838e-01	1.5398911311748842e-01	1.2515681460441744e-01	3.2561269148213320e-02	2.3587351521037273e-01	1.3646761339281407e-01	4.7278472467185195e-02	2.1508179973333813e-01	4.5123733238969004e-02	6.4127105917346161e-02	2.0241156621660455e-01	1.8200330664197356e-01	1.3809568194684210e-01	3.4132353182901780e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.2342239567202535e-01	-7.8049104319059615e-01	-5.4102026942968873e-01	-1.9232843905891620e-01	-6.4120308571417028e-01	-1.6775187629387642e-01	-3.2754074118959864e-01	-7.6091365834110969e-01	-5.5493054300484151e-02	-1.0945769865749533e+00	-5.5137845226244220e-01	-5.3555795835130071e-01	2.6723072223370937e-02	6.4870025857026808e-02	9.7188328012722786e-02	1.0007417974983659e-01	1.7512298609561719e-01	1.5471011360838394e-01	1.2573434007399376e-01	3.2705499280560289e-02	2.3702951377480203e-01	1.3706589287575574e-01	4.7505264713529137e-02	2.1611976892889684e-01	4.5338228292107902e-02	6.4426023133854260e-02	2.0337395304573178e-01	1.8285958191583965e-01	1.3873304814930837e-01	3.4049720001556834e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.2577197335212571e-01	-7.8525862792207091e-01	-5.4510690751830571e-01	-1.9592024950483916e-01	-6.4462969658599789e-01	-1.7166750320104693e-01	-3.3055508754726709e-01	-7.6568971121213858e-01	-5.8462371951177559e-02	-1.1002077476332086e+00	-5.5676856692127386e-01	-5.4030138363897429e-01	2.6852780834411193e-02	6.5175793059985276e-02	9.7658138563780111e-02	1.0054700318196100e-01	1.7590780044316437e-01	1.5542590415762031e-01	1.2630616693792249e-01	3.2847188596594967e-02	2.3818653839164333e-01	1.3765250686976613e-01	4.7731373549292279e-02	2.1715582946230907e-01	4.5551691998786885e-02	6.4722519225860420e-02	2.0433182808436104e-01	1.8371041753217296e-01	1.3936409338123668e-01	3.3967703855152038e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.2814187905088266e-01	-7.9001312746856267e-01	-5.4919481318902674e-01	-1.9954460141756958e-01	-6.4806498838912330e-01	-1.7562062051028865e-01	-3.3359084431464125e-01	-7.7044690467244215e-01	-6.1470555911953773e-02	-1.1057628660915890e+00	-5.6217342985012542e-01	-5.4505740349203902e-01	2.6982482406035398e-02	6.5480126397547134e-02	9.8127657181381542e-02	1.0101781587155154e-01	1.7668265033950853e-01	1.5613617965249177e-01	1.2687200931818374e-01	3.2986230211453284e-02	2.3934438687444790e-01	1.3822699956304388e-01	4.7956723159062783e-02	2.1818970713840816e-01	4.5764030764161884e-02	6.5016454645458077e-02	2.0528480056008266e-01	1.8455547636352337e-01	1.3998848631998911e-01	3.3886306323032644e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3053217032886900e-01	-7.9475291393020076e-01	-5.5328265351861194e-01	-2.0320059619738765e-01	-6.5150857298046128e-01	-1.7961019385809315e-01	-3.3664745789492445e-01	-7.7518335301153662e-01	-6.4517308831957124e-02	-1.1112390902459039e+00	-5.6759121625534636e-01	-5.4982456059929163e-01	2.7112153619249464e-02	6.5782924702478707e-02	9.8596798619131731e-02	1.0148647156552278e-01	1.7744713190611058e-01	1.5684062916902375e-01	1.2743157683193548e-01	3.3122515983874147e-02	2.4050285048658282e-01	1.3878891207300406e-01	4.8181235548626689e-02	2.1922112145877679e-01	4.5975148373141553e-02	6.5307687116746102e-02	2.0623247104921574e-01	1.8539441547956664e-01	1.4060589025872197e-01	3.3805528940541865e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3294289910090025e-01	-7.9947632082978370e-01	-5.5736905142674653e-01	-2.0688728102705836e-01	-6.5496004375076500e-01	-1.8363512676568314e-01	-3.3972433296273191e-01	-7.7989712858512705e-01	-6.7602301866011946e-02	-1.1166331536295238e+00	-5.7302003456030881e-01	-5.5460134118081816e-01	2.7241770488209537e-02	6.6084085015115923e-02	9.9065475547205850e-02	1.0195282045803933e-01	1.7820084006942913e-01	1.5753893605876398e-01	1.2798457472336514e-01	3.3255936592653683e-02	2.4166171388565999e-01	1.3933778289197066e-01	4.8404830534848425e-02	2.2024978568163095e-01	4.6184945991170019e-02	6.5596071677149606e-02	2.0717443162557492e-01	1.8622688629636167e-01	1.4121596327776167e-01	3.3725373198541080e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3537411142365287e-01	-8.0418164333325726e-01	-5.6145258540473275e-01	-2.1060364806049905e-01	-6.5841897507416558e-01	-1.8769425973218357e-01	-3.4282083130036273e-01	-7.8458626228261541e-01	-7.0725174151303957e-02	-1.1219417784864505e+00	-5.7845792634189752e-01	-5.5938617459867412e-01	2.7371308351620043e-02	6.6383502619008702e-02	9.9533598537362281e-02	1.0241670917170596e-01	1.7894336900869900e-01	1.5823077804879057e-01	1.2853070400859901e-01	3.3386381618181325e-02	2.4282075507723117e-01	1.3987314835446066e-01	4.8627425738923764e-02	2.2127540689532085e-01	4.6393322169966431e-02	6.5881460725176894e-02	2.0811026603246036e-01	1.8705253474172764e-01	1.4181835843299623e-01	3.3645840542961212e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3782584728174186e-01	-8.0886713854186165e-01	-5.6553178930980696e-01	-2.1434863367703133e-01	-6.6188492175981650e-01	-1.9178636940258223e-01	-3.4593627066260590e-01	-7.8924874408583900e-01	-7.3885532316920952e-02	-1.1271616793783290e+00	-5.8390286639229794e-01	-5.6417743305760037e-01	2.7500741864545444e-02	6.6681071080630497e-02	1.0000107604973782e-01	1.0287798074326231e-01	1.7967431261977265e-01	1.5891582735546278e-01	1.2906966163405445e-01	3.3513739629109862e-02	2.4397974537845976e-01	1.4039454312587454e-01	4.8848936583226248e-02	2.2229768610605294e-01	4.6600172858492751e-02	6.6163704074868934e-02	2.0903954987869955e-01	1.8787100143722341e-01	1.4241272396176108e-01	3.3566932374386944e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4029814037259887e-01	-8.1353102585939596e-01	-5.6960515222950781e-01	-2.1812111780658527e-01	-6.6535741850721963e-01	-1.9591016781647833e-01	-3.4906992367512174e-01	-7.9388252372293522e-01	-7.7082950028453695e-02	-1.1322895669215727e+00	-5.8935276291227257e-01	-5.6897343140159917e-01	2.7630044990674580e-02	6.6976682293272610e-02	1.0046781442154799e-01	1.0333647461409608e-01	1.8039326499448985e-01	1.5959375081242630e-01	1.2960114064860562e-01	3.3637898274200204e-02	2.4513844939250248e-01	1.4090150071233318e-01	4.9069276291973017e-02	2.2331631834043153e-01	4.6805391419419438e-02	6.6442649017189742e-02	2.0996185085954175e-01	1.8868192189719799e-01	1.4299870350667251e-01	3.3488650047675050e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4279101789047528e-01	-8.1817148743798740e-01	-5.7367111842058349e-01	-2.2191992333121749e-01	-6.6883597936695804e-01	-2.0006430174370940e-01	-3.5222101677159612e-01	-7.9848551142114199e-01	-8.0316967569902364e-02	-1.1373221516502197e+00	-5.9480545784199024e-01	-5.7377242701224684e-01	2.7759190995075563e-02	6.7270226525237009e-02	1.0093371785781854e-01	1.0379202662589573e-01	1.8109982091495980e-01	1.6026421001337499e-01	1.3012483038991621e-01	3.3758744379367212e-02	2.4629662499433866e-01	1.4139355399131892e-01	4.9288355895934832e-02	2.2433099276340093e-01	4.7008868651356638e-02	6.6718140388602326e-02	2.1087672900316276e-01	1.8948492674534628e-01	1.4357593635782939e-01	3.3410994871608302e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4530450030992310e-01	-8.2278666870576478e-01	-5.7772808732697256e-01	-2.2574381556845305e-01	-6.7232009720857688e-01	-2.0424735211304548e-01	-3.5538872917507552e-01	-8.0305557876228129e-01	-8.3587091465034860e-02	-1.1422561479994804e+00	-6.0025872733535857e-01	-5.7857261981460373e-01	2.7888152437481703e-02	6.7561592472428045e-02	1.0139868842427413e-01	1.0424446902176787e-01	1.8179357636206564e-01	1.6092686147005594e-01	1.3064041668526408e-01	3.3876164049940941e-02	2.4745402332879640e-01	1.4187023576269547e-01	4.9506084241418419e-02	2.2534139281216148e-01	4.7210492817116596e-02	6.6990020647063719e-02	2.1178373694349376e-01	1.9027964194917932e-01	1.4414405771376518e-01	3.3333968108586403e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4783860116913567e-01	-8.2737467897976780e-01	-5.8177441368140947e-01	-2.2959150184194624e-01	-6.7580924319751901e-01	-2.0845783354016675e-01	-3.5857219192905909e-01	-8.0759055964454829e-01	-8.6892794140366270e-02	-1.1470882784043530e+00	-6.0571028238360625e-01	-5.8337215239654050e-01	2.8016901166149646e-02	6.7850667315447255e-02	1.0186262604251364e-01	1.0469363045314639e-01	1.8247412903742291e-01	1.6158135678598287e-01	1.3114758206715774e-01	3.3990042778140987e-02	2.4861038882153286e-01	1.4233107931959701e-01	4.9722368003748171e-02	2.2634719634660777e-01	4.7410149678264936e-02	6.7258129955664325e-02	2.1268242022003872e-01	1.9106568907277632e-01	1.4470269896149465e-01	3.3257570974355284e+00
