# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0170732918863374e-01	-5.0427133467286633e-01	-3.1608552104955046e-01	-6.2556945438347344e-01	-8.4712087804573577e-01	-5.9875135278457048e-01	-6.1858124705091544e-01	-8.9925967324307554e-01	-7.4330197761198580e-01	-3.7931839494199110e-01	-7.9442496017443520e-01	-5.2371402293120828e-01	-5.2461964346560896e-01	-2.6003391265238618e-01	-9.7395994927049290e-01	1.6368010276137934e-01	3.0546533205433718e-01	1.2721926063284655e-01	5.7172386563806236e-02	1.2753655076282264e-01	1.6990752357945738e-01	1.1623683544237225e-01	2.0514775053697931e-01	1.6655939281574358e-01	2.7587994492600776e-01	1.0471696868909655e-01	1.0828371309485346e-01	1.4248836375757298e-01	9.3357969510797736e-02	9.9548366294866727e-02	8.4924506749020620e-02	1.4802789121681958e-01	1.1563694353399769e-01	7.5443863932339969e-02	1.1476278452364723e-01	4.5256756238177730e-02	9.7174896701827218e-02	2.6802249235968940e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1042369770716949e-01	-5.1495373556823421e-01	-3.2272657054613940e-01	-6.3340138273550473e-01	-8.5345557389892279e-01	-6.0748814719304789e-01	-6.2980141977259063e-01	-9.0939003759741177e-01	-7.5118459265132853e-01	-3.8537251346202722e-01	-8.0135112496805105e-01	-5.3421480170396785e-01	-5.3365836889257523e-01	-2.6691106096694900e-01	-9.7984931945692721e-01	1.6437064574725785e-01	3.0675020799816249e-01	1.2777314578550902e-01	5.7457928528419765e-02	1.2807771744115015e-01	1.7064993071513715e-01	1.1677871777839317e-01	2.0605249346347015e-01	1.6726070130148651e-01	2.7711712443638559e-01	1.0518103220309116e-01	1.0879103923080871e-01	1.4310219875256053e-01	9.3737957307956060e-02	1.0001490119387686e-01	8.5297363994545364e-02	1.4866162008315525e-01	1.1617385753296945e-01	7.5793183053111335e-02	1.1526243180101703e-01	4.5461207012116256e-02	9.7596679943500089e-02	2.6738513163206648e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1921021847263442e-01	-5.2579573366193655e-01	-3.2951551749289076e-01	-6.4132289203570980e-01	-8.5982694057984432e-01	-6.1634175753965104e-01	-6.4121983992780573e-01	-9.1963341341068838e-01	-7.5916981616000156e-01	-3.9150945363626061e-01	-8.0835589781035633e-01	-5.4488414242023342e-01	-5.4285826653642144e-01	-2.7391328063748055e-01	-9.8575322787999231e-01	1.6504851987804775e-01	3.0801123006584441e-01	1.2831940807813649e-01	5.7743626373858881e-02	1.2860940598949036e-01	1.7138122701053687e-01	1.1731749853801800e-01	2.0694488648753454e-01	1.6794797093316277e-01	2.7834116040122198e-01	1.0563936332257261e-01	1.0929605256575362e-01	1.4370590711336906e-01	9.4108838054073413e-02	1.0047920261214539e-01	8.5665349891751480e-02	1.4928569154202848e-01	1.1670774570647112e-01	7.6140382788309313e-02	1.1575580717273742e-01	4.5663910246357776e-02	9.8013008501612250e-02	2.6675196937321179e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2806490619406337e-01	-5.3679604932575120e-01	-3.3645445995171830e-01	-6.4933397082194755e-01	-8.6623423030435909e-01	-6.2531218398938837e-01	-6.5283628852109576e-01	-9.2998914454917059e-01	-7.6725790031367347e-01	-3.9772977589146336e-01	-8.1543950450958591e-01	-5.5572166674792245e-01	-5.5221979971643187e-01	-2.8104202056386812e-01	-9.9167085593112259e-01	1.6571291358260073e-01	3.0924692281294558e-01	1.2885752068413087e-01	5.8029207762152493e-02	1.2913098704684506e-01	1.7210042046619231e-01	1.1785274602542184e-01	2.0782378143783836e-01	1.6862012367039403e-01	2.7955084105709666e-01	1.0609146062275758e-01	1.0979843239297872e-01	1.4429867789132311e-01	9.4470031394198822e-02	1.0094094037269415e-01	8.6028092116748667e-02	1.4989956652239861e-01	1.1723824831662054e-01	7.6485219430411477e-02	1.1624257216070910e-01	4.5864729719362098e-02	9.8423594731303271e-02	2.6612291212086072e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3698558048773675e-01	-5.4795312842610822e-01	-3.4354543363680773e-01	-6.5743453340309532e-01	-8.7267664224863450e-01	-6.3439930116166898e-01	-6.6465023222687769e-01	-9.4045637116636449e-01	-7.7544900515216286e-01	-4.0403400955948804e-01	-8.2260208827319192e-01	-5.6672673149183417e-01	-5.6174322937468868e-01	-2.8829868590314955e-01	-9.9760134766817521e-01	1.6636298776014949e-01	3.1045576273663600e-01	1.2938693652649980e-01	5.8314380155256057e-02	1.2964180554416113e-01	1.7280647048483758e-01	1.1838400507217114e-01	2.0868797266939609e-01	1.6927603245991713e-01	2.8074489764648858e-01	1.0653679926049893e-01	1.1029784256721310e-01	1.4487966278987130e-01	9.4820934318722183e-02	1.0139976601587238e-01	8.6385203323306653e-02	1.5050269040702141e-01	1.1776498839020569e-01	7.6827438088621053e-02	1.1672237815872315e-01	4.6063524349233748e-02	9.8828143124331538e-02	2.6549786440318477e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4596985666326718e-01	-5.5926512741929324e-01	-3.5079040364356689e-01	-6.6562441516603243e-01	-8.7915332048448736e-01	-6.4360284947484947e-01	-6.7666080252836447e-01	-9.5103401544254473e-01	-7.8374319200710973e-01	-4.1042265043888060e-01	-8.2984370279958497e-01	-5.7789841079023108e-01	-5.7142859886576236e-01	-2.9568463262285755e-01	-1.0035438082306130e+00	1.6699787553426754e-01	3.1163617811629191e-01	1.2990708783646457e-01	5.8598830000150814e-02	1.3014118012912590e-01	1.7349828669256886e-01	1.1891079627212532e-01	2.0953619558340811e-01	1.6991452011491073e-01	2.8192200302234810e-01	1.0697483028972499e-01	1.1079393099846957e-01	1.4544797521380920e-01	9.5160920715559330e-02	1.0185531214079992e-01	8.6736280789755330e-02	1.5109449287184454e-01	1.1828757116542128e-01	7.7166772366205005e-02	1.1719486622769838e-01	4.6260148096246387e-02	9.9226350201627414e-02	2.6487672869315206e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5501513641389970e-01	-5.7072989820318321e-01	-3.5819125571103189e-01	-6.7390336768901793e-01	-8.8566335186409273e-01	-6.5292242616108875e-01	-6.8886677432694721e-01	-9.6172076686147845e-01	-7.9214041665028867e-01	-4.1689615824010012e-01	-8.3716430504148309e-01	-5.8923547781637220e-01	-5.8127571819718837e-01	-3.0320116172869915e-01	-1.0094973021856504e+00	1.6761668207114130e-01	3.1278654900113678e-01	1.3041738573466957e-01	5.8882221921802598e-02	1.3062840263022543e-01	1.7417472784731333e-01	1.1943261523321562e-01	2.1036712524506099e-01	1.7053435828480379e-01	2.8308077034435181e-01	1.0740497999745328e-01	1.1128632914612575e-01	1.4600268937250896e-01	9.5489340958792912e-02	1.0230719175177888e-01	8.7080906077852946e-02	1.5167438774623487e-01	1.1880558354111109e-01	7.7502944042001087e-02	1.1765966689562753e-01	4.6454449868622801e-02	9.9617904412512170e-02	2.6425940536233692e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6411859844706307e-01	-5.8234497277639541e-01	-3.6574978701183980e-01	-6.8227105366034224e-01	-8.9220576385525241e-01	-6.6235747596016326e-01	-7.0126654408284628e-01	-9.7251506705652357e-01	-8.0064052216305637e-01	-4.2345495391139282e-01	-8.4456374764266817e-01	-6.0073638603257318e-01	-5.9128414774665705e-01	-3.1084951315829401e-01	-1.0154608518040180e+00	1.6821848446936724e-01	3.1390520735992816e-01	1.3091721983920232e-01	5.9164197929215886e-02	1.3110273756714344e-01	1.7483460085001201e-01	1.1994893185153982e-01	2.1117937511781279e-01	1.7113426653135622e-01	2.8421975188379411e-01	1.0782664926604421e-01	1.1177465151528644e-01	1.4654283944795285e-01	9.5805521539726657e-02	1.0275499761339345e-01	8.7418644706115975e-02	1.5224177289631829e-01	1.1931859353098248e-01	7.7835662757691521e-02	1.1811639996342385e-01	4.6646273432137710e-02	1.0000248604148908e-01	2.6364579263431929e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7327718909580354e-01	-5.9410754776286556e-01	-3.7346769646626088e-01	-6.9072704160204212e-01	-8.9877952232876834e-01	-6.7190728150409929e-01	-7.1385810755837731e-01	-9.8341509426523421e-01	-8.0924323152920208e-01	-4.3009941684259551e-01	-8.5204177105243450e-01	-6.1239925005343621e-01	-6.0145318148880500e-01	-3.1863085933376228e-01	-1.0214334352642698e+00	1.6880233172886580e-01	3.1499043740833305e-01	1.3140595790496465e-01	5.9444376640360591e-02	1.3156342171514743e-01	1.7547665987502897e-01	1.2045918961369478e-01	2.1197149593410339e-01	1.7171291152797979e-01	2.8533743795534766e-01	1.0823921296787457e-01	1.1225849515770378e-01	1.4706741883923413e-01	9.6108764746763192e-02	1.0319830161839950e-01	8.7749045840307391e-02	1.5279603013386306e-01	1.1982614972552090e-01	7.8164625712600438e-02	1.1856467431797409e-01	4.6835457324154506e-02	1.0037976712357817e-01	2.6303578653783060e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8248761295667677e-01	-6.0601446886754895e-01	-3.8134657457945992e-01	-6.9927080039954592e-01	-9.0538352929986754e-01	-6.8157095340793605e-01	-7.2663903724647849e-01	-9.9441874743927161e-01	-8.1794813995539895e-01	-4.3682988194442257e-01	-8.5959799532482239e-01	-6.2422182618442090e-01	-6.1178182977208340e-01	-3.2654629836728777e-01	-1.0274139847848547e+00	1.6936724480687101e-01	3.1604047613029218e-01	1.3188294549928448e-01	5.9722352532310813e-02	1.3200966373165351e-01	1.7609960563743640e-01	1.2096280493376325e-01	2.1274197472384623e-01	1.7226890640043407e-01	2.8643225599522693e-01	1.0864201939913616e-01	1.1273743917976702e-01	1.4757537949607913e-01	9.6398348400952585e-02	1.0363665417291464e-01	8.8071642004001152e-02	1.5333652515327736e-01	1.2032778076460370e-01	7.8489517367915429e-02	1.1900408775382852e-01	4.7021834772748551e-02	1.0074941136924011e-01	2.6242928085982307e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9174632360469719e-01	-6.1806221533690364e-01	-3.8938789280422309e-01	-7.0790169363936417e-01	-9.1201662062600497e-01	-6.9134742008586969e-01	-7.3960645957919080e-01	-1.0055236300646042e+00	-8.2675470692570108e-01	-4.4364663660110687e-01	-8.6723191161293200e-01	-6.3620149271224780e-01	-6.2226880169432708e-01	-3.3459684691523889e-01	-1.0334013846836076e+00	1.6991221676931062e-01	3.1705351401020826e-01	1.3234750571900133e-01	5.9997695223510353e-02	1.3244064385371609e-01	1.7670208481590502e-01	1.2145916653187473e-01	2.1348923402344933e-01	1.7280081022820959e-01	2.8750256980656802e-01	1.0903438975999841e-01	1.1321104426032673e-01	1.4806563135482939e-01	9.6673525654520448e-02	1.0406958360382410e-01	8.8385948812355189e-02	1.5386260749944675e-01	1.2082299482408973e-01	7.8810009162400621e-02	1.1943422680508335e-01	4.7205233621617437e-02	1.0111107410000623e-01	2.6182616709865676e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0104951444136983e-01	-6.3024688450623612e-01	-3.9759299243476737e-01	-7.1661897375827865e-01	-9.1867756366391451e-01	-7.0123541731613026e-01	-7.5275703202345601e-01	-1.0167270337557373e+00	-8.3566224799895228e-01	-4.5054991749465417e-01	-8.7494287337198984e-01	-6.4833523003451266e-01	-6.3291248713457737e-01	-3.4278343267823652e-01	-1.0393944693647150e+00	1.7043621304621617e-01	3.1802769599327690e-01	1.3279893895461539e-01	6.0269948795674946e-02	1.3285551367574097e-01	1.7728268965099753e-01	1.2194763486176448e-01	2.1421163128948764e-01	1.7330712772702431e-01	2.8854667899409409e-01	1.0941561768892420e-01	1.1367885218138168e-01	1.4853704189121236e-01	9.6933524860118067e-02	1.0449659559375359e-01	8.8691464732459230e-02	1.5437361056927787e-01	1.2131127911996487e-01	7.9125759241831101e-02	1.1985466658915263e-01	4.7385476261522771e-02	1.0146440219600947e-01	2.6122633441762249e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1039310973724485e-01	-6.4256417652472175e-01	-4.0596307304112428e-01	-7.2542177600906577e-01	-9.2536505488922438e-01	-7.1123347758257394e-01	-7.6608692018492219e-01	-1.0280259216970189e+00	-8.4466992636068505e-01	-4.5753990729942118e-01	-8.8273008728874613e-01	-6.6061960072743220e-01	-6.4371093850810057e-01	-3.5110688654656508e-01	-1.0453920212337502e+00	1.7093817180009338e-01	3.1896112269168087e-01	1.3323652270743222e-01	6.0538631163430244e-02	1.3325339601724343e-01	1.7783995773967531e-01	1.2242754159525776e-01	2.1490745854244717e-01	1.7378630913395843e-01	2.8956281861134398e-01	1.0978496885946372e-01	1.1414038537493236e-01	1.4898843580508406e-01	9.7177549518978001e-02	1.0491717264938699e-01	8.8987670873851621e-02	1.5486885164997582e-01	1.2179209943392136e-01	7.9436412204548182e-02	1.2026497066426102e-01	4.7562379569058136e-02	1.0180903405668690e-01	2.6062966959903555e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1977275593622487e-01	-6.5500937935786008e-01	-4.1449918045772233e-01	-7.3430911224949347e-01	-9.3207771748261836e-01	-7.2133991922577534e-01	-7.7959177505427668e-01	-1.0394169120139072e+00	-8.5377674414409410e-01	-4.6461673124625025e-01	-8.9059260395885076e-01	-6.7305072966257129e-01	-6.5466185232167606e-01	-3.5956793439256590e-01	-1.0513927685419893e+00	1.7141700441643457e-01	3.1985185185460907e-01	1.3365951146597974e-01	6.0803233500387972e-02	1.3363338489098542e-01	1.7837237204776382e-01	1.2289818917210338e-01	2.1557494226718865e-01	1.7423675031775088e-01	2.9054915904488315e-01	1.1014168064838800e-01	1.1459514648958240e-01	1.4941859485316406e-01	9.7404778316564022e-02	1.0533077360934645e-01	8.9274030813037433e-02	1.5534763199722504e-01	1.2226489966457008e-01	7.9741598865708849e-02	1.2066469090264025e-01	4.7735754853585229e-02	1.0214459957600852e-01	2.6003605699916661e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2918381329452726e-01	-6.6757735417635677e-01	-4.2320219434450668e-01	-7.4327986456318262e-01	-9.3881409888705991e-01	-7.3155283544175664e-01	-7.9326671054496656e-01	-1.0508962611673049e+00	-8.6298153353784557e-01	-4.7178045355596798e-01	-8.9852930833842293e-01	-6.8562428429601341e-01	-6.6576255061680945e-01	-3.6816718851432323e-01	-1.0573953831618046e+00	1.7187159612576272e-01	3.2069790012023641e-01	1.3406713664830644e-01	6.1063219730943814e-02	1.3399454558229962e-01	1.7887836116296130e-01	1.2335885042405725e-01	2.1621224359789268e-01	1.7465679313770671e-01	2.9150380616095534e-01	1.1048496188454623e-01	1.1504261798077328e-01	1.4982625784656348e-01	9.7614365254710359e-02	1.0573683319828925e-01	8.9549990456070885e-02	1.5580923695658888e-01	1.2272910140880154e-01	8.0040936042978739e-02	1.2105336738155785e-01	4.7905407813230015e-02	1.0247072013366343e-01	2.5944537850428810e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3862134793312046e-01	-6.8026252124973707e-01	-4.3207281534392189e-01	-7.5233277872311999e-01	-9.4557266834136111e-01	-7.4187008317191139e-01	-8.0710628148570196e-01	-1.0624598474748277e+00	-8.7228294770209713e-01	-4.7903107374276271e-01	-9.0653891000084308e-01	-6.9833545526617979e-01	-6.7700996239968447e-01	-3.7690513873772485e-01	-1.0633984782957815e+00	1.7230080676673193e-01	3.2149724506773836e-01	1.3445860661708356e-01	6.1318026097659808e-02	1.3433591485082969e-01	1.7935629981170109e-01	1.2380876828257378e-01	2.1681745881620981e-01	1.7504472607545429e-01	2.9242480174095487e-01	1.1081399268832538e-01	1.1548226172882142e-01	1.5021012083062316e-01	9.7805439889579515e-02	1.0613476163430080e-01	8.9814977943504765e-02	1.5625293613159602e-01	1.2318410357814351e-01	8.0334026366593800e-02	1.2143052829446592e-01	4.8071138500880191e-02	1.0278700860372038e-01	2.5885751348815567e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4808012438825373e-01	-6.9305884647229710e-01	-4.4111155186254614e-01	-7.6146645751076925e-01	-9.5235181439611061e-01	-7.5228927193365258e-01	-8.2110446224605838e-01	-1.0741031548737796e+00	-8.8167945151780558e-01	-4.8636852278868548e-01	-9.1461993323493396e-01	-7.1117893744965688e-01	-6.8840060516822799e-01	-3.8578214318724219e-01	-1.0694006061229655e+00	1.7270347169988384e-01	3.2224782758726433e-01	1.3483310677472241e-01	6.1567060814635165e-02	1.3465650126629669e-01	1.7980450966375217e-01	1.2424715557989334e-01	2.1738862019214553e-01	1.7539878516444760e-01	2.9331012423287789e-01	1.1112792441206228e-01	1.1591351868924307e-01	1.5056883746521513e-01	9.7977107685105078e-02	1.0652394429708645e-01	9.0068403602238015e-02	1.5667798360210791e-01	1.2362928205528720e-01	8.0620458116891960e-02	1.2179568988471032e-01	4.8232741301175643e-02	1.0309306938235928e-01	2.5827233877125266e+00
