# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5455951698616576e-01	-6.6881272264811542e-01	-4.1996691779732692e-01	-5.7341760506330031e-01	-4.5265780509635412e-01	-2.3007547871936815e-01	-6.3821498899761508e-01	-3.2386032713828100e-01	-4.4123291377971269e-01	-3.5956099872540215e-01	-1.0124369898006174e+00	-4.1301747043099685e-01	-1.0247423878486193e+00	-2.6665166907333115e-01	-6.2946570423348625e-01	3.7793379116238928e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5737329494714252e-01	-6.7172921147802656e-01	-4.2131302661089842e-01	-5.7512200027232507e-01	-4.5332583704142737e-01	-2.3214018261601901e-01	-6.4169336656110998e-01	-3.2644608107393058e-01	-4.4228281976146849e-01	-3.5949797796601768e-01	-1.0164298417606186e+00	-4.1259727857397405e-01	-1.0291123594858431e+00	-2.6861447313427944e-01	-6.3259936174766263e-01	3.7703342308444134e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6020449104909639e-01	-6.7463464033076814e-01	-4.2264508626076208e-01	-5.7678529840270409e-01	-4.5395332599314081e-01	-2.3422376928041691e-01	-6.4516291643735979e-01	-3.2903478772715633e-01	-4.4329738951611558e-01	-3.5939621189262477e-01	-1.0203843783593718e+00	-4.1214660365136574e-01	-1.0334511928383150e+00	-2.7059368444736170e-01	-6.3574376839881663e-01	3.7613984075733722e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6305305681390790e-01	-6.7752841293402866e-01	-4.2396271040317401e-01	-5.7840668720384336e-01	-4.5453983995882863e-01	-2.3632624901346025e-01	-6.4862267783542327e-01	-3.3162573240189136e-01	-4.4427608083815034e-01	-3.5925554168753948e-01	-1.0242993717107303e+00	-4.1166542247141030e-01	-1.0377576679889104e+00	-2.7258935562679848e-01	-6.3889877983415122e-01	3.7525310117627120e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6591893781107441e-01	-6.8040992660807187e-01	-4.2526551286697728e-01	-5.7998536619215657e-01	-4.5508496508041801e-01	-2.3844762521906110e-01	-6.5207167027042567e-01	-3.3421818194403397e-01	-4.4521836502797812e-01	-3.5907583136577342e-01	-1.0281735910412926e+00	-4.1115372718701432e-01	-1.0420305589387033e+00	-2.7460153676626459e-01	-6.4206424627500525e-01	3.7437326157398130e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6880207351614811e-01	-6.8327857242505086e-01	-4.2655310795152829e-01	-5.8152054749110049e-01	-4.5558830615743495e-01	-2.4058789419498952e-01	-6.5550889373077481e-01	-3.3681138489787643e-01	-4.4612372748045948e-01	-3.5885696813017576e-01	-1.0320058034339352e+00	-4.1061152557495073e-01	-1.0462686343088641e+00	-2.7663027538746027e-01	-6.4524001240810447e-01	3.7350037941223753e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7170239716892925e-01	-6.8613373537626821e-01	-4.2782511073189083e-01	-5.8301145667012366e-01	-4.5604948715193966e-01	-2.4274704492374066e-01	-6.5893332887770528e-01	-3.3940457169207772e-01	-4.4699166826138348e-01	-3.5859886269566743e-01	-1.0357947745897360e+00	-4.1003884130353419e-01	-1.0504706580636278e+00	-2.7867561638947158e-01	-6.4842591727637011e-01	3.7263451237300855e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7461983563152399e-01	-6.8897479454745070e-01	-4.2908113737098114e-01	-5.8445733358110175e-01	-4.5646815167435600e-01	-2.4492505886374760e-01	-6.6234393727829155e-01	-3.4199695485594639e-01	-4.4782170267067806e-01	-3.5830144958144655e-01	-1.0395392696077350e+00	-4.0943571418801156e-01	-1.0546353902538255e+00	-2.8073760199895093e-01	-6.5162179416937638e-01	3.7177571834930490e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7755430924640319e-01	-6.9180112330211330e-01	-4.3032080543831047e-01	-5.8585743319081351e-01	-4.5684396344920836e-01	-2.4712190974128351e-01	-6.6573966167305088e-01	-3.4458772926675257e-01	-4.4861336179118633e-01	-3.5796468737010723e-01	-1.0432380537819461e+00	-4.0880220043291593e-01	-1.0587615877804062e+00	-2.8281627172115203e-01	-6.5482747051358359e-01	3.7092405543569251e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8050573169459987e-01	-6.9461208947306441e-01	-4.3154373423494663e-01	-5.8721102640797662e-01	-4.5717660675981153e-01	-2.4933756334340346e-01	-6.6911942627922028e-01	-3.4717607242875459e-01	-4.4936619302187164e-01	-3.5758855893269709e-01	-1.0468898934149735e+00	-4.0813837286061866e-01	-1.0628480051773483e+00	-2.8491166229184417e-01	-6.5804276776245629e-01	3.7007958191847625e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8347400985419836e-01	-6.9740705556211846e-01	-4.3274954512429192e-01	-5.8851740090334692e-01	-4.5746578687100531e-01	-2.5157197731228925e-01	-6.7248213713075733e-01	-3.4976114478458009e-01	-4.5007976059434340e-01	-3.5717307161880674e-01	-1.0504935566475513e+00	-4.0744432112533452e-01	-1.0668933954132795e+00	-2.8702380763013752e-01	-6.6126750128658773e-01	3.6924235626554802e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8645904365924880e-01	-7.0018537894805588e-01	-4.3393786186822536e-01	-5.8977586192138232e-01	-4.5771123042906142e-01	-2.5382510094138527e-01	-6.7582668245607003e-01	-3.5234209005955425e-01	-4.5075364607163110e-01	-3.5671825741088681e-01	-1.0540478143032603e+00	-4.0672015191181937e-01	-1.0708965107110704e+00	-2.8915273879224035e-01	-6.6450148026396016e-01	3.6841243711589797e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8946072595926665e-01	-7.0294641210287678e-01	-4.3510831096815938e-01	-5.9098573308193314e-01	-4.5791268583794409e-01	-2.5609687497370981e-01	-6.7915193309443334e-01	-3.5491803563951746e-01	-4.5138744882817827e-01	-3.5622417304205750e-01	-1.0575514407476609e+00	-4.0596598911801973e-01	-1.0748561033846360e+00	-2.9129848392617325e-01	-6.6774450757047710e-01	3.6758988326878561e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9247894237947332e-01	-7.0568950281640019e-01	-4.3626052201050375e-01	-5.9214635717043862e-01	-4.5806992361115112e-01	-2.5838723140275721e-01	-6.8245674295199732e-01	-3.5748809298261858e-01	-4.5198078651007556e-01	-3.5569090007678866e-01	-1.0610032147609967e+00	-4.0518197402093692e-01	-1.0787709266920837e+00	-2.9346106822746132e-01	-6.7099637967090242e-01	3.6677475367256926e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9551357118195671e-01	-7.0841399442921604e-01	-4.3739412801601452e-01	-5.9325709691508521e-01	-4.5818273669841425e-01	-2.6069609327640303e-01	-6.8573994949822092e-01	-3.6005135806551625e-01	-4.5253329547459042e-01	-3.5511854495390749e-01	-1.0644019204236170e+00	-4.0436826542497312e-01	-1.0826397357043367e+00	-2.9564051389582169e-01	-6.7425688651034699e-01	3.6596710741319036e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9856448312788343e-01	-7.1111922607404299e-01	-4.3850876579247849e-01	-5.9431733574939627e-01	-4.5825094078658540e-01	-2.6302337450424412e-01	-6.8900037430351635e-01	-3.6260691186434862e-01	-4.5304463120812205e-01	-3.5450723899150949e-01	-1.0677463480131810e+00	-4.0352503979205712e-01	-1.0864612881882614e+00	-2.9783684009286365e-01	-6.7752581140646062e-01	3.6516700370231328e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0163154134098120e-01	-7.1380453292548152e-01	-4.3960407629015674e-01	-5.9532647855871135e-01	-4.5827437457409775e-01	-2.6536897966881134e-01	-6.9223682361879679e-01	-3.6515382087077825e-01	-4.5351446872174728e-01	-3.5385713835343585e-01	-1.0710352949127087e+00	-4.0265249135283587e-01	-1.0902343455033232e+00	-3.0005006290081643e-01	-6.8080293094247157e-01	3.6437450186511633e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0471460117243450e-01	-7.1646924645821286e-01	-4.4067970495937403e-01	-5.9628395240903531e-01	-4.5825290001844438e-01	-2.6773280384111203e-01	-6.9544808899755184e-01	-3.6769113764334072e-01	-4.5394250292359567e-01	-3.5316842397709675e-01	-1.0742675665284562e+00	-4.0175083219826219e-01	-1.0939576735106997e+00	-3.0228019528229749e-01	-6.8408801486124371e-01	3.6358966132773594e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0781351006739306e-01	-7.1911269471359707e-01	-4.4173530210963163e-01	-5.9718920725673630e-01	-4.5818640255616483e-01	-2.7011473240094547e-01	-6.9863294796098407e-01	-3.7021790139425059e-01	-4.5432844896735286e-01	-3.5244130146252789e-01	-1.0774419772165877e+00	-4.0082029235091121e-01	-1.0976300434937569e+00	-3.0452724704112843e-01	-6.8738082596050332e-01	3.6281254160436029e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1092810743327965e-01	-7.2173420257471577e-01	-4.4277052326958855e-01	-5.9804171663759920e-01	-4.5807479129490541e-01	-2.7251464086247662e-01	-7.0179016470665367e-01	-3.7273313861175283e-01	-4.5467204257625010e-01	-3.5167600092267104e-01	-1.0805573512175501e+00	-3.9986111981538719e-01	-1.1012502330887393e+00	-3.0679122478421378e-01	-6.9068111998941262e-01	3.6204320228397520e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1405822451007310e-01	-7.2433309204981666e-01	-4.4378502954722782e-01	-5.9884097833375094e-01	-4.5791799917716430e-01	-2.7493239470552866e-01	-7.0491849086097136e-01	-3.7523586371800915e-01	-4.5497304034197167e-01	-3.5087277679499229e-01	-1.0836125235970318e+00	-3.9887358060720601e-01	-1.1048170272244666e+00	-3.0907213188448140e-01	-6.9398864554665785e-01	3.6128170301675850e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1720368424279606e-01	-7.2690868256414265e-01	-4.4477848798952263e-01	-5.9958651501700988e-01	-4.5771598311539691e-01	-2.7736784921306906e-01	-7.0801666627577531e-01	-3.7772507976244429e-01	-4.5523121999798111e-01	-3.5003190761465175e-01	-1.0866063411923512e+00	-3.9785795875957075e-01	-1.1083292190698115e+00	-3.1136996844489556e-01	-6.9730314398022553e-01	3.6052810350012732e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2036430115636600e-01	-7.2946029126013312e-01	-4.4575057194086731e-01	-6.0027787486722828e-01	-4.5746872409821865e-01	-2.7982084931538537e-01	-7.1108341986912926e-01	-3.8019977915036773e-01	-4.5544638066683252e-01	-3.4915369574955851e-01	-1.0895376635630660e+00	-3.9681455630747475e-01	-1.1117856109876489e+00	-3.1368473126354263e-01	-7.0062434928905659e-01	3.5978246346443630e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2353988123304507e-01	-7.3198723330593030e-01	-4.4670096139955162e-01	-6.0091463216424945e-01	-4.5717622726750540e-01	-2.8229122944142215e-01	-7.1411747051034435e-01	-3.8265894440661896e-01	-4.5561834308111110e-01	-3.4823846709776080e-01	-1.0924053639445936e+00	-3.9574369324862185e-01	-1.1151850154939764e+00	-3.1601641379979045e-01	-7.0395198802675285e-01	3.5904484265832819e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2673022179268947e-01	-7.3448882221216150e-01	-4.4762934337152277e-01	-6.0149638785211434e-01	-4.5683852196624075e-01	-2.8477881337777017e-01	-7.1711752794911565e-01	-3.8510154897386861e-01	-4.5574694977771679e-01	-3.4728657074771879e-01	-1.0952083302035607e+00	-3.9464570748066019e-01	-1.1185262562208236e+00	-3.1836500614152308e-01	-7.0728577920752977e-01	3.5831530083373986e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2993511137598970e-01	-7.3696437015693494e-01	-4.4853541222066190e-01	-6.0202277007422123e-01	-4.5645566175703423e-01	-2.8728341413579495e-01	-7.2008229378853383e-01	-3.8752655804512481e-01	-4.5583206526528025e-01	-3.4629837860213469e-01	-1.0979454657936114e+00	-3.9352095471429199e-01	-1.1218081688815615e+00	-3.2073049497344852e-01	-7.1062543421460667e-01	3.5759389773056443e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3315432963095277e-01	-7.3941318831896341e-01	-4.4941887001480507e-01	-6.0249343467817140e-01	-4.5602772441128858e-01	-2.8980483382737871e-01	-7.2301046250159651e-01	-3.8993292942988611e-01	-4.5587357616456853e-01	-3.4527428496611251e-01	-1.1006156907103435e+00	-3.9236980836184182e-01	-1.1250296022371817e+00	-3.2311286354647140e-01	-7.1397065671122628e-01	3.5688069306097270e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3638764720280929e-01	-7.4183458721874285e-01	-4.5027942686671668e-01	-6.0290806568909239e-01	-4.5555481186904745e-01	-2.9234286354977357e-01	-7.2590072249071058e-01	-3.9231961445328684e-01	-4.5587139132181714e-01	-3.4421470610052851e-01	-1.1032179424440298e+00	-3.9119265940091780e-01	-1.1281894190620858e+00	-3.2551209164813488e-01	-7.1732114255450430e-01	3.5617574649339638e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3963482562758214e-01	-7.4422787706769367e-01	-4.5111680126922138e-01	-6.0326637575029329e-01	-4.5503705016962581e-01	-2.9489728328001735e-01	-7.2875175718952745e-01	-3.9468555888746737e-01	-4.5582544189499308e-01	-3.4312007974160069e-01	-1.1057511769287769e+00	-3.8998991621284740e-01	-1.1312864971079013e+00	-3.2792815557411503e-01	-7.2067657971231092e-01	3.5547911763617686e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4289561722954360e-01	-7.4659236812514163e-01	-4.5193072042368987e-01	-6.0356810653014337e-01	-4.5447458935317081e-01	-2.9746786177939605e-01	-7.3156224620630916e-01	-3.9702970391430231e-01	-4.5573568141305865e-01	-3.4199086458774069e-01	-1.1082143694867028e+00	-3.8876200439560887e-01	-1.1343197300638228e+00	-3.3036102810077073e-01	-7.2403664818337732e-01	3.5479086602088401e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4616976502276937e-01	-7.4892737106302876e-01	-4.5272092056108459e-01	-6.0381302909416812e-01	-4.5386760333337139e-01	-3.0005435650840734e-01	-7.3433086650787904e-01	-3.9935098711850625e-01	-4.5560208580838890e-01	-3.4082753975487312e-01	-1.1106065157657694e+00	-3.8750936655104024e-01	-1.1372880285119551e+00	-3.3281067845873064e-01	-7.2740101992084893e-01	3.5411105108530787e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4945700261703811e-01	-7.5123219733821256e-01	-4.5348714725474831e-01	-6.0400094424138806e-01	-4.5321628974157696e-01	-3.0265651355265910e-01	-7.3705629364304270e-01	-4.0164834351002798e-01	-4.5542465342254479e-01	-3.3963060420149088e-01	-1.1129266326698275e+00	-3.8623246204614875e-01	-1.1401903208761197e+00	-3.3527707230751636e-01	-7.3076935875947779e-01	3.5343973215612965e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5275705412827536e-01	-7.5350615957220124e-01	-4.5422915572415340e-01	-6.0413168280401486e-01	-4.5252086974264610e-01	-3.0527406756016234e-01	-7.3973720300422741e-01	-4.0392070657453460e-01	-4.5520340498568118e-01	-3.3840057612481772e-01	-1.1151737592794528e+00	-3.8493176674841184e-01	-1.1430255543625849e+00	-3.3776017171118289e-01	-7.3414132034667023e-01	3.5277696843127719e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5606963409380239e-01	-7.5574857193815337e-01	-4.5494671112880536e-01	-6.0420510590970722e-01	-4.5178158782290423e-01	-3.0790674169040294e-01	-7.4237227112590864e-01	-4.0616700935067079e-01	-4.5493838356992350e-01	-3.3713799232951397e-01	-1.1173469577621442e+00	-3.8360777273500202e-01	-1.1457926958911619e+00	-3.4025993511497304e-01	-7.3751655207759670e-01	3.5212281896197002e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5939444739259592e-01	-7.5795875055497075e-01	-4.5563958885152156e-01	-6.0422110520563588e-01	-4.5099871155063070e-01	-3.1055424757563066e-01	-7.4496017701825312e-01	-4.0838618553266703e-01	-4.5462965451710530e-01	-3.3584340757044934e-01	-1.1194453142704306e+00	-3.8226098797594132e-01	-1.1484907330151206e+00	-3.4277631732296726e-01	-7.4089469303457667e-01	3.5147734263446169e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6273118917079767e-01	-7.6013601388827290e-01	-4.5630757477031392e-01	-6.0417960304372986e-01	-4.5017253130955465e-01	-3.1321628529471457e-01	-7.4749960353423706e-01	-4.1057717059676840e-01	-4.5427730534132449e-01	-3.3451739387113666e-01	-1.1214679398264564e+00	-3.8089193599123916e-01	-1.1511186748283653e+00	-3.4530926947671736e-01	-7.4427537393095200e-01	3.5084059815148563e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6607954477270228e-01	-7.6227968315803896e-01	-4.5695046551811419e-01	-6.0408055262652560e-01	-4.4930336000587873e-01	-3.1589254335995259e-01	-7.4998923876833556e-01	-4.1273890294982013e-01	-4.5388144560680493e-01	-3.3316053981947891e-01	-1.1234139711915927e+00	-3.7950115548213836e-01	-1.1536755528583447e+00	-3.4785873903485198e-01	-7.4765821705965585e-01	3.5021264401341230e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6943918967745166e-01	-7.6438908275268025e-01	-4.5756806872960959e-01	-6.0392393811315925e-01	-4.4839153274940768e-01	-3.1858269871715572e-01	-7.5242777748473155e-01	-4.1487032509826688e-01	-4.5344220678162128e-01	-3.3177344984254775e-01	-1.1252825717196446e+00	-3.7808919993664869e-01	-1.1561604219431403e+00	-3.5042466975363656e-01	-7.5104283624669066e-01	3.4959353849912631e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7280978944166061e-01	-7.6646354064929634e-01	-4.5816020327446255e-01	-6.0370977468510800e-01	-4.4743740650939062e-01	-3.2128641675932917e-01	-7.5481392257281998e-01	-4.1697038483568305e-01	-4.5295974206787687e-01	-3.3035674346215577e-01	-1.1270729321922177e+00	-3.7665663720962483e-01	-1.1585723610912495e+00	-3.5300700166847354e-01	-7.5442883680973805e-01	3.4898333964663131e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7619099964821119e-01	-7.6850238883982669e-01	-4.5872669947622891e-01	-6.0343810857140767e-01	-4.4644135974573673e-01	-3.2400335135424480e-01	-7.5714638652764166e-01	-4.1903803644687149e-01	-4.5243422620896234e-01	-3.2891105453303587e-01	-1.1287842716348331e+00	-3.7520404907769384e-01	-1.1609104743225369e+00	-3.5560567107632968e-01	-7.5781581552209465e-01	3.4838210523339295e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7958246586141104e-01	-7.7050496376281585e-01	-4.5926739931630428e-01	-6.0310901703313335e-01	-4.4540379201630798e-01	-3.2673314488613303e-01	-7.5942389295271873e-01	-4.2107224192643844e-01	-4.5186585527456091e-01	-3.2743703046546818e-01	-1.1304158381123877e+00	-3.7373203076942013e-01	-1.1631738914889085e+00	-3.5822061051906756e-01	-7.6120336058215377e-01	3.4778989275642855e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8298382358877787e-01	-7.7247060674047596e-01	-4.5978215662226513e-01	-6.0272260830707336e-01	-4.4432512356101916e-01	-3.2947542831176696e-01	-7.6164517808262422e-01	-4.2307197220966908e-01	-4.5125484642410174e-01	-3.2593533143423825e-01	-1.1319669095025640e+00	-3.7224119047115478e-01	-1.1653617690732576e+00	-3.6085174876767223e-01	-7.6459105158864960e-01	3.4720675941215542e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8639469824962742e-01	-7.7439866442070959e-01	-4.6027083724000062e-01	-6.0227902150857371e-01	-4.4320579486352657e-01	-3.3222982123109407e-01	-7.6380899232246402e-01	-4.2503620841343054e-01	-4.5060143764937616e-01	-3.2440662957581651e-01	-1.1334367942458436e+00	-3.7073214880907873e-01	-1.1674732909652794e+00	-3.6349901080734959e-01	-7.6797845952185695e-01	3.4663276207600759e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8981470515070589e-01	-7.7628848922373339e-01	-4.6073331918907240e-01	-6.0177842649367363e-01	-4.4204626619131526e-01	-3.3499593197259442e-01	-7.6591410180132058e-01	-4.2696394308471669e-01	-4.4990588749706928e-01	-3.2285160817567649e-01	-1.1348248320707703e+00	-3.6920553830803443e-01	-1.1695076692127815e+00	-3.6616231782348307e-01	-7.7136514673096090e-01	3.4606795728183282e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9324344946906216e-01	-7.7813943979293687e-01	-4.6116949280077513e-01	-6.0122102368072960e-01	-4.4084701711502255e-01	-3.3777335769349531e-01	-7.6795928993658191e-01	-4.2885418145438869e-01	-4.4916847477196298e-01	-3.2127096084766765e-01	-1.1361303946931580e+00	-3.6766200282778655e-01	-1.1714641447471705e+00	-3.6884158718842325e-01	-7.7475066692780636e-01	3.4551240120108293e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9668052624237278e-01	-7.7995088144956071e-01	-4.6157926083840989e-01	-6.0060704383182228e-01	-4.3960854600788096e-01	-3.4056168449491797e-01	-7.6994335900593869e-01	-4.3070594269355489e-01	-4.4838949822159030e-01	-3.1966539070736305e-01	-1.1373528864879814e+00	-3.6610219697743340e-01	-1.1733419880818334e+00	-3.7153673244910551e-01	-7.7813456518721280e-01	3.4496614962180798e+00
