# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4927477187269604e-01	-6.7084421250904058e-01	-4.2607139896465840e-01	-5.8072309977518799e-01	-4.6470125984350319e-01	-2.2125013952470826e-01	-6.3245624885706009e-01	-3.1289260180820977e-01	-4.4914241886595474e-01	-3.7497560258850154e-01	-1.0179078883631467e+00	-4.3646857977622061e-01	-1.0276712748374230e+00	-2.6071357578010179e-01	-6.2921551981949142e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5152033980880896e-01	-6.7396834932464222e-01	-4.2808608670598314e-01	-5.8320103776052090e-01	-4.6661665794000845e-01	-2.2235845410250524e-01	-6.3527620269727958e-01	-3.1430618545176026e-01	-4.5101076776456167e-01	-3.7653097197147994e-01	-1.0224604205817138e+00	-4.3856939083767027e-01	-1.0323549367701317e+00	-2.6203929254169539e-01	-6.3231761190485569e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5377612696768466e-01	-6.7708186276251614e-01	-4.3009745308824082e-01	-5.8564454992823545e-01	-4.6849707573503835e-01	-2.2347208152609774e-01	-6.3807211631811711e-01	-3.1570993634072120e-01	-4.5284718474956998e-01	-3.7805919199958238e-01	-1.0269758155619064e+00	-4.4067096929208449e-01	-1.0370108690753501e+00	-2.6337351949800225e-01	-6.3542914264860206e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5604210231613568e-01	-6.8018405258081815e-01	-4.3210513444859050e-01	-5.8805250224892747e-01	-4.7034147420202993e-01	-2.2459101417383792e-01	-6.4084302010070870e-01	-3.1710341853099938e-01	-4.5465069759350901e-01	-3.7955944254974255e-01	-1.0314525453303005e+00	-4.4277304514505555e-01	-1.0416377395552303e+00	-2.6471631030307224e-01	-6.3854993764395640e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5831823251720760e-01	-6.8327420959887786e-01	-4.3410876142966426e-01	-5.9042376219229520e-01	-4.7214882129278846e-01	-2.2571524342909610e-01	-6.4358793905360157e-01	-3.1848619274652590e-01	-4.5642033920230168e-01	-3.8103090819590435e-01	-1.0358890727032171e+00	-4.4487534306816712e-01	-1.0462342039271995e+00	-2.6606771871927509e-01	-6.4167981714773648e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6060448188128605e-01	-6.8635161591373084e-01	-4.3610795904103450e-01	-5.9275719984759767e-01	-4.7391809320857786e-01	-2.2684475965739095e-01	-6.4630589345807832e-01	-3.1985781662453938e-01	-4.5815514874534125e-01	-3.8247277917797834e-01	-1.0402838522674482e+00	-4.4697758239447816e-01	-1.0507989064795165e+00	-2.6742779860964166e-01	-6.4481859600916269e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6290081231669999e-01	-6.8941554513048708e-01	-4.3810234672691434e-01	-5.9505168906796435e-01	-4.7564827568752532e-01	-2.2797955218322902e-01	-6.4899589953593073e-01	-3.2121784497077621e-01	-4.5985417280250485e-01	-3.8388425238466561e-01	-1.0446353313962697e+00	-4.4907947711749813e-01	-1.0553304807563528e+00	-2.6879660392993726e-01	-6.4796608359931740e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6520718327983063e-01	-6.9246526260669194e-01	-4.4009153844021526e-01	-5.9730610863690781e-01	-4.7733836530579205e-01	-2.2911960926666117e-01	-6.5165697013925428e-01	-3.2256583002448169e-01	-4.6151646652599326e-01	-3.8526453234829700e-01	-1.0489419513001690e+00	-4.5118073589377000e-01	-1.0598275502723165e+00	-2.7017418872046323e-01	-6.5112208374132918e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6752355172474291e-01	-6.9550002571081249e-01	-4.4207514272309179e-01	-5.9951934345527913e-01	-4.7898737078984838e-01	-2.3026491807955493e-01	-6.5428811546178034e-01	-3.2390132173313319e-01	-4.6314109481477755e-01	-3.8661283224974397e-01	-1.0532021481116094e+00	-4.5328106204918223e-01	-1.0642887292562888e+00	-2.7156060709757640e-01	-6.5428639464135963e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6984987205234457e-01	-6.9851908409496977e-01	-4.4405276279408784e-01	-6.0169028574678951e-01	-4.8059431433706751e-01	-2.3141546468159049e-01	-6.5688834377118754e-01	-3.2522386803673881e-01	-4.6472713349932387e-01	-3.8792837493136689e-01	-1.0574143540030592e+00	-4.5538015358912570e-01	-1.0687126234243669e+00	-2.7295591324492452e-01	-6.5745880882046559e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7218609605909395e-01	-7.0152167998201442e-01	-4.4602399664200126e-01	-6.0381783628011743e-01	-4.8215823294175575e-01	-2.3257123399597826e-01	-6.5945666216177845e-01	-3.2653301516155603e-01	-4.6627367053417323e-01	-3.8921039391588247e-01	-1.0615769983374048e+00	-4.5747770321261522e-01	-1.0730978307816510e+00	-2.7436016140438618e-01	-6.6063911304742284e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7453217288526622e-01	-7.0450704846702006e-01	-4.4798843712657316e-01	-6.0590090560551191e-01	-4.8367817972362820e-01	-2.3373220978490980e-01	-6.6199207732683296e-01	-3.2782830792304468e-01	-4.6777980719585477e-01	-3.9045813442895172e-01	-1.0656885088497907e+00	-4.5957339833049199e-01	-1.0774429424525445e+00	-2.7577340586671162e-01	-6.6382708827258852e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7688804896279602e-01	-7.0747441783325138e-01	-4.4994567208610114e-01	-6.0793841530370174e-01	-4.8515322525565757e-01	-2.3489837462473920e-01	-6.6449359634989114e-01	-3.2910929003784672e-01	-4.6924465928352238e-01	-3.9167085442322003e-01	-1.0697473128597943e+00	-4.6166692108782292e-01	-1.0817465435391675e+00	-2.7719570096185631e-01	-6.6702250956289144e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7925366796271085e-01	-7.1042300988263607e-01	-4.5189528445207511e-01	-6.0992929924482042e-01	-4.8658245888813517e-01	-2.3606970988090514e-01	-6.6696022751414297e-01	-3.3037550444455649e-01	-4.7066735831963552e-01	-3.9284782560147058e-01	-1.0737518385127689e+00	-4.6375794839061385e-01	-1.0860072140074193e+00	-2.7862710104899985e-01	-6.7022514603803385e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8162897074217614e-01	-7.1335204028074950e-01	-4.5383685237091675e-01	-6.1187250485496991e-01	-4.8796499006572241e-01	-2.3724619568259667e-01	-6.6939098112904527e-01	-3.3162649363302277e-01	-4.7204705274791681e-01	-3.9398833443649833e-01	-1.0777005160490765e+00	-4.6584615193694823e-01	-1.0902235296001439e+00	-2.8006766050624327e-01	-6.7343476080799569e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8401389529116573e-01	-7.1626071891629217e-01	-4.5576994933290610e-01	-6.1376699438795135e-01	-4.8929994963420326e-01	-2.3842781089716863e-01	-6.7178487037321011e-01	-3.3286179998189291e-01	-4.7338290912577369e-01	-3.9509168318525589e-01	-1.0815917790998226e+00	-4.6793119825266527e-01	-1.0943940627767943e+00	-2.8151743371997778e-01	-6.7665111091193231e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8640837667878184e-01	-7.1914825027501772e-01	-4.5769414430836097e-01	-6.1561174619961723e-01	-4.9058649113361014e-01	-2.3961453310431399e-01	-6.7414091215255001e-01	-3.3408096610408616e-01	-4.7467411330830478e-01	-3.9615719089478496e-01	-1.0854240660076155e+00	-4.7001274873168714e-01	-1.0985173836789064e+00	-2.8297647507391677e-01	-6.7987394725855899e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8881234699924153e-01	-7.2201383382804074e-01	-4.5960900189113568e-01	-6.1740575602222125e-01	-4.9182379207435295e-01	-2.4080633856999756e-01	-6.7645812797259552e-01	-3.3528353519985626e-01	-4.7591987162097804e-01	-3.9718419439740982e-01	-1.0891958211707626e+00	-4.7209045968110408e-01	-1.1025920611206257e+00	-2.8444483893778338e-01	-6.8310301456811784e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9122573531755503e-01	-7.2485666443442320e-01	-4.6151408244948539e-01	-6.1914803823607822e-01	-4.9301105519296723e-01	-2.4200320222016211e-01	-6.7873554482384046e-01	-3.3646905141707528e-01	-4.7711941201802627e-01	-3.9817204929264516e-01	-1.0929054964092229e+00	-4.7416398237112145e-01	-1.1066166636034560e+00	-2.8592257965564749e-01	-6.8633805131602443e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9364846761491399e-01	-7.2767593275791609e-01	-4.6340894228434393e-01	-6.2083762713578461e-01	-4.9414750968408322e-01	-2.4320509761420883e-01	-6.8097219607890092e-01	-3.3763706021834466e-01	-4.7827198522359482e-01	-3.9912013091325849e-01	-1.0965515523505283e+00	-4.7623296308997498e-01	-1.1105897603543153e+00	-2.8740975153390147e-01	-6.8957878967829600e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9608046673381928e-01	-7.3047082569769861e-01	-4.6529313379504211e-01	-6.2247357818820481e-01	-4.9523241240522770e-01	-2.4441199691826632e-01	-6.8316712240022193e-01	-3.3878710875451468e-01	-4.7937686585265132e-01	-4.0002783527291902e-01	-1.1001324598338018e+00	-4.7829704320391170e-01	-1.1145099223859241e+00	-2.8890640882886987e-01	-6.9282495547886092e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9852165232296908e-01	-7.3324052683292673e-01	-4.6716620565249156e-01	-6.2405496927937965e-01	-4.9626504905108848e-01	-2.4562387087825197e-01	-6.8531937265699683e-01	-3.3991874624416568e-01	-4.8043335350868510e-01	-4.0089457999287226e-01	-1.1036467013298954e+00	-4.8035585922233442e-01	-1.1183757235784608e+00	-2.9041260573404259e-01	-6.9607626813885393e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0097194078193419e-01	-7.3598421688087567e-01	-4.6902770297984075e-01	-6.2558090194749083e-01	-4.9724473529390406e-01	-2.4684068879273696e-01	-6.8742800484991229e-01	-3.4103152435857875e-01	-4.8144077385521994e-01	-4.0171980520509448e-01	-1.1070927723755850e+00	-4.8240904286820352e-01	-1.1221857417813526e+00	-2.9192839636692408e-01	-6.9933244062800337e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0343124520565274e-01	-7.3870107416842934e-01	-4.7087716754060494e-01	-6.2705050259898243e-01	-4.9817081788669548e-01	-2.4806241848562485e-01	-6.8949208704227760e-01	-3.4212499761170118e-01	-4.8239847965820615e-01	-4.0250297442941013e-01	-1.1104691830196789e+00	-4.8445622115378423e-01	-1.1259385599339948e+00	-2.9345383475549097e-01	-7.0259317941821864e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0589947532876589e-01	-7.4139027511663358e-01	-4.7271413793425232e-01	-6.2846292370493673e-01	-4.9904267572611516e-01	-2.4928902627865202e-01	-6.9151069829604062e-01	-3.4319872375458366e-01	-4.8330585179638091e-01	-4.0324357542208855e-01	-1.1137744592787946e+00	-4.8649701646182575e-01	-1.1296327672041175e+00	-2.9498897482424846e-01	-7.0585818443948589e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0837653746983091e-01	-7.4405099473800396e-01	-4.7453814979922515e-01	-6.2981734497479525e-01	-4.9985972087176700e-01	-2.5052047696372304e-01	-6.9348292961114866e-01	-3.4425226417374438e-01	-4.8416230023674706e-01	-4.0394112099348994e-01	-1.1170071446005019e+00	-4.8853104663225344e-01	-1.1332669601424428e+00	-2.9653387037987794e-01	-7.0912714903818475e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1086233447543994e-01	-7.4668240714624101e-01	-4.7634873602335059e-01	-6.3111297450452586e-01	-5.0062139951894957e-01	-2.5175673377508984e-01	-6.9540788486666116e-01	-3.4528518429289490e-01	-4.8496726497237702e-01	-4.0459514979238342e-01	-1.1201658013314348e+00	-4.9055792505444706e-01	-1.1368397438522087e+00	-2.9808857509646641e-01	-7.1239975993793836e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1335676566427868e-01	-7.4928368607797668e-01	-4.7814542696159590e-01	-6.3234904989635454e-01	-5.0132719292187355e-01	-2.5299775836138894e-01	-6.9728468176198533e-01	-3.4629705397743377e-01	-4.8572021691982725e-01	-4.0520522705463663e-01	-1.1232490121879237e+00	-4.9257726076518005e-01	-1.1403497331720704e+00	-2.9965314250030950e-01	-7.1567569720311186e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1585972677115788e-01	-7.5185400542614045e-01	-4.7992775066109528e-01	-6.3352483934721637e-01	-5.0197661826453155e-01	-2.5424351075754742e-01	-6.9911245275656064e-01	-3.4728744794110150e-01	-4.8642065877353358e-01	-4.0577094531405133e-01	-1.1262553817266170e+00	-4.9458865855228146e-01	-1.1437955538708087e+00	-3.0122762595427865e-01	-7.1895463420507433e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1837110989105417e-01	-7.5439253978450216e-01	-4.8169523309337359e-01	-6.3463964270311590e-01	-5.0256922947653193e-01	-2.5549394935657049e-01	-7.0089034600629008e-01	-3.4825594615416250e-01	-4.8706812581466047e-01	-4.0629192507321338e-01	-1.1291835378125152e+00	-4.9659171906408156e-01	-1.1471758438522230e+00	-3.0281207864174403e-01	-7.2223623759134215e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2089080342319893e-01	-7.5689846500291247e-01	-4.8344739839366996e-01	-6.3569279247664390e-01	-5.0310461799135420e-01	-2.5674903088122741e-01	-7.0261752629498087e-01	-3.4920213425247004e-01	-4.8766218667198641e-01	-4.0676781543232521e-01	-1.1320321330817913e+00	-4.9858603892469477e-01	-1.1504892543685248e+00	-3.0440655355004337e-01	-7.2552016725772484e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2341869201524827e-01	-7.5937095875273330e-01	-4.8518376910725219e-01	-6.3668365482496092e-01	-5.0358241344464427e-01	-2.5800871035564460e-01	-7.0429317595903662e-01	-3.5012560394674158e-01	-4.8820244403252916e-01	-4.0719829467410085e-01	-1.1347998463967046e+00	-5.0057121085518586e-01	-1.1537344512404701e+00	-3.0601110345348853e-01	-7.2880607632358951e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2595465650758100e-01	-7.6180920110191175e-01	-4.8690386644260175e-01	-6.3761163048563252e-01	-5.0400228431034511e-01	-2.5927294107682797e-01	-7.0591649580361826e-01	-3.5102595343136916e-01	-4.8868853529975548e-01	-4.0758307080292089e-01	-1.1374853842899120e+00	-5.0254682380065951e-01	-1.1569101160824380e+00	-3.0762578089589865e-01	-7.3209361111036797e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2849857387776111e-01	-7.6421237509912499e-01	-4.8860721053132489e-01	-6.3847615566779092e-01	-5.0436393847263206e-01	-2.6054167458612171e-01	-7.0748670600847785e-01	-3.5190278779206480e-01	-4.8912013319735420e-01	-4.0792188203657820e-01	-1.1400874823954059e+00	-5.0451246306330721e-01	-1.1600149475305865e+00	-3.0925063817265269e-01	-7.3538241112342617e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3105031718520679e-01	-7.6657966736638594e-01	-4.9029332069464260e-01	-6.3927670289618777e-01	-5.0466712373182654e-01	-2.6181486064062981e-01	-7.0900304702166062e-01	-3.5275571941163458e-01	-4.8949694631671353e-01	-4.0821449724907666e-01	-1.1426049068633339e+00	-5.0646771044143590e-01	-1.1630476624721866e+00	-3.1088572731225061e-01	-7.3867210903742297e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3360975551611767e-01	-7.6891026869946966e-01	-4.9196171571628355e-01	-6.4001278180581944e-01	-5.0491162824265723e-01	-2.6309244718460606e-01	-7.1046478043926109e-01	-3.5358436837316132e-01	-4.8981871960640322e-01	-4.0846071636309517e-01	-1.1450364557558885e+00	-5.0841214437449611e-01	-1.1660069972741702e+00	-3.1253110005737250e-01	-7.4196233068527728e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3617675392869490e-01	-7.7120337467548994e-01	-4.9361191412159994e-01	-6.4068393988491468e-01	-5.0509728088345096e-01	-2.6437438032084187e-01	-7.1187118986942333e-01	-3.5438836285986897e-01	-4.9008523480213484e-01	-4.0866037069087624e-01	-1.1473809604214951e+00	-5.1034534009411991e-01	-1.1688917090089079e+00	-3.1418680784542874e-01	-7.4525269505086944e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3875117339871281e-01	-7.7345818626692597e-01	-4.9524343446270236e-01	-6.4128976316421082e-01	-5.0522395155505895e-01	-2.6566060428205962e-01	-7.1322158177878292e-01	-3.5516733955093388e-01	-4.9029631079585134e-01	-4.0881332322246172e-01	-1.1496372868444895e+00	-5.1226686978117020e-01	-1.1717005766751749e+00	-3.1585290178858838e-01	-7.4854281426560365e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4133287076548153e-01	-7.7567391046136469e-01	-4.9685579560939908e-01	-6.4182987685057269e-01	-5.0529155140854087e-01	-2.6695106140233843e-01	-7.1451528631955297e-01	-3.5592094401250207e-01	-4.9045180394278703e-01	-4.0891946886035524e-01	-1.1518043369675144e+00	-5.1417630272879244e-01	-1.1744324024122517e+00	-3.1752943265327765e-01	-7.5183229360895198e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4392169867825968e-01	-7.7784976088620106e-01	-4.9844851704570620e-01	-6.4230394590315953e-01	-5.0530003300086790e-01	-2.6824569208858917e-01	-7.1575165813548491e-01	-3.5664883108317141e-01	-4.9055160830552352e-01	-4.0897873459986450e-01	-1.1538810499838612e+00	-5.1607320551145375e-01	-1.1770860127050586e+00	-3.1921645083913863e-01	-7.5512073151310810e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4651750554315914e-01	-7.7998495843751070e-01	-5.0002111917168168e-01	-6.4271167555049791e-01	-5.0524939037813188e-01	-2.6954443479209877e-01	-7.1693007714494916e-01	-3.5735066525319370e-01	-4.9059565583427478e-01	-4.0899107965454667e-01	-1.1558664035970287e+00	-5.1795714215994437e-01	-1.1796602595782211e+00	-3.2091400635743617e-01	-7.5840771957187458e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4912013547060845e-01	-7.8207873191227817e-01	-5.0157312361032036e-01	-6.4305281174697704e-01	-5.0513965908599201e-01	-2.7084722598016620e-01	-7.1804994929941590e-01	-3.5802612103665726e-01	-4.9058391648282407e-01	-4.0895649552635371e-01	-1.1577594152447901e+00	-5.1982767434230426e-01	-1.1821540217769322e+00	-3.2262214880890572e-01	-7.6169284255390801e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5172942822341475e-01	-7.8413031864314353e-01	-5.0310405351922749e-01	-6.4332714156745108e-01	-5.0497091610732159e-01	-2.7215400010785151e-01	-7.1911070731564741e-01	-3.5867488333590708e-01	-4.9051639825974641e-01	-4.0887500602025284e-01	-1.1595591432851164e+00	-5.2168436155063258e-01	-1.1845662059324755e+00	-3.2434092736102915e-01	-7.6497567842044567e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5434521916549750e-01	-7.8613896513480463e-01	-5.0461343390678060e-01	-6.4353449353880998e-01	-5.0474327972726230e-01	-2.7346468958986359e-01	-7.2011181137996005e-01	-3.5929664779747594e-01	-4.9039314721475358e-01	-4.0874666720327535e-01	-1.1612646881413595e+00	-5.2352676129372200e-01	-1.1868957477102620e+00	-3.2607039072473049e-01	-7.6825579834763691e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5696733921133612e-01	-7.8810392770119297e-01	-5.0610079195246782e-01	-6.4367473790755614e-01	-5.0445690932612330e-01	-2.7477922477260447e-01	-7.2105274982295642e-01	-3.5989112115879568e-01	-4.9021424736020580e-01	-4.0857156730812583e-01	-1.1628751934041448e+00	-5.2535442929545650e-01	-1.1891416129382437e+00	-3.2781058713047900e-01	-7.7153276675360205e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5959561477620579e-01	-7.9002447310251511e-01	-5.0756565733107628e-01	-6.4374778684260803e-01	-5.0411200510080556e-01	-2.7609753390640190e-01	-7.2193303976318191e-01	-3.6045802158497919e-01	-4.8997982052803668e-01	-4.0834982658166019e-01	-1.1643898468875207e+00	-5.2716691969889429e-01	-1.1913027987135625e+00	-3.2956156430379208e-01	-7.7480614133034154e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6222986772725136e-01	-7.9189987918123783e-01	-5.0900756254039625e-01	-6.4375359457274028e-01	-5.0370880771565429e-01	-2.7741954311794842e-01	-7.2275222771822045e-01	-3.6099707899496930e-01	-4.8969002616255064e-01	-4.0808159707871722e-01	-1.1658078816369666e+00	-5.2896378527595034e-01	-1.1933783344853144e+00	-3.3132336944012419e-01	-7.7807547308061120e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6486991533547237e-01	-7.9372943549607633e-01	-5.1042604323208196e-01	-6.4369215745825870e-01	-5.0324759788387941e-01	-2.7874517638297974e-01	-7.2350989018180389e-01	-3.6150803537636794e-01	-4.8934506104974540e-01	-4.0776706240196398e-01	-1.1671285768869724e+00	-5.3074457764258087e-01	-1.1953672831113269e+00	-3.3309604917913421e-01	-7.8134030635988483e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6751557022867527e-01	-7.9551244395303333e-01	-5.1182063854530635e-01	-6.4356351399670197e-01	-5.0272869588089231e-01	-2.8007435549921256e-01	-7.2420563416558614e-01	-3.6199064508827777e-01	-4.8894515898401869e-01	-4.0740643738858368e-01	-1.1683512589659817e+00	-5.3250884747936489e-01	-1.1972687418868750e+00	-3.3487964957831950e-01	-7.8460017892352241e-01	0
