# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7768917374133959e-01	-9.5685248869805983e-01	-2.6539860965590512e-01	-6.7661330821287957e-01	-3.8456311250240577e-01	-4.5712495024978778e-01	-3.1223412628434077e-01	-3.4938284088041777e-01	-1.0163345394180945e-01	-5.5401332560400052e-01	-6.9860234337814431e-01	-1.6949122144756485e+00	2.8145573340481231e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8330701560452363e-01	-9.6296505684538147e-01	-2.6899667084309331e-01	-6.8113302945326915e-01	-3.9006077640532821e-01	-4.6430450631613784e-01	-3.1400214412423311e-01	-3.6044094479016042e-01	-1.0058859966504392e-01	-5.5905122834378240e-01	-7.0025893897998881e-01	-1.6958390563816890e+00	2.8087160234615087e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8892191444877267e-01	-9.6906437554349856e-01	-2.7261962834870224e-01	-6.8569805448313548e-01	-3.9560977580216855e-01	-4.7154133712229362e-01	-3.1570621357117634e-01	-3.7149306086317818e-01	-9.9518563076703773e-02	-5.6410753751184017e-01	-7.0189622266657692e-01	-1.6964619282784836e+00	2.8029432337411544e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9453207932341050e-01	-9.7514802052867589e-01	-2.7626703174208816e-01	-6.9030747813675541e-01	-4.0120932684820282e-01	-4.7883340636170679e-01	-3.1734535867273067e-01	-3.8253252589193804e-01	-9.8423306149992992e-02	-5.6918072381031148e-01	-7.0351410238675627e-01	-1.6967795608868683e+00	2.7972392110262332e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0013566304165182e-01	-9.8121349800161228e-01	-2.7993838823643169e-01	-6.9496030752925586e-01	-4.0685858222201904e-01	-4.8617856516340191e-01	-3.1891866305083855e-01	-3.9355261552771537e-01	-9.7302809351451733e-02	-5.7426918570596019e-01	-7.0511246670815109e-01	-1.6967909848762845e+00	2.7916041988975668e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0573076191442659e-01	-9.8725824476581592e-01	-2.8363316099263941e-01	-6.9965546094779985e-01	-4.1255662954442202e-01	-4.9357455062840905e-01	-3.2042527118078729e-01	-4.0454655431431980e-01	-9.6157072388505543e-02	-5.7937124826469921e-01	-7.0669118315367119e-01	-1.6964955335516827e+00	2.7860384383668575e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1131541557283358e-01	-9.9327962850886642e-01	-2.8735076746357807e-01	-7.0439176690889083e-01	-4.1830248983973628e-01	-5.0101898451441507e-01	-3.2186438951542101e-01	-4.1550752595375007e-01	-9.4986114955054476e-02	-5.8448516208681645e-01	-7.0825009657000870e-01	-1.6958928448225976e+00	2.7805421678680720e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1688760688515858e-01	-9.9927494823505458e-01	-2.9109057778779085e-01	-7.0916796338872468e-01	-4.2409511604597966e-01	-5.0850937208075009e-01	-3.2323528745072594e-01	-4.2642868377512966e-01	-9.3789977472638383e-02	-5.8960910235338571e-01	-7.0978902753686246e-01	-1.6949828624467911e+00	2.7751156232509997e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2244526197442178e-01	-1.0052414348578633e+00	-2.9485191324203031e-01	-7.1398269723313390e-01	-4.2993339158067884e-01	-5.1604310110611584e-01	-3.2453729812965826e-01	-4.3730316137731773e-01	-9.2568721824565242e-02	-5.9474116799462562e-01	-7.1130777082564267e-01	-1.6937658365440955e+00	2.7697590377769887e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2798625034248650e-01	-1.0111762519608212e+00	-2.9863404476214866e-01	-7.1883452375318624e-01	-4.3581612896929794e-01	-5.2361744109175024e-01	-3.2576981908190666e-01	-4.4812408341472360e-01	-9.1322432080220631e-02	-5.9987938099122684e-01	-7.1280609391646654e-01	-1.6922423233793809e+00	2.7644726421168757e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3350838510679990e-01	-1.0170764967351189e+00	-3.0243619154197321e-01	-7.2372190651202362e-01	-4.4174206854355075e-01	-5.3122954266297939e-01	-3.2693231269809964e-01	-4.5888457649515352e-01	-9.0051215206604834e-02	-6.0502168581986748e-01	-7.1428373558222991e-01	-1.6904131844167356e+00	2.7592566643511076e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3900942335582027e-01	-1.0229392011023200e+00	-3.0625751971990173e-01	-7.2864321730802384e-01	-4.4770987721702610e-01	-5.3887643718228928e-01	-3.2802430653781489e-01	-4.6957778015798829e-01	-8.8755201763989627e-02	-6.1016594905429389e-01	-7.1574040454849497e-01	-1.6882795846502217e+00	2.7541113299720523e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4448706662918946e-01	-1.0287613330302956e+00	-3.1009714116295956e-01	-7.3359673635879930e-01	-4.5371814734581367e-01	-5.4655503658719828e-01	-3.2904539347158757e-01	-4.8019685790056271e-01	-8.7434546582433936e-02	-6.1530995913346009e-01	-7.1717577823779999e-01	-1.6858429902196530e+00	2.7490368618884946e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4993896152862189e-01	-1.0345397980502999e+00	-3.1395411235803333e-01	-7.3858065269002626e-01	-4.5976539568196617e-01	-5.5426213346629505e-01	-3.2999523165798256e-01	-4.9073500822040567e-01	-8.6089429415736385e-02	-6.2045142630823436e-01	-7.1858950160687085e-01	-1.6831051653229825e+00	2.7440334804322819e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5536270046541139e-01	-1.0402714409827982e+00	-3.1782743341990605e-01	-7.4359306473246134e-01	-4.6585006242781557e-01	-5.6199440138684431e-01	-3.3087354435763516e-01	-5.0118547564087701e-01	-8.4720055569280722e-02	-6.2558798277818961e-01	-7.1998118608500328e-01	-1.6800681684397947e+00	2.7391014033671204e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6075582255032876e-01	-1.0459530478792927e+00	-3.2171604722558800e-01	-7.4863198112995966e-01	-4.7197051039926474e-01	-5.6974839548726586e-01	-3.3168011958701288e-01	-5.1154156168782072e-01	-8.3326656498084281e-02	-6.3071718302987301e-01	-7.2135040862162014e-01	-1.6767343478833010e+00	2.7342408458994729e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6611581463149809e-01	-1.0515813481869767e+00	-3.2561883868420072e-01	-7.5369532176061849e-01	-4.7812502430631687e-01	-5.7752055334770913e-01	-3.3241480961547354e-01	-5.2179663578503932e-01	-8.1909490371254640e-02	-6.3583650438779682e-01	-7.2269671085075238e-01	-1.6731063367009091e+00	2.7294520206915296e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7144011248567652e-01	-1.0571530171425150e+00	-3.2953463415144635e-01	-7.5878091897259681e-01	-4.8431181015914521e-01	-5.8530719615169691e-01	-3.3307753031000270e-01	-5.3194414603676821e-01	-8.0468842598951290e-02	-6.4094334778914108e-01	-7.2401959837980512e-01	-1.6691870469460408e+00	2.7247351378761970e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7672610216807754e-01	-1.0626646784006915e+00	-3.3346220099732193e-01	-7.6388651903547578e-01	-4.9052899480804252e-01	-5.9310453015150044e-01	-3.3366826033278540e-01	-5.4197762986580111e-01	-7.9005026317862451e-02	-6.4603503879281443e-01	-7.2531854020963415e-01	-1.6649796633462346e+00	2.7200904050740586e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8197112152560462e-01	-1.0681129069029844e+00	-3.3740024733537755e-01	-7.6900978380737872e-01	-4.9677462562559677e-01	-6.0090864844951131e-01	-3.3418704019751533e-01	-5.5189072447655851e-01	-7.7518382831145621e-02	-6.5110882883310928e-01	-7.2659296829249231e-01	-1.6604876363947816e+00	2.7155180274122426e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.8717246187801932e-01	-1.0734942319904066e+00	-3.4134742192135686e-01	-7.7414829261740137e-01	-5.0304667033938322e-01	-6.0871553310734305e-01	-3.3463397119103483e-01	-5.6167717711315934e-01	-7.6009281998726128e-02	-6.5616189672764680e-01	-7.2784227723395334e-01	-1.6557146748951701e+00	2.7110182075451212e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9232736987120551e-01	-1.0788051407641115e+00	-3.4530231422852115e-01	-7.7929954436224225e-01	-5.0934301702335882e-01	-6.1652105759377829e-01	-3.3500921416756979e-01	-5.7133085508340931e-01	-7.4478122573824482e-02	-6.6119135044872701e-01	-7.2906582414440824e-01	-1.6506647379894090e+00	2.7065911456767706e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9743304950622236e-01	-1.0840420816963838e+00	-3.4926345470641096e-01	-7.8446095981522868e-01	-5.1566147425603071e-01	-6.2432098958192928e-01	-3.3531298822341965e-01	-5.8084575552064988e-01	-7.2925332481593511e-02	-6.6619422916644266e-01	-7.3026292864517106e-01	-1.6453420267028991e+00	2.7022370395850968e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0024866643473955e+00	-1.0892014684936511e+00	-3.5322931522913154e-01	-7.8962988414527346e-01	-5.2199977145324250e-01	-6.3211099410511062e-01	-3.3554556926051160e-01	-5.9021601485650210e-01	-7.1351369035755979e-02	-6.7116750557115079e-01	-7.3143287303364402e-01	-1.6397509750399286e+00	2.6979560846475241e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0074853399121368e+00	-1.0942796842120828e+00	-3.5719830973858518e-01	-7.9480358964263398e-01	-5.2835555938320755e-01	-6.3988663707995352e-01	-3.3570728844772524e-01	-5.9943591797875251e-01	-6.9756719089203292e-02	-6.7610808848191939e-01	-7.3257490261136882e-01	-1.6338962406649948e+00	2.6937484738681623e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0124261662446332e+00	-1.0992730856252306e+00	-3.6116879508726640e-01	-7.9997927864763629e-01	-5.3472641087108719e-01	-6.4764338920414422e-01	-3.3579853058930548e-01	-6.0849990704992285e-01	-6.8141899114593382e-02	-6.8101282574660538e-01	-7.3368822617812568e-01	-1.6277826952061083e+00	2.6896143979063090e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0173062006748788e+00	-1.1041780078419465e+00	-3.6513907208450275e-01	-8.0515408667791921e-01	-5.4110982170008382e-01	-6.5537663023496273e-01	-3.3581973241005764e-01	-6.1740258996346375e-01	-6.6507455211105404e-02	-6.8587850743805223e-01	-7.3477201669455339e-01	-1.6214154142170059e+00	2.6855540451061817e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0221224707638730e+00	-1.1089907691715426e+00	-3.6910738674910121e-01	-8.1032508574903628e-01	-5.4750321171555161e-01	-6.6308165365340566e-01	-3.3577138076728208e-01	-6.2613874841595829e-01	-6.4853963033656412e-02	-6.9070186934969124e-01	-7.3582541211503971e-01	-1.6147996668356175e+00	2.6815676015277403e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0268719774350785e+00	-1.1137076762318345e+00	-3.7307193177048931e-01	-8.1548928788266795e-01	-5.5390392613820405e-01	-6.7075367171718103e-01	-3.3565401079963914e-01	-6.3470334557526031e-01	-6.3182027641075278e-02	-6.9547959679250226e-01	-7.3684751639188573e-01	-1.6079409051765250e+00	2.6776552509784537e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0315516982914299e+00	-1.1183250292942792e+00	-3.7703084817950083e-01	-8.2064364879599316e-01	-5.6030923709189395e-01	-6.7838782090423955e-01	-3.3546820402325289e-01	-6.4309153332605562e-01	-6.1492283259941403e-02	-7.0020832869386940e-01	-7.3783740065095971e-01	-1.6008447534951542e+00	2.6738171750458690e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0361585911164199e+00	-1.1228391278590351e+00	-3.8098222722895603e-01	-8.2578507176522487e-01	-5.6671634535087900e-01	-6.8597916774678014e-01	-3.3521458638544543e-01	-6.5129865907601214e-01	-5.9785392961057920e-02	-7.0488466199736599e-01	-7.3879410453829264e-01	-1.5935169971614223e+00	2.6700535531308103e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0406895975568664e+00	-1.1272462764512037e+00	-3.8492411248318015e-01	-8.3091041165564483e-01	-5.7312238231079060e-01	-6.9352271505376817e-01	-3.3489382628645070e-01	-6.5932027210729915e-01	-5.8062048245816560e-02	-7.0950515636088685e-01	-7.3971663773621288e-01	-1.5859635714801676e+00	2.6663645624810486e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0451416469841159e+00	-1.1315427906280640e+00	-3.8885450211457634e-01	-8.3601647910991972e-01	-5.7952441218679429e-01	-7.0101340851807048e-01	-3.3450663257938884e-01	-6.6715212946001601e-01	-5.6322968540042886e-02	-7.1406633914891104e-01	-7.4060398164682206e-01	-1.5781905503953173e+00	2.6627503782252542e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0495116605294943e+00	-1.1357250031855182e+00	-3.9277135140427988e-01	-8.4110004488591572e-01	-5.8591943444164796e-01	-7.0844614370221359e-01	-3.3405375255859238e-01	-6.7479020133577872e-01	-5.4568900593270603e-02	-7.1856471071289330e-01	-7.4145509123975573e-01	-1.5702041351140161e+00	2.6592111734070656e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0537965552888067e+00	-1.1397892705504276e+00	-3.9667257544288226e-01	-8.4615784433466645e-01	-5.9230438644549266e-01	-7.1581577339463098e-01	-3.3353596994614493e-01	-6.8223067601145826e-01	-5.2800617781801049e-02	-7.2299674995202978e-01	-7.4226889706034027e-01	-1.5620106426862082e+00	2.6557471190190567e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0579932486897969e+00	-1.1437319793439416e+00	-4.0055605202610312e-01	-8.5118658200863917e-01	-5.9867614636830391e-01	-7.2311711532599210e-01	-3.3295410288616956e-01	-6.8946996425482632e-01	-5.1018919314326658e-02	-7.2735892014475434e-01	-7.4304430739338512e-01	-1.5536164945741748e+00	2.6523583840364244e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0620986630153451e+00	-1.1475495530993916e+00	-4.0441962473922738e-01	-8.5618293638996090e-01	-6.0503153630497775e-01	-7.3034496023292861e-01	-3.3230900195601404e-01	-6.9650470323562697e-01	-4.9224629339372730e-02	-7.3164767503946637e-01	-7.4378021057701960e-01	-1.5450282052454953e+00	2.6490451354501725e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0661097300742692e+00	-1.1512384591167701e+00	-4.0826110622303607e-01	-8.6114356472777320e-01	-6.1136732563198137e-01	-7.3749408025409513e-01	-3.3160154820303844e-01	-7.0333175992732777e-01	-4.7418595954303047e-02	-7.3585946519107981e-01	-7.4447547746013254e-01	-1.5362523708216733e+00	2.6458075382995938e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0700233960104932e+00	-1.1547952154343348e+00	-4.1207828161291676e-01	-8.6606510797348690e-01	-6.1768023459346821e-01	-7.4455923764111520e-01	-3.3083265121518413e-01	-7.0994823399655849e-01	-4.5601690116160845e-02	-7.3999074452804814e-01	-7.4512896399613537e-01	-1.5272956578134085e+00	2.6426457557038137e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0738366262403414e+00	-1.1582163978964506e+00	-4.1586891214179328e-01	-8.7094419580225324e-01	-6.2396693811361459e-01	-7.5153519376455935e-01	-3.3000324723293706e-01	-7.1635146017895157e-01	-4.3774804455167841e-02	-7.4403797713265307e-01	-7.4573951396495475e-01	-1.5181647919720964e+00	2.6395599488921939e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0775464105066923e+00	-1.1614986472953628e+00	-4.1963073889650582e-01	-8.7577745170865096e-01	-6.3022406983082768e-01	-7.5841671839268365e-01	-3.2911429730967379e-01	-7.2253901014178690e-01	-4.1938851992268135e-02	-7.4799764421542347e-01	-7.4630596181436193e-01	-1.5088665472856559e+00	2.6365502772333405e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0811497680377051e+00	-1.1646386765633623e+00	-4.2336148671632506e-01	-8.8056149816421414e-01	-6.3644822634828180e-01	-7.6519859921830646e-01	-3.2816678552670953e-01	-7.2850869383551475e-01	-4.0094764762708186e-02	-7.5186625126272622e-01	-7.4682713561098668e-01	-1.4994077351453003e+00	2.6336168982625114e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0846437527968669e+00	-1.1676332779905343e+00	-4.2705886822134331e-01	-8.8529296182414852e-01	-6.4263597169406161e-01	-7.7187565160682403e-01	-3.2716171726865467e-01	-7.3425856033783654e-01	-3.8243492348221962e-02	-7.5564033533479080e-01	-7.4730186009059574e-01	-1.4897951937082496e+00	2.6307599677071689e+00
