# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5757335677220889e-01	-6.6773903928542444e-01	-4.1638767711867303e-01	-5.6928361060453803e-01	-4.4607144243160707e-01	-2.3517074642408911e-01	-6.4186102872574202e-01	-3.3013247012456465e-01	-4.3691777694312217e-01	-3.5095752471996788e-01	-1.0095114409263251e+00	-3.9959988288002812e-01	-1.0230602827688902e+00	-2.7002077025602661e-01	-6.2964326992671682e-01	3.2549109438251334e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6071033365317265e-01	-6.7055669558546926e-01	-4.1733158243411650e-01	-5.7055382376133290e-01	-4.4609057461967044e-01	-2.3779384544389753e-01	-6.4579379820795846e-01	-3.3339055623841252e-01	-4.3754515241511627e-01	-3.5001323266823697e-01	-1.0132289923537479e+00	-3.9773527115781021e-01	-1.0272493720679066e+00	-2.7234213904126764e-01	-6.3280253003668419e-01	3.2471449606912199e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6386869446329859e-01	-6.7336535005909559e-01	-4.1825301235558787e-01	-5.7177954560909094e-01	-4.4607235855978550e-01	-2.4044508651326876e-01	-6.4973491491209034e-01	-3.3665973076683919e-01	-4.3814004758954544e-01	-3.4902759742142109e-01	-1.0169123896504011e+00	-3.9582157064426893e-01	-1.0314052333454027e+00	-2.7468385189594458e-01	-6.3597409375374969e-01	3.2394365870120869e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6704838562926704e-01	-6.7616453979880853e-01	-4.1915149299786836e-01	-5.7296006400974520e-01	-4.4601671508767254e-01	-2.4312456819905107e-01	-6.5368359744680582e-01	-3.3993924673544373e-01	-4.3870223204671394e-01	-3.4800077160605836e-01	-1.0205606660298037e+00	-3.9385879404795410e-01	-1.0355267118325084e+00	-2.7704595838442903e-01	-6.3915784800554309e-01	3.2317863644882556e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7024934597448476e-01	-6.7895379729342986e-01	-4.2002655303237091e-01	-5.7409467950769544e-01	-4.4592358065955134e-01	-2.4583238005222480e-01	-6.5763903273820468e-01	-3.4322833326638080e-01	-4.3923148949956770e-01	-3.4693293290195376e-01	-1.0241728525224736e+00	-3.9184697624497067e-01	-1.0396126503834968e+00	-2.7942850459818031e-01	-6.4235367397632670e-01	3.2241948380156029e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7347150653050285e-01	-6.8173265046243614e-01	-4.2087772415268804e-01	-5.7518270606141286e-01	-4.4579290733029608e-01	-2.4856860220351115e-01	-6.6160037552878914e-01	-3.4652619545762453e-01	-4.3972761789464121e-01	-3.4582428410509453e-01	-1.0277479783842698e+00	-3.8978617469998805e-01	-1.0436618902179604e+00	-2.8183153308726538e-01	-6.4556144695976014e-01	3.2166625556109194e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7671479034743364e-01	-6.8450062269006240e-01	-4.2170454155132875e-01	-5.7622347177720368e-01	-4.4562466271324908e-01	-2.5133330495222544e-01	-6.6556674790363057e-01	-3.4983201428289984e-01	-4.4019042948736159e-01	-3.4467505315902519e-01	-1.0312850715124395e+00	-3.8767646987709248e-01	-1.0476732716798132e+00	-2.8425508279194922e-01	-6.4878103621049021e-01	3.2091900683337160e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7997911230351042e-01	-6.8725723285915907e-01	-4.2250654440726859e-01	-5.7721631964424513e-01	-4.4541882992209147e-01	-2.5412654834876630e-01	-6.6953723884615257e-01	-3.5314494651342665e-01	-4.4061975089135652e-01	-3.4348549315416738e-01	-1.0347831588692264e+00	-3.8551796563966156e-01	-1.0516456350123737e+00	-2.8669918897434521e-01	-6.5201230479468886e-01	3.2017779302042157e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8326437891392765e-01	-6.9000199538482276e-01	-4.2328327638387148e-01	-5.7816060827000970e-01	-4.4517540749523815e-01	-2.5694838177119467e-01	-6.7351090382604029e-01	-3.5646412466265054e-01	-4.4101542310151221e-01	-3.4225588229463927e-01	-1.0382412669128518e+00	-3.8331078963839571e-01	-1.0555778211487292e+00	-2.8916388315011171e-01	-6.5525510943967225e-01	3.1944266981174572e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8657048813909820e-01	-6.9273442024784793e-01	-4.2403428613669258e-01	-5.7905571261511513e-01	-4.4489440930327961e-01	-2.5979884349637433e-01	-6.7748676442183042e-01	-3.5978865695518941e-01	-4.4137730149061954e-01	-3.4098652383217154e-01	-1.0416584220356919e+00	-3.8105509368665730e-01	-1.0594686725165312e+00	-2.9164919302017972e-01	-6.5850930038275401e-01	3.1871369317534621e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8989732919249046e-01	-6.9545401302804211e-01	-4.2475912783065400e-01	-5.7990102472661509e-01	-4.4457586444003905e-01	-2.6267796026622120e-01	-6.8146380798077055e-01	-3.6311762732123809e-01	-4.4170525577956093e-01	-3.3967774596679284e-01	-1.0450336510094984e+00	-3.7875105412221266e-01	-1.0633170338563094e+00	-2.9415514240250107e-01	-6.6177472121948699e-01	3.1799091934833852e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9324478234819774e-01	-6.9816027493747945e-01	-4.2545736166602338e-01	-5.8069595446872169e-01	-4.4421981709788966e-01	-2.6558574684960939e-01	-6.8544098731860426e-01	-3.6645009541773937e-01	-4.4199916998109084e-01	-3.3832990171400629e-01	-1.0483659814374418e+00	-3.7639887215448614e-01	-1.0671217530523363e+00	-2.9668175116379847e-01	-6.6505120875143653e-01	3.1727440482716243e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9661271874840901e-01	-7.0085270285378776e-01	-4.2612855441256364e-01	-5.8143993024987228e-01	-4.4382632642799463e-01	-2.6852220560056289e-01	-6.8941722046195286e-01	-3.6978509667764126e-01	-4.4225894231738105e-01	-3.3694336873824920e-01	-1.0516544422128371e+00	-3.7399877419641303e-01	-1.0708816819750315e+00	-2.9922903515131094e-01	-6.6833859283367336e-01	3.1656420635737876e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0000100021096883e-01	-7.0353078935358060e-01	-4.2677227995121253e-01	-5.8213239974504827e-01	-4.4339546638621058e-01	-2.7148732601338976e-01	-6.9339139043600229e-01	-3.7312164238860562e-01	-4.4248448511161459e-01	-3.3551854915248969e-01	-1.0548980639843244e+00	-3.7155101217994674e-01	-1.0745956773338270e+00	-3.0179700612451588e-01	-6.7163669622214039e-01	3.1586038092305171e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0340947903719613e-01	-7.0619402274616561e-01	-4.2738811982257513e-01	-5.8277283061218610e-01	-4.4292732556541264e-01	-2.7448108427546242e-01	-6.9736234510023287e-01	-3.7645871980257012e-01	-4.4267572465402943e-01	-3.3405586928388403e-01	-1.0580958796273525e+00	-3.6905586385428840e-01	-1.0782626015393670e+00	-3.0438567168682679e-01	-6.7494533442108162e-01	3.1516298573570727e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0683799782016692e-01	-7.0884188710769280e-01	-4.2797566378145768e-01	-5.8336071120149180e-01	-4.4242200701505358e-01	-2.7750344281839023e-01	-7.0132889703492440e-01	-3.7979529227757464e-01	-4.4283260104293648e-01	-3.3255577940548575e-01	-1.0612469247217395e+00	-3.6651363306587759e-01	-1.0818813235738829e+00	-3.0699503521724458e-01	-6.7826431553072353e-01	3.1447207822286671e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1028638925366376e-01	-7.1147386231591658e-01	-4.2853451035665108e-01	-5.8389555125643011e-01	-4.4187962804879838e-01	-2.8055434986839095e-01	-7.0528982348119751e-01	-3.8313029945332627e-01	-4.4295506800135626e-01	-3.3101875343406895e-01	-1.0643502380351544e+00	-3.6392465001917890e-01	-1.0854507198684951e+00	-3.0962509580196962e-01	-6.8159344009539358e-01	3.1378771601614877e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1375447594200119e-01	-7.1408942408577403e-01	-4.2906426741511250e-01	-5.8437688260510223e-01	-4.4130032004110425e-01	-2.8363373899668864e-01	-7.0924386633732939e-01	-3.8646265746195319e-01	-4.4304309267003578e-01	-3.2944528859419708e-01	-1.0674048620122878e+00	-3.6128927151729034e-01	-1.0889696751861921e+00	-3.1227584816596410e-01	-6.8493250095228042e-01	3.1310995693893746e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1724207021094881e-01	-7.1668804400602526e-01	-4.2956455272960692e-01	-5.8480425984070061e-01	-4.4068422821364323e-01	-2.8674152867084080e-01	-7.1318973221407311e-01	-3.8979125917546786e-01	-4.4309665537774540e-01	-3.2783590504874832e-01	-1.0704098432695530e+00	-3.5860788118138914e-01	-1.0924370835091601e+00	-3.1494728260446153e-01	-6.8828128308104453e-01	3.1243885899361192e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2074897391999664e-01	-7.1926918957718577e-01	-4.3003499454889266e-01	-5.8517726098968736e-01	-4.4003151141248154e-01	-2.8987762180791832e-01	-7.1712609255169846e-01	-3.9311497449143007e-01	-4.4311574938985038e-01	-3.2619114549617345e-01	-1.0733642330950910e+00	-3.5588088964803083e-01	-1.0958518489291085e+00	-3.1763938491443544e-01	-6.9163956345449062e-01	3.1177448034833524e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2427497827617986e-01	-7.2183232425104937e-01	-4.3047523216942296e-01	-5.8549548816629904e-01	-4.3934234187695104e-01	-2.9304190533051616e-01	-7.2105158380141188e-01	-3.9643265065833899e-01	-4.4310038063630569e-01	-3.2451157473485043e-01	-1.0762670879538976e+00	-3.5310873474331100e-01	-1.0992128865391941e+00	-3.2035213632602455e-01	-6.9500711089051836e-01	3.1111687932339893e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2781986364974731e-01	-7.2437690747210637e-01	-4.3088491650752114e-01	-5.8575856821194006e-01	-4.3861690500114592e-01	-2.9623424972662094e-01	-7.2496480767378813e-01	-3.9974311264227991e-01	-4.4305056742030757e-01	-3.2279777919496078e-01	-1.0791174699978694e+00	-3.5029188163289626e-01	-1.1025191233260940e+00	-3.2308551343393144e-01	-6.9838368590558608e-01	3.1046611437712257e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3138339939190715e-01	-7.2690239472117935e-01	-4.3126371067091690e-01	-5.8596615331800783e-01	-4.3785539908899440e-01	-2.9945450861439610e-01	-7.2886433145677099e-01	-4.0304516353633751e-01	-4.4296634010897362e-01	-3.2105036643840718e-01	-1.0819144475805660e+00	-3.4743082294693833e-01	-1.1057694990607869e+00	-3.2583948812881064e-01	-7.0176904056990608e-01	3.0982224409130490e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3496534365493953e-01	-7.2940823756164952e-01	-4.3161129052851904e-01	-5.8611792163064236e-01	-4.3705803510384122e-01	-3.0270251831299405e-01	-7.3274868840574914e-01	-4.0633758501429240e-01	-4.4284774080752293e-01	-3.1926996462735263e-01	-1.0846570957764845e+00	-3.4452607887888104e-01	-1.1089629671865087e+00	-3.2861402752866625e-01	-7.0516291836462552e-01	3.0918532715622660e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3856544321495570e-01	-7.3189388368864627e-01	-4.3192734527721072e-01	-5.8621357783587824e-01	-4.3622503641348198e-01	-3.0597809742053189e-01	-7.3661637820809189e-01	-4.0961913783009718e-01	-4.4269482301853508e-01	-3.1745722196205478e-01	-1.0873444969046486e+00	-3.4157819725719069e-01	-1.1120984957023756e+00	-3.3140909391028778e-01	-7.0856505404122039e-01	3.0855542235520304e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4218343329759755e-01	-7.3435877698162233e-01	-4.3221157800443633e-01	-5.8625285372363733e-01	-4.3535663853155665e-01	-3.0928104640042592e-01	-7.4046586752447230e-01	-4.1288856236458643e-01	-4.4250765128797243e-01	-3.1561280608873543e-01	-1.0899757410562880e+00	-3.3858775358902610e-01	-1.1151750680411341e+00	-3.3422464464075408e-01	-7.1197517348336214e-01	3.0793258854868784e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4581903740697513e-01	-7.3680235756074308e-01	-4.3246370624531727e-01	-5.8623550872899532e-01	-4.3445308885622314e-01	-3.1261114717729077e-01	-7.4429559060915895e-01	-4.1614457922087161e-01	-4.4228630083973081e-01	-3.1373740347831369e-01	-1.0925499266264225e+00	-3.3555535107490736e-01	-1.1181916839394235e+00	-3.3706063210905074e-01	-7.1539299357150954e-01	3.0731688465792750e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4947196715817037e-01	-7.3922406184755796e-01	-4.3268346253295592e-01	-5.8616133044912611e-01	-4.3351464640696835e-01	-3.1596816274365935e-01	-7.4810395001134322e-01	-4.1938588986977693e-01	-4.4203085720057933e-01	-3.1183171877689814e-01	-1.0950661608491172e+00	-3.3248162059343039e-01	-1.1211473602990285e+00	-3.3991700365783944e-01	-7.1881822205047852e-01	3.0670836964816695e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5314192211362290e-01	-7.4162332263043007e-01	-4.3287059494058872e-01	-5.8603013513431279e-01	-4.3254158156041794e-01	-3.1935183677881634e-01	-7.5188931735942632e-01	-4.2261117734668224e-01	-4.4174141581743231e-01	-3.0989647412902288e-01	-1.0975235603361893e+00	-3.2936722065511437e-01	-1.1240411320374759e+00	-3.4279370151544059e-01	-7.2225055740025923e-01	3.0610710251140980e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5682858962373349e-01	-7.4399956913524690e-01	-4.3302486761418713e-01	-5.8584176815142486e-01	-4.3153417578594883e-01	-3.2276189328102139e-01	-7.5565003423002330e-01	-4.2581910700099812e-01	-4.4141808166894370e-01	-3.0793240847467757e-01	-1.0999212516191781e+00	-3.2621283732448020e-01	-1.1268720529264051e+00	-3.4569066272808074e-01	-7.2568968871035300e-01	3.0551314224873334e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6053164467203964e-01	-7.4635222710192117e-01	-4.3314606129409694e-01	-5.8559610441824361e-01	-4.3049272138188183e-01	-3.2619803621449489e-01	-7.5938441310327587e-01	-4.2900832729948157e-01	-4.4106096887348673e-01	-3.0594027682126779e-01	-1.1022583716942924e+00	-3.2301918410948799e-01	-1.1296391964161061e+00	-3.4860781909247845e-01	-7.2913529555788803e-01	3.0492654785216353e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6425074972530831e-01	-7.4868071886725929e-01	-4.3323397382426387e-01	-5.8529304880701927e-01	-4.2941752121298110e-01	-3.2965994917247493e-01	-7.6309073840587027e-01	-4.3217747068447715e-01	-4.4067020029563836e-01	-3.0392084949170239e-01	-1.1045340685701608e+00	-3.1978700181749570e-01	-1.1323416564446116e+00	-3.5154509708883797e-01	-7.3258704788980522e-01	3.0434737828611107e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6798555458893052e-01	-7.5098446345472691e-01	-4.3328842064754636e-01	-5.8493253651569299e-01	-4.2830888844993320e-01	-3.3314729505774554e-01	-7.6676726764294101e-01	-4.3532515448805431e-01	-4.4024590715327983e-01	-3.0187491134989564e-01	-1.1067475018181077e+00	-3.1651705837693034e-01	-1.1349785482297992e+00	-3.5450241781433639e-01	-7.3604460590937570e-01	3.0377569246837623e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7173569626796317e-01	-7.5326287667173852e-01	-4.3330923528567145e-01	-5.8451453340518100e-01	-4.2716714631144315e-01	-3.3665971578199305e-01	-7.7041223261985514e-01	-4.3844998190294032e-01	-4.3978822862750383e-01	-2.9980326100501709e-01	-1.1088978431247098e+00	-3.1321014862390562e-01	-1.1375490090428859e+00	-3.5747969691718989e-01	-7.3950761996736070e-01	3.0321154925072347e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7550079883424132e-01	-7.5551537121503654e-01	-4.3329626980228136e-01	-5.8403903630119414e-01	-4.2599262780949976e-01	-3.4019683198536971e-01	-7.7402384075456976e-01	-4.4155054301095031e-01	-4.3929731147747803e-01	-2.9770670999591875e-01	-1.1109842768463905e+00	-3.0986709405306467e-01	-1.1400521989617973e+00	-3.6047684453139561e-01	-7.4297573045806409e-01	3.0265500739903572e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7928047329992971e-01	-7.5774135678478183e-01	-4.3324939524757283e-01	-5.8350607325908788e-01	-4.2478567549833424e-01	-3.4375824277766431e-01	-7.7760027648107843e-01	-4.4462541586953730e-01	-4.3877330966243600e-01	-2.9558608195720160e-01	-1.1130060005657647e+00	-3.0648874253196745e-01	-1.1424873016028849e+00	-3.6349376521225418e-01	-7.4644856772059220e-01	3.0210612557305212e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8307431749791583e-01	-7.5994024020797213e-01	-4.3316850208299784e-01	-5.8291570379026181e-01	-4.2354664122750724e-01	-3.4734352550244396e-01	-7.8113970274412325e-01	-4.4767316765686888e-01	-4.3821638397293816e-01	-2.9344221176847701e-01	-1.1149622256494642e+00	-3.0307596797840580e-01	-1.1448535248294962e+00	-3.6653035787277960e-01	-7.4992575194560418e-01	3.0156496230569747e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8688191596947659e-01	-7.6211142557181677e-01	-4.3305350058450975e-01	-5.8226801904872594e-01	-4.2227588589950776e-01	-3.5095223552553567e-01	-7.8464026258512132e-01	-4.5069235587570200e-01	-4.3762670167350742e-01	-2.9127594468841034e-01	-1.1168521778071467e+00	-2.9962967000007457e-01	-1.1471501014359384e+00	-3.6958651572111423e-01	-7.5340689308783415e-01	3.0103157598201249e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9070283985960903e-01	-7.6425431436768276e-01	-4.3290432122283057e-01	-5.8156314197647130e-01	-4.2097377923217971e-01	-3.5458390604920803e-01	-7.8810008081891358e-01	-4.5368152961611996e-01	-4.3700443615870554e-01	-2.8908813547520079e-01	-1.1186750976513740e+00	-2.9615077349609920e-01	-1.1493762898054554e+00	-3.7266212619907008e-01	-7.5689159078469137e-01	3.0050602481769206e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9453664682047458e-01	-7.6636830564625325e-01	-4.3272091501924070e-01	-5.8080122740638918e-01	-4.1964069952621558e-01	-3.5823804795337039e-01	-7.9151726580066284e-01	-4.5663923087699781e-01	-4.3634976662463365e-01	-2.8687964749520328e-01	-1.1204302412580427e+00	-2.9264022821998165e-01	-1.1515313745408327e+00	-3.7575707092192545e-01	-7.6037943428122545e-01	2.9998836683724321e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9838288092337066e-01	-7.6845279618450424e-01	-4.3250325387540578e-01	-5.7998246212153826e-01	-4.1827703343789963e-01	-3.6191414966509206e-01	-7.9488991128188957e-01	-4.5956399594583730e-01	-4.3566287775778267e-01	-2.8465135182143164e-01	-1.1221168807270345e+00	-2.8909900830359725e-01	-1.1536146670663361e+00	-3.7887122561960762e-01	-7.6387000236174551e-01	2.9947865985177193e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0224107257966930e-01	-7.7050718066512780e-01	-4.3225133087578105e-01	-5.7910706486967922e-01	-4.1688317575720463e-01	-3.6561167705771352e-01	-7.9821609835428753e-01	-4.6245435683640690e-01	-4.3494395944303826e-01	-2.8240412632373096e-01	-1.1237343047426973e+00	-2.8552811174195575e-01	-1.1556255061997576e+00	-3.8200446007940014e-01	-7.6736286328839953e-01	2.9897696143641106e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0611073847117147e-01	-7.7253085186898796e-01	-4.3196516056117823e-01	-5.7817528633207860e-01	-4.1545952919128004e-01	-3.6933007338076390e-01	-8.0149389747965050e-01	-4.6530884278334361e-01	-4.3419320649255938e-01	-2.8013885475243988e-01	-1.1252818191338061e+00	-2.8192855983851933e-01	-1.1575632586933693e+00	-3.8515663809031575e-01	-7.7085757474699268e-01	2.9848332890740208e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0999138149029830e-01	-7.7452320088120818e-01	-4.3164477917209160e-01	-5.7718740904569998e-01	-4.1400650415330603e-01	-3.7306875922184918e-01	-8.0472137060382587e-01	-4.6812598179264514e-01	-4.3341081839710544e-01	-2.7785642581739145e-01	-1.1267587474325913e+00	-2.7830139661095304e-01	-1.1594273197427023e+00	-3.8832761738927579e-01	-7.7435368380033853e-01	2.9799781929884301e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1388249069059431e-01	-7.7648361731144455e-01	-4.3129024486047912e-01	-5.7614374727803264e-01	-4.1252451855661437e-01	-3.7682713250164557e-01	-8.0789657335231779e-01	-4.7090430224670760e-01	-4.3259699910125843e-01	-2.7555773226412000e-01	-1.1281644314324089e+00	-2.7464768815727980e-01	-1.1612171134621185e+00	-3.9151724960924988e-01	-7.7785072684945000e-01	2.9752048933911719e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1778354124795554e-01	-7.7841148952888906e-01	-4.3090163786868690e-01	-5.7504464685392320e-01	-4.1101399761392388e-01	-3.8060456850303614e-01	-8.1101755730471148e-01	-4.7364233456227667e-01	-4.3175195680383205e-01	-2.7324366994916405e-01	-1.1294982317435998e+00	-2.7096852198250282e-01	-1.1629320933262290e+00	-3.9472538022949233e-01	-7.8134822960282990e-01	2.9705139542701762e+00
