# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0582848318864071e-01	-6.9870209015139384e-01	-4.1391702381050216e-01	-5.6906600173478861e-01	-4.2703720300626108e-01	-2.8498707266778184e-01	-7.0471578648470778e-01	-3.8930451529672533e-01	-4.3158341433799419e-01	-3.1284462140601044e-01	-1.0451780366637178e+00	-3.3242110991772794e-01	-1.0656994499079351e+00	-3.0935111523864783e-01	-6.6929514596679118e-01	2.6061126178901590e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0969392029875593e-01	-7.0135802898070365e-01	-4.1383597693591267e-01	-5.6913379664639629e-01	-4.2597422086357878e-01	-2.8887420590464413e-01	-7.0976524079261605e-01	-3.9368477762722848e-01	-4.3144798249968080e-01	-3.1032865451803543e-01	-1.0482687662275221e+00	-3.2778184557435175e-01	-1.0691493819549451e+00	-3.1243189564233542e-01	-6.7267169847997610e-01	2.6002894038227691e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1358465772597250e-01	-7.0400819252681868e-01	-4.1371030316678170e-01	-5.6914333356927194e-01	-4.2488814940416103e-01	-2.9280707506331255e-01	-7.1484753129112522e-01	-3.9808111456228557e-01	-4.3129323838424111e-01	-3.0777677616744897e-01	-1.0513294669513948e+00	-3.2306784682044554e-01	-1.0725506201607058e+00	-3.1553799330638921e-01	-6.7606222254163051e-01	2.5945190984764417e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1750053524777750e-01	-7.0665239889705511e-01	-4.1353934087388911e-01	-5.6909395342431690e-01	-4.2377936930576809e-01	-2.9678587847107019e-01	-7.1996171628037442e-01	-4.0249271315550206e-01	-4.3111964305383943e-01	-3.0518960819347679e-01	-1.0543595838283846e+00	-3.1827929443853925e-01	-1.0759021698158679e+00	-3.1866941553838907e-01	-6.7946657026684365e-01	2.5888022940406525e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2144138127389883e-01	-7.0929046373647531e-01	-4.1332243781696315e-01	-5.6898501154181580e-01	-4.2264826137623407e-01	-3.0081079529541299e-01	-7.2510679080387219e-01	-4.0691872903905590e-01	-4.3092766708207936e-01	-3.0256779242230114e-01	-1.0573585576930835e+00	-3.1341640010820132e-01	-1.0792030484894384e+00	-3.2182616511877021e-01	-6.8288458500377680e-01	2.5831395862018596e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2540701258688050e-01	-7.1192219985757477e-01	-4.1305895200807435e-01	-5.6881587859643079e-01	-4.2149520590195527e-01	-3.0488198447545395e-01	-7.3028168519223635e-01	-4.1135828550300718e-01	-4.3071778947322026e-01	-2.9991199051413553e-01	-1.0603258250014942e+00	-3.0847940709722443e-01	-1.0824522869255906e+00	-3.2500824019887647e-01	-6.8631610111125685e-01	2.5775315740034834e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2939723407947048e-01	-7.1454741684975209e-01	-4.1274825259907760e-01	-5.6858594157249465e-01	-4.2032058200090988e-01	-3.0899958363042007e-01	-7.3548526364401279e-01	-4.1581047256480885e-01	-4.3049049652511412e-01	-2.9722288379483119e-01	-1.0632608176058724e+00	-3.0346859095616596e-01	-1.0856489299414052e+00	-3.2821563419435068e-01	-6.8976094373573105e-01	2.5719788596993616e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3341183848887097e-01	-7.1716592066860485e-01	-4.1238972079287062e-01	-5.6829460475929872e-01	-4.1912476698215057e-01	-3.1316370794636356e-01	-7.4071632284874811e-01	-4.2027434603178310e-01	-4.3024628063708020e-01	-2.9450117307136503e-01	-1.0661629625252620e+00	-2.9838426021537151e-01	-1.0887920373240636e+00	-3.3144833567363757e-01	-6.9321892858780765e-01	2.5664820486005904e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3745060612794560e-01	-7.1977751320520578e-01	-4.1198275077809982e-01	-5.6794129077588962e-01	-4.1790813571371843e-01	-3.1737444904240142e-01	-7.4597359065771107e-01	-4.2474892655964025e-01	-4.2998563906421094e-01	-2.9174757843049592e-01	-1.0690316817125152e+00	-2.9322675708352419e-01	-1.0918806847259304e+00	-3.3470632824139412e-01	-6.9668986171862413e-01	2.5610417489156978e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4151330461346803e-01	-7.2238199183554253e-01	-4.1152675068688449e-01	-5.6752544162467189e-01	-4.1667106000096155e-01	-3.2163187381790509e-01	-7.5125572480791958e-01	-4.2923319871041254e-01	-4.2970907261993985e-01	-2.8896283901988196e-01	-1.0718663918186206e+00	-2.8799645814666819e-01	-1.0949139645559580e+00	-3.3798959041660109e-01	-7.0017353929629444e-01	2.5556585715840718e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4559968859152808e-01	-7.2497914895044624e-01	-4.1102114357500663e-01	-5.6704651977293574e-01	-4.1541390797728472e-01	-3.2593602328225268e-01	-7.5656131170534935e-01	-4.3372611001350703e-01	-4.2941708432900155e-01	-2.8614771281089302e-01	-1.0746665039552927e+00	-2.8269377506654658e-01	-1.0978909868657605e+00	-3.4129809550519868e-01	-7.0366974738269938e-01	2.5503331301025627e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4970949946022862e-01	-7.2756877146636201e-01	-4.1046536842388293e-01	-5.6650400926120015e-01	-4.1413704350933250e-01	-3.3028691136887384e-01	-7.6188886527344546e-01	-4.3822657003392251e-01	-4.2911017803325235e-01	-2.8330297634235901e-01	-1.0774314234567384e+00	-2.7731915527699313e-01	-1.1008108802286585e+00	-3.4463181146707522e-01	-7.0717826171090536e-01	2.5450660403452461e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5384246508982959e-01	-7.3015064031748467e-01	-4.0985888116354457e-01	-5.6589741683700456e-01	-4.1284082561864638e-01	-3.3468452373553442e-01	-7.6723682587329933e-01	-4.4273344945199355e-01	-4.2878885695316804e-01	-2.8042942444446245e-01	-1.0801605496417044e+00	-2.7187308267701443e-01	-1.1036727926099275e+00	-3.4799070077726585e-01	-7.1069884746348522e-01	2.5398579203762530e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5799829954050473e-01	-7.3272452992980963e-01	-4.0920115571568466e-01	-5.6522627311257467e-01	-4.1152560792183435e-01	-3.3912881655291643e-01	-7.7260355930204194e-01	-4.4724557915937546e-01	-4.2845362220818861e-01	-2.7752786994197909e-01	-1.0828532755768492e+00	-2.6635607831906732e-01	-1.1064758922264875e+00	-3.5137472028122418e-01	-7.1423125905206652e-01	2.5347093902556752e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6217670277793697e-01	-7.3529020767779463e-01	-4.0849168505571209e-01	-5.6449013374452328e-01	-4.1019173809125692e-01	-3.4361971528377627e-01	-7.7798735587628176e-01	-4.5176174937634406e-01	-4.2810497129943698e-01	-2.7459914333607560e-01	-1.0855089878426853e+00	-2.6076870109094208e-01	-1.1092193683941500e+00	-3.5478382104408063e-01	-7.1777523989840031e-01	2.5296210718384784e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6637736038694519e-01	-7.3784743332445024e-01	-4.0772998229260249e-01	-5.6368858063343907e-01	-4.0883955733825011e-01	-3.4815711345512002e-01	-7.8338642960756366e-01	-4.5628070879580673e-01	-4.2774339655872723e-01	-2.7164409246385446e-01	-1.0881270663032689e+00	-2.5511154838952682e-01	-1.1119024323605613e+00	-3.5821794819379926e-01	-7.2133052221729388e-01	2.5245935885664319e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7059994328342689e-01	-7.4039595844574768e-01	-4.0691558176516196e-01	-5.6282122314101823e-01	-4.0746939992084547e-01	-3.5274087142599947e-01	-7.8879891747705289e-01	-4.6080116375978297e-01	-4.2736938356812837e-01	-2.6866358213487906e-01	-1.0907068838809761e+00	-2.4938525678461101e-01	-1.1145243181218867e+00	-3.6167704075819812e-01	-7.2489682680174350e-01	2.5196275652530291e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7484410742489056e-01	-7.4293552584040012e-01	-4.0604804015318829e-01	-5.6188769932203619e-01	-4.0608159267794347e-01	-3.5737081515374697e-01	-7.9422287881683351e-01	-4.6532177747445636e-01	-4.2698340955475050e-01	-2.6565849374389910e-01	-1.0932478063377404e+00	-2.4359050267076099e-01	-1.1170842832213033e+00	-3.6516103149581691e-01	-7.2847386281062454e-01	2.5147236278614029e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7910949351989716e-01	-7.4546586892616107e-01	-4.0512693760180574e-01	-5.6088767716821186e-01	-4.0467645459181251e-01	-3.6204673496164197e-01	-7.9965629480534228e-01	-4.6984116927021641e-01	-4.2658594176578729e-01	-2.6262972485904523e-01	-1.0957491920641695e+00	-2.3772800290517224e-01	-1.1195816095272642e+00	-3.6866984672065300e-01	-7.3206132755929965e-01	2.5098824032752591e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8339572673675999e-01	-7.4798671112393667e-01	-4.0415187885710085e-01	-5.5982085586072328e-01	-4.0325429638076660e-01	-3.6676838431116848e-01	-8.0509706808463100e-01	-4.7435791391345833e-01	-4.2617743582922940e-01	-2.5957818878478756e-01	-1.0982103918780630e+00	-2.3179851542928467e-01	-1.1220156039895266e+00	-3.7220340612083652e-01	-7.3565890631354036e-01	2.5051045190628272e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8770241641189069e-01	-7.5049776523112810e-01	-4.0312249441099873e-01	-5.5868696702780352e-01	-4.0181542012376287e-01	-3.7153547858224889e-01	-8.1054302250727450e-01	-4.7887054097720161e-01	-4.2575833410603542e-01	-2.5650481409899978e-01	-1.1006307488338718e+00	-2.2580283987179672e-01	-1.1243855993708840e+00	-3.7576162257133183e-01	-7.3926627208713125e-01	2.5003906032338929e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9202915575822035e-01	-7.5299873278575691e-01	-4.0203844165311337e-01	-5.5748577600359617e-01	-4.0036011891863443e-01	-3.7634769386498851e-01	-8.1599190302079116e-01	-4.8337753427789037e-01	-4.2532906403991433e-01	-2.5341054416352060e-01	-1.1030095980447159e+00	-2.1974181813061791e-01	-1.1266909549525317e+00	-3.7934440194082214e-01	-7.4288308544359249e-01	2.4957412839899282e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9637552157415108e-01	-7.5548930342306575e-01	-4.0089940602713625e-01	-5.5621708308412143e-01	-3.9888867657552113e-01	-3.8120466576667572e-01	-8.2144137569757858e-01	-4.8787733138600742e-01	-4.2489003651121610e-01	-2.5029633660767653e-01	-1.1053462665186693e+00	-2.1361633493114557e-01	-1.1289310572109821e+00	-3.8295164289295719e-01	-7.4650899430241624e-01	2.4911571894674092e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0074107395355458e-01	-7.5796915422642719e-01	-3.9970510218912869e-01	-5.5488072477593509e-01	-3.9740136734701548e-01	-3.8610598823794151e-01	-8.2688902791833718e-01	-4.9236832321839302e-01	-4.2444164420177644e-01	-2.4716316278428999e-01	-1.1076400730109919e+00	-2.0742731835814091e-01	-1.1311053204644326e+00	-3.8658323668221262e-01	-7.5014363375024884e-01	2.4866389474743649e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0512535599735118e-01	-7.6043794907452678e-01	-3.9845527516485352e-01	-5.5347657503276926e-01	-3.9589845569638993e-01	-3.9105121242218271e-01	-8.3233236871697236e-01	-4.9684885372036885e-01	-4.2398425997787470e-01	-2.4401200719778587e-01	-1.1098903278941019e+00	-2.0117574035836355e-01	-1.1332131874864990e+00	-3.9023906694462296e-01	-7.5378662585748291e-01	2.4821871852202708e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0952789352726522e-01	-7.6289533798695197e-01	-3.9714970150314588e-01	-5.5200454647518227e-01	-3.9438019610516567e-01	-3.9603984553250438e-01	-8.3776882929496876e-01	-5.0131721964595288e-01	-4.2351823529876065e-01	-2.4084386690410317e-01	-1.1120963330471254e+00	-1.9486261721098755e-01	-1.1352541300852437e+00	-3.9391900948375486e-01	-7.5743757950067625e-01	2.4778025290393626e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1394819480240936e-01	-7.6534095647040801e-01	-3.9578819042206637e-01	-5.5046459158797312e-01	-3.9284683292114747e-01	-4.0107134976060071e-01	-8.4319576371305971e-01	-5.0577167044461635e-01	-4.2304389865847908e-01	-2.3765975088220570e-01	-1.1142573817668471e+00	-1.8848900996273421e-01	-1.1372276496454023e+00	-3.9762293205227950e-01	-7.6109609019130053e-01	2.4734856041075002e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1838575023935538e-01	-7.6777442486799541e-01	-3.9437058494440080e-01	-5.4885670388990149e-01	-3.9129860024789193e-01	-4.0614514122217016e-01	-8.4861044976796995e-01	-5.1021040826311304e-01	-4.2256155406894996e-01	-2.3446067937711293e-01	-1.1163727587019745e+00	-1.8205602482453767e-01	-1.1391332776318115e+00	-4.0135069412960372e-01	-7.6476173991126983e-01	2.4692370341527070e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2284003213644157e-01	-7.7019534771404830e-01	-3.9289676301891907e-01	-5.4718091906999189e-01	-3.8973572187644279e-01	-4.1126058894356021e-01	-8.5401009006178463e-01	-5.1463158807100429e-01	-4.2207147959248498e-01	-2.3124768321446995e-01	-1.1184417398126230e+00	-1.7556481352646594e-01	-1.1409705760519879e+00	-4.0510214669604316e-01	-7.6843409695573017e-01	2.4650574411595279e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2731049440309894e-01	-7.7260331309723551e-01	-3.9136663862354848e-01	-5.4543731608454737e-01	-3.8815841125997824e-01	-4.1641701389452007e-01	-8.5939181327128655e-01	-5.1903331791847607e-01	-4.2157392593207288e-01	-2.2802180308682102e-01	-1.1204635923569766e+00	-1.6901657362753453e-01	-1.1427391378759379e+00	-4.0887713200408771e-01	-7.7211271578362273e-01	2.4609474450673612e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3179657229500830e-01	-7.7499789203467229e-01	-3.8978016284651118e-01	-5.4362601820879142e-01	-3.8656687153186481e-01	-4.2161368807201116e-01	-8.6475267562429847e-01	-5.2341365933501227e-01	-4.2106911508786915e-01	-2.2478408881185163e-01	-1.1224375749070388e+00	-1.6241254877697570e-01	-1.1444385874112530e+00	-4.1267548334736337e-01	-7.7579713687651208e-01	2.4569076634629479e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3629768215600380e-01	-7.7737863786003281e-01	-3.8813732494124303e-01	-5.4174719403692395e-01	-3.8496129556741038e-01	-4.2684983364014389e-01	-8.7008966258974763e-01	-5.2777062787740314e-01	-4.2055723908845838e-01	-2.2153559856304836e-01	-1.1243629373954669e+00	-1.5575402892345416e-01	-1.1460685806316850e+00	-4.1649702482793777e-01	-7.7948688660618048e-01	2.4529387112672034e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4081322116760664e-01	-7.7974508562864320e-01	-3.8643815335082293e-01	-5.3980105842428805e-01	-3.8334186608944321e-01	-4.3212462213140690e-01	-8.7539969078775481e-01	-5.3210219383532731e-01	-4.2003845880540003e-01	-2.1827739807332108e-01	-1.1262389211954236e+00	-1.4904235046868100e-01	-1.1476288054574222e+00	-4.2034157112268189e-01	-7.8318147711151609e-01	2.4490412004165969e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4534256710722038e-01	-7.8209675154273528e-01	-3.8468271669742243e-01	-5.3778787336522593e-01	-3.8170875581762576e-01	-4.3743717371436353e-01	-8.8067961012556539e-01	-5.3640628310258243e-01	-4.1951290285960496e-01	-2.1501055981231149e-01	-1.1280647592353696e+00	-1.4227889636182883e-01	-1.1491189819853875e+00	-4.2420892724943682e-01	-7.8688040618520916e-01	2.4452157395393108e+00
