# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1225173530500123e-01	-7.4675843493233607e-01	-6.3707872177087721e-01	-3.7337755598089761e-01	-5.8693589857277784e-01	-4.1247244047084630e-01	-5.6878925513018708e-01	-2.1053324760540107e-01	-3.3602210148463035e-01	2.1992208616295712e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1830579019966594e-01	-7.5243045026516409e-01	-6.4199685504919179e-01	-3.7924350060380940e-01	-5.9133770399296204e-01	-4.1429978407603518e-01	-5.7181380406887217e-01	-2.1240302510376194e-01	-3.3473980587580793e-01	2.1938885817111036e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2443604124911369e-01	-7.5814302425136237e-01	-6.4692277535217713e-01	-3.8519107122666291e-01	-5.9578331146029295e-01	-4.1613364906637851e-01	-5.7485084699722722e-01	-2.1428841161769821e-01	-3.3341030381694942e-01	2.1885805057433663e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3064286485853729e-01	-7.6389591094848242e-01	-6.5185543167145654e-01	-3.9122087011000795e-01	-6.0027298082115410e-01	-4.1797378191939000e-01	-5.7790025003081402e-01	-2.1618944592927525e-01	-3.3203326550433548e-01	2.1832966393388049e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3692660223683342e-01	-7.6968883385590114e-01	-6.5679374241684751e-01	-3.9733347129478036e-01	-6.0480695619324043e-01	-4.1981990669475550e-01	-5.8096187369028707e-01	-2.1810616451544931e-01	-3.3060837895002571e-01	2.1780369859594191e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4328755716356147e-01	-7.7552148459630499e-01	-6.6173659512473493e-01	-4.0352941845659279e-01	-6.0938546481700329e-01	-4.2167172424028915e-01	-5.8403557283059304e-01	-2.2003860152247995e-01	-3.2913535090936774e-01	2.1728015468793096e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4972599367545616e-01	-7.8139352156060127e-01	-6.6668284618742402e-01	-4.0980922267190517e-01	-6.1400871585699102e-01	-4.2352891140411347e-01	-5.8712119657304407e-01	-2.2198678874337879e-01	-3.2761390782364536e-01	2.1675903211472791e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5624213367184372e-01	-7.8730456851643915e-01	-6.7163132060529285e-01	-4.1617336009464201e-01	-6.1867689915189439e-01	-4.2539112025557874e-01	-5.9021858824049223e-01	-2.2395075559857594e-01	-3.2604379677651868e-01	2.1624033055495144e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6283615443852586e-01	-7.9325421318066580e-01	-6.7658081176367535e-01	-4.2262226954201088e-01	-6.2339018391212775e-01	-4.2725797731759091e-01	-5.9332758529583063e-01	-2.2593052912001604e-01	-3.2442478646278722e-01	2.1572404945724077e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6950818608989850e-01	-7.9924200575614712e-01	-6.8153008123644576e-01	-4.2915634998844154e-01	-6.2814871736385758e-01	-4.2912908281314771e-01	-5.9644801928406543e-01	-2.2792613393887237e-01	-3.2275666816786069e-01	2.1521018803655534e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7625830892932517e-01	-8.0526745743356587e-01	-6.8647785861839550e-01	-4.3577595796677226e-01	-6.3295262333847724e-01	-4.3100400992904481e-01	-5.9957971577818725e-01	-2.2993759227708283e-01	-3.2103925675617417e-01	2.1469874527049968e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8308655072804316e-01	-8.1133003885895394e-01	-6.9142284138857180e-01	-4.4248140487603799e-01	-6.3780200080658689e-01	-4.3288230409984213e-01	-6.0272249432910097e-01	-2.3196492394290913e-01	-3.1927239166663540e-01	2.1418971989567601e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8999288392318561e-01	-8.1742917856788200e-01	-6.9636369480680793e-01	-4.4927295419546448e-01	-6.4269692235568054e-01	-4.3476348231532180e-01	-6.0587616841984071e-01	-2.3400814633071365e-01	-3.1745593791304394e-01	2.1368311040407386e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9697722273578779e-01	-8.2356426138743466e-01	-7.0129905184578478e-01	-4.5615081860455620e-01	-6.4763743261082551e-01	-4.3664703245482195e-01	-6.0904054542433139e-01	-2.3606727442515826e-01	-3.1558978708725982e-01	2.1317891503950053e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0403942021003931e-01	-8.2973462680728616e-01	-7.0622751316101984e-01	-4.6311515700946038e-01	-6.5262354659778710e-01	-4.3853241265193599e-01	-6.1221542657093531e-01	-2.3814232081001410e-01	-3.1367385836274642e-01	2.1267713179406065e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1117926517535570e-01	-8.3593956732141550e-01	-7.1114764710125800e-01	-4.7016607147613915e-01	-6.5765524804816355e-01	-4.4041905069321957e-01	-6.1540060691103504e-01	-2.4023329568177804e-01	-3.1170809949595613e-01	2.1217775840469124e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1839647913329832e-01	-8.4217832674221971e-01	-7.1605798976181578e-01	-4.7730360407125022e-01	-6.6273248764632109e-01	-4.4230634345465270e-01	-6.1859587529289306e-01	-2.4234020686828164e-01	-3.0969248782286185e-01	2.1168079234975954e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2569071307175972e-01	-8.4845009848904906e-01	-7.2095704508348657e-01	-4.8452773361200063e-01	-6.6785518121804277e-01	-4.4419365637971964e-01	-6.2180101434103474e-01	-2.4446305985247049e-01	-3.0762703124779017e-01	2.1118623084573218e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3306154420933114e-01	-8.5475402385342447e-01	-7.2584328499967132e-01	-4.9183837232673849e-01	-6.7302320786108294e-01	-4.4608032300307532e-01	-6.2501580044139526e-01	-2.4660185780153523e-01	-3.0551176922154549e-01	2.1069407084392355e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4050847267322653e-01	-8.6108919024348984e-01	-7.3071514963446982e-01	-4.9923536242843580e-01	-6.7823640801798668e-01	-4.4796564452384807e-01	-6.2824000373244926e-01	-2.4875660160154642e-01	-3.0334677370566671e-01	2.1020430902733165e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4803091811469604e-01	-8.6745462941054885e-01	-7.3557104755447567e-01	-5.0671847260377989e-01	-6.8349458149184539e-01	-4.4984888943272588e-01	-6.3147338810257059e-01	-2.5092728989776153e-01	-3.0113215011950800e-01	2.0971694180757088e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5562821626639889e-01	-8.7384931566082802e-01	-7.4040935607709180e-01	-5.1428739442110072e-01	-6.8879748540588370e-01	-4.5172929319701272e-01	-6.3471571119382175e-01	-2.5311391914073439e-01	-2.9886803826669034e-01	2.0923196532191146e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6329961544681515e-01	-8.8027216405595698e-01	-7.4522842163817937e-01	-5.2194173866094440e-01	-6.9414483210811651e-01	-4.5360605800791998e-01	-6.3796672441238711e-01	-2.5531648363836612e-01	-2.9655461323732341e-01	2.0874937543043428e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7104427301738589e-01	-8.8672202860597082e-01	-7.5002656022187486e-01	-5.2968103157372282e-01	-6.9953628702262627e-01	-4.5547835259435759e-01	-6.4122617294584405e-01	-2.5753497561400263e-01	-2.9419208628228366e-01	2.0826916771331372e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7886125179875534e-01	-8.9319770045903035e-01	-7.5480205785541910e-01	-5.3750471106952591e-01	-7.0497146644935560e-01	-4.5734531210752977e-01	-6.4449379578745569e-01	-2.5976938527068311e-01	-2.9178070565569125e-01	2.0779133746823555e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8674951645314775e-01	-8.9969790609239719e-01	-7.5955317117181365e-01	-5.4541212284586349e-01	-7.1044993531470668e-01	-4.5920603808061833e-01	-6.4776932576764179e-01	-2.6201970086160925e-01	-2.8932075742163682e-01	2.0731587970796554e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9470792984068230e-01	-9.0622130550961089e-01	-7.6427812804309847e-01	-5.5340251645985949e-01	-7.1597120487563914e-01	-4.6105959846780104e-01	-6.5105248959278506e-01	-2.6428590876689756e-01	-2.8681256622109080e-01	2.0684278915807632e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0273524935813469e-01	-9.1276649044921931e-01	-7.6897512828701076e-01	-5.6147504135217863e-01	-7.2153473038040128e-01	-4.6290502776681025e-01	-6.5434300789148780e-01	-2.6656799357664690e-01	-2.8425649599485392e-01	2.0637206025484729e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1083012326949357e-01	-9.1933198261080906e-01	-7.7364234444969138e-01	-5.6962874283076492e-01	-7.2713990868947831e-01	-4.6474132722914252e-01	-6.5764059526839380e-01	-2.6886593818032589e-01	-2.8165295065833451e-01	2.0590368714334897e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1899108703843595e-01	-9.2591623190453831e-01	-7.7827792266707818e-01	-5.7786255802336917e-01	-7.3278607586085909e-01	-4.6656746516193420e-01	-6.6094496036564487e-01	-2.7117972386246181e-01	-2.7900237472387729e-01	2.0543766367572429e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2721655967371079e-01	-9.3251761473080474e-01	-7.8287998360746169e-01	-5.8617531180864779e-01	-7.3847250470422632e-01	-4.6838237732535659e-01	-6.6425580593202671e-01	-2.7350933040458841e-01	-2.7630525386634008e-01	2.0497398340968132e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3550484009927397e-01	-9.3913443229711380e-01	-7.8744662349760441e-01	-5.9456571273661318e-01	-7.4419840230922296e-01	-4.7018496742924776e-01	-6.6757282889982505e-01	-2.7585473619335832e-01	-2.7356211542759595e-01	2.0451263960721038e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4385410356192272e-01	-9.4576490897970733e-01	-7.9197591523467126e-01	-6.0303234895011637e-01	-7.4996290755355366e-01	-4.7197410773246179e-01	-6.7089572046937596e-01	-2.7821591833471865e-01	-2.7077352885564271e-01	2.0405362523353938e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5226239809005357e-01	-9.5240719073794977e-01	-7.9646590958602725e-01	-6.1157368412003110e-01	-7.5576508859723535e-01	-4.7374863974820475e-01	-6.7422416620127523e-01	-2.8059285277398621e-01	-2.6794010607403407e-01	2.0359693295634340e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6072764101812174e-01	-9.5905934358993161e-01	-8.0091463647881100e-01	-6.2018805340782879e-01	-7.6160394036998658e-01	-4.7550737505834811e-01	-6.7755784611614422e-01	-2.8298551442163933e-01	-2.6506250177739815e-01	2.0314255514522142e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6924761559226162e-01	-9.6571935215824112e-01	-8.0532010638093454e-01	-6.2887365947024254e-01	-7.6747838205935892e-01	-4.7724909623940204e-01	-6.8089643480184581e-01	-2.8539387728458915e-01	-2.6214141364889693e-01	2.0269048387145778e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7781996767350958e-01	-9.7238511829530638e-01	-8.0968031177494870e-01	-6.3762856852175853e-01	-7.7338725460791746e-01	-4.7897255790249427e-01	-6.8423960152797225e-01	-2.8781791460265893e-01	-2.5917758249557293e-01	2.0224071090808233e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8644220255594699e-01	-9.7905445979816452e-01	-8.1399322872593838e-01	-6.4645070647175251e-01	-7.7932931822844764e-01	-4.8067648784932632e-01	-6.8758701036738845e-01	-2.9025759898994652e-01	-2.5617179229768777e-01	2.0179322773024544e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9511168191802462e-01	-9.8572510922297707e-01	-8.1825681854430388e-01	-6.5533785515410492e-01	-7.8530324994686163e-01	-4.8235958834564396e-01	-6.9093832032459290e-01	-2.9271290258070398e-01	-2.5312487016831048e-01	2.0134802551592590e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0382562092623522e-01	-9.9239471281003733e-01	-8.2246902954399903e-01	-6.6428764866823575e-01	-7.9130764118323893e-01	-4.8402053751333918e-01	-6.9429318547054886e-01	-2.9518379717931714e-01	-2.5003768621961253e-01	2.0090509514698578e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1258108551113872e-01	-9.9906082953043507e-01	-8.2662779889641369e-01	-6.7329756985148792e-01	-7.9734099538210190e-01	-4.8565799084178685e-01	-6.9765125508366788e-01	-2.9767025441391365e-01	-2.4691115333256783e-01	2.0046442721059163e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2137498983663826e-01	-1.0057209302659502e+00	-8.3073105457973684e-01	-6.8236494690387794e-01	-8.0340172570380652e-01	-4.8727058281850372e-01	-7.0101217379649161e-01	-3.0017224589307717e-01	-2.4374622682700756e-01	2.0002601200101697e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3020409398414852e-01	-1.0123723971340963e+00	-8.3477671742324744e-01	-6.9148695018718309e-01	-8.0948815278960862e-01	-4.8885692867868247e-01	-7.0437558174763171e-01	-3.0268974336509241e-01	-2.4054390402928080e-01	1.9958983952184501e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3906500187408783e-01	-1.0190125229705771e+00	-8.3876270324553492e-01	-7.0066058922132335e-01	-8.1559850261373479e-01	-4.9041562627252500e-01	-7.0774111473841694e-01	-3.0522271887909069e-01	-2.3730522373509857e-01	1.9915589948858827e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4795415944776575e-01	-1.0256385109817294e+00	-8.4268692508523124e-01	-7.0988270990191216e-01	-8.2173090443642505e-01	-4.9194525804872857e-01	-7.1110840439368117e-01	-3.0777114494740182e-01	-2.3403126556550150e-01	1.9872418133174261e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5686785313338687e-01	-1.0322474745797405e+00	-8.4654729552234265e-01	-7.1914999196368379e-01	-8.2788338887266089e-01	-4.9344439315179572e-01	-7.1447707832603680e-01	-3.1033499470837356e-01	-2.3072314921427872e-01	1.9829467420029390e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6580220862035007e-01	-1.0388364374136583e+00	-8.5034172908782135e-01	-7.2845894671531797e-01	-8.3405388609188591e-01	-4.9491158963019938e-01	-7.1784676030293926e-01	-3.1291424208884949e-01	-2.2738203358559506e-01	1.9786736696569429e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7475318996651363e-01	-1.0454023336093297e+00	-8.5406814475847681e-01	-7.3780591507184845e-01	-8.4024022416468458e-01	-4.9634539675172401e-01	-7.2121707041577554e-01	-3.1550886196544781e-01	-2.2400911582102853e-01	1.9744224822632572e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8371659906332856e-01	-1.0519420082314963e+00	-8.5772446853381357e-01	-7.4718706591145401e-01	-8.4644012757292242e-01	-4.9774435742161494e-01	-7.2458762525016795e-01	-3.1811883032372873e-01	-2.2060563021570415e-01	1.9701930631246922e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9268807548397733e-01	-1.0584522179812610e+00	-8.6130863609088704e-01	-7.5659839478391078e-01	-8.5265121590036574e-01	-4.9910701069845070e-01	-7.2795803805660642e-01	-3.2074412441426725e-01	-2.1717284702371820e-01	1.9659852929179609e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.0166309673966305e-01	-1.0649296321420554e+00	-8.6481859551266471e-01	-7.6603572299834721e-01	-8.5887100272126993e-01	-5.0043189440191183e-01	-7.3132791892048687e-01	-3.2338472290461528e-01	-2.1371207115356830e-01	1.9617990497539841e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1063697896910278e-01	-1.0713708337870982e+00	-8.6825231008489856e-01	-7.7549469711812224e-01	-8.6509689470476425e-01	-5.0171754780593236e-01	-7.3469687493057456e-01	-3.2604060602607021e-01	-2.1022464075485817e-01	1.9576342092437651e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1960487808598212e-01	-1.0777723212610768e+00	-8.7160776115590433e-01	-7.8497078889073391e-01	-8.7132619095314967e-01	-5.0296251440995410e-01	-7.3806451034485177e-01	-3.2871175571412070e-01	-2.0671192569811450e-01	1.9534906445699898e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2856179140868822e-01	-1.0841305099483665e+00	-8.7488295105316061e-01	-7.9445929564054096e-01	-8.7755608259245865e-01	-5.0416534478034847e-01	-7.4143042675268089e-01	-3.3139815574139592e-01	-2.0317532595012447e-01	1.9493682265645151e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.3750255979597852e-01	-1.0904417343397517e+00	-8.7807590605003438e-01	-8.0395534115171385e-01	-8.8378365263363035e-01	-5.0532459945332597e-01	-7.4479422323215683e-01	-3.3409979184190525e-01	-1.9961626984779934e-01	1.9452668237919055e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.4642187031139158e-01	-1.0967022504088975e+00	-8.8118467937546552e-01	-8.1345387706839767e-01	-8.9000587612270032e-01	-5.0643885189003091e-01	-7.4815549650149826e-01	-3.3681665182530796e-01	-1.9603621227416210e-01	1.9411863026391638e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5531425943814108e-01	-1.1029082383092577e+00	-8.8420735425889363e-01	-8.2294968483826370e-01	-8.9621962059817140e-01	-5.0750669147386807e-01	-7.5151384106328512e-01	-3.3954872567992800e-01	-1.9243663274064049e-01	1.9371265274117990e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.6417411686493493e-01	-1.1090558054011772e+00	-8.8714204700223431e-01	-8.3243737822469133e-01	-9.0242164687347526e-01	-5.0852672653949738e-01	-7.5486884934034360e-01	-3.4229600566320251e-01	-1.8881903338045833e-01	1.9330873604363652e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7299568986163743e-01	-1.1151409896180711e+00	-8.8998691007024922e-01	-8.4191140641160767e-01	-9.0860861016196237e-01	-5.0949758742241003e-01	-7.5822011180203963e-01	-3.4505848637822495e-01	-1.8518493685847476e-01	1.9290686621696032e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8177308826190512e-01	-1.1211597631794492e+00	-8.9274013519019402e-01	-8.5136605772353180e-01	-9.1477706156124483e-01	-5.1041792951748255e-01	-7.6156721707976061e-01	-3.4783616483504032e-01	-1.8153588420340169e-01	1.9250702913142959e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9050029006793949e-01	-1.1271080366573341e+00	-8.9539995645126169e-01	-8.6079546398165341e-01	-9.2092344991295083e-01	-5.1128643633447080e-01	-7.6490975207034650e-01	-3.5062904049533516e-01	-1.7787343256887145e-01	1.9210921049419467e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9917114769017878e-01	-1.1329816634013137e+00	-8.9796465339395914e-01	-8.7019360551475822e-01	-9.2704412405299874e-01	-5.1210182253805125e-01	-7.6824730202625546e-01	-3.5343711529918154e-01	-1.7419915293033889e-01	1.9171339586223766e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0077793948322640e+00	-1.1387764443259221e+00	-9.0043255407924361e-01	-8.7955431684152774e-01	-9.3313533546635874e-01	-5.1286283695968715e-01	-7.7157945063126587e-01	-3.5626039367249651e-01	-1.7051462772530243e-01	1.9131957065603196e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0163186540288249e+00	-1.1444881330624905e+00	-9.0280203812699356e-01	-8.8887129303818924e-01	-9.3919324135895876e-01	-5.1356826556842550e-01	-7.7490578006053790e-01	-3.5909888251390315e-01	-1.6682144844476390e-01	1.9092772017390920e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0247824448405800e+00	-1.1501124414757846e+00	-9.0507153971318277e-01	-8.9813809680263179e-01	-9.4521390815791118e-01	-5.1421693438755545e-01	-7.7822587102394158e-01	-3.6195259115972311e-01	-1.6312121318427111e-01	1.9053782960713783e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0331641927080115e+00	-1.1556450455439478e+00	-9.0723955051496252e-01	-9.0734816622298509e-01	-9.5119331544949204e-01	-5.1480771234404576e-01	-7.8153930279156669e-01	-3.6482153132587031e-01	-1.5941552416323412e-01	1.9014988405571827e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0414572384613332e+00	-1.1610815915981922e+00	-9.0930462259279521e-01	-9.1649482325525400e-01	-9.5712736036248280e-01	-5.1533951403771283e-01	-7.8484565320042798e-01	-3.6770571702546107e-01	-1.5570598522152754e-01	1.8976386854489646e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0496548484807771e+00	-1.1664177029166207e+00	-9.1126537119874607e-01	-9.2557128291095592e-01	-9.6301186240236747e-01	-5.1581130241723550e-01	-7.8814449864146197e-01	-3.7060516446105207e-01	-1.5199419930263539e-01	1.8937976804239640e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0577502254972801e+00	-1.1716489866643209e+00	-9.1312047750012315e-01	-9.3457066315177750e-01	-9.6884256873966268e-01	-5.1622209135037556e-01	-7.9143541402600548e-01	-3.7351989189047147e-01	-1.4828176593278700e-01	1.8899756747636969e+00
