# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6692768586950495e-01	-7.2362655426100952e-01	-6.1207850051680435e-01	-3.1982839101589339e-01	-5.7099487761002843e-01	-4.1577713068230665e-01	-5.7116272560569259e-01	-2.0090638703497746e-01	-3.7862302540151793e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6907627634559984e-01	-7.2697595464612508e-01	-6.1477470946710455e-01	-3.2129898101174476e-01	-5.7364756413345719e-01	-4.1730180589485355e-01	-5.7396965845910664e-01	-2.0194093157665402e-01	-3.8023028108936385e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7122174533214312e-01	-7.3032195933296518e-01	-6.1745803472134941e-01	-3.2276735087435793e-01	-5.7629829036378166e-01	-4.1879593475187415e-01	-5.7678603280447438e-01	-2.0298235680339174e-01	-3.8182518711964164e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7336373441799734e-01	-7.3366404424455822e-01	-6.2012782578457393e-01	-3.2423325333386321e-01	-5.7894665858589289e-01	-4.2025873941958430e-01	-5.7961171917229914e-01	-2.0403071047896978e-01	-3.8340725963301009e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7550187963823687e-01	-7.3700167673979367e-01	-6.2278342565858036e-01	-3.2569643731514547e-01	-5.8159226436531608e-01	-4.2168944987625828e-01	-5.8244658374686598e-01	-2.0508604056855434e-01	-3.8497601194844644e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7763581152673473e-01	-7.4033431567108043e-01	-6.2542417109611492e-01	-3.2715664797527449e-01	-5.8423469658251581e-01	-4.2308730482537138e-01	-5.8529048830178065e-01	-2.0614839523476422e-01	-3.8653095484046340e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7976515517429313e-01	-7.4366141144974707e-01	-6.2804939286735117e-01	-3.2861362674478201e-01	-5.8687353747288795e-01	-4.2445155261456635e-01	-5.8814329013572952e-01	-2.0721782283355569e-01	-3.8807159682589176e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8188953029243581e-01	-7.4698240611936839e-01	-6.3065841603871198e-01	-3.3006711137286338e-01	-5.8950836267258688e-01	-4.2578145215862506e-01	-5.9100484200851411e-01	-2.0829437190992203e-01	-3.8959744446008554e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8400855128297299e-01	-7.5029673343719616e-01	-6.3325056026404358e-01	-3.3151683597658277e-01	-5.9213874127032629e-01	-4.2707627386456992e-01	-5.9387499207741179e-01	-2.0937809119340192e-01	-3.9110800264238432e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8612182731344922e-01	-7.5360381896386985e-01	-6.3582514008813595e-01	-3.3296253109415463e-01	-5.9476423586529747e-01	-4.2833530055696001e-01	-5.9675358383391863e-01	-2.1046902959339245e-01	-3.9260277493064472e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8822896239857910e-01	-7.5690308016157726e-01	-6.3838146526255724e-01	-3.3440392374237371e-01	-5.9738440263133696e-01	-4.2955782840139994e-01	-5.9964045604093197e-01	-2.1156723619426079e-01	-3.9408126386462866e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9032955548777030e-01	-7.6019392650082873e-01	-6.4091884107375618e-01	-3.3584073747826038e-01	-5.9999879138747847e-01	-4.3074316782423405e-01	-6.0253544267042891e-01	-2.1267276025024895e-01	-3.9554297129800836e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9242320055882838e-01	-7.6347575957600378e-01	-6.4343656868335464e-01	-3.3727269246498659e-01	-6.0260694567501860e-01	-4.3189064442635855e-01	-6.0543837284170587e-01	-2.1378565118016682e-01	-3.9698739873873229e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9450948671793243e-01	-7.6674797322982358e-01	-6.4593394548053296e-01	-3.3869950554214073e-01	-6.0520840284122024e-01	-4.3299959988905617e-01	-6.0834907076023736e-01	-2.1490595856186756e-01	-3.9841404769746069e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9658799830596762e-01	-7.7000995368689040e-01	-6.4841026544638980e-01	-3.4012089030039050e-01	-6.0780269412977339e-01	-4.3406939286973206e-01	-6.1126735565722101e-01	-2.1603373212649904e-01	-3.9982242004376328e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9865831501128627e-01	-7.7326107969643409e-01	-6.5086481953012387e-01	-3.4153655716059134e-01	-6.1038934477812756e-01	-4.3509939988540902e-01	-6.1419304172987366e-01	-2.1716902175252606e-01	-4.0121201836973935e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0072001198897387e-01	-7.7650072268439496e-01	-6.5329689603687047e-01	-3.4294621345739185e-01	-6.1296787412180942e-01	-4.3608901618183910e-01	-6.1712593808254868e-01	-2.1831187745951741e-01	-4.0258234636070589e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0277265998668019e-01	-7.7972824691495901e-01	-6.5570578102698973e-01	-3.4434956352737384e-01	-6.1553779570582290e-01	-4.3703765658607624e-01	-6.2006584866874181e-01	-2.1946234940169099e-01	-4.0393290917256119e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0481582547707016e-01	-7.8294300966166386e-01	-6.5809075872658740e-01	-3.4574630880176765e-01	-6.1809861740323557e-01	-4.3794475634037094e-01	-6.2301257223406070e-01	-2.2062048786121163e-01	-4.0526321381542096e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0684907079694619e-01	-7.8614436138816712e-01	-6.6045111194900885e-01	-3.4713614790377056e-01	-6.2064984154103653e-01	-4.3880977191525322e-01	-6.2596590226022841e-01	-2.2178634324123420e-01	-4.0657276954308630e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0887195429307897e-01	-7.8933164593877736e-01	-6.6278612252703462e-01	-3.4851877675049647e-01	-6.2319096503335480e-01	-4.3963218179970276e-01	-6.2892562691019982e-01	-2.2295996605868679e-01	-4.0786108824789385e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1088403047477848e-01	-7.9250420073881966e-01	-6.6509507175546800e-01	-3.4989388865957383e-01	-6.2572147952210877e-01	-4.4041148726632606e-01	-6.3189152897446632e-01	-2.2414140693678583e-01	-4.0912768486045736e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1288485017322871e-01	-7.9566135700490903e-01	-6.6737724084377759e-01	-3.5126117446040717e-01	-6.2824087152515951e-01	-4.4114721310950944e-01	-6.3486338581862933e-01	-2.2533071659727799e-01	-4.1037207775380713e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1487396070759683e-01	-7.9880243996518441e-01	-6.6963191137843969e-01	-3.5262032261010706e-01	-6.3074862259202480e-01	-4.4183890835455719e-01	-6.3784096933232259e-01	-2.2652794585240058e-01	-4.1159378915139233e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1685090605792150e-01	-8.0192676908955007e-01	-6.7185836579458469e-01	-3.5397101931408897e-01	-6.3324420946720594e-01	-4.4248614693588711e-01	-6.4082404587956843e-01	-2.2773314559655425e-01	-4.1279234553840605e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1881522704477290e-01	-8.0503365832994933e-01	-6.7405588785653214e-01	-3.5531294865133384e-01	-6.3572710426116863e-01	-4.4308852834241452e-01	-6.4381237625064902e-01	-2.2894636679768074e-01	-4.1396727807586042e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2076646151566652e-01	-8.0812241637069437e-01	-6.7622376314677035e-01	-3.5664579270429453e-01	-6.3819677462900992e-01	-4.4364567822833306e-01	-6.4680571561558320e-01	-2.3016766048833812e-01	-4.1511812301682810e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2270414453820346e-01	-8.1119234688884656e-01	-6.7836127956290548e-01	-3.5796923169342826e-01	-6.4065268395683417e-01	-4.4415724898757908e-01	-6.4980381347929450e-01	-2.3139707775646645e-01	-4.1624442212424217e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2462780859989722e-01	-8.1424274882464220e-01	-6.8046772782208143e-01	-3.5928294411632272e-01	-6.4309429155584785e-01	-4.4462292029035538e-01	-6.5280641363856040e-01	-2.3263466973583613e-01	-4.1734572308963275e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2653698381463543e-01	-8.1727291666192781e-01	-6.8254240197234306e-01	-3.6058660689137961e-01	-6.4552105286417494e-01	-4.4504239958018371e-01	-6.5581325414083413e-01	-2.3388048759617078e-01	-4.1842157995216045e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2843119813571715e-01	-8.2028214071857020e-01	-6.8458459991038956e-01	-3.6187989550600891e-01	-6.4793241965638215e-01	-4.4541542253006167e-01	-6.5882406724503362e-01	-2.3513458253293856e-01	-4.1947155351729359e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3030997757538711e-01	-8.2326970744677319e-01	-6.8659362390513834e-01	-3.6316248416927926e-01	-6.5032784026069246e-01	-4.4574175345640510e-01	-6.6183857938438972e-01	-2.3639700575680131e-01	-4.2049521177446042e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3217284643078311e-01	-8.2623489974323150e-01	-6.8856878112649467e-01	-3.6443404596896301e-01	-6.5270675978384951e-01	-4.4602118568957216e-01	-6.6485651113145017e-01	-2.3766780848271574e-01	-4.2149213031299970e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3401932751619730e-01	-8.2917699726902150e-01	-6.9050938417870045e-01	-3.6569425303290248e-01	-6.5506862034359170e-01	-4.4625354189989064e-01	-6.6787757716533780e-01	-2.3894704191867749e-01	-4.2246189273571655e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3584894240153835e-01	-8.3209527677912554e-01	-6.9241475163760635e-01	-3.6694277669461922e-01	-6.5741286130867260e-01	-4.4643867437822682e-01	-6.7090148624136015e-01	-2.4023475725409960e-01	-4.2340409106934895e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3766121165687097e-01	-8.3498901246145274e-01	-6.9428420859119389e-01	-3.6817928766307467e-01	-6.5973891954635588e-01	-4.4657646527027550e-01	-6.7392794116307086e-01	-2.4153100564781729e-01	-4.2431832617123755e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3945565510289395e-01	-8.3785747628521579e-01	-6.9611708718265053e-01	-3.6940345619648607e-01	-6.6204622967730076e-01	-4.4666682676387293e-01	-6.7695663875688272e-01	-2.4283583821570984e-01	-4.2520420813148740e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4123179206720695e-01	-8.4069993835849410e-01	-6.9791272715528019e-01	-3.7061495228008934e-01	-6.6433422433773892e-01	-4.4670970122878340e-01	-6.7998726984933566e-01	-2.4414930601793150e-01	-4.2606135666991163e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4298914164620216e-01	-8.4351566729480243e-01	-6.9967047639851365e-01	-3.7181344580773218e-01	-6.6660233444882799e-01	-4.4670506130853960e-01	-6.8301951924712234e-01	-2.4547146004574247e-01	-4.2688940152703814e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4472722297240228e-01	-8.4630393058845799e-01	-7.0138969149426178e-01	-3.7299860676717261e-01	-6.6884998949305785e-01	-4.4665290996406792e-01	-6.8605306571997438e-01	-2.4680235120792984e-01	-4.2768798284846582e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4644555548705409e-01	-8.4906399499852558e-01	-7.0306973826284280e-01	-3.7417010542894535e-01	-6.7107661779756478e-01	-4.4655328046896453e-01	-6.8908758198651177e-01	-2.4814203031681067e-01	-4.2845675156185781e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4814365921777497e-01	-8.5179512694110160e-01	-7.0470999230769771e-01	-3.7532761253865643e-01	-6.7328164682420255e-01	-4.4640623635644172e-01	-6.9212273470316787e-01	-2.4949054807380763e-01	-4.2919536974586525e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4982105506103285e-01	-8.5449659288966906e-01	-7.0630983955809101e-01	-3.7647079951254658e-01	-6.7546450346619547e-01	-4.4621187131809625e-01	-6.9515818445628452e-01	-2.5084795505458651e-01	-4.2990351099027646e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5147726506922978e-01	-8.5716765978325149e-01	-7.0786867680899079e-01	-3.7759933863616674e-01	-6.7762461435119425e-01	-4.4597030905480578e-01	-6.9819358575749435e-01	-2.5221430169374848e-01	-4.3058086074670548e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5311181274214416e-01	-8.5980759544205587e-01	-7.0938591225729963e-01	-3.7871290326598861e-01	-6.7976140615052827e-01	-4.4568170308019217e-01	-7.0122858704248714e-01	-2.5358963826906389e-01	-4.3122711666912783e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5472422332247651e-01	-8.6241566899029687e-01	-7.1086096603361471e-01	-3.7981116803377352e-01	-6.8187430589444820e-01	-4.4534623647723665e-01	-7.0426283067327511e-01	-2.5497401488524246e-01	-4.3184198894360465e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5631402409522468e-01	-8.6499115128584947e-01	-7.1229327072867266e-01	-3.8089380905350684e-01	-6.8396274129312173e-01	-4.4496412160876297e-01	-7.0729595294405490e-01	-2.5636748145722432e-01	-4.3242520060653189e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5788074469061077e-01	-8.6753331535638611e-01	-7.1368227191364753e-01	-3.8196050413070304e-01	-6.8602614106314608e-01	-4.4453559978264257e-01	-7.1032758409078189e-01	-2.5777008769298770e-01	-4.3297648785078191e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5942391739025865e-01	-8.7004143684160729e-01	-7.1502742865344826e-01	-3.8301093297386962e-01	-6.8806393525931142e-01	-4.4406094087270037e-01	-7.1335734830455177e-01	-2.5918188307585777e-01	-4.3349560031911433e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6094307743632021e-01	-8.7251479444118152e-01	-7.1632821401218527e-01	-3.8404477740792059e-01	-6.9007555561134937e-01	-4.4354044289643207e-01	-7.1638486374890709e-01	-2.6060291684631015e-01	-4.3398230138426108e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6243776334322637e-01	-8.7495267036797097e-01	-7.1758411554995127e-01	-3.8506172158931012e-01	-6.9206043586537358e-01	-4.4297443155075300e-01	-7.1940974258116097e-01	-2.6203323798325678e-01	-4.3443636841510624e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6390751721173515e-01	-8.7735435080611490e-01	-7.1879463581008962e-01	-3.8606145222266042e-01	-6.9401801212971148e-01	-4.4236325970712093e-01	-7.2243159097785303e-01	-2.6347289518480421e-01	-4.3485759302841231e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6535188504493317e-01	-8.7971912637351801e-01	-7.1995929279611037e-01	-3.8704365877864094e-01	-6.9594772322481369e-01	-4.4170730686748094e-01	-7.2545000916443070e-01	-2.6492193684847293e-01	-4.3524578132556507e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6677041706583686e-01	-8.8204629258827771e-01	-7.2107762043743717e-01	-3.8800803371285653e-01	-6.9784901103690955e-01	-4.4100697858257759e-01	-7.2846459144926690e-01	-2.6638041105086874e-01	-4.3560075411384286e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6816266803623516e-01	-8.8433515033856225e-01	-7.2214916904316440e-01	-3.8895427268548838e-01	-6.9972132087506234e-01	-4.4026270583427962e-01	-7.3147492626210475e-01	-2.6784836552679292e-01	-4.3592234711174033e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6952819757639561e-01	-8.8658500635544280e-01	-7.2317350574303230e-01	-3.8988207478143144e-01	-7.0156410183127582e-01	-4.3947494438364409e-01	-7.3448059619703654e-01	-2.6932584764778256e-01	-4.3621041113791270e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7086657048525613e-01	-8.8879517368816030e-01	-7.2415021491482723e-01	-3.9079114273066085e-01	-7.0337680714327389e-01	-4.3864417408653017e-01	-7.3748117806010871e-01	-2.7081290440006839e-01	-4.3646481228333728e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7217735706071193e-01	-8.9096497218129511e-01	-7.2507889859744090e-01	-3.9168118312855699e-01	-7.0515889455957659e-01	-4.3777089817864023e-01	-7.4047624292164760e-01	-2.7230958236193953e-01	-4.3668543206631966e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7346013341959889e-01	-8.9309372895329797e-01	-7.2595917688884015e-01	-3.9255190665591350e-01	-7.0690982670647939e-01	-4.3685564253193238e-01	-7.4346535617340181e-01	-2.7381592768050433e-01	-4.3687216757001807e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7471448181696894e-01	-8.9518077887581859e-01	-7.2679068832821714e-01	-3.9340302829834622e-01	-7.0862907145652931e-01	-4.3589895488440006e-01	-7.4644807759058962e-01	-2.7533198604783615e-01	-4.3702493156218170e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7593999096424864e-01	-8.9722546505326450e-01	-7.2757309026161421e-01	-3.9423426756481939e-01	-7.1031610229808195e-01	-4.3490140404526406e-01	-7.4942396139893663e-01	-2.7685780267649124e-01	-4.3714365259684806e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7713625634585874e-01	-8.9922713930200393e-01	-7.2830605919034397e-01	-3.9504534870499713e-01	-7.1197039870551604e-01	-4.3386357907765827e-01	-7.5239255634679203e-01	-2.7839342227438935e-01	-4.3722827509777601e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7830288053388035e-01	-9.0118516262862380e-01	-7.2898929110155442e-01	-3.9583600092513316e-01	-7.1359144650966855e-01	-4.3278608846091987e-01	-7.5535340578240251e-01	-2.7993888901904457e-01	-4.3727875942343497e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7943947350033420e-01	-9.0309890570663798e-01	-7.2962250178031429e-01	-3.9660595860219894e-01	-7.1517873826804768e-01	-4.3166955923461753e-01	-7.5830604773642352e-01	-2.8149424653113531e-01	-4.3729508191340688e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8054565292665128e-01	-9.0496774935103230e-01	-7.3020542710262504e-01	-3.9735496149595728e-01	-7.1673177363437068e-01	-4.3051463612646257e-01	-7.6125001500973954e-01	-2.8305953784740129e-01	-4.3727723491610027e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8162104450989693e-01	-9.0679108499003136e-01	-7.3073782330880310e-01	-3.9808275495868167e-01	-7.1825005972696654e-01	-4.2932198066625415e-01	-7.6418483526666581e-01	-2.8463480539285657e-01	-4.3722522679771531e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8266528226532122e-01	-9.0856831513346370e-01	-7.3121946725670972e-01	-3.9878909014222369e-01	-7.1973311149558172e-01	-4.2809227028800295e-01	-7.6711003113360055e-01	-2.8622009095230777e-01	-4.3713908193244166e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8367800882479970e-01	-9.1029885383708942e-01	-7.3165015665433519e-01	-3.9947372420212846e-01	-7.2118045208611137e-01	-4.2682619742237460e-01	-7.7002512030318271e-01	-2.8781543564116391e-01	-4.3701884067390856e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8465887573073105e-01	-9.1198212716226590e-01	-7.3202971027129360e-01	-4.0013642049850201e-01	-7.2259161320278698e-01	-4.2552446858156234e-01	-7.7292961564402118e-01	-2.8942087987552884e-01	-4.3686455930795159e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8560754372496049e-01	-9.1361757363030649e-01	-7.3235796812881093e-01	-4.0077694879333020e-01	-7.2396613546733157e-01	-4.2418780343868817e-01	-7.7582302531603986e-01	-2.9103646334156247e-01	-4.3667630998679680e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8652368303230318e-01	-9.1520464467090601e-01	-7.3263479166784318e-01	-4.0139508544395797e-01	-7.2530356877461022e-01	-4.2281693390378694e-01	-7.7870485289149438e-01	-2.9266222496410144e-01	-4.3645418064480929e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8740697363823513e-01	-9.1674280506398564e-01	-7.3286006389498703e-01	-4.0199061359243260e-01	-7.2660347264427982e-01	-4.2141260319839324e-01	-7.8157459748169433e-01	-2.9429820287452585e-01	-4.3619827489598495e-01	0
