# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7682678499001485e-01	-7.1524074936034476e-01	-6.0883658341414781e-01	-3.3811954988186516e-01	-5.6286069717248532e-01	-4.0337276579439379e-01	-5.5345764733286329e-01	-1.9996750343609093e-01	-3.4667564710022458e-01	2.5005728932661451e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8177530916820360e-01	-7.2027347841118783e-01	-6.1329923668202857e-01	-3.4276904125845470e-01	-5.6671511624316551e-01	-4.0509770144986529e-01	-5.5637502476394884e-01	-2.0160791155652122e-01	-3.4616109431792391e-01	2.4944643687887318e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8677742575503152e-01	-7.2533651479655470e-01	-6.1777050796326327e-01	-3.4747598956482811e-01	-5.7059959003749294e-01	-4.0681825908211477e-01	-5.5930499563515501e-01	-2.0326247874473827e-01	-3.4560965196421112e-01	2.4883848877203714e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9183326898423274e-01	-7.3042954949266836e-01	-6.2224948338936503e-01	-3.5224067852838431e-01	-5.7451416252488385e-01	-4.0853405520463654e-01	-5.6224746085748534e-01	-2.0493127200138878e-01	-3.4502105010090811e-01	2.4823345344810273e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9694294751589690e-01	-7.3555224972351763e-01	-6.2673522216145205e-01	-3.5706337044629982e-01	-5.7845886464141072e-01	-4.1024469261782387e-01	-5.6520231667566856e-01	-2.0661435713446066e-01	-3.4439503275923106e-01	2.4763133922087484e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0210654311641845e-01	-7.4070425815448837e-01	-6.3122675637365899e-01	-3.6194430492218521e-01	-5.8243371359499196e-01	-4.1194976007769230e-01	-5.6816945459199042e-01	-2.0831179873264996e-01	-3.4373135853301839e-01	2.4703215427297702e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0732410930108329e-01	-7.4588519207109394e-01	-6.3572309085924261e-01	-3.6688369756184563e-01	-5.8643871214728804e-01	-4.1364883197433755e-01	-5.7114876129093650e-01	-2.1002366013958551e-01	-3.4302980117512694e-01	2.4643590665286115e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1259566993948380e-01	-7.5109464254328306e-01	-6.4022320306079716e-01	-3.7188173862796847e-01	-5.9047384787202362e-01	-4.1534146802172617e-01	-5.7414011856474512e-01	-2.1175000342897715e-01	-3.4229015019598436e-01	2.4584260427182190e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1792121782404976e-01	-7.5633217357584626e-01	-6.4472604292604863e-01	-3.7693859165367022e-01	-5.9453909238953506e-01	-4.1702721296047113e-01	-5.7714340323997726e-01	-2.1349088938073907e-01	-3.4151221146321420e-01	2.4525225490101703e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2330071320212324e-01	-7.6159732124555857e-01	-6.4923053283073984e-01	-3.8205439201491631e-01	-5.9863440057734807e-01	-4.1870559627532333e-01	-5.8015848710521223e-01	-2.1524637745815875e-01	-3.4069580780117181e-01	2.4466486616849723e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2873408227212249e-01	-7.6688959282574243e-01	-6.5373556753012640e-01	-3.8722924546197141e-01	-6.0275970975667714e-01	-4.2037613192916856e-01	-5.8318523683998491e-01	-2.1701652578616581e-01	-3.3984077958916487e-01	2.4408044555624837e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3422121564448100e-01	-7.7220846589904601e-01	-6.5824001414066691e-01	-3.9246322661013244e-01	-6.0691493885476189e-01	-4.2203831811537784e-01	-5.8622351394506611e-01	-2.1880139113076097e-01	-3.3894698535706241e-01	2.4349900039724952e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3976196676820321e-01	-7.7755338745929559e-01	-6.6274271215350500e-01	-3.9775637739014891e-01	-6.1109998754304684e-01	-4.2369163703041723e-01	-5.8927317467421436e-01	-2.2060102887966310e-01	-3.3801430237691776e-01	2.4292053787254981e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4535615032403051e-01	-7.8292377300340621e-01	-6.6724247348136478e-01	-4.0310870545887134e-01	-6.1531473535124659e-01	-4.2533555466868311e-01	-5.9233406996750271e-01	-2.2241549302423125e-01	-3.3704262724916612e-01	2.4234506500836859e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5100354058538181e-01	-7.8831900561440416e-01	-6.7173808254051315e-01	-4.0852018257081646e-01	-6.1955904075743973e-01	-4.2696952064155785e-01	-5.9540604538634134e-01	-2.2424483614271332e-01	-3.3603187648188620e-01	2.4177258867322107e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5670386974842112e-01	-7.9373843503674735e-01	-6.7622829636946569e-01	-4.1399074291152571e-01	-6.2383274025439461e-01	-4.2859296802274738e-01	-5.9848894105031836e-01	-2.2608910938487561e-01	-3.3498198706154236e-01	2.4120311557507508e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6245682623277948e-01	-7.9918137674522094e-01	-6.8071184478610736e-01	-4.1952028139373293e-01	-6.2813564739242767e-01	-4.3020531322198075e-01	-6.0158259157596794e-01	-2.2794836245805963e-01	-3.3389291701356594e-01	2.4063665225854134e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6826205295466536e-01	-8.0464711100880559e-01	-6.8518743058493647e-01	-4.2510865191757763e-01	-6.3246755179918202e-01	-4.3180595588917992e-01	-6.0468682601758750e-01	-2.2982264361471377e-01	-3.3276464595105482e-01	2.4007320510210257e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7411914557432753e-01	-8.1013488195104844e-01	-6.8965372977611716e-01	-4.3075566559628475e-01	-6.3682821817681423e-01	-4.3339427885124659e-01	-6.0780146781022226e-01	-2.3171199964144054e-01	-3.3159717560983037e-01	2.3951278031538505e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8002765072001705e-01	-8.1564389660856595e-01	-6.9410939186805820e-01	-4.3646108894894781e-01	-6.4121738527719752e-01	-4.3496964808360705e-01	-6.1092633471493185e-01	-2.3361647584959841e-01	-3.3039053036800592e-01	2.3895538393647788e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8598706419087465e-01	-8.2117332398947518e-01	-6.9855304019518805e-01	-4.4222464206226303e-01	-6.4563476485584259e-01	-4.3653141271866935e-01	-6.1406123876645236e-01	-2.3553611606749045e-01	-3.2914475774818830e-01	2.3840102182930369e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9199682914137797e-01	-8.2672229413364706e-01	-7.0298327229261803e-01	-4.4804599672332007e-01	-6.5008004060538771e-01	-4.3807890509334413e-01	-6.1720598622336842e-01	-2.3747096263416825e-01	-3.2785992890037174e-01	2.3784969968104641e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9805633425025118e-01	-8.3228989717683954e-01	-7.0739866031934262e-01	-4.5392477452578078e-01	-6.5455286706962179e-01	-4.3961144083775733e-01	-6.2036037752090945e-01	-2.3942105639487524e-01	-3.2653613906354217e-01	2.3730142299964081e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0416491187702048e-01	-8.3787518242092396e-01	-7.1179775153159952e-01	-4.5986054495205264e-01	-6.5905286853915757e-01	-4.4112831900726013e-01	-6.2352420722646784e-01	-2.4138643669814394e-01	-3.2517350800397060e-01	2.3675619711132878e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1032183620963598e-01	-8.4347715741251472e-01	-7.1617906880798266e-01	-4.6585282343432788e-01	-6.6357963793001207e-01	-4.4262882225980793e-01	-6.2669726399795656e-01	-2.4336714139455862e-01	-3.2377218042813699e-01	2.3621402715828839e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1652632140690833e-01	-8.4909478703254004e-01	-7.2054111122783648e-01	-4.7190106939764331e-01	-6.6813273564652453e-01	-4.4411221708071580e-01	-6.2987933054508938e-01	-2.4536320683719018e-01	-3.2233232636821058e-01	2.3567491809634018e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2277751973977302e-01	-8.5472699259938456e-01	-7.2488235470442963e-01	-4.7800468428841142e-01	-6.7271168843018858e-01	-4.4557775405674699e-01	-6.3307018359370260e-01	-2.4737466788368706e-01	-3.2085414153798170e-01	2.3513887469273747e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2907451973571349e-01	-8.6037265098843696e-01	-7.2920125267430513e-01	-4.8416300959218755e-01	-6.7731598819616445e-01	-4.4702466820140896e-01	-6.3626959385317472e-01	-2.4940155790002519e-01	-3.1933784765713547e-01	2.3460590152404546e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3541634433097005e-01	-8.6603059377100022e-01	-7.3349623684415244e-01	-4.9037532484474544e-01	-6.8194509085943078e-01	-4.4845217933323356e-01	-6.3947732598706797e-01	-2.5144390876588185e-01	-3.1778369274176677e-01	2.3407600297411619e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4180194903551036e-01	-8.7169960637573585e-01	-7.3776571799646218e-01	-4.9664084564086192e-01	-6.8659841515269648e-01	-4.4985949250872392e-01	-6.4269313858702803e-01	-2.5350175088161148e-01	-3.1619195135901956e-01	2.3354918323216447e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4823022011601161e-01	-8.7737842727592963e-01	-7.4200808685508757e-01	-5.0295872164555633e-01	-6.9127534143843683e-01	-4.5124579851151086e-01	-6.4591678415004561e-01	-2.5557511317677900e-01	-3.1456292484378778e-01	2.3302544629095228e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5469997280248782e-01	-8.8306574720607733e-01	-7.4622171501177581e-01	-5.0932803461286047e-01	-6.9597521051758482e-01	-4.5261027439914786e-01	-6.4914800905911740e-01	-2.5766402312019648e-01	-3.1289694147540925e-01	2.3250479594508637e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6120994952448608e-01	-8.8876020841141845e-01	-7.5040495591456768e-01	-5.1574779641758162e-01	-7.0069732243766747e-01	-4.5395208410879506e-01	-6.5238655356736952e-01	-2.5976850673141078e-01	-3.1119435661235301e-01	2.3198723578943783e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6775881818313587e-01	-8.9446040393424875e-01	-7.5455614591884790e-01	-5.2221694710580779e-01	-7.0544093530335594e-01	-4.5527037912289831e-01	-6.5563215178568357e-01	-2.6188858859355918e-01	-3.0945555278293946e-01	2.3147276921768829e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7434517046565068e-01	-9.0016487694097946e-01	-7.5867360540168394e-01	-5.2873435297037863e-01	-7.1020526409267348e-01	-4.5656429919576291e-01	-6.5888453167386218e-01	-2.6402429186750731e-01	-3.0768093973020250e-01	2.3096139942101126e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8096752020924289e-01	-9.0587212009409634e-01	-7.6275563993990714e-01	-5.3529880465778468e-01	-7.1498947948231162e-01	-4.5783297314173982e-01	-6.6214341503534024e-01	-2.6617563830718594e-01	-3.0587095440908241e-01	2.3045312938689446e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8762430182170942e-01	-9.1158057497331202e-01	-7.6680054155225041e-01	-5.4190901531343849e-01	-7.1979270668575268e-01	-4.5907551968550958e-01	-6.6540851751547259e-01	-2.6834264827599297e-01	-3.0402606093422690e-01	2.2994796189811093e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9431386876630674e-01	-9.1728863155037199e-01	-7.7080659000563834e-01	-5.4856361877255833e-01	-7.2461402430815147e-01	-4.6029104837473339e-01	-6.6867954860337930e-01	-2.7052534076415791e-01	-3.0214675047679307e-01	2.2944589953184567e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0103449211881819e-01	-9.2299462772212582e-01	-7.7477205418554640e-01	-5.5526116780428603e-01	-7.2945246322216650e-01	-4.6147866055507647e-01	-6.7195621163733499e-01	-2.7272373340691819e-01	-3.0023354110874201e-01	2.2894694465898557e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0778435920506277e-01	-9.2869684890659765e-01	-7.7869519353013184e-01	-5.6200013241705526e-01	-7.3430700546918992e-01	-4.6263745040736531e-01	-6.7523820381367894e-01	-2.7493784250336073e-01	-2.9828697759327838e-01	2.2845109944357960e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1456157232735418e-01	-9.3439352770694040e-01	-7.8257425952761406e-01	-5.6877889823351924e-01	-7.3917658319066482e-01	-4.6376650604635100e-01	-6.7852521619919415e-01	-2.7716768303576311e-01	-2.9630763112020447e-01	2.2795836584247708e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2136414758872081e-01	-9.4008284364828110e-01	-7.8640749727614212e-01	-5.7559576494374698e-01	-7.4406007759444603e-01	-4.6486491068027253e-01	-6.8181693374690078e-01	-2.7941326868924921e-01	-2.9429609898514741e-01	2.2746874560515131e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2819001382397297e-01	-9.4576292299254405e-01	-7.9019314710515764e-01	-5.8244894484569054e-01	-7.4895631796137829e-01	-4.6593174383011282e-01	-6.8511303531518875e-01	-2.8167461187157200e-01	-2.9225300421176414e-01	2.2698224027371592e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3503701164689683e-01	-9.5143183863647551e-01	-7.9392944625700179e-01	-5.8933656148226099e-01	-7.5386408069754640e-01	-4.6696608260712619e-01	-6.8841319369019938e-01	-2.8395172373280630e-01	-2.9017899511623824e-01	2.2649885118314228e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4190289262312925e-01	-9.5708761009814436e-01	-7.9761463062722915e-01	-5.9625664838463444e-01	-7.5878208843784745e-01	-4.6796700304689720e-01	-6.9171707561134943e-01	-2.8624461418472957e-01	-2.8807474481357270e-01	2.2601857946168495e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4878531857842567e-01	-9.6272820359725464e-01	-8.0124693656186086e-01	-6.0320714793167485e-01	-7.6370900920679008e-01	-4.6893358149788178e-01	-6.9502434179987882e-01	-2.8855329191965384e-01	-2.8594095066538872e-01	2.2554142603152267e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5568186105217761e-01	-9.6835153223467074e-01	-8.0482460270949407e-01	-6.1018591033564384e-01	-7.6864345564262748e-01	-4.6986489606201498e-01	-6.9833464699028291e-01	-2.9087776442845059e-01	-2.8377833366917726e-01	2.2506739160962286e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6259000090619755e-01	-9.7395545627655022e-01	-8.0834587192591278e-01	-6.1719069276451888e-01	-7.7358398429113795e-01	-4.7076002808466733e-01	-7.0164763996446711e-01	-2.9321803801750046e-01	-2.8158763778916956e-01	2.2459647670883744e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6950712809882960e-01	-9.7953778354849608e-01	-8.1180899322856137e-01	-6.2421915861148636e-01	-7.7852909497554723e-01	-4.7161806369087866e-01	-7.0496296358847266e-01	-2.9557411782429044e-01	-2.7936962922924768e-01	2.2412868163923636e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7643054163451741e-01	-9.8509626994509469e-01	-8.1521222379794622e-01	-6.3126887692228018e-01	-7.8347723024926719e-01	-4.7243809536445752e-01	-7.0828025485156498e-01	-2.9794600783135528e-01	-2.7712509564855586e-01	2.2366400650968732e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.8335744969892773e-01	-9.9062862006016561e-01	-8.1855383102272394e-01	-6.3833732199115267e-01	-7.8842677493825086e-01	-4.7321922356620533e-01	-7.1159914490749454e-01	-3.0033371087826077e-01	-2.7485484532074222e-01	2.2320245122968880e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9028496998968767e-01	-9.9613248794296516e-01	-8.2183209458496020e-01	-6.4542187313630150e-01	-7.9337605577990400e-01	-4.7396055838719986e-01	-7.1491925911771892e-01	-3.0273722867130232e-01	-2.7255970623801623e-01	2.2274401551146243e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9721013025267806e-01	-1.0016054779854384e+00	-8.2504530858174840e-01	-6.5251981466561648e-01	-7.9832334116558290e-01	-4.7466122123273152e-01	-7.1824021709634145e-01	-3.0515656179058875e-01	-2.7024052516148001e-01	2.2228869887231357e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0412986903364025e-01	-1.0070451459455090e+00	-8.2819178367907476e-01	-6.5962833604350313e-01	-8.0326684099376378e-01	-4.7532034653219873e-01	-7.2156163275652674e-01	-3.0759170969417038e-01	-2.6789816661946042e-01	2.2183650063726539e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1104103665465122e-01	-1.0124490001111803e+00	-8.3126984929355252e-01	-6.6674453226948305e-01	-8.0820470664100719e-01	-4.7593708346994951e-01	-7.2488311435815311e-01	-3.1004267071885194e-01	-2.6553351185583485e-01	2.2138741994197360e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1794039642469296e-01	-1.0178145026100036e+00	-8.3427785579737423e-01	-6.7386540447905618e-01	-8.1313503105783957e-01	-4.7651059773178261e-01	-7.2820426455640019e-01	-3.1250944207733561e-01	-2.6314745773063042e-01	2.2094145573592829e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2482462609319807e-01	-1.0231390708682122e+00	-8.3721417674155252e-01	-6.8098786077709395e-01	-8.1805584899662154e-01	-4.7704007326155679e-01	-7.3152468045102770e-01	-3.1499201985132702e-01	-2.6074091557541673e-01	2.2049860678594877e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3169031955499839e-01	-1.0284200792235194e+00	-8.4007721109229250e-01	-6.8810871731369028e-01	-8.2296513737838217e-01	-4.7752471402211011e-01	-7.3484395363604194e-01	-3.1749039898022158e-01	-2.5831481000629808e-01	2.2005887167997784e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3853398881461616e-01	-1.0336548606952325e+00	-8.4286538547508938e-01	-6.9522469961204925e-01	-8.2786081580548032e-01	-4.7796374575447192e-01	-7.3816167024945800e-01	-3.2000457324500881e-01	-2.5587007769755465e-01	2.1962224883117925e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4535206621721881e-01	-1.0388407089149456e+00	-8.4557715642092979e-01	-7.0233244415747809e-01	-8.3274074722676328e-01	-4.7835641772916104e-01	-7.4147741102287190e-01	-3.2253453524700260e-01	-2.5340766611922760e-01	2.1918873648234629e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5214090695291766e-01	-1.0439748802206599e+00	-8.4821101260878351e-01	-7.0942850025603998e-01	-8.3760273876166225e-01	-4.7870200448319605e-01	-7.4479075133053041e-01	-3.2508027638103010e-01	-2.5092853224217748e-01	2.1875833271062328e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5889679184031908e-01	-1.0490545959166810e+00	-8.5076547709838513e-01	-7.1650933217077184e-01	-8.4244454268938529e-01	-4.7899980753630916e-01	-7.4810126123761278e-01	-3.2764178680269296e-01	-2.4843364121437087e-01	2.1833103543254659e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6561593039444407e-01	-1.0540770447011589e+00	-8.5323910954715931e-01	-7.2357132154266435e-01	-8.4726385760903089e-01	-4.7924915707976729e-01	-7.5140850554741234e-01	-3.3021905538934049e-01	-2.4592396501234759e-01	2.1790684240940768e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7229446418317180e-01	-1.0590393852625497e+00	-8.5563050840501953e-01	-7.3061077010279929e-01	-8.5205832977604268e-01	-4.7944941363112892e-01	-7.5471204384714907e-01	-3.3281206969437627e-01	-2.4340048107201340e-01	2.1748575125294209e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7892847047543055e-01	-1.0639387490456784e+00	-8.5793831308064916e-01	-7.3762390268114741e-01	-8.5682555461999055e-01	-4.7959996964824564e-01	-7.5801143055210685e-01	-3.3542081589456008e-01	-2.4086417090307127e-01	2.1706775943134740e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8551396618323941e-01	-1.0687722431874551e+00	-8.6016120607282665e-01	-7.4460687051654761e-01	-8.6156307844812663e-01	-4.7970025109583680e-01	-7.6130621494784267e-01	-3.3804527872994328e-01	-2.3831601869154631e-01	2.1665286427563206e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9204691209859388e-01	-1.0735369536215713e+00	-8.6229791506030407e-01	-7.5155575487134840e-01	-8.6626840033862607e-01	-4.7974971895801366e-01	-7.6459594123019947e-01	-3.4068544143612806e-01	-2.3575700989499085e-01	2.1624106298629688e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9852321742493979e-01	-1.0782299483508191e+00	-8.6434721494373301e-01	-7.5846657095299752e-01	-8.7093897422675515e-01	-4.7974787069023028e-01	-7.6788014854288578e-01	-3.4334128566852395e-01	-2.3318812983504614e-01	2.1583235264035103e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0493874460169632e-01	-1.0828482808848654e+00	-8.6630792983316873e-01	-7.6533527214368580e-01	-8.7557221118655526e-01	-4.7969424160427576e-01	-7.7115837101239848e-01	-3.4601279141832453e-01	-2.3061036229211926e-01	2.1542673019866174e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.1128931441893124e-01	-1.0873889938405579e+00	-8.6817893497472587e-01	-7.7215775453780788e-01	-8.8016548190986577e-01	-4.7958840618010434e-01	-7.7443013778011283e-01	-3.4869993691992940e-01	-2.2802468810697454e-01	2.1502419251363913e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1757071141785340e-01	-1.0918491227009601e+00	-8.6995915861007245e-01	-7.7892986178561696e-01	-8.8471611938369688e-01	-4.7942997929852965e-01	-7.7769497303133428e-01	-3.5140269854957978e-01	-2.2543208379405358e-01	2.1462473633725319e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2377868957131248e-01	-1.0962256997285040e+00	-8.7164758376254869e-01	-7.8564739024000785e-01	-8.8922142176613428e-01	-4.7921861738906257e-01	-7.8095239602122146e-01	-3.5412105071499056e-01	-2.2283352017134003e-01	2.1422835832938341e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2990897823697671e-01	-1.1005157580267182e+00	-8.7324324994388236e-01	-7.9230609440182176e-01	-8.9367865546001690e-01	-4.7895401948749322e-01	-7.8420192109743647e-01	-3.5685496573581243e-01	-2.2022996101152603e-01	2.1383505506649745e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3595728837426206e-01	-1.1047163357441272e+00	-8.7474525477566067e-01	-7.9890169265750943e-01	-8.9808505838269626e-01	-4.7863592819815809e-01	-7.8744305771948564e-01	-3.5960441371477747e-01	-2.1762236171918353e-01	2.1344482305065533e+00
