# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6838392776918225e-01	-1.0611390440136022e+00	-3.4189833392102803e-01	-7.5449620615587776e-01	-4.9828447138514992e-01	-6.1321027011868512e-01	-3.2482083897858172e-01	-6.0556593858170238e-01	-6.4976951105231343e-02	-6.5510867642450432e-01	-7.0051493135647447e-01	-1.7223675750412386e+00	2.2594420415002356e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7575559246101318e-01	-1.0693696367842724e+00	-3.4767265971879568e-01	-7.6148408532236933e-01	-5.0685783059441103e-01	-6.2458333490036932e-01	-3.2502967622860224e-01	-6.2166464512598774e-01	-6.2491256691570934e-02	-6.6283222632371663e-01	-7.0178627680457728e-01	-1.7226329387797628e+00	2.2549851662440683e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8314470980625313e-01	-1.0776118058802131e+00	-3.5351854080336459e-01	-7.6856519558441549e-01	-5.1552055089101712e-01	-6.3604902413985176e-01	-3.2510983602875904e-01	-6.3770663270861383e-01	-5.9950973955163807e-02	-6.7061511601922608e-01	-7.0304776816378312e-01	-1.7226404664854096e+00	2.2505779978105891e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9054868935758678e-01	-1.0858619548979980e+00	-3.5943590101534312e-01	-7.7573691883514273e-01	-5.2427105746939606e-01	-6.4760305577505883e-01	-3.2506116320814277e-01	-6.5368188029187013e-01	-5.7355913343219732e-02	-6.7845478344882615e-01	-7.0429922770516118e-01	-1.7223880847471422e+00	2.2462205927498928e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9796481462906561e-01	-1.0941163187524972e+00	-3.6542453201134040e-01	-7.8299642649008272e-01	-5.3310762754893037e-01	-6.5924089540745068e-01	-3.2488365044042056e-01	-6.6958025146752620e-01	-5.4705935970387212e-02	-6.8634847618946160e-01	-7.0554044751394862e-01	-1.7218738793820254e+00	2.2419130081611010e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0053902407262960e+00	-1.1023709607645109e+00	-3.7148408633786562e-01	-7.9034067731913693e-01	-5.4202838579059764e-01	-6.7095775178605543e-01	-3.2457743991036248e-01	-6.8539150705861285e-01	-5.2000956492699618e-02	-6.9429324664857472e-01	-7.0677118761381963e-01	-1.7210961010509980e+00	2.2376553018606935e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0128219921552188e+00	-1.1106217700572962e+00	-3.7761407062094243e-01	-7.9776641573690443e-01	-5.5103129981695742e-01	-6.8274857267551126e-01	-3.2414282461118887e-01	-7.0110531840248136e-01	-4.9240945999557070e-02	-7.0228594753319717e-01	-7.0799117406568135e-01	-1.7200531708198028e+00	2.2334475325560303e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0202569608315319e+00	-1.1188644592999211e+00	-3.8381383890841736e-01	-8.0527017058027273e-01	-5.6011417585899614e-01	-6.9460804115417996e-01	-3.2358024925661028e-01	-7.1671128130556949e-01	-4.6425934912675083e-02	-7.1032322763592026e-01	-7.0920009704779696e-01	-1.7187436856498564e+00	2.2292897600240100e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0276919043135713e+00	-1.1270945628367528e+00	-3.9008258620350783e-01	-8.1284825440170960e-01	-5.6927465455469040e-01	-7.0653057239033734e-01	-3.2289031079278968e-01	-7.3219893065677577e-01	-4.3556015879972917e-02	-7.1840152797857426e-01	-7.1039760892507153e-01	-1.7171664238026154e+00	2.2251820452947944e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0351234442824633e+00	-1.1353074352436237e+00	-3.9641934222952385e-01	-8.2049676330593502e-01	-5.7851020692550004e-01	-7.1851031094629059e-01	-3.2207375849693604e-01	-7.4755775568254790e-01	-4.0631346651387644e-02	-7.2651707835595958e-01	-7.1158332231624399e-01	-1.7153203501398748e+00	2.2211244508404917e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0425480652939916e+00	-1.1434982503521689e+00	-4.0282296546692636e-01	-8.2821157735677109e-01	-5.8781813055829313e-01	-7.3054112866192777e-01	-3.2113149365097393e-01	-7.6277721582286662e-01	-3.7652152922631743e-02	-7.3466589432340379e-01	-7.1275680816879150e-01	-1.7132046213011978e+00	2.2171170407687129e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0499621138273656e+00	-1.1516620007847154e+00	-4.0929213750489329e-01	-8.3598836157975309e-01	-5.9719554602143110e-01	-7.4261662317060717e-01	-3.2006456878060030e-01	-7.7784675720321295e-01	-3.4618731131955481e-02	-7.4284377467311524e-01	-7.1391759385240638e-01	-1.7108185907384990e+00	2.2131598810208337e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0573617976566394e+00	-1.1597934980424784e+00	-4.1582535775038421e-01	-8.4382256758473106e-01	-6.0663939354490970e-01	-7.5473011710150029e-01	-3.1887418645209675e-01	-7.9275582967339153e-01	-3.1531451194023369e-02	-7.5104629944533396e-01	-7.1506516128297470e-01	-1.7081618135867038e+00	2.2092530395748327e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0647431855709193e+00	-1.1678873731901553e+00	-4.2242093853820711e-01	-8.5170943583101655e-01	-6.1614642999552927e-01	-7.6687465802335453e-01	-3.1756169762152003e-01	-8.0749390437968838e-01	-2.8390759154104789e-02	-7.5926882852105271e-01	-7.1619894509006243e-01	-1.7052340513482909e+00	2.2053965866524980e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0721022074698259e+00	-1.1759380781798063e+00	-4.2907700068593169e-01	-8.5964399855574813e-01	-6.2571322617900149e-01	-7.7904301918520646e-01	-3.1612859953323957e-01	-8.2205049183248247e-01	-2.5197179744927752e-02	-7.6750650084357119e-01	-7.1731833084203322e-01	-1.7020352763684670e+00	2.2015905949307966e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0794346548608196e+00	-1.1839398878564604e+00	-4.3579146953737752e-01	-8.6762108338401567e-01	-6.3533616450173680e-01	-7.9122770110968921e-01	-3.1457653316738182e-01	-8.3641516042691200e-01	-2.1951318827712226e-02	-7.7575423431635726e-01	-7.1842265334394428e-01	-1.6985656760768526e+00	2.1978351397571729e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0867361817848717e+00	-1.1918869026870051e+00	-4.4256207153816418e-01	-8.7563531763686508e-01	-6.4501143702572394e-01	-8.0342093409434479e-01	-3.1290728023836417e-01	-8.5057755536971502e-01	-1.8653865698183923e-02	-7.8400672642451075e-01	-7.1951119502445071e-01	-1.6948256569706335e+00	2.1941302993684975e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0940023061968365e+00	-1.1997730522525902e+00	-4.4938633138604828e-01	-8.8368113335065956e-01	-6.5473504395040072e-01	-8.1561468167557172e-01	-3.1112275974950365e-01	-8.6452741796092891e-01	-1.5305595237693415e-02	-7.9225845562660557e-01	-7.2058318442888236e-01	-1.6908158483134965e+00	2.1904761551133620e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1012284118262936e+00	-1.2075920995430625e+00	-4.5626156979777960e-01	-8.9175277301839473e-01	-6.6450279255572764e-01	-8.2780064510857687e-01	-3.0922502411155750e-01	-8.7825460517469223e-01	-1.1907369889037145e-02	-8.0050368356273705e-01	-7.2163779483658430e-01	-1.6865371055240841e+00	2.1868727916773909e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1084097505440320e+00	-1.2153376460896346e+00	-4.6318490193278278e-01	-8.9984429606042671e-01	-6.7431029664071640e-01	-8.3997026891487181e-01	-3.0721625483595866e-01	-8.9174910947919206e-01	-8.4601414361146487e-03	-8.0873645812316541e-01	-7.2267414302145105e-01	-1.6819905132272579e+00	2.1833202973111931e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1155414452583412e+00	-1.2230031379693393e+00	-4.7015323651213115e-01	-9.0794958602868703e-01	-6.8415297649154927e-01	-8.5211474754641670e-01	-3.0509875781653301e-01	-9.0500107883160152e-01	-4.9649525662682093e-03	-8.1695061742011965e-01	-7.2369128817525141e-01	-1.6771773879413467e+00	2.1798187640605535e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1226184933641132e+00	-1.2305818727114943e+00	-4.7716327566914929e-01	-9.1606235854494378e-01	-6.9402605941295203e-01	-8.6422503321244715e-01	-3.0287495821640548e-01	-9.1800083678002409e-01	-1.4229381939859704e-03	-8.2513979470285359e-01	-7.2468823101391855e-01	-1.6720992803744539e+00	2.1763682879984168e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1296357707662266e+00	-1.2380670071326376e+00	-4.8421151556527420e-01	-9.2417616996983676e-01	-7.0392458085576792e-01	-8.7629184491126488e-01	-3.0054739497979793e-01	-9.3073890260078007e-01	2.1646734753402209e-03	-8.3329742425315223e-01	-7.2566391308740463e-01	-1.6667579773031831e+00	2.1729689694581826e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1365880364969851e+00	-1.2454515661220913e+00	-4.9129424780188635e-01	-9.3228442679552770e-01	-7.1384338617270005e-01	-8.8830567870483923e-01	-2.9811871499129672e-01	-9.4320601139606997e-01	5.7965601627230513e-03	-8.4141674829495905e-01	-7.2661721631389897e-01	-1.6611555030075920e+00	2.1696209132677953e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1434699379452076e+00	-1.2527284523953828e+00	-4.9840756165530903e-01	-9.4038039575068044e-01	-7.2377713303276214e-01	-9.0025681926887391e-01	-2.9559166690796768e-01	-9.5539313407409454e-01	9.4713050346934280e-03	-8.4949082494769912e-01	-7.2754696275923503e-01	-1.6552941202368865e+00	2.1663242289840667e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1502760167123065e+00	-1.2598904572274163e+00	-5.0554734715842464e-01	-9.4845721460230348e-01	-7.3372029452337573e-01	-9.1213535274510760e-01	-2.9296909469235660e-01	-9.6729149713114537e-01	1.3187396544369841e-02	-8.5751253724817078e-01	-7.2845191468210280e-01	-1.6491763306813518e+00	2.1630790311266326e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1570007151078860e+00	-1.2669302721713211e+00	-5.1270929904810025e-01	-9.5650790363465432e-01	-7.4366716296691182e-01	-9.2393118091595905e-01	-2.9025393087692036e-01	-9.7889260215314078e-01	1.6943228613806122e-02	-8.6547460326062453e-01	-7.2933077486524289e-01	-1.6428048749272992e+00	2.1598854394109015e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1636383832944850e+00	-1.2738405017624872e+00	-5.1988892159307443e-01	-9.6452537778105241e-01	-7.5361185447614376e-01	-9.3563403671421486e-01	-2.8744918959268778e-01	-9.9018824495250746e-01	2.0737101175909142e-02	-8.7336958728868175e-01	-7.3018218725204576e-01	-1.6361827318733253e+00	2.1567435789793197e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1701832870877398e+00	-1.2806136772004357e+00	-5.2708153431199967e-01	-9.7250245938006863e-01	-7.6354831427020953e-01	-9.4723350107236626e-01	-2.8455795939703160e-01	-1.0011705342552522e+00	2.4567221092916633e-02	-8.8118991219632781e-01	-7.3100473790699483e-01	-1.6293131175879934e+00	2.1536535806302202e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1766296164146115e+00	-1.2872422709937885e+00	-5.3428227858612620e-01	-9.8043189152315990e-01	-7.7347032276956684e-01	-9.5871902110738616e-01	-2.8158339593715431e-01	-1.0118319098527140e+00	2.8431703466871759e-02	-8.8892787283808539e-01	-7.3179695631712760e-01	-1.6221994835911802e+00	2.1506155810435117e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1829714944285001e+00	-1.2937187125459770e+00	-5.4148612516559913e-01	-9.8830635195651406e-01	-7.8337150248484200e-01	-9.7007992962721068e-01	-2.7852871448735844e-01	-1.0221651601326469e+00	3.2328573355772508e-02	-8.9657565059091615e-01	-7.3255731705000127e-01	-1.6148455145437119e+00	2.1476297230023929e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1892029872757897e+00	-1.3000354046511893e+00	-5.4868788256252010e-01	-9.9611846749563471e-01	-7.9324532571054618e-01	-9.8130546593515344e-01	-2.7539718239927974e-01	-1.0321634389050995e+00	3.6255767906978431e-02	-9.0412532897222608e-01	-7.3328424178185303e-01	-1.6072551253324954e+00	2.1446961556102511e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1953181145040628e+00	-1.3061847408618719e+00	-5.5588220631805918e-01	-1.0038608289070841e+00	-8.0308512303035817e-01	-9.9238479789782952e-01	-2.7219211150499145e-01	-1.0418202814401671e+00	4.0211138917195209e-02	-9.1156891031983311e-01	-7.3397610170733918e-01	-1.5994324575413505e+00	2.1418150345018883e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2013108600974698e+00	-1.3121591236805290e+00	-5.6306360912468700e-01	-1.0115260062079163e+00	-8.1288409263602535e-01	-1.0033070452310311e+00	-2.6891685051324843e-01	-1.0511296196367605e+00	4.4192455825778798e-02	-9.1889833350073413e-01	-7.3463122033976236e-01	-1.5913818753007927e+00	2.1389865220481394e+00
