# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3396126747635220e-01	-7.8230086219855921e-01	-6.6504427828128188e-01	-3.8755594703705898e-01	-6.1518406540474380e-01	-4.2781115963068761e-01	-5.9989492786471776e-01	-2.2194224239830596e-01	-3.5478889490300991e-01	2.8171147448763119e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3831534657949798e-01	-7.8692589105983646e-01	-6.6884910337759496e-01	-3.9154323331491847e-01	-6.1880396672872895e-01	-4.2913316523338169e-01	-6.0292407261846970e-01	-2.2355642617397525e-01	-3.5460913600546162e-01	2.8105856857712785e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4269263866905848e-01	-7.9155789830078938e-01	-6.7264078663048510e-01	-3.9555881644018892e-01	-6.2243461104001119e-01	-4.3042780563209204e-01	-6.0596293644970289e-01	-2.2518365832500586e-01	-3.5440076746262672e-01	2.8040956187787471e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4709253982626382e-01	-7.9619606479513683e-01	-6.7641816113936803e-01	-3.9960224583726861e-01	-6.2607554161623258e-01	-4.3169442412565978e-01	-6.0901134696633108e-01	-2.2682400351072507e-01	-3.5416374881157209e-01	2.7976447087709202e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5151441538118762e-01	-8.0083954630166498e-01	-6.8018004277276334e-01	-4.0367304222894851e-01	-6.2972628331277358e-01	-4.3293236581338768e-01	-6.1206912638093991e-01	-2.2847752562898987e-01	-3.5389805382547718e-01	2.7912331198039619e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5595759929602961e-01	-8.0548747320183400e-01	-6.8392523072776512e-01	-4.0777069697346996e-01	-6.3338634217562173e-01	-4.3414097817785463e-01	-6.1513609144438008e-01	-2.3014428779342022e-01	-3.5360367064958120e-01	2.7848610150991053e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6042139356204779e-01	-8.1013895025484917e-01	-6.8765250812815570e-01	-4.1189467141030478e-01	-6.3705520505849567e-01	-4.3531961168458760e-01	-6.1821205338031571e-01	-2.3182435231036880e-01	-3.5328060191814731e-01	2.7785285570243032e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6490506761201398e-01	-8.1479305637149690e-01	-6.9136064266149622e-01	-4.1604439621634021e-01	-6.4073233924519013e-01	-4.3646762039819775e-01	-6.2129681782080359e-01	-2.3351778065559781e-01	-3.5292886485179631e-01	2.7722359070764200e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6940785775010638e-01	-8.1944884440807519e-01	-6.9504838725544649e-01	-4.2021927077423710e-01	-6.4441719207816217e-01	-4.3758436261449518e-01	-6.2439018474296559e-01	-2.3522463345064495e-01	-3.5254849133460348e-01	2.7659832258640238e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7392896660125481e-01	-8.2410534098178123e-01	-6.9871448079348253e-01	-4.2441866255480576e-01	-6.4810919059444005e-01	-4.3866920150804500e-01	-6.2749194840681888e-01	-2.3694497043884638e-01	-3.5213952797038744e-01	2.7597706730907769e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7846756258200283e-01	-8.2876154630896304e-01	-7.0235764887009366e-01	-4.2864190651531192e-01	-6.5180774116997131e-01	-4.3972150579454072e-01	-6.3060189729433758e-01	-2.3867885046099310e-01	-3.5170203611767525e-01	2.7535984075394770e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8302277939504066e-01	-8.3341643406765331e-01	-7.0597660458544453e-01	-4.3288830451571869e-01	-6.5551222917359331e-01	-4.4074065040731053e-01	-6.3371981404980782e-01	-2.4042633143059050e-01	-3.5123609190285643e-01	2.7474665870567545e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8759371554961237e-01	-8.3806895128585479e-01	-7.0957004937938639e-01	-4.3715712475492746e-01	-6.5922201863185492e-01	-4.4172601718718113e-01	-6.3684547542154479e-01	-2.4218747030868565e-01	-3.5074178621110969e-01	2.7413753685384763e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9217943391007755e-01	-8.4271801825704684e-01	-7.1313667390460511e-01	-4.4144760122915994e-01	-6.6293645190597661e-01	-4.4267699558485690e-01	-6.3997865220504102e-01	-2.4396232307823465e-01	-3.5021922465472588e-01	2.7353249079158513e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9677896127496688e-01	-8.4736252848443028e-01	-7.1667515893858513e-01	-4.4575893321470073e-01	-6.6665484938227071e-01	-4.4359298337488900e-01	-6.4311910918761217e-01	-2.4575094471797340e-01	-3.4966852751851280e-01	2.7293153601422997e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0139128798891905e-01	-8.5200134865542831e-01	-7.2018417633394938e-01	-4.5009028477727780e-01	-6.7037650917742264e-01	-4.4447338738022713e-01	-6.4626660509460743e-01	-2.4755338917574995e-01	-3.4908982968203484e-01	2.7233468791810811e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0601536758995200e-01	-8.5663331864799430e-01	-7.2366239000664756e-01	-4.5444078431042045e-01	-6.7410070686004553e-01	-4.4531762420627480e-01	-6.4942089253724788e-01	-2.4936970934128994e-01	-3.4848328051848920e-01	2.7174196179937269e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1065011649456702e-01	-8.6125725157026434e-01	-7.2710845696130355e-01	-4.5880952410521070e-01	-6.7782669519001071e-01	-4.4612512098327600e-01	-6.5258171796217268e-01	-2.5119995701834280e-01	-3.4784904377010589e-01	2.7115337285292846e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1529441372321692e-01	-8.6587193383514027e-01	-7.3052102835296984e-01	-4.6319555995388423e-01	-6.8155370387705672e-01	-4.4689531611579481e-01	-6.5574882160273762e-01	-2.5304418289618030e-01	-3.4718729740000870e-01	2.7056893617144131e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1994710066872383e-01	-8.7047612527135376e-01	-7.3389875058435150e-01	-4.6759791078979573e-01	-6.8528093936026424e-01	-4.4762766003796156e-01	-6.5892193743215566e-01	-2.5490243652039152e-01	-3.4649823342056657e-01	2.6998866674443458e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2460698091024025e-01	-8.7506855927258098e-01	-7.3724026643750196e-01	-4.7201555836630582e-01	-6.8900758460999356e-01	-4.4832161597308456e-01	-6.6210079311852521e-01	-2.5677476626293944e-01	-3.4578205769831394e-01	2.6941257945747350e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2927282007540297e-01	-8.7964794298617544e-01	-7.4054421623881284e-01	-4.7644744697719627e-01	-6.9273279895393414e-01	-4.4897666069615244e-01	-6.6528510998182633e-01	-2.5866121929142549e-01	-3.4503898973562508e-01	2.6884068909144156e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3394334575330280e-01	-8.8421295754306739e-01	-7.4380923905602370e-01	-4.8089248322123890e-01	-6.9645571792894856e-01	-4.4959228529767459e-01	-6.6847460295293681e-01	-2.6056184153752382e-01	-3.4426926242937023e-01	2.6827301032190891e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3861724746093784e-01	-8.8876225833035771e-01	-7.4703397392584425e-01	-4.8534953581358176e-01	-7.0017545316041940e-01	-4.5016799594723927e-01	-6.7166898053474366e-01	-2.6247667766452404e-01	-3.4347312180689371e-01	2.6770955771859679e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4329317666579822e-01	-8.9329447530812389e-01	-7.5021706111064246e-01	-4.8981743544662876e-01	-7.0389109227083024e-01	-4.5070331465510377e-01	-6.7486794476540246e-01	-2.6440577103394702e-01	-3.4265082673970360e-01	2.6715034574493797e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4796974686721087e-01	-8.9780821337191741e-01	-7.5335714338254411e-01	-4.9429497470310163e-01	-7.0760169881934198e-01	-4.5119778003006211e-01	-6.7807119118381809e-01	-2.6634916367117140e-01	-3.4180264863536541e-01	2.6659538875773512e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5264553373908574e-01	-9.0230205276239639e-01	-7.5645286733313655e-01	-4.9878090802396630e-01	-7.1130631227413965e-01	-4.5165094803177824e-01	-6.8127840879739965e-01	-2.6830689623003001e-01	-3.4092887110815961e-01	2.6604470100692001e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5731907533661205e-01	-9.0677454952350123e-01	-7.5950288470687422e-01	-5.0327395173390888e-01	-7.1500394801931633e-01	-4.5206239271572579e-01	-6.8448928005215803e-01	-2.7027900795631327e-01	-3.4002978962914343e-01	2.6549829663541344e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6198887236948356e-01	-9.1122423601051983e-01	-7.6250585375613300e-01	-5.0777278412701188e-01	-7.1869359739809724e-01	-4.5243170696881341e-01	-6.8770348080520216e-01	-2.7226553665013986e-01	-3.3910571115634353e-01	2.6495618967908761e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6665338854411027e-01	-9.1564962144934037e-01	-7.6546044061576712e-01	-5.1227604561526419e-01	-7.2237422779417371e-01	-4.5275850323374867e-01	-6.9092068029970177e-01	-2.7426651862713197e-01	-3.3815695374587185e-01	2.6441839406683174e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7131105097724419e-01	-9.2004919254811635e-01	-7.6836532069487673e-01	-5.1678233894248082e-01	-7.2604478275292761e-01	-4.5304241422014002e-01	-6.9414054114237389e-01	-2.7628198867834786e-01	-3.3718384614484592e-01	2.6388492362072276e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7596025068335153e-01	-9.2442141416250512e-01	-7.7121918008340440e-01	-5.2129022946616821e-01	-7.2970418214428900e-01	-4.5328309360032099e-01	-6.9736271928354354e-01	-2.7831198002892027e-01	-3.3618672736705973e-01	2.6335579205630095e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8059934313796622e-01	-9.2876473001554005e-01	-7.7402071697107522e-01	-5.2579824550979304e-01	-7.3335132236897216e-01	-4.5348021668785393e-01	-7.0058686399986125e-01	-2.8035652429534624e-01	-3.3516594625242424e-01	2.6283101298295057e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8522664891916618e-01	-9.3307756347312909e-01	-7.7676864307606230e-01	-5.3030487878782451e-01	-7.3698507660976742e-01	-4.5363348109665685e-01	-7.0381261787971583e-01	-2.8241565144137865e-01	-3.3412186101126701e-01	2.6231059990438763e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8984045442915776e-01	-9.3735831837604811e-01	-7.7946168508070590e-01	-5.3480858490585481e-01	-7.4060429512954962e-01	-4.5374260737869282e-01	-7.0703961681141314e-01	-2.8448938973247145e-01	-3.3305483875464548e-01	2.6179456621925263e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9443901269786068e-01	-9.4160537992921312e-01	-7.8209858607148341e-01	-5.3930778393794243e-01	-7.4420780561760469e-01	-4.5380733963816255e-01	-7.1026748997417821e-01	-2.8657776568872501e-01	-3.3196525501188501e-01	2.6128292522181087e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9902054427018778e-01	-9.4581711564886928e-01	-7.8467810698039231e-01	-5.4380086108325265e-01	-7.4779441358580601e-01	-4.5382744612016002e-01	-7.1349585983205055e-01	-2.8868080403628843e-01	-3.3085349323661478e-01	2.6077569010275692e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0358323817857427e-01	-9.4999187636823912e-01	-7.8719902802478559e-01	-5.4828616740388481e-01	-7.5136290281610785e-01	-4.5380271977176428e-01	-7.1672434213071079e-01	-2.9079852765717523e-01	-3.2971994430262203e-01	2.6027287395012588e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0812525300211926e-01	-9.5412799730201547e-01	-7.8966015014267810e-01	-5.5276202064565105e-01	-7.5491203586073719e-01	-4.5373297877357782e-01	-7.1995254589733193e-01	-2.9293095753743853e-01	-3.2856500599089483e-01	2.5977448975030848e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1264471801349660e-01	-9.5822379916993738e-01	-7.9206029642045639e-01	-5.5722670614338699e-01	-7.5844055459639004e-01	-4.5361806703975971e-01	-7.2318007344349511e-01	-2.9507811271367884e-01	-3.2738908246926157e-01	2.5928055038917015e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1713973441459089e-01	-9.6227758937955721e-01	-7.9439831350990675e-01	-5.6167847781218649e-01	-7.6194718083359902e-01	-4.5345785468466221e-01	-7.2640652037124309e-01	-2.9724001021783625e-01	-3.2619258376607346e-01	2.5879106865327226e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2160837666156619e-01	-9.6628766326811488e-01	-7.9667307303140666e-01	-5.6611555922575540e-01	-7.6543061698236214e-01	-4.5325223845421914e-01	-7.2963147558233465e-01	-2.9941666502023373e-01	-3.2497592523940322e-01	2.5830605723119509e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2604869387985826e-01	-9.7025230540329477e-01	-7.9888347296014284e-01	-5.7053614478287074e-01	-7.6888954677498111e-01	-4.5300114212033438e-01	-7.3285452129077366e-01	-3.0160808997084154e-01	-3.2373952704325532e-01	2.5782552871495903e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3045871136927976e-01	-9.7416979094242817e-01	-8.0102843899215992e-01	-5.7493840096267423e-01	-7.7232263604691787e-01	-4.5270451683657226e-01	-7.3607523303867106e-01	-3.0381429573873470e-01	-3.2248381359230288e-01	2.5734949560154448e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3483643219921457e-01	-9.7803838704956159e-01	-8.0310692588709465e-01	-5.7932046766930356e-01	-7.7572853357635274e-01	-4.5236234145356208e-01	-7.3929317971552400e-01	-3.0603529074971603e-01	-3.2120921302666644e-01	2.5687797029450583e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3917983889351746e-01	-9.8185635436956509e-01	-8.0511791878440786e-01	-5.8368045966609550e-01	-7.7910587198293380e-01	-4.5197462279261580e-01	-7.4250792358097495e-01	-3.0827108112208634e-01	-3.1991615667826229e-01	2.5641096510567891e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4348689520450972e-01	-9.8562194855830421e-01	-8.0706043448998477e-01	-5.8801646809931152e-01	-7.8245326868608622e-01	-4.5154139587617415e-01	-7.4571902029113091e-01	-3.1052167060055452e-01	-3.1860507854023412e-01	2.5594849225697796e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4775554797508514e-01	-9.8933342186766693e-01	-8.0893352273000407e-01	-5.9232656211105350e-01	-7.8576932692303370e-01	-4.5106272411380777e-01	-7.4892601892853217e-01	-3.1278706048826066e-01	-3.1727641474097323e-01	2.5549056388227962e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5198372908767441e-01	-9.9298902478401208e-01	-8.1073626736899906e-01	-5.9660879054073179e-01	-7.8905263682651716e-01	-4.5053869944263497e-01	-7.5212846203583350e-01	-3.1506724957692844e-01	-3.1593060302420967e-01	2.5503719202939128e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5616935749843150e-01	-9.9658700771843123e-01	-8.1246778758913440e-01	-6.0086118371412622e-01	-7.9230177656199141e-01	-4.4996944242114273e-01	-7.5532588565330105e-01	-3.1736223407513175e-01	-3.1456808223663363e-01	2.5458838866209850e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6031034135471187e-01	-1.0001256227469555e+00	-8.1412723902774919e-01	-6.0508175531876907e-01	-7.9551531352388671e-01	-4.4935510227554087e-01	-7.5851781936020912e-01	-3.1967200753469321e-01	-3.1318929182446648e-01	2.5414416566228963e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6440458019352264e-01	-1.0036031253986233e+00	-8.1571381487032679e-01	-6.0926850436402591e-01	-7.9869180559028763e-01	-4.4869585689792757e-01	-7.6170378632022917e-01	-3.2199656077522465e-01	-3.1179467134036482e-01	2.5370453483215210e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6844996721830128e-01	-1.0070177764891224e+00	-8.1722674689615982e-01	-6.1341941722391935e-01	-8.0182980243517843e-01	-4.4799191279570166e-01	-7.6488330333090337e-01	-3.2433588180683609e-01	-3.1038465996198722e-01	2.5326950789643714e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7244439165100176e-01	-1.0103678439974604e+00	-8.1866530647403157e-01	-6.1753246976038201e-01	-8.0492784689717545e-01	-4.4724350499180748e-01	-7.6805588087732202e-01	-3.2668995575103033e-01	-3.0895969602350482e-01	2.5283909650478726e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7638574115611658e-01	-1.0136516049829150e+00	-8.2002880550542578e-01	-6.2160562952426812e-01	-8.0798447640342019e-01	-4.4645089687556599e-01	-7.7122102319009467e-01	-3.2905876475983459e-01	-3.0752021656127021e-01	2.5241331223412220e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8027190433288263e-01	-1.0168673475392671e+00	-8.2131659731284545e-01	-6.2563685803110325e-01	-8.1099822444708369e-01	-4.4561438000401271e-01	-7.7437822830772318e-01	-3.3144228793320407e-01	-3.0606665687479223e-01	2.5199216659107839e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8410077327158167e-01	-1.0200133727831264e+00	-8.2252807747098755e-01	-6.2962411310817123e-01	-8.1396762211668472e-01	-4.4473427385382780e-01	-7.7752698814351884e-01	-3.3384050123474635e-01	-3.0459945010410083e-01	2.5157567101449536e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8787024616946910e-01	-1.0230879968729005e+00	-8.2366268457867930e-01	-6.3356535130918290e-01	-8.1689119967516943e-01	-4.4381092552412066e-01	-7.8066678855714189e-01	-3.3625337740583749e-01	-3.0311902682449288e-01	2.5116383687794568e+00
