# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9455107519519842e-01	-6.9422037226792721e-01	-4.1875236537661092e-01	-5.7364446538453107e-01	-4.3571441739647920e-01	-2.7087446471560128e-01	-6.8867976603241132e-01	-3.7289830207949326e-01	-4.3600571769335567e-01	-3.2727351156897583e-01	-1.0414613308307403e+00	-3.5783466116278545e-01	-1.0607038321777715e+00	-2.9928855179564545e-01	-6.6220860125700431e-01	2.8545169592024684e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9816098219373234e-01	-6.9689658250845243e-01	-4.1907019371223614e-01	-5.7409784187496837e-01	-4.3497173538261619e-01	-2.7427501150647382e-01	-6.9319449671889477e-01	-3.7679251143642595e-01	-4.3606601777119147e-01	-3.2530330397536356e-01	-1.0446761297083507e+00	-3.5428684200984578e-01	-1.0643627989411852e+00	-3.0209943182459387e-01	-6.6552309068869686e-01	2.8480689945586013e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0179420133067343e-01	-6.9956308120689503e-01	-4.1935252421302821e-01	-5.7449743973471068e-01	-4.3419855591507817e-01	-2.7771298049484344e-01	-6.9772647084977701e-01	-3.8069676620414516e-01	-4.3609903256600507e-01	-3.2329528290216347e-01	-1.0478545632746270e+00	-3.5067652038463948e-01	-1.0679759621239684e+00	-3.0493361320430246e-01	-6.6885022569202612e-01	2.8416775473903537e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0545058848861113e-01	-7.0221952136080179e-01	-4.1959882097951040e-01	-5.7484267926408372e-01	-4.3339513313260841e-01	-2.8118846921833174e-01	-7.0227469024702693e-01	-3.8461014331607296e-01	-4.3610493737625677e-01	-3.2124998743516403e-01	-1.0509958825346253e+00	-3.4700391920369289e-01	-1.0715422519788624e+00	-3.0779110556226730e-01	-6.7218985316706781e-01	2.8353431910774392e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0912998899083139e-01	-7.0486555250174499e-01	-4.1980855702694786e-01	-5.7513299819374830e-01	-4.3256172838918183e-01	-2.8470155932957136e-01	-7.0683810683317405e-01	-3.8853169110085567e-01	-4.3608391863765000e-01	-3.1916797894801552e-01	-1.0540993374036198e+00	-3.4326929046830973e-01	-1.0750606072766318e+00	-3.1067191399984878e-01	-6.7554181214934450e-01	2.8290665020730841e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1283223737141126e-01	-7.0750082052840535e-01	-4.1998121500238605e-01	-5.7536785247835254e-01	-4.3169860979016378e-01	-2.8825231585900146e-01	-7.1141562180114393e-01	-3.9246042891389932e-01	-4.3603617329897398e-01	-3.1704984084740817e-01	-1.0571641768144391e+00	-3.3947291574276817e-01	-1.0785299761831664e+00	-3.1357603900479464e-01	-6.7890593361996943e-01	2.8228480597850845e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1655715714426997e-01	-7.1012496753031862e-01	-4.2011628791513805e-01	-5.7554671709918748e-01	-4.3080605172632797e-01	-2.9184078646656431e-01	-7.1600608483141426e-01	-3.9639534678404986e-01	-4.3596190816127461e-01	-3.1489617829368199e-01	-1.0601896488252696e+00	-3.3561510662279381e-01	-1.0819493171406096e+00	-3.1650347636177545e-01	-6.8228204031555983e-01	2.8166884464515607e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2030456057132279e-01	-7.1273763160247672e-01	-4.2021327988005630e-01	-5.7566908687496188e-01	-4.2988433440729817e-01	-2.9546700068331372e-01	-7.2060829336067300e-01	-4.0033540507772025e-01	-4.3586133918161940e-01	-3.1270761789668916e-01	-1.0631750007283034e+00	-3.3169620519333703e-01	-1.0853175997511044e+00	-3.1945421706083976e-01	-6.8566994653813162e-01	2.8105882470113421e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2407424842989947e-01	-7.1533844665102575e-01	-4.2027170687285897e-01	-5.7573447727968208e-01	-4.2893374339600993e-01	-2.9913096914403919e-01	-7.2522099190629763e-01	-4.0427953418288898e-01	-4.3573469074292498e-01	-3.1048480738674167e-01	-1.0661194791595707e+00	-3.2771658447460011e-01	-1.0886338056617406e+00	-3.2242824720372315e-01	-6.8906945796521568e-01	2.8045480489689281e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2786600977964782e-01	-7.1792704219034242e-01	-4.2029109749664789e-01	-5.7574242526649821e-01	-4.2795456914578939e-01	-3.0283268281209152e-01	-7.2984287145102256e-01	-4.0822663421557442e-01	-4.3558219489153155e-01	-3.0822841526049782e-01	-1.0690223302104074e+00	-3.2367664885524483e-01	-1.0918969294492191e+00	-3.2542554790794331e-01	-6.9248037146040486e-01	2.7985684422539459e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3167962172907846e-01	-7.2050304313184443e-01	-4.2027099375876636e-01	-5.7569249009629575e-01	-4.2694710654167556e-01	-3.0657211219770231e-01	-7.3447256889233337e-01	-4.1217557475154276e-01	-4.3540409054440404e-01	-3.0593913040166626e-01	-1.0718827995409637e+00	-3.1957683451163060e-01	-1.0951059795026976e+00	-3.2844609520862739e-01	-6.9590247488459489e-01	2.7926500190750869e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3551484920200931e-01	-7.2306606956496067e-01	-4.2021095185698498e-01	-5.7558425416963543e-01	-4.2591165444758738e-01	-3.1034920657118020e-01	-7.3910866656112750e-01	-4.1612519458616126e-01	-4.3520062266806464e-01	-3.0361766167643039e-01	-1.0747001324962653e+00	-3.1541760981190725e-01	-1.0982599789032472e+00	-3.3148985995801911e-01	-6.9933554690815602e-01	2.7867933737684392e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3937144470410736e-01	-7.2561573653070055e-01	-4.2011054297395112e-01	-5.7541732386053490e-01	-4.2484851526096001e-01	-3.1416389317246973e-01	-7.4374969181432671e-01	-4.2007430152546987e-01	-4.3497204143158691e-01	-3.0126473750351862e-01	-1.0774735742253083e+00	-3.1119947570372047e-01	-1.1013579662983168e+00	-3.3455680772264740e-01	-7.0277935682429338e-01	2.7809991026402217e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4324914808980318e-01	-7.2815165378839275e-01	-4.1996935407875269e-01	-5.7519133035047054e-01	-4.2375799447643397e-01	-3.1801607641865309e-01	-7.4839411670614797e-01	-4.2402167221168813e-01	-4.3471860133617157e-01	-2.9888110539888735e-01	-1.0802023698037455e+00	-3.0692296608424646e-01	-1.1043989967695393e+00	-3.3764689867812064e-01	-7.0623366436387913e-01	2.7752678038038328e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4714768632981625e-01	-7.3067342557617820e-01	-4.1978698873434650e-01	-5.7490593046081173e-01	-4.2264040026018940e-01	-3.2190563711107889e-01	-7.5304035774279887e-01	-4.2796605198653187e-01	-4.3444056032406153e-01	-2.9646753149501381e-01	-1.0828857643607397e+00	-3.0258864815122388e-01	-1.1073821426922026e+00	-3.4076008750155223e-01	-7.0969821951202272e-01	2.7696000770112379e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5106677327960862e-01	-7.3318065036593094e-01	-4.1956306790950731e-01	-5.7456080748177307e-01	-4.2149604303645410e-01	-3.2583243164389891e-01	-7.5768677572542298e-01	-4.3190615479584282e-01	-4.3413817886976319e-01	-2.9402480003482806e-01	-1.0855230032105772e+00	-2.9819712273359078e-01	-1.1103064945846772e+00	-3.4389632326162478e-01	-7.1317276232666271e-01	2.7639965234786383e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5500610944903306e-01	-7.3567292061334189e-01	-4.1929723079386833e-01	-5.7415567199586004e-01	-4.2032523508771052e-01	-3.2979629121590054e-01	-7.6233167568608673e-01	-4.3584066313917080e-01	-4.3381171905672827e-01	-2.9155371284037152e-01	-1.0881133319896821e+00	-2.9374902460030011e-01	-1.1131711619460325e+00	-3.4705554930631799e-01	-7.1665702275949017e-01	2.7584577457064343e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5896538177353250e-01	-7.3814982250399552e-01	-4.1898913561452239e-01	-5.7369026269358347e-01	-4.1912829017005704e-01	-3.3379702104760345e-01	-7.6697330692166410e-01	-4.3976822806808397e-01	-4.3346144364288913e-01	-2.8905508875630365e-01	-1.0906559967997003e+00	-2.8924502274583780e-01	-1.1159752740801081e+00	-3.5023770314835190e-01	-7.2015072047949402e-01	2.7529843472934581e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6294426338720771e-01	-7.4061093569629466e-01	-4.1863846045255454e-01	-5.7316434717915821e-01	-4.1790552314513785e-01	-3.3783439960572648e-01	-7.7160986313041924e-01	-4.4368746923705488e-01	-4.3308761511859750e-01	-2.8652976306842731e-01	-1.0931502443573293e+00	-2.8468582065090686e-01	-1.1187179809042185e+00	-3.5344271634840252e-01	-7.2365356469944853e-01	2.7475769327455004e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6694241339813223e-01	-7.4305583306220491e-01	-4.1824490405778902e-01	-5.7257772276371666e-01	-4.1665724962998979e-01	-3.4190817783716310e-01	-7.7623948265605502e-01	-4.4759697501092105e-01	-4.3269049476072935e-01	-2.8397858689747352e-01	-1.0955953221516221e+00	-2.8007215651673323e-01	-1.1213984537407358e+00	-3.5667051439617597e-01	-7.2716525400566134e-01	2.7422361072781207e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7095947666630198e-01	-7.4548408042684455e-01	-4.1780818665990971e-01	-5.7193021724345139e-01	-4.1538378566608158e-01	-3.4601807841477111e-01	-7.8086024884395666e-01	-4.5149530263294524e-01	-4.3227034168688522e-01	-2.8140242656842562e-01	-1.0979904786094921e+00	-2.7540480347136559e-01	-1.1240158860897094e+00	-3.5992101658945741e-01	-7.3068547619131075e-01	2.7369624766137814e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7499508358461049e-01	-7.4789523630800925e-01	-4.1732805077406404e-01	-5.7122168966000941e-01	-4.1408544740875469e-01	-3.5016379499730638e-01	-7.8547019051424960e-01	-4.5538097845761016e-01	-4.3182741191376617e-01	-2.7880216295574223e-01	-1.1003349632701860e+00	-2.7068456974634353e-01	-1.1265694943807349e+00	-3.6319413591124361e-01	-7.3421390809372122e-01	2.7317566467733205e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7904884986331373e-01	-7.5028885165681736e-01	-4.1680426199890924e-01	-5.7045203104027764e-01	-4.1276255083816810e-01	-3.5434499150596521e-01	-7.9006728255621417e-01	-4.5925249825228825e-01	-4.3136195742397487e-01	-2.7617869080489243e-01	-1.1026280269694948e+00	-2.6591229882205175e-01	-1.1290585187022646e+00	-3.6648977890512457e-01	-7.3775021543589603e-01	2.7266192238618148e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8312037631839930e-01	-7.5266446960070033e-01	-4.1623660980501376e-01	-5.6962116511268168e-01	-4.1141541149277894e-01	-3.5856130142004577e-01	-7.9464944664844506e-01	-4.6310832757197973e-01	-4.3087422524559860e-01	-2.7353291803069640e-01	-1.1048689220345023e+00	-2.6108886954006039e-01	-1.1314822235065600e+00	-3.6980784554908125e-01	-7.4129405267268689e-01	2.7215508138488640e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8720924866438040e-01	-7.5502162519006766e-01	-4.1562490831140242e-01	-5.6872904899693688e-01	-4.1004434422627195e-01	-3.6281232709434397e-01	-7.9921455210898962e-01	-4.6694690221128560e-01	-4.3036445654905991e-01	-2.7086576499303622e-01	-1.1070569024896610e+00	-2.5621519618072391e-01	-1.1338398982885149e+00	-3.7314822912789541e-01	-7.4484506284194407e-01	2.7165520223433828e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9131503731197887e-01	-7.5735984515000709e-01	-4.1496899704796553e-01	-5.6777567386417382e-01	-4.0864966298875710e-01	-3.6709763910094351e-01	-8.0376041687951350e-01	-4.7076662873777692e-01	-4.2983288576579848e-01	-2.6817816375057058e-01	-1.1091912242750241e+00	-2.5129222850429478e-01	-1.1361308582366032e+00	-3.7651081610439552e-01	-7.4840287742101563e-01	2.7116234543629374e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9543729717126137e-01	-7.5967864763848181e-01	-4.1426874170137318e-01	-5.6676106556424155e-01	-4.0723168063292697e-01	-3.7141677559814346e-01	-8.0828480864732699e-01	-4.7456588511084113e-01	-4.2927973973342193e-01	-2.6547105729318393e-01	-1.1112711454774307e+00	-2.4632095175379146e-01	-1.1383544448542013e+00	-3.7989548598977968e-01	-7.5196711618896528e-01	2.7067657140977328e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9957556746074958e-01	-7.6197754201251733e-01	-4.1352403484203748e-01	-5.6568528521695649e-01	-4.0579070874575968e-01	-3.7576924172930409e-01	-8.1278544610883496e-01	-4.7834302139003049e-01	-4.2870523687201206e-01	-2.6274539875396902e-01	-1.1132959265754843e+00	-2.4130238661786460e-01	-1.1405100265496286e+00	-3.8330211121328772e-01	-7.5553738709489660e-01	2.7019794046693262e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0372937152310013e-01	-7.6425602860394537e-01	-4.1273479662961399e-01	-5.6454842976402098e-01	-4.0432705750621384e-01	-3.8015450905445608e-01	-8.1726000037771762e-01	-4.8209636053678445e-01	-4.2810958639626739e-01	-2.6000215060163218e-01	-1.1152648306991049e+00	-2.3623758915189197e-01	-1.1425969991932510e+00	-3.8673055699151165e-01	-7.5911328613274442e-01	2.6972651278841733e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0789821664794408e-01	-7.6651359850632861e-01	-4.1190097549446758e-01	-5.6335063247830552e-01	-4.0284103556924933e-01	-3.8457201501752641e-01	-8.2170609654081139e-01	-4.8582419931328585e-01	-4.2749298756818299e-01	-2.5724228381429615e-01	-1.1171771239044943e+00	-2.3112765065555552e-01	-1.1446147866400604e+00	-3.9018068119765981e-01	-7.6269439722294352e-01	2.6926234839821230e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1208159390252637e-01	-7.6874973337472363e-01	-4.1102254879247357e-01	-5.6209206342719753e-01	-4.0133294997635460e-01	-3.8902116245210067e-01	-8.2612131536431543e-01	-4.8952480928198600e-01	-4.2685562899490254e-01	-2.5446677703576664e-01	-1.1190320754652761e+00	-2.2597369750516544e-01	-1.1465628412162094e+00	-3.9365233423111728e-01	-7.6628029210134629e-01	2.6880550713799867e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1627897797076292e-01	-7.7096390524000613e-01	-4.1009952343046058e-01	-5.6077292988671068e-01	-3.9980310609263997e-01	-3.9350131912860531e-01	-8.3050319515257465e-01	-4.9319643790914874e-01	-4.2619768797631591e-01	-2.5167661571540850e-01	-1.1208289581805919e+00	-2.2077689093901823e-01	-1.1484406441680348e+00	-3.9714535888765595e-01	-7.6987053021579699e-01	2.6835604864103049e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2048982700141564e-01	-7.7315557633949128e-01	-4.0913193645959955e-01	-5.5939347670311090e-01	-3.9825180757041034e-01	-3.9801181734585250e-01	-8.3484923376124931e-01	-4.9683730977546720e-01	-4.2551932990686214e-01	-2.4887279123287520e-01	-1.1225670487009054e+00	-2.1553842679412288e-01	-1.1502477060722094e+00	-4.0065959023067543e-01	-7.7346465863074598e-01	2.6791403230554773e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2471358246606945e-01	-7.7532419896563876e-01	-4.0811985563399217e-01	-5.5795398659886231e-01	-3.9667935633899359e-01	-4.0255195356981988e-01	-8.3915689076624655e-01	-5.0044562789653257e-01	-4.2482070773587943e-01	-2.4605630000901130e-01	-1.1242456278722166e+00	-2.1025953519266444e-01	-1.1519835672057042e+00	-4.0419485546387657e-01	-7.7706221194031011e-01	2.6747951726774235e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2894966902760518e-01	-7.7746921533464142e-01	-4.0706337993171110e-01	-5.5645478041978058e-01	-3.9508605262045460e-01	-4.0712098812256564e-01	-8.4342358978928778e-01	-5.0401957515559936e-01	-4.2410196149064000e-01	-2.4322814260434211e-01	-1.1258639810993802e+00	-2.0494148017664016e-01	-1.1536477978743847e+00	-4.0775097380578207e-01	-7.8066271219017791e-01	2.6705256237429071e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3319749441992834e-01	-7.7959005747671639e-01	-4.0596264003554572e-01	-5.5489621732039796e-01	-3.9347219497069069e-01	-4.1171814492410042e-01	-8.4764672098046134e-01	-5.0755731585067476e-01	-4.2336321786602982e-01	-2.4038932280664188e-01	-1.1274213987291595e+00	-1.9958555928915825e-01	-1.1552399986991266e+00	-4.1132775636653229e-01	-7.8426566880875459e-01	2.6663322615447678e+00
