# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4115657065641392e-01	-9.1779183980952572e-01	-2.4697977660684317e-01	-6.4723013374024774e-01	-3.5638284742573012e-01	-4.2172792885699811e-01	-2.9989177932395206e-01	-3.0160063853446789e-01	-1.0356569398919083e-01	-5.2573827321377142e-01	-6.8050567878585022e-01	-1.6787980737024235e+00	2.5625163771507169e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4740546415116891e-01	-9.2475166821124088e-01	-2.5106496214071422e-01	-6.5192612400856087e-01	-3.6249350967839900e-01	-4.2989551496255335e-01	-3.0217234313713820e-01	-3.1519750970692867e-01	-1.0228781741695601e-01	-5.3148525012939274e-01	-6.8209533814658263e-01	-1.6825445956787533e+00	2.5567663552786777e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5368232530425425e-01	-9.3173948542896579e-01	-2.5519353429183717e-01	-6.5670283241429372e-01	-3.6868229634732308e-01	-4.3816600607960271e-01	-3.0437181430387295e-01	-3.2886027508273979e-01	-1.0097421841356218e-01	-5.3728684604544219e-01	-6.8367120932982650e-01	-1.6860490019037200e+00	2.5510726650562150e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5998598634336765e-01	-9.3875362620349789e-01	-2.5936590961151895e-01	-6.6156026992659311e-01	-3.7494911839068362e-01	-4.4653829690363317e-01	-3.0648843071744064e-01	-3.4258235333468195e-01	-9.9624506217100811e-02	-5.4314241623578896e-01	-6.8523338917413879e-01	-1.6893075277326661e+00	2.5454354633506555e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6631521362261299e-01	-9.4579233757991166e-01	-2.6358247582633371e-01	-6.6649834177751999e-01	-3.8129382399631223e-01	-4.5501115366268302e-01	-3.0852049754700039e-01	-3.5635697888406026e-01	-9.8238303448613895e-02	-5.4905123481675078e-01	-6.8678196821116255e-01	-1.6923165601192758e+00	2.5398549051758801e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7266870570709121e-01	-9.5285377652960523e-01	-2.6784358844252670e-01	-6.7151684352549068e-01	-3.8771619569222010e-01	-4.6358320993159308e-01	-3.1046639084702343e-01	-3.7017720705113000e-01	-9.6815247312970587e-02	-5.5501249123392282e-01	-6.8831702920037496e-01	-1.6950726443519326e+00	2.5343311437270422e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7904509146795540e-01	-9.5993600759704090e-01	-2.7214956724220474e-01	-6.7661545720229010e-01	-3.9421594741267924e-01	-4.7225296245753207e-01	-3.1232456107089857e-01	-3.8403591970022866e-01	-9.5354990844077864e-02	-5.6102528672099061e-01	-6.8983864561808483e-01	-1.6975724906142002e+00	2.5288643304184149e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8544292819407788e-01	-9.6703700058079578e-01	-2.7650069267906974e-01	-6.8179374755814381e-01	-4.0079272152476186e-01	-4.8101876700841695e-01	-3.1409353647500404e-01	-3.9792583138139836e-01	-9.3857204193636551e-02	-5.6708863074032556e-01	-6.9134688010374479e-01	-1.6998129803520288e+00	2.5234546149244288e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9186069972694793e-01	-9.7415462825932198e-01	-2.8089720218243980e-01	-6.8705115841970132e-01	-4.0744608582072717e-01	-4.8987883425680756e-01	-3.1577192639951712e-01	-4.1183949596890240e-01	-9.2321575962380248e-02	-5.7320143741604301e-01	-6.9284178286695430e-01	-1.7017911724308414e+00	2.5181021452239483e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9829681462584998e-01	-9.8128666417263699e-01	-2.8533928637928629e-01	-6.9238700917610141e-01	-4.1417553048224859e-01	-4.9883122571287203e-01	-3.1735842441230555e-01	-4.2576931379553956e-01	-9.0747814572458965e-02	-5.7936252197115812e-01	-6.9432339005886357e-01	-1.7035043090660027e+00	2.5128070676478336e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0474960437089624e-01	-9.8843078047198629e-01	-2.8982708524501627e-01	-6.9780049140861122e-01	-4.2098046502302988e-01	-5.0787384972101601e-01	-3.1885181130235374e-01	-4.3970753928014272e-01	-8.9135649679306345e-02	-5.8557059718140414e-01	-6.9579172211199214e-01	-1.7049498215108159e+00	2.5075695269298124e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1121732161197033e-01	-9.9558454585032763e-01	-2.9436068419473155e-01	-7.0329066567958110e-01	-4.2786021521697998e-01	-5.1700445753585622e-01	-3.2025095790938674e-01	-4.5364628904407678e-01	-8.7484833621016236e-02	-5.9182426985927594e-01	-6.9724678205284774e-01	-1.7061253354866419e+00	2.5023896662607292e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1769813847210358e-01	-1.0027454235673734e+00	-2.9894011012772226e-01	-7.0885645849662893e-01	-4.3481402001972452e-01	-5.2622063949429354e-01	-3.2155482777662969e-01	-4.6757755051092059e-01	-8.5795142902899205e-02	-5.9812203738283809e-01	-6.9868855379202432e-01	-1.7070286763405447e+00	2.4972676273461714e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2419014491433660e-01	-1.0099107695837111e+00	-3.0356532743891912e-01	-7.1449665946814755e-01	-4.4184102849189344e-01	-5.3551982130155662e-01	-3.2276247961400301e-01	-4.8149319098185067e-01	-8.4066379714525699e-02	-6.0446228428484716e-01	-7.0011700039686087e-01	-1.7076578739163142e+00	2.4922035504675155e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3069134718161761e-01	-1.0170778308193755e+00	-3.0823623401205996e-01	-7.2020991866628825e-01	-4.4894029673326835e-01	-5.4489926045020165e-01	-3.2387306955949208e-01	-4.9538496717753411e-01	-8.2298373476184211e-02	-6.1084327891872614e-01	-7.0153206235202925e-01	-1.7080111671256557e+00	2.4871975745464066e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3719966631973894e-01	-1.0242437435530551e+00	-3.1295265721024462e-01	-7.2599474421361776e-01	-4.5611078483756062e-01	-5.5435604279218775e-01	-3.2488585322695990e-01	-5.0924453523559643e-01	-8.0490982411278347e-02	-6.1726317021894717e-01	-7.0293365581384482e-01	-1.7080870082068691e+00	2.4822498372126871e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4371293679383994e-01	-1.0314055319788735e+00	-3.1771434988052533e-01	-7.3184950010958894e-01	-4.6335135387824933e-01	-5.6388707928529824e-01	-3.2580018752927747e-01	-5.2306346115094260e-01	-7.8644095140767187e-02	-6.2371998457436251e-01	-7.0432167086437725e-01	-1.7078840666592427e+00	2.4773604748757871e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5022890520948433e-01	-1.0385601069384551e+00	-3.2252098639005899e-01	-7.3777240431284608e-01	-4.7066076293664255e-01	-5.7348910293626076e-01	-3.2661553226635259e-01	-5.3683323164440655e-01	-7.6757632295338774e-02	-6.3021162283399312e-01	-7.0569596977187810e-01	-1.7074012328421162e+00	2.4725296227995601e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5674522914970994e-01	-1.0457042648466954e+00	-3.2737215871220510e-01	-7.4376152709523458e-01	-4.7803766618396748e-01	-5.8315866596405341e-01	-3.2733145146841564e-01	-5.5054526544337024e-01	-7.4831548140538537e-02	-6.3673585746573802e-01	-7.0705638526433734e-01	-1.7066376212283578e+00	2.4677574151805630e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6325947613996421e-01	-1.0528346868302614e+00	-3.3226737258175176e-01	-7.4981478968305215e-01	-4.8548061003003695e-01	-5.9289213720793932e-01	-3.2794761448577914e-01	-5.6419092495613687e-01	-7.2865832209654424e-02	-6.4329032988935941e-01	-7.0840271882338768e-01	-1.7055925733028749e+00	2.4630439852297763e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6976912275319482e-01	-1.0599479380984660e+00	-3.3720604373918156e-01	-7.5592996320080308e-01	-4.9298803035168770e-01	-6.0268569980580033e-01	-3.2846379681726773e-01	-5.7776152831999605e-01	-7.0860510938667520e-02	-6.4987254800598837e-01	-7.0973473900611428e-01	-1.7042656600975297e+00	2.4583894652577079e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7627155386774800e-01	-1.0670404675666467e+00	-3.4218749428455569e-01	-7.6210466793221854e-01	-5.0055824981489205e-01	-6.1253534916930907e-01	-3.2887988067051882e-01	-5.9124836180102658e-01	-6.8815649297136613e-02	-6.5647988394715906e-01	-7.1105217980269275e-01	-1.7026566843547237e+00	2.4537939867628635e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8276406209107192e-01	-1.0741086077525845e+00	-3.4721094916214418e-01	-7.6833637291283019e-01	-5.0818947530508507e-01	-6.2243689128335133e-01	-3.2919585524848310e-01	-6.0464269252183200e-01	-6.6731352408411590e-02	-6.6310957206714427e-01	-7.1235473903812463e-01	-1.7007656823126951e+00	2.4492576805235386e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8924384736251048e-01	-1.0811485749668066e+00	-3.5227553279745888e-01	-7.7462239586773929e-01	-5.1587979548089435e-01	-6.3238594135796267e-01	-3.2941181675763870e-01	-6.1793578149154882e-01	-6.4607767152096179e-02	-6.6975870720299224e-01	-7.1364207682667402e-01	-1.6985929251064706e+00	2.4447806766928495e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9570801674870235e-01	-1.0881564698178063e+00	-3.5738026590866129e-01	-7.8095990350752553e-01	-5.2362717846705942e-01	-6.4237792286168083e-01	-3.2952796813468760e-01	-6.3111889691060563e-01	-6.2445083741244183e-02	-6.7642424322720895e-01	-7.1491381408795573e-01	-1.6961389197791474e+00	2.4403631048969578e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0021535844452927e+00	-1.0951282780532752e+00	-3.6252406251464403e-01	-7.8734591219445071e-01	-5.3142946970290217e-01	-6.5240806696584586e-01	-3.2954461848982419e-01	-6.4418332772093589e-01	-6.0243537266302265e-02	-6.8310299191849000e-01	-7.1616953113389847e-01	-1.6934044098991075e+00	2.4360050943363851e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0085774719987630e+00	-1.1020598717583481e+00	-3.6770572716217792e-01	-7.9377728899018418e-01	-5.3928438996322037e-01	-6.6247141242976260e-01	-3.2946218226604784e-01	-6.5712039737052719e-01	-5.8003409197396626e-02	-6.8979162217618462e-01	-7.1740876633613926e-01	-1.6903903757795138e+00	2.4317067738903360e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0149765087622626e+00	-1.1089470109316300e+00	-3.7292395239456311e-01	-8.0025075309530957e-01	-5.4718953356896627e-01	-6.7256280595695572e-01	-3.2928117811541641e-01	-6.6992147775951738e-01	-5.5725028836148167e-02	-6.9648665960437284e-01	-7.1863101488362779e-01	-1.6870980342972690e+00	2.4274682722238885e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0213474325992127e+00	-1.1157853454593671e+00	-3.7817731648407998e-01	-8.0676287768975097e-01	-5.5514236680544848e-01	-6.8267690305280138e-01	-3.2900222749460578e-01	-6.8257800333333263e-01	-5.3408774707800685e-02	-7.0318448649143050e-01	-7.1983572764048243e-01	-1.6835288383094569e+00	2.4232897178979727e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0276868908484378e+00	-1.1225704175075202e+00	-3.8346428145025557e-01	-8.1331009218209727e-01	-5.6314022656615936e-01	-6.9280816941372381e-01	-3.2862605298365821e-01	-6.9508148528680913e-01	-5.1055075884110464e-02	-7.0988134221080401e-01	-7.2102231011430917e-01	-1.6796844756660270e+00	2.4191712394819365e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0339914415642366e+00	-1.1292976643507215e+00	-3.8878319138555412e-01	-8.1988868487448874e-01	-5.7118031924055512e-01	-7.0295088287781138e-01	-3.2815347633330105e-01	-7.0742352584170731e-01	-4.8664413227118918e-02	-7.1657332406837004e-01	-7.2219012154536433e-01	-1.6755668678183520e+00	2.4151129656685937e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0402575550445863e+00	-1.1359624216561353e+00	-3.9413227110949089e-01	-8.2649480604836545e-01	-5.7925971986431068e-01	-7.1309913596612273e-01	-3.2758541624776732e-01	-7.1959583255864601e-01	-4.6237320543657145e-02	-7.2325638862121144e-01	-7.2333847412704388e-01	-1.6711781680240296e+00	2.4111150253915432e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0464816156601668e+00	-1.1425599272389826e+00	-3.9950962517142175e-01	-8.3312447147492152e-01	-5.8737537155061281e-01	-7.2324683904312415e-01	-3.2692288591158031e-01	-7.3159023264315348e-01	-4.3774385640212986e-02	-7.2992635349186186e-01	-7.2446663236820918e-01	-1.6665207591491411e+00	2.4071775479445816e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0526599239963896e+00	-1.1490853253051472e+00	-4.0491323722134120e-01	-8.3977356635252298e-01	-5.9552408522100153e-01	-7.3338772412359721e-01	-3.2616699027027191e-01	-7.4339868720440894e-01	-4.1276251267622729e-02	-7.3657889970110013e-01	-7.2557381260787335e-01	-1.6615972510699288e+00	2.4033006631029958e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0587886993199318e+00	-1.1555336711945752e+00	-4.1034096976691342e-01	-8.4643784967175262e-01	-6.0370253965415210e-01	-7.4351534935191455e-01	-3.2531892307649124e-01	-7.5501330542419465e-01	-3.8743615944947220e-02	-7.4320957454112302e-01	-7.2665918269266805e-01	-1.6564104776767365e+00	2.3994845012465116e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0648640823804705e+00	-1.1618999366373275e+00	-4.1579056433370670e-01	-8.5311295900701356e-01	-6.1190728187062116e-01	-7.5362310417789913e-01	-3.2437996371441630e-01	-7.6642635859270525e-01	-3.6177234651866327e-02	-7.4981379500943446e-01	-7.2772186182734921e-01	-1.6509634934837949e+00	2.3957291934836364e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0708821385574214e+00	-1.1681790155320355e+00	-4.2125964204414823e-01	-8.5979441573185733e-01	-6.2013472787124180e-01	-7.6370421525140542e-01	-3.2335147381674051e-01	-7.7763029396720329e-01	-3.3577919378957821e-02	-7.5638685182204202e-01	-7.2876092060836217e-01	-1.6452595698492938e+00	2.3920348717771529e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0768388613603543e+00	-1.1743657302541584e+00	-4.2674570462908590e-01	-8.6647763065335937e-01	-6.2838116374618536e-01	-7.7375175305540222e-01	-3.2223489368984731e-01	-7.8861774840894872e-01	-3.0946539525372435e-02	-7.6292391402253690e-01	-7.2977538125014574e-01	-1.6393021908110579e+00	2.3884016690704555e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0827301762906727e+00	-1.1804548384988609e+00	-4.3224613588411109e-01	-8.7315791005900811e-01	-6.3664274717107106e-01	-7.8375863929459821e-01	-3.2103173856398320e-01	-7.9938156175355501e-01	-2.8284022133621398e-02	-7.6942003420130967e-01	-7.3076421801342184e-01	-1.6330950485439100e+00	2.3848297194144386e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0885519450706709e+00	-1.1864410406605477e+00	-4.3775820358078277e-01	-8.7983046216759875e-01	-6.4491550930553276e-01	-7.9371765505358050e-01	-3.1974359468638242e-01	-8.0991478986980225e-01	-2.5591351951498739e-02	-7.7587015433660267e-01	-7.3172635784418005e-01	-1.6266420384457720e+00	2.3813191580946018e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0942999702447258e+00	-1.1923189877480500e+00	-4.4327906184084465e-01	-8.8649040397373857e-01	-6.5319535710867238e-01	-8.0362144973501370e-01	-3.1837211527628750e-01	-8.2021071736207540e-01	-2.2869571311591751e-02	-7.8226911226622942e-01	-7.3266068123142392e-01	-1.6199472538603756e+00	2.3778701217580380e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0999700001556656e+00	-1.1980832898312392e+00	-4.4880575397926781e-01	-8.9313276847353273e-01	-6.6147807608455256e-01	-8.1346255078465324e-01	-3.1691901636168185e-01	-8.3026286987193010e-01	-2.0119779819323513e-02	-7.8861164879565016e-01	-7.3356602329099441e-01	-1.6130149804454170e+00	2.3744827485399327e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1055577342977077e+00	-1.2037285250114620e+00	-4.5433521581955005e-01	-8.9975251225708164e-01	-6.6975933346952843e-01	-8.2323337420586029e-01	-3.1538607251829820e-01	-8.4006502593492860e-01	-1.7343133841111035e-02	-7.9489241544472711e-01	-7.3444117508190609e-01	-1.6058496901958823e+00	2.3711571781891938e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1110588290453598e+00	-1.2092492489045494e+00	-4.5986427948223124e-01	-9.0634452345143768e-01	-6.7803468187161375e-01	-8.3292623586180170e-01	-3.1377511253202117e-01	-8.4961122834967362e-01	-1.4540845784928948e-02	-8.0110598283179035e-01	-7.3528488516063439e-01	-1.5984560351332273e+00	2.3678935521928031e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1164689037557867e+00	-1.2146400046214574e+00	-4.6538967764495309e-01	-9.1290362999573393e-01	-6.8629956337036468e-01	-8.4253336355879094e-01	-3.1208801500621414e-01	-8.5889579501715374e-01	-1.1714183166442953e-02	-8.0724684968975424e-01	-7.3609586137772642e-01	-1.5908388406721121e+00	2.3646920138984822e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1217835472399171e+00	-1.2198953332277380e+00	-4.7090804826971083e-01	-9.1942460822825778e-01	-6.9454931408381870e-01	-8.5204690989919929e-01	-3.1032670393574968e-01	-8.6791332920981568e-01	-8.8644674547864177e-03	-8.1330945250493158e-01	-7.3687277291982345e-01	-1.5830030986772901e+00	2.3615527086352204e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1269983245954296e+00	-1.2250097846590322e+00	-4.7641593979015379e-01	-9.2590219176341637e-01	-7.0277916920696704e-01	-8.6145896588700077e-01	-3.0849314426955060e-01	-8.7665872923142618e-01	-5.9930726931496630e-03	-8.1928817576481860e-01	-7.3761425259889490e-01	-1.5749539602243166e+00	2.3584757838312096e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1321087843923314e+00	-1.2299779290658337e+00	-4.8190981674899752e-01	-9.3233108063469217e-01	-7.1098426852397945e-01	-8.7076157526354037e-01	-3.0658933748332579e-01	-8.8512719743068713e-01	-3.1014238904974950e-03	-8.2517736279667508e-01	-7.3831889938901496e-01	-1.5666967280787056e+00	2.3554613891287248e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1371104661995390e+00	-1.2347943685566385e+00	-4.8738606587275302e-01	-9.3870595067802953e-01	-7.1915966239398188e-01	-8.7994674954532481e-01	-3.0461731718386148e-01	-8.9331424853366714e-01	-1.9099518199549394e-04	-8.3097132717405631e-01	-7.3898528120946483e-01	-1.5582368489092051e+00	2.3525096764954436e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1419989084382849e+00	-1.2394537493045978e+00	-4.9284100256811147e-01	-9.4502146312839364e-01	-7.2730031820769625e-01	-8.8900648372980651e-01	-3.0257914476569076e-01	-9.0121571726255345e-01	2.7366922428868918e-03	-8.3666436466372929e-01	-7.3961193795129565e-01	-1.5495799052517842e+00	2.3496208003317252e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1467696565457717e+00	-1.2439507739787943e+00	-4.9827087782152274e-01	-9.5127227440079409e-01	-7.3540112730951657e-01	-8.9793277262912585e-01	-3.0047690514028053e-01	-9.0882776521078323e-01	5.6800724441986444e-03	-8.4225076568058888e-01	-7.4019738474277663e-01	-1.5407316072420194e+00	2.3467949175733032e+00
