# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9317823649730090e-01	-8.6344220753733858e-01	-2.1006126129438957e-01	-6.1558116307253574e-01	-3.0210968248043385e-01	-3.4776668613412554e-01	-2.7648827389531150e-01	-1.6328356501288810e-01	-1.1804197605813674e-01	-4.7748916350890402e-01	-6.7736519293898900e-01	-1.6520347061050642e+00	3.3812734725497426e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9793696552849058e-01	-8.6862944769945327e-01	-2.1243961775656908e-01	-6.1897948216388010e-01	-3.0558964441012115e-01	-3.5221366874909354e-01	-2.7863827579112715e-01	-1.7016816565229045e-01	-1.1783227650692002e-01	-4.8114762315950838e-01	-6.7966402254393432e-01	-1.6567747933526684e+00	3.3734146765471351e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0269333742919435e-01	-8.7380566794361758e-01	-2.1483187048914423e-01	-6.2239746428551923e-01	-3.0910155062672828e-01	-3.5669848015462746e-01	-2.8076621027396442e-01	-1.7709758653211005e-01	-1.1761079863767812e-01	-4.8481312371684870e-01	-6.8193860237652659e-01	-1.6612153039733504e+00	3.3656347024727897e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0744614365833689e-01	-8.7896922817077205e-01	-2.1723764811374552e-01	-6.2583484732320327e-01	-3.1264513279723621e-01	-3.6122036572381511e-01	-2.8287100234707230e-01	-1.8406821519807648e-01	-1.1737748502897462e-01	-4.8848471815386341e-01	-6.8418863624307580e-01	-1.6653510916728111e+00	3.3579339746878714e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1219414409767610e-01	-8.8411844993000821e-01	-2.1965656114524043e-01	-6.2929133738764731e-01	-3.1622009576137156e-01	-3.6577852060127097e-01	-2.8495158497576856e-01	-1.9107633472706184e-01	-1.1713228487376794e-01	-4.9216142761032899e-01	-6.8641383124320599e-01	-1.6691773106841212e+00	3.3503129149261088e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1693606700487420e-01	-8.8925161665851804e-01	-2.2208820154674405e-01	-6.3276660784020422e-01	-3.1982611680843548e-01	-3.7037208878804451e-01	-2.8700690048703970e-01	-1.9811812874525273e-01	-1.1687515423443554e-01	-4.9584224114731368e-01	-6.8861389680789487e-01	-1.6726894291286598e+00	3.3427719421865514e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2167060900680755e-01	-8.9436697398718312e-01	-2.2453214229051685e-01	-6.3626029835978748e-01	-3.2346284496182726e-01	-3.7500016227138611e-01	-2.8903590194840151e-01	-2.0518968680651195e-01	-1.1660605629708608e-01	-4.9952611553549486e-01	-6.9078854369197473e-01	-1.6758832416574760e+00	3.3353114726264690e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2639643513518002e-01	-8.9946273011454081e-01	-2.2698793692680672e-01	-6.3977201405532902e-01	-3.2712990027309302e-01	-3.7966178020333902e-01	-2.9103755452128022e-01	-2.1228701011673268e-01	-1.1632496162458973e-01	-5.0321197507981086e-01	-6.9293748292623747e-01	-1.6787548813091646e+00	3.3279319194545032e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3111217890654243e-01	-9.0453705625184699e-01	-2.2945511916280323e-01	-6.4330132462800582e-01	-3.3082687312745251e-01	-3.8435592813219671e-01	-2.9301083678431883e-01	-2.1940601758792982e-01	-1.1603184840772174e-01	-5.0689871148297871e-01	-6.9506042473470908e-01	-1.6813008305235204e+00	3.3206336928241251e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3581644244882858e-01	-9.0958808714190331e-01	-2.3193320245399529e-01	-6.4684776358732776e-01	-3.3455332356278955e-01	-3.8908153729093348e-01	-2.9495474202219224e-01	-2.2654255220382041e-01	-1.1572670271379244e-01	-5.1058518375051609e-01	-6.9715707742313116e-01	-1.6835179312538298e+00	3.3134171997274962e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4050779667648179e-01	-9.1461392165428745e-01	-2.3442167961031071e-01	-6.5041082752506074e-01	-3.3830878060421593e-01	-3.9383748394680362e-01	-2.9686827947573008e-01	-2.3369238767674749e-01	-1.1540951873209632e-01	-5.1427021813996132e-01	-6.9922714624503868e-01	-1.6854033941247659e+00	3.3062828438898038e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4518478151631471e-01	-9.1961262345955030e-01	-2.3692002241952692e-01	-6.5398997545077786e-01	-3.4209274161636938e-01	-3.9862258881633728e-01	-2.9875047554939582e-01	-2.4085123537401271e-01	-1.1508029901548675e-01	-5.1795260815707667e-01	-7.0127033225221580e-01	-1.6869548065874505e+00	3.2992310256641679e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4984590618612754e-01	-9.2458222178486893e-01	-2.3942768129051448e-01	-6.5758462819266583e-01	-3.4590467167567018e-01	-4.0343561655002846e-01	-3.0060037497244435e-01	-2.4801475149001240e-01	-1.1473905471735366e-01	-5.2163111460186096e-01	-7.0328633113661887e-01	-1.6881701400280908e+00	3.2922621419271834e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5448964952817330e-01	-9.2952071225355781e-01	-2.4194408491895231e-01	-6.6119416786698193e-01	-3.4974400296487712e-01	-4.0827527529103053e-01	-3.0241704191038482e-01	-2.5517854443905164e-01	-1.1438580582324985e-01	-5.2530446566727218e-01	-7.0527483207111474e-01	-1.6890477557920485e+00	3.2853765859751949e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5911446039949091e-01	-9.3442605781072585e-01	-2.4446863997822199e-01	-6.6481793741934836e-01	-3.5361013419228110e-01	-4.1314021631222014e-01	-3.0419956102371620e-01	-2.6233818244233886e-01	-1.1402058137637740e-01	-5.2897135709358734e-01	-7.0723551655663142e-01	-1.6895864100907370e+00	3.2785747474213798e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6371875812107324e-01	-9.3929618973727946e-01	-2.4700073083823160e-01	-6.6845524024081326e-01	-3.5750243003801407e-01	-4.1802903373597783e-01	-3.0594703847123994e-01	-2.6948920128146220e-01	-1.1364341969613036e-01	-5.3263045238137008e-01	-7.0916805728346022e-01	-1.6897852577647479e+00	3.2718570120937120e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6830093298780109e-01	-9.4412900875426442e-01	-2.4953971931494359e-01	-6.7210533986133847e-01	-3.6142022062993834e-01	-4.2294026434105242e-01	-3.0765860285564212e-01	-2.7662711218963210e-01	-1.1325436858884647e-01	-5.3628038306602732e-01	-7.1107211701458761e-01	-1.6896438548827317e+00	3.2652237619339051e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7285934684102928e-01	-9.4892238621946468e-01	-2.5208494445342816e-01	-6.7576745972310792e-01	-3.6536280105167668e-01	-4.2787238746084605e-01	-3.0933340610940935e-01	-2.8374740985114644e-01	-1.1285348554990726e-01	-5.3991974905694284e-01	-7.1294734749898236e-01	-1.6891621601619173e+00	3.2586753748973978e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7739233370558456e-01	-9.5367416541794170e-01	-2.5463572234723492e-01	-6.7944078303573985e-01	-3.6932943088537995e-01	-4.3282382497743394e-01	-3.1097062431955769e-01	-2.9084558047889753e-01	-1.1244083795629739e-01	-5.4354711904416031e-01	-7.1479338842276208e-01	-1.6883405352025982e+00	3.2522122248544658e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8189820049292122e-01	-9.5838216294804557e-01	-2.5719134599688825e-01	-6.8312445271520117e-01	-3.7331933379184945e-01	-4.3779294141556568e-01	-3.1256945849003864e-01	-2.9791710993931975e-01	-1.1201650324871049e-01	-5.4716103097556557e-01	-7.1660986640611202e-01	-1.6871797435354745e+00	3.2458346814925343e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8637522777201738e-01	-9.6304417020419764e-01	-2.5975108521027063e-01	-6.8681757140789435e-01	-3.7733169713068959e-01	-4.4277804414084559e-01	-3.1412913524111724e-01	-3.0495749189395521e-01	-1.1158056910227343e-01	-5.5075999260745345e-01	-7.1839639405370237e-01	-1.6856809484872188e+00	3.2395431102197731e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9082167060954420e-01	-9.6765795495752061e-01	-2.6231418654760508e-01	-6.9051920160108327e-01	-3.8136567162316004e-01	-4.4777738366617909e-01	-3.1564890744540591e-01	-3.1196223592680028e-01	-1.1113313358493965e-01	-5.5434248213130910e-01	-7.2015256906617620e-01	-1.6838457098761879e+00	3.2333378720700403e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9523575948067757e-01	-9.7222126303515821e-01	-2.6487987331370338e-01	-6.9422836582049330e-01	-3.8542037106044064e-01	-4.5278915407047510e-01	-3.1712805480065293e-01	-3.1892687562679434e-01	-1.1067430530259408e-01	-5.5790694887953862e-01	-7.2187797342003979e-01	-1.6816759795565235e+00	3.2272193236092468e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9961570125181256e-01	-9.7673182009884685e-01	-2.6744734560003736e-01	-6.9794404691561041e-01	-3.8949487206000216e-01	-4.5781149353345091e-01	-3.1856588433977079e-01	-3.2584697659521805e-01	-1.1020420352989364e-01	-5.6145181411276068e-01	-7.2357217262299167e-01	-1.6791740958351244e+00	3.2211878168432140e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0395968023630202e-01	-9.8118733352301946e-01	-2.7001578037911234e-01	-7.0166518843286818e-01	-3.9358821387277176e-01	-4.6284248499023656e-01	-3.1996173087897933e-01	-3.3271814434835706e-01	-1.0972295832587227e-01	-5.6497547189114927e-01	-7.2523471505138382e-01	-1.6763427767919754e+00	3.2152436991270932e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0826585932415371e-01	-9.8558549437242660e-01	-2.7258433165348755e-01	-7.0539069507662400e-01	-3.9769939824379275e-01	-4.6788015690928664e-01	-3.2131495740528748e-01	-3.3953603208659305e-01	-1.0923071063332337e-01	-5.6847629003214106e-01	-7.2686513137608588e-01	-1.6731851125400188e+00	3.2093873130764003e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1253238118648150e-01	-9.8992397947893629e-01	-2.7515213066165994e-01	-7.0911943325747007e-01	-4.0182738932900941e-01	-4.7292248419689614e-01	-3.2262495540489794e-01	-3.4629634830204653e-01	-1.0872761236098608e-01	-5.7195261115664464e-01	-7.2846293408259710e-01	-1.6697045564662045e+00	3.2036189964797477e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1675736955531373e-01	-9.9420045361682263e-01	-2.7771828614286331e-01	-7.1285023172717576e-01	-4.0597111367080102e-01	-4.7796738923140158e-01	-3.2389114513442796e-01	-3.5299486419805037e-01	-1.0821382644756496e-01	-5.7540275382566441e-01	-7.3002761709073449e-01	-1.6659049155003809e+00	3.1979390822133098e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2093893057915155e-01	-9.9841257177552956e-01	-2.8028188466267834e-01	-7.1658188229922493e-01	-4.1012946023481855e-01	-4.8301274302985303e-01	-3.2511297583713661e-01	-3.5962742089503824e-01	-1.0768952690661827e-01	-5.7882501376902740e-01	-7.3155865547868193e-01	-1.6617903394633644e+00	3.1923478981570979e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2507515425447806e-01	-1.0025579815284815e+00	-2.8284199100115237e-01	-7.2031314065364849e-01	-4.1430128051061893e-01	-4.8805636654968848e-01	-3.2628992590661199e-01	-3.6618993639887526e-01	-1.0715489885138274e-01	-5.8221766520762419e-01	-7.3305550531561781e-01	-1.6573653095497338e+00	3.1868457671130819e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2916411593319737e-01	-1.0066343254961676e+00	-2.8539764860490641e-01	-7.2404272722458241e-01	-4.1848538867851365e-01	-4.9309603212759712e-01	-3.2742150300060757e-01	-3.7267841230924964e-01	-1.0661013849860494e-01	-5.8557896227028683e-01	-7.3451760360652874e-01	-1.6526346260046785e+00	3.1814330067252206e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3320387790575021e-01	-1.0106392439013014e+00	-2.8794788010453487e-01	-7.2776932816872997e-01	-4.2268056184495179e-01	-4.9812946505742273e-01	-3.2850724410791537e-01	-3.7908894024742895e-01	-1.0605545315050070e-01	-5.8890714050611614e-01	-7.3594436835215482e-01	-1.6476033950575166e+00	3.1761099294014388e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3719249105938018e-01	-1.0145703772134498e+00	-2.9049168789831631e-01	-7.3149159641266037e-01	-4.2688554034864629e-01	-5.0315434530857561e-01	-3.2954671557132642e-01	-3.8541770798447866e-01	-1.0549106115398245e-01	-5.9220041849271821e-01	-7.3733519872637998e-01	-1.6422770151772264e+00	3.1708768422375986e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4112799661081925e-01	-1.0184253688801117e+00	-2.9302805480304583e-01	-7.3520815277667662e-01	-4.3109902813955342e-01	-5.0816830938602520e-01	-3.3053951306986151e-01	-3.9166100525291542e-01	-1.0491719183634612e-01	-5.9545699954045572e-01	-7.3868947537267837e-01	-1.6366611627176970e+00	3.1657340469435025e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4500842791236850e-01	-1.0222018681407790e+00	-2.9555594477252667e-01	-7.3891758717273714e-01	-4.3531969323263864e-01	-5.1316895233250293e-01	-3.3148526156354868e-01	-3.9781522922667945e-01	-1.0433408541665556e-01	-5.9867507349241356e-01	-7.4000656082054728e-01	-1.6307617770220635e+00	3.1606818397709602e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4883181233004998e-01	-1.0258975329200830e+00	-2.9807430368399590e-01	-7.4261845987379727e-01	-4.3954616823825354e-01	-5.1815382987308733e-01	-3.3238361520408188e-01	-4.0387688965631796e-01	-1.0374199289211521e-01	-6.0185281861939055e-01	-7.4128580002215083e-01	-1.6245850450567636e+00	3.1557205114439579e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5259617319227985e-01	-1.0295100327956912e+00	-3.0058206019247513e-01	-7.4630930285169750e-01	-4.4377705097075404e-01	-5.2312046070185847e-01	-3.3323425721471173e-01	-4.0984261364823271e-01	-1.0314117589878931e-01	-6.0498840360876949e-01	-7.4252652100870076e-01	-1.6181373856466721e+00	3.1508503470909539e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5629953180715932e-01	-1.0330370520361425e+00	-3.0307812665276490e-01	-7.4998862118061471e-01	-4.4801090513681496e-01	-5.2806632890978644e-01	-3.3403689974271367e-01	-4.1570915007888193e-01	-1.0253190654609157e-01	-6.0807998964568988e-01	-7.4372803566541679e-01	-1.6114254333828610e+00	3.1460716261793151e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5993990954624309e-01	-1.0364762927034048e+00	-3.0556140010849825e-01	-7.5365489450295864e-01	-4.5224626110470489e-01	-5.3298888655250165e-01	-3.3479128368772276e-01	-4.2147337363681742e-01	-1.0191446722454582e-01	-6.1112573258447445e-01	-7.4488964062319130e-01	-1.6044560222742601e+00	3.1413846224519317e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6351532999226330e-01	-1.0398254778144562e+00	-3.0803076334737817e-01	-7.5730657855445604e-01	-4.5648161675557114e-01	-5.3788555635600166e-01	-3.3549717850915228e-01	-4.2713228848740858e-01	-1.0128915038640578e-01	-6.1412378520776667e-01	-7.4601061826444715e-01	-1.5972361692137540e+00	3.1367896038660144e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6702382114807151e-01	-1.0430823545557597e+00	-3.1048508602142516e-01	-7.6094210674509111e-01	-4.6071543841755935e-01	-5.4275373455780451e-01	-3.3615438201579489e-01	-4.3268303155705051e-01	-1.0065625829880014e-01	-6.1707229957037713e-01	-7.4709023783999207e-01	-1.5897730573280484e+00	3.1322868325340774e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7046341770367128e-01	-1.0462446975440867e+00	-3.1292322583076687e-01	-7.6455989179247485e-01	-4.6494616188335158e-01	-5.4759079388043952e-01	-3.3676272014056924e-01	-4.3812287543553452e-01	-1.0001610276918686e-01	-6.1996942942429467e-01	-7.4812775669306142e-01	-1.5820740192790048e+00	3.1278765646671327e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7383216335793177e-01	-1.0493103121266909e+00	-3.1534402976917719e-01	-7.6815832740413748e-01	-4.6917219351145212e-01	-5.5239408663356371e-01	-3.3732204670321075e-01	-4.4344923089707383e-01	-9.9369004842969885e-02	-6.2281333272084938e-01	-7.4912242158612530e-01	-1.5741465205821872e+00	3.1235590505200834e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7712811319127979e-01	-1.0522770377134569e+00	-3.1774633542931746e-01	-7.7173579000521508e-01	-4.7339191141130155e-01	-5.5716094794036219e-01	-3.3783224316351074e-01	-4.4865964904222094e-01	-9.8715294473280091e-02	-6.2560217418549102e-01	-7.5007347012546677e-01	-1.5659981430059606e+00	3.1193345343393242e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8034933608531682e-01	-1.0551427511332196e+00	-3.2012897236528476e-01	-7.7529064050792418e-01	-4.7760366671199267e-01	-5.6188869908326067e-01	-3.3829321836750809e-01	-4.5375182306456940e-01	-9.8055310162995402e-02	-6.2833412796013344e-01	-7.5098013227800098e-01	-1.5576365681117963e+00	3.1152032543125334e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8349391718504464e-01	-1.0579053700061216e+00	-3.2249076350982830e-01	-7.7882122611921223e-01	-4.8180578491410847e-01	-5.6657465096334725e-01	-3.3870490828879357e-01	-4.5872358964768467e-01	-9.7389398579223421e-02	-6.3100738030753223e-01	-7.5184163197430109e-01	-1.5490695609935303e+00	3.1111654425206567e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.8655996039903082e-01	-1.0605628561234852e+00	-3.2483052664328388e-01	-7.8232588218295374e-01	-4.8599656732387547e-01	-5.7121610766724473e-01	-3.3906727576686663e-01	-4.6357292999916194e-01	-9.6717914140577080e-02	-6.3362013237165515e-01	-7.5265718879133381e-01	-1.5403049542700193e+00	3.1072213248920639e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.8954559093260530e-01	-1.0631132188263752e+00	-3.2714707591100922e-01	-7.8580293405304869e-01	-4.9017429256854550e-01	-5.7581037013456249e-01	-3.3938031024421045e-01	-4.6829797053005867e-01	-9.6041218577702897e-02	-6.3617060298753481e-01	-7.5342601970799095e-01	-1.5313506323822959e+00	3.1033711211588653e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.9244895784886533e-01	-1.0655545183737365e+00	-3.2943922338584392e-01	-7.8925069899377465e-01	-4.9433721819157650e-01	-5.8035473991840414e-01	-3.3964402750350575e-01	-4.7289698318917750e-01	-9.5359680467648963e-02	-6.3865703153362208e-01	-7.5414734092613644e-01	-1.5222145162426748e+00	3.0996150448153568e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9526823665197595e-01	-1.0678848692907064e+00	-3.3170578067186246e-01	-7.9266748810378085e-01	-4.9848358232590506e-01	-5.8484652303080631e-01	-3.3985846940612402e-01	-4.7736838546277832e-01	-9.4673674742799738e-02	-6.4107768081921557e-01	-7.5482036974953437e-01	-1.5129045482795480e+00	3.0959533030785864e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.9800163188705238e-01	-1.0701024436875033e+00	-3.3394556054543550e-01	-7.9605160826009447e-01	-5.0261160544322547e-01	-5.8928303386437897e-01	-3.4002370363278744e-01	-4.8171074005131509e-01	-9.3983582175221583e-02	-6.4343083999913331e-01	-7.5544432651278437e-01	-1.5034286779177872e+00	3.0923860968509942e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0006473797505893e+00	-1.0722054745390848e+00	-3.3615737862941819e-01	-7.9940136407856077e-01	-5.0671949217692447e-01	-5.9366159918082761e-01	-3.4013982342700044e-01	-4.8592275423563663e-01	-9.3289788837407975e-02	-6.4571482750738385e-01	-7.5601843655211132e-01	-1.4937948475307588e+00	3.0889136206851098e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0032037507052456e+00	-1.0741922589156156e+00	-3.3834005509604653e-01	-8.0271505988715386e-01	-5.1080543321593741e-01	-5.9797956215650305e-01	-3.4020694734160700e-01	-4.9000327894587919e-01	-9.2592685540546601e-02	-6.4792799400124745e-01	-7.5654193220970523e-01	-1.4840109788960552e+00	3.0855360627502630e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0056690520925344e+00	-1.0760611611537114e+00	-3.4049241639395061e-01	-8.0599100170862115e-01	-5.1486760726651359e-01	-6.0223428647457400e-01	-3.4022521898856761e-01	-4.9395130754689015e-01	-9.1892667251549001e-02	-6.5006872530684401e-01	-7.5701405486315321e-01	-1.4740849601831272e+00	3.0822536048012785e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0080416307368034e+00	-1.0778106159583165e+00	-3.4261329699451543e-01	-8.0922749924898374e-01	-5.1890418307851371e-01	-6.0642316045295153e-01	-3.4019480679180786e-01	-4.9776597435455860e-01	-9.1190132490228962e-02	-6.5213544535698775e-01	-7.5743405697142707e-01	-1.4640246334970961e+00	3.0790664221490980e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0103198755337368e+00	-1.0794391314251028e+00	-3.4470154115265739e-01	-8.1242286788841822e-01	-5.2291332153257919e-01	-6.1054360119662276e-01	-3.4011590374274625e-01	-5.0144655289784379e-01	-9.0485482708128062e-02	-6.5412661911186609e-01	-7.5780120412883734e-01	-1.4538377829992470e+00	3.0759746836333166e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0125022200164311e+00	-1.0809452919732849e+00	-3.4675600467698070e-01	-8.1557543067111193e-01	-5.2689317778416311e-01	-6.1459305876266401e-01	-3.3998872715791190e-01	-5.0499245394158820e-01	-8.9779121650614205e-02	-6.5604075545290408e-01	-7.5811477711838682e-01	-1.4435321236209184e+00	3.0729785515965506e+00
