# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1336675645358314e-01	-8.8308405081352792e-01	-2.0429118275714381e-01	-6.3788591699157937e-01	-2.9483016652457977e-01	-3.3349467173238473e-01	-2.7606260763838697e-01	-1.0570726715314932e-01	-1.3119899933661205e-01	-4.8045959944448480e-01	-7.1133307287234182e-01	-1.6875646684959533e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1668390877856711e-01	-8.8647961475350956e-01	-2.0514718204829990e-01	-6.4074796546750779e-01	-2.9618068775413114e-01	-3.3488468692137696e-01	-2.7707598860563681e-01	-1.0605267431178123e-01	-1.3183052289028166e-01	-4.8229774206794390e-01	-7.1411679375645520e-01	-1.6893875433289938e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1996921837851766e-01	-8.8982726385835331e-01	-2.0599668050249623e-01	-6.4360228816478793e-01	-2.9752950097629477e-01	-3.3626360604658595e-01	-2.7807131585951611e-01	-1.0638849759947336e-01	-1.3246336325567515e-01	-4.8410921930740958e-01	-7.1686504789194094e-01	-1.6908468229981284e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2322158738645934e-01	-8.9312561361440157e-01	-2.0683942680350265e-01	-6.4644833339860830e-01	-2.9887638961691843e-01	-3.3763101071561447e-01	-2.7904811916890060e-01	-1.0671453315923783e-01	-1.3309747047650203e-01	-4.8589327011941247e-01	-7.1957676233652346e-01	-1.6919406126672905e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2643991462441513e-01	-8.9637328349384315e-01	-2.0767516818916196e-01	-6.4928554223469648e-01	-3.0022113369542580e-01	-3.3898648035405049e-01	-2.8000593185645922e-01	-1.0703058116120724e-01	-1.3373279335406754e-01	-4.8764913603587590e-01	-7.2225086534657024e-01	-1.6926674888573467e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2962309633898135e-01	-8.9956889819168351e-01	-2.0850365059176681e-01	-6.5211334862260228e-01	-3.0156350985296104e-01	-3.4032959244847694e-01	-2.8094429129419296e-01	-1.0733644608921145e-01	-1.3436927943604005e-01	-4.8937606185778687e-01	-7.2488628726670767e-01	-1.6930265040691699e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3277002695727520e-01	-9.0271108888358143e-01	-2.0932461878321887e-01	-6.5493117953819979e-01	-3.0290329138375188e-01	-3.4165992279743240e-01	-2.8186273940373491e-01	-1.0763193702528170e-01	-1.3500687500558531e-01	-4.9107329635999691e-01	-7.2748196143709298e-01	-1.6930171898680453e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3587959986264759e-01	-9.0579849450285921e-01	-2.1013781652490043e-01	-6.5773845513553575e-01	-3.0424024826976853e-01	-3.4297704577017835e-01	-2.8276082316054640e-01	-1.0791686793136679e-01	-1.3564552507088903e-01	-4.9274009300617411e-01	-7.3003682511724821e-01	-1.6926395584106901e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3895070818951223e-01	-9.0882976303488039e-01	-2.1094298672217737e-01	-6.6053458890814265e-01	-3.0557414721874238e-01	-3.4428053457312280e-01	-2.8363809510111093e-01	-1.0819105792752973e-01	-1.3628517335508938e-01	-4.9437571067286612e-01	-7.3254982042530825e-01	-1.6918941024056104e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4198224563655777e-01	-9.1180355282691028e-01	-2.1173987158344038e-01	-6.6331898785992649e-01	-3.0690475170561365e-01	-3.4556996152371794e-01	-2.8449411383219475e-01	-1.0845433156590024e-01	-1.3692576228664005e-01	-4.9597941438158616e-01	-7.3501989529144496e-01	-1.6907817935070235e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4497310729757447e-01	-9.1471853391147095e-01	-2.1252821278358039e-01	-6.6609105268572266e-01	-3.0823182201747151e-01	-3.4684489833163756e-01	-2.8532844454121348e-01	-1.0870651909964263e-01	-1.3756723299012713e-01	-4.9755047603778291e-01	-7.3744600442417929e-01	-1.6893040791521250e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4792219050904472e-01	-9.1757338934113075e-01	-2.1330775163178195e-01	-6.6885017796161017e-01	-3.0955511530205004e-01	-3.4810491638701729e-01	-2.8614065950671674e-01	-1.0894745674621066e-01	-1.3820952527756181e-01	-4.9908817517550819e-01	-7.3982711028821824e-01	-1.6874628778608742e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5082839571360536e-01	-9.2036681653256958e-01	-2.1407822924350628e-01	-6.7159575234505675e-01	-3.1087438561983705e-01	-3.4934958705551794e-01	-2.8693033860797951e-01	-1.0917698694415634e-01	-1.3885257764017142e-01	-5.0059179970655210e-01	-7.4216218409238943e-01	-1.6852605730267540e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5369062733841383e-01	-9.2309752861769856e-01	-2.1483938671652336e-01	-6.7432715878495531e-01	-3.1218938399985319e-01	-3.5057848197995350e-01	-2.8769706983266291e-01	-1.0939495860277262e-01	-1.3949632724071209e-01	-5.0206064667276895e-01	-7.4445020678618623e-01	-1.6827000052358709e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5650779468740890e-01	-9.2576425579952282e-01	-2.1559096531084218e-01	-6.7704377474160315e-01	-3.1349985849915557e-01	-3.5179117338820776e-01	-2.8844044978149425e-01	-1.0960122734385286e-01	-1.4014070990632707e-01	-5.0349402300028112e-01	-7.4669017006337923e-01	-1.6797844631604300e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5927881284637742e-01	-9.2836574671038041e-01	-2.1633270663237275e-01	-6.7974497241665710e-01	-3.1480555426611262e-01	-3.5298723440713387e-01	-2.8916008416889361e-01	-1.0979565573487030e-01	-1.4078566012197363e-01	-5.0489124625420889e-01	-7.4888107737108567e-01	-1.6765176730807203e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6200260359970859e-01	-9.3090076977011937e-01	-2.1706435282014550e-01	-6.8243011899308603e-01	-3.1610621360749958e-01	-3.5416623938212316e-01	-2.8985558831846792e-01	-1.0997811351289147e-01	-1.4143111102444325e-01	-5.0625164539254142e-01	-7.5102194492264507e-01	-1.6729037870974444e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6467809635763337e-01	-9.3336811454171809e-01	-2.1778564673689743e-01	-6.8509857688512521e-01	-3.1740157605945368e-01	-3.5532776420199702e-01	-2.9052658765227812e-01	-1.1014847779855846e-01	-1.4207699439699878e-01	-5.0757456151773117e-01	-7.5311180271259126e-01	-1.6689473701032620e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6730422909271587e-01	-9.3576659308180932e-01	-2.1849633216282660e-01	-6.8774970399822521e-01	-3.1869137846232998e-01	-3.5647138662886296e-01	-2.9117271817278589e-01	-1.1030663329949841e-01	-1.4272324066465403e-01	-5.0885934862457327e-01	-7.5514969553196865e-01	-1.6646533855888588e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6987994928429713e-01	-9.3809504128351240e-01	-2.1919615399230080e-01	-6.9038285399897015e-01	-3.1997535503948943e-01	-3.5759668663255567e-01	-2.9179362693637878e-01	-1.1045247250254075e-01	-1.4336977889011954e-01	-5.1010537434290237e-01	-7.5713468398220152e-01	-1.6600271803645938e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7240421486955266e-01	-9.4035232020895354e-01	-2.1988485843329786e-01	-6.9299737659491834e-01	-3.2125323748004986e-01	-3.5870324672925968e-01	-2.9238897251737789e-01	-1.1058589585415696e-01	-1.4401653677044018e-01	-5.1131202067362314e-01	-7.5906584548568179e-01	-1.6550744682837726e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7487599519976578e-01	-9.4253731740881419e-01	-2.2056219320934153e-01	-6.9559261782431425e-01	-3.2252475502562356e-01	-3.5979065232389718e-01	-2.9295842546143680e-01	-1.1070681192855959e-01	-1.4466344063434947e-01	-5.1247868471658231e-01	-7.6094227529121117e-01	-1.6498013130578510e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7729427200038446e-01	-9.4464894822623202e-01	-2.2122790776368656e-01	-6.9816792035558928e-01	-3.2378963456106236e-01	-3.6085849205584175e-01	-2.9350166872725025e-01	-1.1081513758294088e-01	-1.4531041544036574e-01	-5.1360477938876792e-01	-7.6276308747240762e-01	-1.6442141102573284e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7965804033337980e-01	-9.4668615708236070e-01	-2.2188175346549585e-01	-7.0072262379655892e-01	-3.2504760070922195e-01	-3.6190635814750277e-01	-2.9401839811550401e-01	-1.1091079809936299e-01	-1.4595738477565573e-01	-5.1468973413132824e-01	-7.6452741591715800e-01	-1.6383195685947587e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8196630956039368e-01	-9.4864791874089360e-01	-2.2252348381774179e-01	-7.0325606501320603e-01	-3.2629837592975902e-01	-3.6293384675530899e-01	-2.9450832268401694e-01	-1.1099372731284779e-01	-1.4660427085569072e-01	-5.1573299560390062e-01	-7.6623441530618797e-01	-1.6321246905881681e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8421810430510916e-01	-9.5053323954885083e-01	-2.2315285466655360e-01	-7.0576757845791493e-01	-3.2754168062195882e-01	-3.6394055832260080e-01	-2.9497116514804467e-01	-1.1106386772526256e-01	-1.4725099452472099e-01	-5.1673402836473548e-01	-7.6788326207880198e-01	-1.6256367527042495e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8641246541327423e-01	-9.5234115865095381e-01	-2.2376962441172399e-01	-7.0825649650700961e-01	-3.2877723323159602e-01	-3.6492609793392738e-01	-2.9540666226474288e-01	-1.1112117060463703e-01	-1.4789747525709379e-01	-5.1769231553512507e-01	-7.6947315538384564e-01	-1.6188632850809939e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8854845090874668e-01	-9.5407074917491796e-01	-2.2437355421807703e-01	-7.1072214980742354e-01	-3.3000475036181665e-01	-3.6589007567022963e-01	-2.9581456520081612e-01	-1.1116559606958933e-01	-1.4854363115944000e-01	-5.1860735944664837e-01	-7.7100331801393795e-01	-1.6118120509289706e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9062513694392875e-01	-9.5572111938503357e-01	-2.2496440822739397e-01	-7.1316386763231387e-01	-3.3122394688802897e-01	-3.6683210696437624e-01	-2.9619463988241129e-01	-1.1119711315859297e-01	-1.4918937897375570e-01	-5.1947868226977334e-01	-7.7247299732103181e-01	-1.6044910257092810e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9264161874292847e-01	-9.5729141380143778e-01	-2.2554195377058164e-01	-7.1558097824540867e-01	-3.3243453607678070e-01	-3.6775181295650838e-01	-2.9654666732635299e-01	-1.1121569988385784e-01	-1.4983463408140260e-01	-5.2030582662237346e-01	-7.7388146611136777e-01	-1.5969083761843730e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9459701153576554e-01	-9.5878081428252870e-01	-2.2610596157976434e-01	-7.1797280927385931e-01	-3.3363622970859480e-01	-3.6864882084863265e-01	-2.9687044395185808e-01	-1.1122134326965130e-01	-1.5047931050805308e-01	-5.2108835615675542e-01	-7.7522802351790754e-01	-1.5890724394353706e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9649045148193773e-01	-9.6018854106803464e-01	-2.2665620599997069e-01	-7.2033868808934587e-01	-3.3482873820473114e-01	-3.6952276425790342e-01	-2.9716578187191117e-01	-1.1121403937493508e-01	-1.5112332092960493e-01	-5.2182585612381882e-01	-7.7651199584836195e-01	-1.5809917019365252e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9832109658163828e-01	-9.6151385378030629e-01	-2.2719246520008315e-01	-7.2267794219716908e-01	-3.3601177075783101e-01	-3.7037328356800875e-01	-2.9743250916353081e-01	-1.1119379330024372e-01	-1.5176657667908991e-01	-5.2251793391302048e-01	-7.7773273740694715e-01	-1.5726747787737361e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0008812757293510e-01	-9.6275605238148487e-01	-2.2771452138270984e-01	-7.2498989963303317e-01	-3.3718503546639594e-01	-3.7120002627808713e-01	-2.9767047011620679e-01	-1.1116061917878264e-01	-1.5240898775460010e-01	-5.2316421956685089e-01	-7.7888963128805666e-01	-1.5641303930900154e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0179074881320143e-01	-9.6391447808427277e-01	-2.2822216099263673e-01	-7.2727388936721205e-01	-3.3834823947304687e-01	-3.7200264734857580e-01	-2.9787952545784446e-01	-1.1111454015177458e-01	-1.5305046282825671e-01	-5.2376436626858724e-01	-7.7998209014006425e-01	-1.5553673558362342e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0342818914310574e-01	-9.6498851421413301e-01	-2.2871517492351279e-01	-7.2952924171576594e-01	-3.3950108910649890e-01	-3.7278080954340626e-01	-2.9805955255760586e-01	-1.1105558832813407e-01	-1.5369090925624468e-01	-5.2431805080213878e-01	-7.8100955689753737e-01	-1.5463945459006074e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0499970273148678e-01	-9.6597758702083913e-01	-2.2919335872241794e-01	-7.3175528875845719e-01	-3.4064329002718247e-01	-3.7353418376794101e-01	-2.9821044560509963e-01	-1.1098380472860361e-01	-1.5433023308993571e-01	-5.2482497398286054e-01	-7.8197150548017946e-01	-1.5372208906852243e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.0650456989943484e-01	-9.6688116643739941e-01	-2.2965651279196242e-01	-7.3395136476299006e-01	-3.4177454737643215e-01	-3.7426244940206094e-01	-2.9833211576543411e-01	-1.1089923921452745e-01	-1.5496833908812305e-01	-5.2528486105827310e-01	-7.8286744145690401e-01	-1.5278553471924812e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.0794209792194147e-01	-9.6769876678450950e-01	-2.3010444258956389e-01	-7.3611680661518608e-01	-3.4289456592915740e-01	-3.7496529462779710e-01	-2.9842449130970794e-01	-1.1080195040150019e-01	-1.5560513073038904e-01	-5.2569746207769852e-01	-7.8369690267348513e-01	-1.5183068836787186e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.0931162180550507e-01	-9.6842994741879174e-01	-2.3053695882355066e-01	-7.3825095425468268e-01	-3.4400305024990369e-01	-3.7564241675091653e-01	-2.9848751772058402e-01	-1.1069200555816228e-01	-1.5624051023162847e-01	-5.2606255222988740e-01	-7.8445945984232746e-01	-1.5085844619266542e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1061250504009283e-01	-9.6907431332322180e-01	-2.3095387764573660e-01	-7.4035315111572020e-01	-3.4509970485219965e-01	-3.7629352251586251e-01	-2.9852115777265448e-01	-1.1056948049047161e-01	-1.5687437855774644e-01	-5.2637993214779499e-01	-7.8515471709295648e-01	-1.4986970201824232e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1184414032392480e-01	-9.6963151563827454e-01	-2.3135502084011961e-01	-7.4242274457257162e-01	-3.4618423436108559e-01	-3.7691832841346540e-01	-2.9852539158737862e-01	-1.1043445941181868e-01	-1.5750663544255278e-01	-5.2664942817973237e-01	-7.8578231248193176e-01	-1.4886534567972927e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1300595025955711e-01	-9.7010125213245935e-01	-2.3174021600735312e-01	-7.4445908638914349e-01	-3.4725634367870134e-01	-3.7751656098083669e-01	-2.9850021666243931e-01	-1.1028703479940023e-01	-1.5813717940587069e-01	-5.2687089262621645e-01	-7.8634191846095836e-01	-1.4784626146083604e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1409738801981533e-01	-9.7048326761106862e-01	-2.3210929674464950e-01	-7.4646153317226482e-01	-3.4831573815281652e-01	-3.7808795709287801e-01	-2.9844564787543987e-01	-1.1012730723730241e-01	-1.5876590777287936e-01	-5.2704420394190743e-01	-7.8683324230208274e-01	-1.4681332660869233e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1511793798216501e-01	-9.7077735426210332e-01	-2.3246210282077281e-01	-7.4842944682815360e-01	-3.4936212374816167e-01	-3.7863226424483548e-01	-2.9836171746192980e-01	-1.0995538524678748e-01	-1.5939271669470675e-01	-5.2716926690212762e-01	-7.8725602647893844e-01	-1.4576740992776931e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1606711633016058e-01	-9.7098335193851260e-01	-2.3279848034579018e-01	-7.5036219502155033e-01	-3.5039520722042927e-01	-3.7914924082535184e-01	-2.9824847496781987e-01	-1.0977138510431433e-01	-1.6001750117029068e-01	-5.2724601273353133e-01	-7.8761004900312914e-01	-1.4470937045466679e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1694447162068571e-01	-9.7110114837602068e-01	-2.3311828193525172e-01	-7.5225915163697088e-01	-3.5141469629278999e-01	-3.7963865637947508e-01	-2.9810598717631787e-01	-1.0957543064784982e-01	-1.6064015506952192e-01	-5.2727439920859354e-01	-7.8789512371491954e-01	-1.4364005621503628e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1774958531575979e-01	-9.7113067934600084e-01	-2.3342136686848269e-01	-7.5411969724153738e-01	-3.5242029983477435e-01	-3.8010029186110078e-01	-2.9793433800958657e-01	-1.0936765307206955e-01	-1.6126057115768574e-01	-5.2725441070367596e-01	-7.8811110052753774e-01	-1.4256030306341612e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1848207227774026e-01	-9.7107192874299730e-01	-2.3370760124067433e-01	-7.5594321954881250e-01	-3.5341172804335275e-01	-3.8053393987434159e-01	-2.9773362840539269e-01	-1.0914819071306429e-01	-1.6187864112121339e-01	-5.2718605822051912e-01	-7.8825786562448297e-01	-1.4147093360629068e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1914158122685230e-01	-9.7092492860668023e-01	-2.3397685810847418e-01	-7.5772911388306508e-01	-3.5438869262604711e-01	-3.8093940490333378e-01	-2.9750397616908553e-01	-1.0891718882320191e-01	-1.6249425559475719e-01	-5.2706937937110754e-01	-7.8833534160935714e-01	-1.4037275620824679e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1972779516002634e-01	-9.7068975907817323e-01	-2.3422901762878401e-01	-7.5947678364336857e-01	-3.5535090698589455e-01	-3.8131650353001512e-01	-2.9724551580130892e-01	-1.0867479933680778e-01	-1.6310730418959868e-01	-5.2690443832594547e-01	-7.8834348760785644e-01	-1.3926656408069205e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2024043173012016e-01	-9.7036654829086788e-01	-2.3446396719048729e-01	-7.6118564076693607e-01	-3.5629808640808108e-01	-3.8166506463942340e-01	-2.9695839830191617e-01	-1.0842118062735470e-01	-1.6371767552340080e-01	-5.2669132572587718e-01	-7.8828229932166449e-01	-1.3815313445221995e+00	0
