# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7272054082193431e-01	-9.6047390680271860e-01	-8.0281947175472201e-01	-6.3531937593362431e-01	-7.6363989030782531e-01	-4.8033603227946031e-01	-6.6906305451643777e-01	-2.8103597336728542e-01	-2.5034170499517328e-01	1.8591396275632042e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8243142868784010e-01	-9.6786022808848371e-01	-8.0776949743519666e-01	-6.4527033676765766e-01	-7.7019675148905620e-01	-4.8265976645829040e-01	-6.7241782584245047e-01	-2.8351099202418606e-01	-2.4680463169402295e-01	1.8548608214823099e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9222819132028410e-01	-9.7527198034041385e-01	-8.1268364236421065e-01	-6.5532657086261836e-01	-7.7681077131558252e-01	-4.8498316614672893e-01	-6.7577778811784084e-01	-2.8600112194237803e-01	-2.4321010223869899e-01	1.8505993515229144e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0210864258353076e-01	-9.8270711184602344e-01	-8.1755983248939768e-01	-6.6548645197247991e-01	-7.8348104211496161e-01	-4.8730493664072905e-01	-6.7914260032436913e-01	-2.8850628936483175e-01	-2.3955872774763215e-01	1.8463550662253836e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1207041606598118e-01	-9.9016346230881225e-01	-8.2239596345512178e-01	-6.7574817634020956e-01	-7.9020655674730977e-01	-4.8962373507254697e-01	-6.8251191686420798e-01	-2.9102642012962776e-01	-2.3585117678130629e-01	1.8421278104739329e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2211095916034294e-01	-9.9763876007686281e-01	-8.2718990173868390e-01	-6.8610975584601963e-01	-7.9698620436833545e-01	-4.9193817094223385e-01	-6.8588538780793806e-01	-2.9356143996391765e-01	-2.3208817619309097e-01	1.8379174255047690e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3222752722526849e-01	-1.0051306194510103e+00	-8.3193948589848032e-01	-6.9656901117087644e-01	-8.0381876616145287e-01	-4.9424680679480620e-01	-6.8926265915615326e-01	-2.9611127479136001e-01	-2.2827051188547454e-01	1.8337237489189000e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4241717785597636e-01	-1.0126365380883129e+00	-8.3664252793754812e-01	-7.0712356500159212e-01	-8.1070291105265013e-01	-4.9654815904834582e-01	-6.9264337311429736e-01	-2.9867585105264921e-01	-2.2439902946472706e-01	1.8295466146998938e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5267676529329162e-01	-1.0201538945175932e+00	-8.4129681478563945e-01	-7.1777083530596630e-01	-8.1763719142312818e-01	-4.9884069897789068e-01	-6.9602716838028522e-01	-3.0125509603862394e-01	-2.2047463478706783e-01	1.8253858532368537e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6300293500253789e-01	-1.0276799457848282e+00	-8.4590010990268816e-01	-7.2850802870872333e-01	-8.2462003883617785e-01	-5.0112285385953181e-01	-6.9941368044432051e-01	-3.0384893823536069e-01	-2.1649829438952728e-01	1.8212412913529028e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7339211845563602e-01	-1.0352118252470768e+00	-8.5045015500619214e-01	-7.3933213400123610e-01	-8.3164975979628641e-01	-5.0339300827858668e-01	-7.0280254190024016e-01	-3.0645730768053625e-01	-2.1247103579883284e-01	1.8171127523394468e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8384052815175207e-01	-1.0427465405347047e+00	-8.5494467192461765e-01	-7.5023991582028959e-01	-8.3872453155992432e-01	-5.0564950560515887e-01	-7.0619338276758126e-01	-3.0908013633021808e-01	-2.0839394771184752e-01	1.8130000559965345e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9434415291366953e-01	-1.0502809717025199e+00	-8.5938136457857472e-01	-7.6122790853344957e-01	-8.4584239801904981e-01	-5.0789064963973096e-01	-7.0958583082345339e-01	-3.1171735843513815e-01	-2.0426818004134442e-01	1.8089030186795740e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0489875349899307e-01	-1.0578118695913574e+00	-8.6375792109093119e-01	-7.7229241037082008e-01	-8.5300126567989898e-01	-5.1011470643073153e-01	-7.1297951194317510e-01	-3.1436891092535324e-01	-2.0009494382119919e-01	1.8048214533527465e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1549985856698779e-01	-1.0653358544225364e+00	-8.6807201602662631e-01	-7.8342947784520156e-01	-8.6019889976119968e-01	-5.1231990626524215e-01	-7.1637405044848013e-01	-3.1703473380208519e-01	-1.9587551096545361e-01	1.8007551696493851e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.2614276104356308e-01	-1.0728494146483287e+00	-8.7232131276229541e-01	-7.9463492050479245e-01	-8.6743292043749110e-01	-5.1450444583316057e-01	-7.1976906946200969e-01	-3.1971477053537622e-01	-1.9161121387611607e-01	1.7967039739396360e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3682251492845170e-01	-1.0803489060823261e+00	-8.7650346598526507e-01	-8.0590429606462366e-01	-8.7470079925471722e-01	-5.1666649056427805e-01	-7.2316419126662124e-01	-3.2240896846606776e-01	-1.8730344489503664e-01	1.7926676694057102e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4753393258998919e-01	-1.0878305513342079e+00	-8.8061612432079828e-01	-8.1723290596483733e-01	-8.8199985574681428e-01	-5.1880417713671445e-01	-7.2655903766792607e-01	-3.2511727921046313e-01	-1.8295365559575008e-01	1.7886460561250230e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5827158259414669e-01	-1.0952904395738920e+00	-8.8465693308580207e-01	-8.2861579140569452e-01	-8.8932725428329118e-01	-5.2091561615422033e-01	-7.2995323035833992e-01	-3.2783965906588236e-01	-1.7856335591174152e-01	1.7846389311615132e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.6902978811539853e-01	-1.1027245266504422e+00	-8.8862353716647413e-01	-8.4004772991076093e-01	-8.9668000117926960e-01	-5.2299889498876051e-01	-7.3334639128077306e-01	-3.3057606941518275e-01	-1.7413411309827401e-01	1.7806460886654636e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7980262597783652e-01	-1.1101286355913365e+00	-8.9251358401660985e-01	-8.5152323247113615e-01	-9.0405494210057258e-01	-5.2505208078370902e-01	-7.3673814298995866e-01	-3.3332647712816438e-01	-1.6966755052558977e-01	1.7766673199820966e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.9058392637528780e-01	-1.1174984575077946e+00	-8.9632472677250896e-01	-8.6303654132460028e-01	-9.1144875979756568e-01	-5.2707322361188602e-01	-7.4012810900926174e-01	-3.3609085495763091e-01	-1.6516534630207680e-01	1.7727024137692464e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0013672733194763e+00	-1.1248295529317445e+00	-9.0005462747960696e-01	-8.7458162842449216e-01	-9.1885797220243748e-01	-5.2906035978149912e-01	-7.4351591418073126e-01	-3.3886918192775112e-01	-1.6062923172678428e-01	1.7687511561243769e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0121460058649749e+00	-1.1321173536097271e+00	-9.0370096042511494e-01	-8.8615219465349282e-01	-9.2627893092529867e-01	-5.3101151528188018e-01	-7.4690118500596925e-01	-3.4166144371221047e-01	-1.5606098957152695e-01	1.7648133307212399e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0229132201591817e+00	-1.1393571647785270e+00	-9.0726141557013362e-01	-8.9774166983770964e-01	-9.3370782018511367e-01	-5.3292470935977476e-01	-7.5028354997533242e-01	-3.4446763299952199e-01	-1.5146245219369930e-01	1.7608887189563973e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0336617723645505e+00	-1.1465441679465962e+00	-9.1073370207381776e-01	-9.0934321361606707e-01	-9.4114065621174803e-01	-5.3479795821574339e-01	-7.5366263988283544e-01	-3.4728774984274213e-01	-1.4683549948185712e-01	1.7569771001059078e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0443842824988889e+00	-1.1536734242043472e+00	-9.1411555190135851e-01	-9.2094971721934427e-01	-9.4857328715554412e-01	-5.3662927880909395e-01	-7.5703808812406470e-01	-3.5012180199072135e-01	-1.4218205663706163e-01	1.7530782514923657e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0550731392376311e+00	-1.1607398780851588e+00	-9.1740472350668245e-01	-9.3255380621191042e-01	-9.5600139354057256e-01	-5.3841669275867987e-01	-7.6040953097429409e-01	-3.5296980519792004e-01	-1.3750409179395517e-01	1.7491919486625445e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0657205057195938e+00	-1.1677383619974080e+00	-9.2059900557993402e-01	-9.4414784424750631e-01	-9.6342048929725344e-01	-5.4015823032576837e-01	-7.6377660784398660e-01	-3.5583178350973099e-01	-1.3280361348652908e-01	1.7453179655758309e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0763183263948095e+00	-1.1746636012460914e+00	-9.2369622084906278e-01	-9.5572393788810639e-01	-9.7082592340913465e-01	-5.4185193446423230e-01	-7.6713896150876248e-01	-3.5870776952018257e-01	-1.2808266796450829e-01	1.7414560748036310e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0868583349495136e+00	-1.1815102196604319e+00	-9.2669422992397277e-01	-9.6727394253196575e-01	-9.7821288220743385e-01	-5.4349586492231938e-01	-7.7049623831092506e-01	-3.6159780459884311e-01	-1.2334333636727782e-01	1.7376060477399127e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0973320633393737e+00	-1.1882727458414974e+00	-9.2959093517109359e-01	-9.7878946949354695e-01	-9.8557639234535199e-01	-5.4508810237942751e-01	-7.7384808832964935e-01	-3.6450193908370654e-01	-1.1858773176322353e-01	1.7337676548230210e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1077308519573745e+00	-1.1949456200411797e+00	-9.3238428460544742e-01	-9.9026189427381495e-01	-9.9291132448219921e-01	-5.4662675260053117e-01	-7.7719416551691234e-01	-3.6742023243684052e-01	-1.1381799606329920e-01	1.7299406657688532e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1180458609576087e+00	-1.2015232016807744e+00	-9.3507227578678198e-01	-1.0016823660546421e+00	-1.0002123977049096e+00	-5.4810995059027634e-01	-7.8053412779635156e-01	-3.7035275335958617e-01	-1.0903629681853477e-01	1.7261248498155091e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1282680827503997e+00	-1.2079997775141604e+00	-9.3765295970570139e-01	-1.0130418184456449e+00	-1.0074741847117670e+00	-5.4953586472820504e-01	-7.8386763712228547e-01	-3.7329957986414353e-01	-1.0424482391203679e-01	1.7223199759794203e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1383883556778442e+00	-1.2143695704368553e+00	-9.4012444464540290e-01	-1.0243309815056607e+00	-1.0146911177798403e+00	-5.5090270086622839e-01	-7.8719435949624683e-01	-3.7626079929843020e-01	-9.9445786156844004e-02	1.7185258133230055e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1483973788719182e+00	-1.2206267489383638e+00	-9.4248490000410956e-01	-1.0355403950543443e+00	-1.0218574955339319e+00	-5.5220870636917574e-01	-7.9051396493852855e-01	-3.7923650832122907e-01	-9.4641407811708239e-02	1.7147421312338138e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1582857282898411e+00	-1.2267654371909897e+00	-9.4473256006316442e-01	-1.0466604232819712e+00	-1.0289674905307133e+00	-5.5345217407921266e-01	-7.9382612741241287e-01	-3.8222681282474930e-01	-8.9833925027519065e-02	1.7109686997150932e+00
