# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3330148610424029e-01	-5.7255654153333824e-01	-1.7335907691641894e-01	-6.7485781295766289e-01	-7.6573940872843549e-01	-4.9835300673084332e-01	-4.0863888835460027e-01	-1.9410383177877799e-01	-4.0881588294905769e-01	2.4652696156531504e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3441546343289166e-01	-5.7781184279210485e-01	-1.7220021994043036e-01	-6.7689294922627208e-01	-7.7083295305108013e-01	-5.0080757626529693e-01	-4.1107745329788992e-01	-1.9317921516031997e-01	-4.1284543035163684e-01	2.4594615037913545e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3549060419382661e-01	-5.8308505431895641e-01	-1.7101491207805208e-01	-6.7892179721373780e-01	-7.7591668011864368e-01	-5.0324988824838757e-01	-4.1353260895515592e-01	-1.9222284978380952e-01	-4.1688554006153361e-01	2.4536919063181282e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3652656551883733e-01	-5.8837462147921815e-01	-1.6980315101236187e-01	-6.8094431412431344e-01	-7.8098878448328957e-01	-5.0567910231013335e-01	-4.1600441438779767e-01	-1.9123452405176208e-01	-4.2093504522883707e-01	2.4479610713621969e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3752302335464559e-01	-5.9367892734904992e-01	-1.6856494857537890e-01	-6.8296046132659660e-01	-7.8604741355923136e-01	-5.0809435895962274e-01	-4.1849292701733526e-01	-1.9021404096502273e-01	-4.2499274056696229e-01	2.4422692472126939e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3847967318359931e-01	-5.9899629230460716e-01	-1.6730033114302789e-01	-6.8497020434629907e-01	-7.9109066783927340e-01	-5.1049477963614764e-01	-4.2099820256276471e-01	-1.8916121875285291e-01	-4.2905738227336548e-01	2.4366166822786437e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3939623073796423e-01	-6.0432497370983695e-01	-1.6600934002495532e-01	-6.8697351285047570e-01	-7.9611660120450944e-01	-5.1287946679538154e-01	-4.2352029497632576e-01	-1.8807589150275350e-01	-4.3312768800629275e-01	2.4310036250476554e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4027243270602294e-01	-6.0966316570908941e-01	-1.6469203184811734e-01	-6.8897036062299344e-01	-8.0112322133177316e-01	-5.1524750403245212e-01	-4.2605925637765879e-01	-1.8695790978859150e-01	-4.3720233692050420e-01	2.4254303240438486e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4110803742816322e-01	-6.1500899913071727e-01	-1.6334847893300855e-01	-6.9096072553095433e-01	-8.0610849020340813e-01	-5.1759795624378069e-01	-4.2861513698632098e-01	-1.8580714129552398e-01	-4.4127996976489620e-01	2.4198970277850012e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4190282558104981e-01	-6.2036054150784248e-01	-1.6197876966137972e-01	-6.9294458948185167e-01	-8.1107032472385754e-01	-5.1992986982952061e-01	-4.3118798505265127e-01	-1.8462347144014227e-01	-4.4535918904493410e-01	2.4144039847389411e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4265660084792751e-01	-6.2571579722242499e-01	-1.6058300883419527e-01	-6.9492193837123883e-01	-8.1600659744748427e-01	-5.2224227293843573e-01	-4.3377784678695375e-01	-1.8340680398418191e-01	-4.4943855925280068e-01	2.4089514432791863e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4336919057303641e-01	-6.3107270777870106e-01	-1.5916131801861075e-01	-6.9689276202068284e-01	-8.2091513742191546e-01	-5.2453417575701078e-01	-4.3638476628699030e-01	-1.8215706164007403e-01	-4.5351660716812287e-01	2.4035396516398313e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4404044639808764e-01	-6.3642915221195462e-01	-1.5771383588265012e-01	-6.9885705410583765e-01	-8.2579373115106958e-01	-5.2680457084456456e-01	-4.3900878546375988e-01	-1.8087418666654909e-01	-4.5759182223208517e-01	2.3981688578697100e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4467024487865885e-01	-6.4178294763844612e-01	-1.5624071851624927e-01	-7.0081481207444052e-01	-8.3064012368183804e-01	-5.2905243351607822e-01	-4.4164994396555607e-01	-1.7955814145243321e-01	-4.6166265699769804e-01	2.3928393097858294e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4525848807839912e-01	-6.4713184995217010e-01	-1.5474213973730624e-01	-7.0276603705408813e-01	-8.3545201981819517e-01	-5.3127672227440415e-01	-4.4430827910029425e-01	-1.7820890908671522e-01	-4.6572752765889158e-01	2.3875512549260924e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4580510413881962e-01	-6.5247355467385970e-01	-1.5321829138133600e-01	-7.0471073374967252e-01	-8.4022708546627090e-01	-5.3347637929344516e-01	-4.4698382575609508e-01	-1.7682649391291666e-01	-4.6978481466101835e-01	2.3823049405013230e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4631004782248034e-01	-6.5780569795746302e-01	-1.5166938357329779e-01	-7.0664891033034216e-01	-8.4496294911364878e-01	-5.3565033095381998e-01	-4.4967661632012190e-01	-1.7541092206572464e-01	-4.7383286339524600e-01	2.3771006133466090e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4677330102733408e-01	-6.6312585775896993e-01	-1.5009564498015146e-01	-7.0858057830592769e-01	-8.4965720344583628e-01	-5.3779748843244324e-01	-4.5238668059567627e-01	-1.7396224198781735e-01	-4.7786998497918709e-01	2.3719385198719705e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4719487326999212e-01	-6.6843155517217401e-01	-1.4849732304267327e-01	-7.1050575239276459e-01	-8.5430740710253283e-01	-5.3991674834733483e-01	-4.5511404571754827e-01	-1.7248052492476296e-01	-4.8189445712597068e-01	2.3668189060123805e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4757480213565897e-01	-6.7372025593555296e-01	-1.4687468418505051e-01	-7.1242445036887880e-01	-8.5891108657591986e-01	-5.4200699345887959e-01	-4.5785873606562472e-01	-1.7096586539583847e-01	-4.8590452510379667e-01	2.3617420171771415e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4791315369251266e-01	-6.7898937211404231e-01	-1.4522801400077234e-01	-7.1433669291853896e-01	-8.6346573825279860e-01	-5.4406709342861048e-01	-4.6062077317677613e-01	-1.6941838163858966e-01	-4.8989840278783253e-01	2.3567080981986481e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4821002286831106e-01	-6.8423626395901582e-01	-1.4355761741331299e-01	-7.1624250346619878e-01	-8.6796883060194285e-01	-5.4609590563646804e-01	-4.6340017565502484e-01	-1.6783821602493335e-01	-4.9387427380611648e-01	2.3517173932805511e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4846553378703717e-01	-6.8945824194924421e-01	-1.4186381881014806e-01	-7.1814190799989230e-01	-8.7241780650755874e-01	-5.4809227605732602e-01	-4.6619695908001824e-01	-1.6622553544659485e-01	-4.9783029278089685e-01	2.3467701459453321e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4867984006343968e-01	-6.9465256901510442e-01	-1.4014696214859973e-01	-7.2003493488416659e-01	-8.7681008574920727e-01	-5.5005504019742013e-01	-4.6901113591382920e-01	-1.6458053166766590e-01	-5.0176458666661938e-01	2.3418665989813268e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4885312505337709e-01	-6.9981646294765343e-01	-1.3840741103208490e-01	-7.2192161466268245e-01	-8.8114306762800176e-01	-5.5198302409112998e-01	-4.7184271540610884e-01	-1.6290342164208721e-01	-5.0567525618548836e-01	2.3370069943892107e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4898560205793163e-01	-7.0494709899358310e-01	-1.3664554875531890e-01	-7.2380197985063988e-01	-8.8541413373830824e-01	-5.5387504535838750e-01	-4.7469170349762535e-01	-1.6119444779387193e-01	-5.0956037736127480e-01	2.3321915733279615e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4907751447935222e-01	-7.1004161263636467e-01	-1.3486177831708876e-01	-7.2567606471721757e-01	-8.8962065088352227e-01	-5.5572991432277918e-01	-4.7755810272222232e-01	-1.5945387825791471e-01	-5.1341800315173203e-01	2.3274205760603421e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4912913592695585e-01	-7.1509710256316683e-01	-1.3305652239924490e-01	-7.2754390505826871e-01	-8.9375997413391128e-01	-5.5754643519019498e-01	-4.8044191210724457e-01	-1.5768200707928440e-01	-5.1724616517966093e-01	2.3226942418979073e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4914077027123149e-01	-7.2011063381639218e-01	-1.3123022331060427e-01	-7.2940553795952190e-01	-8.9782945002375980e-01	-5.5932340728766594e-01	-4.8334312707246679e-01	-1.5587915436893840e-01	-5.2104287556234585e-01	2.3180128091455781e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4911275164451041e-01	-7.2507924112784583e-01	-1.2938334289452547e-01	-7.3126100155060658e-01	-9.0182641988440593e-01	-5.6105962636178264e-01	-4.8626173932759131e-01	-1.5404566641387107e-01	-5.2480612883871680e-01	2.3133765150457974e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4904544438668041e-01	-7.2999993243273820e-01	-1.2751636239898459e-01	-7.3311033475023279e-01	-9.0574822330902205e-01	-5.6275388593585607e-01	-4.8919773676835732e-01	-1.5218191573978959e-01	-5.2853390399323164e-01	2.3087855957223069e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4893924293458447e-01	-7.3486969255987078e-01	-1.2562978230804997e-01	-7.3495357700291108e-01	-9.0959220174422339e-01	-5.6440497872472128e-01	-4.9215110337133500e-01	-1.5028830112449518e-01	-5.3222416657508342e-01	2.3042402861235591e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4879457165387420e-01	-7.3968548709344506e-01	-1.2372412213374648e-01	-7.3679076800761711e-01	-9.1335570220289064e-01	-5.6601169810582663e-01	-4.9512181908746411e-01	-1.4836524756026040e-01	-5.3587487091095154e-01	2.2997408199658094e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4861188461228911e-01	-7.4444426640105499e-01	-1.2179992016739563e-01	-7.3862194743886511e-01	-9.1703608109176227e-01	-5.6757283964497840e-01	-4.9810985973441396e-01	-1.4641320616361020e-01	-5.3948396240908036e-01	2.2952874296759145e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4839166529347767e-01	-7.4914296982148032e-01	-1.1985773318962077e-01	-7.4044715466066913e-01	-9.2063070814663084e-01	-5.6908720267483526e-01	-5.0111519688784423e-01	-1.4443265403104130e-01	-5.4304937995207869e-01	2.2908803463338590e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4813442625069193e-01	-7.5377853000498030e-01	-1.1789813613831790e-01	-7.4226642843391966e-01	-9.2413697046718823e-01	-5.7055359192397026e-01	-5.0413779777163892e-01	-1.4242409403937198e-01	-5.4656905837537095e-01	2.2865197996150584e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4784070869988539e-01	-7.5834787739784915e-01	-1.1592172173402415e-01	-7.4407980661773365e-01	-9.2755227664279472e-01	-5.7197081919401604e-01	-5.0717762514722020e-01	-1.4038805458955897e-01	-5.5004093102781426e-01	2.2822060177324595e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4751108205194583e-01	-7.6284794486203911e-01	-1.1392910006222985e-01	-7.4588732586536932e-01	-9.3087406095970471e-01	-5.7333770508214543e-01	-5.1023463720201456e-01	-1.3832508929300269e-01	-5.5346293241053324e-01	2.2779392273784826e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4714614338403518e-01	-7.6727567241976946e-01	-1.1192089811235172e-01	-7.4768902131533665e-01	-9.3409978767953350e-01	-5.7465308074582211e-01	-5.1330878743718467e-01	-1.3623577659953634e-01	-5.5683300088959820e-01	2.2737196536668316e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4674651685022531e-01	-7.7162801211207221e-01	-1.0989775927318568e-01	-7.4948492627834284e-01	-9.3722695537803458e-01	-5.7591578970648727e-01	-5.1640002455471912e-01	-1.3412071936649603e-01	-5.6014908147769882e-01	2.2695475200742132e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4631285303186223e-01	-7.7590193295938681e-01	-1.0786034278486727e-01	-7.5127507192077936e-01	-9.4025310133257367e-01	-5.7712468968854569e-01	-5.1950829234399876e-01	-1.3198054436847412e-01	-5.6340912867954496e-01	2.2654230483820044e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4584582822833168e-01	-7.8009442601140055e-01	-1.0580932314749041e-01	-7.5305948694543956e-01	-9.4317580594602890e-01	-5.7827865448973403e-01	-5.2263352956793430e-01	-1.2981590174757834e-01	-5.6661110939525783e-01	2.2613464586178953e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4534614368916130e-01	-7.8420250947255332e-01	-1.0374538948671143e-01	-7.5483819727022061e-01	-9.4599269719422441e-01	-5.7937657587868174e-01	-5.2577566984880575e-01	-1.2762746440424269e-01	-5.6975300587561317e-01	2.2573179689975644e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4481452478862198e-01	-7.8822323388878390e-01	-1.0166924487686972e-01	-7.5661122570554895e-01	-9.4870145508345927e-01	-5.8041736551519296e-01	-5.2893464155391456e-01	-1.2541592732887377e-01	-5.7283281872254510e-01	2.2533377958663987e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4425172014426888e-01	-7.9215368738041236e-01	-9.9581605622291597e-02	-7.5837859163133048e-01	-9.5129981610415382e-01	-5.8139995688851454e-01	-5.3211036768117237e-01	-1.2318200687486408e-01	-5.7584856992792688e-01	2.2494061536413263e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4365850068110750e-01	-7.9599100090533970e-01	-9.7483200497657269e-02	-7.6014031067418975e-01	-9.5378557766620986e-01	-5.8232330726861825e-01	-5.3530276574475144e-01	-1.2092643997374633e-01	-5.7879830594325377e-01	2.2455232547527810e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4303565864331278e-01	-7.9973235353613614e-01	-9.5374769948509477e-02	-7.6189639438583379e-01	-9.5615660250126111e-01	-5.8318639966526276e-01	-5.3851174766092835e-01	-1.1864998329352103e-01	-5.8168010077246990e-01	2.2416893095868478e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4238400655569570e-01	-8.0337497773406463e-01	-9.3257065253126867e-02	-7.6364684992334131e-01	-9.5841082301669223e-01	-5.8398824478940647e-01	-5.4173721963424448e-01	-1.1635341234145330e-01	-5.8449205907984070e-01	2.2379045264276316e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4170437613733775e-01	-8.0691616460260140e-01	-9.1130847647223873e-02	-7.6539167973220856e-01	-9.6054624558605295e-01	-5.8472788301130896e-01	-5.4497908204412360e-01	-1.1403752051288338e-01	-5.8723231930444686e-01	2.2341691113998849e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4099761717006651e-01	-8.1035326910264327e-01	-8.8996887413115761e-02	-7.6713088123297868e-01	-9.6256095476031744e-01	-5.8540438630949387e-01	-5.4823722933207786e-01	-1.1170311808786737e-01	-5.8989905677258558e-01	2.2304832684119460e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4026459632465669e-01	-8.1368371521129779e-01	-8.6855962935153200e-02	-7.6886444651228947e-01	-9.6445311738438233e-01	-5.8601686020456623e-01	-5.5151154988963447e-01	-1.0935103117771468e-01	-5.9249048679909400e-01	2.2268471990990140e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3950619594787270e-01	-8.1690500100595609e-01	-8.4708859723461163e-02	-7.7059236201916281e-01	-9.6622098660315880e-01	-5.8656444567174360e-01	-5.5480192594712630e-01	-1.0698210062375756e-01	-5.9500486776839456e-01	2.2232611027668230e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3872331281366399e-01	-8.2001470365524876e-01	-8.2556369408163396e-02	-7.7231460826735165e-01	-9.6786290574175882e-01	-5.8704632102584930e-01	-5.5810823346347616e-01	-1.0459718085092039e-01	-5.9744050418587802e-01	2.2197251763357384e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3791685684201114e-01	-8.2301048429849222e-01	-8.0399288706477348e-02	-7.7403115954456758e-01	-9.6937731204441768e-01	-5.8746170377240303e-01	-5.6143034201712083e-01	-1.0219713867892241e-01	-5.9979574969006699e-01	2.2162396142853367e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3708774978911140e-01	-8.2589009279533199e-01	-7.8238418365231807e-02	-7.7574198362936719e-01	-9.7076274025709974e-01	-5.8780985241841210e-01	-5.6476811469820187e-01	-9.9782852094165431e-02	-6.0206901001593760e-01	2.2128046085994946e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3623692391273132e-01	-8.2865137232752251e-01	-7.6074562081511407e-02	-7.7744704151649358e-01	-9.7201782603908915e-01	-5.8809006823642151e-01	-5.6812140800216515e-01	-9.7355208985599864e-02	-6.0425874589968698e-01	2.2094203487120407e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3536532061670279e-01	-8.3129226383509358e-01	-7.3908525404312433e-02	-7.7914628715141276e-01	-9.7314130918935027e-01	-5.8830169697537127e-01	-5.7149007172490585e-01	-9.4915105848061898e-02	-6.0636347591523554e-01	2.2060870214530137e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3447388907864275e-01	-8.3381081026959714e-01	-7.1741114620224325e-02	-7.8083966717480358e-01	-9.7413203667399106e-01	-5.8844413051186439e-01	-5.7487394885958665e-01	-9.2463446456785614e-02	-6.0838177923279202e-01	2.2028048109955569e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3356358486510931e-01	-8.3620516064766304e-01	-6.9573135626285657e-02	-7.8252712067767682e-01	-9.7498896544179869e-01	-5.8851680843550291e-01	-5.7827287549526518e-01	-9.0001140516974151e-02	-6.1031229828989386e-01	2.1995738988035107e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3263536853842370e-01	-8.3847357388874943e-01	-6.7405392793302682e-02	-7.8420857896782692e-01	-9.7571116501558186e-01	-5.8851921956204145e-01	-5.8168668071746210e-01	-8.7529102292480399e-02	-6.1215374136547251e-01	2.1963944635797286e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3169020425948950e-01	-8.4061442242171358e-01	-6.5238687822998576e-02	-7.8588396534824045e-01	-9.7629781984784192e-01	-5.8845090336826389e-01	-5.8511518651079286e-01	-8.5048249217800215e-02	-6.1390488504768581e-01	2.1932666812151620e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3072905839094437e-01	-8.4262619554569806e-01	-6.3073818602486273e-02	-7.8755319490808107e-01	-9.7674823143021983e-01	-5.8831145134264262e-01	-5.8855820766379041e-01	-8.2559500497706606e-02	-6.1556457658650487e-01	2.1901907247387662e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2975289810498578e-01	-8.4450750253174445e-01	-6.0911578059606730e-02	-7.8921617432680757e-01	-9.7706182014712040e-01	-5.8810050824605387e-01	-5.9201555167604347e-01	-8.0063775698961934e-02	-6.1713173612233152e-01	2.1871667642682566e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2876269000017790e-01	-8.4625707545263840e-01	-5.8752753022752534e-02	-7.9087280169196361e-01	-9.7723812686496614e-01	-5.8781777327706308e-01	-5.9548701866776477e-01	-7.7561993338634630e-02	-6.1860535878226797e-01	2.1841949669617544e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2775939873153916e-01	-8.4787377172953127e-01	-5.6598123088831803e-02	-7.9252296633111341e-01	-9.7727681424963964e-01	-5.8746300113655703e-01	-5.9897240129190776e-01	-7.5055069473600355e-02	-6.1998451663605947e-01	2.1812754969703732e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2674398565807508e-01	-8.4935657638516437e-01	-5.4448459503044284e-02	-7.9416654865837011e-01	-9.7717766780581317e-01	-5.8703600298682934e-01	-6.0247148464894640e-01	-7.2543916295852523e-02	-6.2126836050417189e-01	2.1784085153917756e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2571740751189351e-01	-8.5070460399472070e-01	-5.2304524054162159e-02	-7.9580342003591586e-01	-9.7694059663308974e-01	-5.8653664730055532e-01	-6.0598404620441948e-01	-7.0029440738261700e-02	-6.2245612161095731e-01	2.1755941802247394e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2468061509286930e-01	-8.5191710032669943e-01	-5.0167067988970242e-02	-7.9743344265084815e-01	-9.7656563389510243e-01	-5.8596486059544894e-01	-6.0950985570935956e-01	-6.7512543095399322e-02	-6.2354711307638855e-01	2.1728326463247742e+00
