# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2763437643186143e-01	-3.0091767397051189e-01	-4.4025272152093547e-01	-2.9312436520007656e-01	-4.1943622325607305e-01	-1.2541327830645982e-01	-7.4403529302682314e-01	-3.4736887772274111e-01	-1.1110791859165938e+00	-5.7434535260141162e-01	-8.4412717802491954e-01	-3.3357484117364994e-01	-9.2863734836047795e-01	-5.3946910638346068e-01	-7.2609794724328236e-01	2.8816068379115851e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2774334296409407e-01	-3.0067022938990268e-01	-4.4286267745547653e-01	-2.8998517446354610e-01	-4.1992033267734535e-01	-1.2924527459403518e-01	-7.4639476273508254e-01	-3.4730974525811342e-01	-1.1114313740581083e+00	-5.8226658475865656e-01	-8.4766669000602035e-01	-3.3357660006553980e-01	-9.3128742167534329e-01	-5.3678965617503716e-01	-7.3421015661884637e-01	2.8750387789487637e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2785069127507748e-01	-3.0040172256238923e-01	-4.4544947148591052e-01	-2.8681909173713666e-01	-4.2037778197756204e-01	-1.3311334149979062e-01	-7.4873278022808243e-01	-3.4723393558006826e-01	-1.1116755236441409e+00	-5.9021332389874870e-01	-8.5120023609953077e-01	-3.3356748618974513e-01	-9.3391521212783002e-01	-5.3407975325612211e-01	-7.4230272164419009e-01	2.8685318850416106e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2795656239465895e-01	-3.0011213141911830e-01	-4.4801225818879886e-01	-2.8362748635564727e-01	-4.2080837200313037e-01	-1.3701716014282814e-01	-7.5104877604987708e-01	-3.4714137599799666e-01	-1.1118113057109766e+00	-5.9818069036159838e-01	-8.5472729573755291e-01	-3.3354754742496401e-01	-9.3652023522380545e-01	-5.3134059212544171e-01	-7.5037047075539909e-01	2.8620868194935754e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2806109877589034e-01	-2.9980144295045835e-01	-4.5055019846532279e-01	-2.8041174674707753e-01	-4.2121193346917735e-01	-1.4095638998629567e-01	-7.5334217488988386e-01	-3.4703199956146519e-01	-1.1118384353487474e+00	-6.0616361265564533e-01	-8.5824733986961399e-01	-3.3351683785436714e-01	-9.3910199961110452e-01	-5.2857336259762133e-01	-7.5840808157722017e-01	2.8557042506881798e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2816444414106879e-01	-2.9946965329483188e-01	-4.5306246021557489e-01	-2.7717327894671201e-01	-4.2158832839385174e-01	-1.4493066844645322e-01	-7.5561239557061721e-01	-3.4690574529003332e-01	-1.1117566719515437e+00	-6.1415683021736334e-01	-8.6175983095525777e-01	-3.3347541789109370e-01	-9.4166000723795196e-01	-5.2577924766208395e-01	-7.6641008459068616e-01	2.8493848520332961e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2826674332271163e-01	-2.9911676781995189e-01	-4.5554821900438247e-01	-2.7391350507163120e-01	-4.2193745149734130e-01	-1.4893961050730264e-01	-7.5785885103899842e-01	-3.4676255840516212e-01	-1.1115658194586109e+00	-6.2215489688901016e-01	-8.6526422296191041e-01	-3.3342335440260479e-01	-9.4419375353525326e-01	-5.2295942137730966e-01	-7.7437086746751627e-01	2.8431293019007278e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2836814209958944e-01	-2.9874280119639096e-01	-4.5800665871740714e-01	-2.7063386175765830e-01	-4.2225923155735856e-01	-1.5298280834151493e-01	-7.6008094836174467e-01	-3.4660239056386938e-01	-1.1112657265881281e+00	-6.3015218514228033e-01	-8.6875996136825284e-01	-3.3336072083371771e-01	-9.4670272762241570e-01	-5.2011504681046683e-01	-7.8228468009554153e-01	2.8369382835609018e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2846878702794174e-01	-2.9834777746340191e-01	-4.6043697220626961e-01	-2.6733579856088352e-01	-4.2255363271257113e-01	-1.5705983093840356e-01	-7.6227808872533764e-01	-3.4642520009372491e-01	-1.1108562870649770e+00	-6.3814289107315925e-01	-8.7224648317336229e-01	-3.3328759732812779e-01	-9.4918641253629021e-01	-5.1724727403255355e-01	-7.9014564031699808e-01	2.8308124851124812e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2856882526802050e-01	-2.9793173008692841e-01	-4.6283836192148392e-01	-2.6402077632600945e-01	-4.2282065570523164e-01	-1.6117022373972550e-01	-7.6444966744112353e-01	-3.4623095222877814e-01	-1.1103374398436741e+00	-6.4612104019046801e-01	-8.7572321691187627e-01	-3.3320407084825066e-01	-9.5164428548262781e-01	-5.1435723817928380e-01	-7.9794774039864524e-01	2.8247525994067413e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2866840440611469e-01	-2.9749470200979145e-01	-4.6521004053199738e-01	-2.6069026552388980e-01	-4.2306033905407470e-01	-1.6531350828414448e-01	-7.6659507395611715e-01	-3.4601961934597386e-01	-1.1097091693274637e+00	-6.5408049401746482e-01	-8.7918958267543101e-01	-3.3311023529316564e-01	-9.5407581810932851e-01	-5.1144605758796313e-01	-8.0568485424949010e-01	2.8187593239664848e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2876767227221223e-01	-2.9703674569399185e-01	-4.6755123153017325e-01	-2.5734574456075027e-01	-4.2327276014841764e-01	-1.6948918186117895e-01	-7.6871369187010763e-01	-3.4579118120158508e-01	-1.1089715055843210e+00	-6.6201495752228612e-01	-8.8264499214067205e-01	-3.3300619161449152e-01	-9.5648047680059434e-01	-5.0851483202055625e-01	-8.1335074539828234e-01	2.8128333608993383e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2886677675348052e-01	-2.9655792315514629e-01	-4.6986116982109666e-01	-2.5398869806169722e-01	-4.2345803625436390e-01	-1.7369671717555749e-01	-7.7080489895971882e-01	-3.4554562516717074e-01	-1.1081245245603766e+00	-6.6991798738910324e-01	-8.8608884860405557e-01	-3.3289204792996957e-01	-9.5885772299101546e-01	-5.0556464098300835e-01	-8.2093907573898306e-01	2.8069754168052077e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2896586560374241e-01	-2.9605830598904953e-01	-4.7213910229509259e-01	-2.5062061513127126e-01	-4.2361632542398808e-01	-1.7793556202285810e-01	-7.7286806721006696e-01	-3.4528294646453750e-01	-1.1071683482909687e+00	-6.7778300113750156e-01	-8.8952054702378247e-01	-3.3276791963456182e-01	-9.6120701349839732e-01	-5.0259654215068716e-01	-8.2844341504806884e-01	2.8011862026777323e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2906508624914332e-01	-2.9553797539038928e-01	-4.7438428838244701e-01	-2.4724298759390281e-01	-4.2374782729847577e-01	-1.8220513897741919e-01	-7.7490256285473202e-01	-3.4500314839915341e-01	-1.1061031451092680e+00	-6.8560328709293539e-01	-8.9293947406908825e-01	-3.3263392950884740e-01	-9.6352780087411216e-01	-4.9961156990949729e-01	-8.3585725127284483e-01	2.7954664337994988e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2916458559021866e-01	-2.9499702216364143e-01	-4.7659600058930462e-01	-2.4385730821727830e-01	-4.2385278379634567e-01	-1.8650484509347307e-01	-7.7690774642475158e-01	-3.4470624259144689e-01	-1.1049291298520822e+00	-6.9337201520600578e-01	-8.9634500817720686e-01	-3.3249020782450872e-01	-9.6581953376953456e-01	-4.9661073402186162e-01	-8.4317400158491329e-01	2.7898168296308579e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2926450980057025e-01	-2.9443554672619987e-01	-4.7877352501384662e-01	-2.4046506892175862e-01	-4.2393147967812056e-01	-1.9083405162054567e-01	-7.7888297280739527e-01	-3.4439224920538153e-01	-1.1036465640621369e+00	-7.0108224871297053e-01	-8.9973651961827528e-01	-3.3233689244668496e-01	-9.6808165731711893e-01	-4.9359501842626879e-01	-8.5038702418761170e-01	2.7842381136921288e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2936500412238051e-01	-2.9385365910378825e-01	-4.8091616184185115e-01	-2.3706775897911805e-01	-4.2398424297914455e-01	-1.9519210373414458e-01	-7.8082759131549240e-01	-3.4406119717368672e-01	-1.1022557561857826e+00	-7.0872695662414431e-01	-9.0311337056849372e-01	-3.3217412893296772e-01	-9.7031361352448497e-01	-4.9056538017853474e-01	-8.5748963086062713e-01	2.7787310134389887e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2946621265899811e-01	-2.9325147891824038e-01	-4.8302322582084939e-01	-2.3366686320400362e-01	-4.2401144530264501e-01	-1.9957832028283792e-01	-7.8274094576811826e-01	-3.4371312441908913e-01	-1.1007570617647440e+00	-7.1629902702093107e-01	-9.0647491519179857e-01	-3.3200207062882769e-01	-9.7251484167985824e-01	-4.8752274854225713e-01	-8.6447510021915230e-01	2.7732962601308682e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2956827816484726e-01	-2.9262913536770796e-01	-4.8509404671213885e-01	-2.3026386014166902e-01	-4.2401350196565801e-01	-2.0399199355281447e-01	-7.8462237458345763e-01	-3.4334807807087225e-01	-1.0991508836201942e+00	-7.2379128113600399e-01	-9.0982049973037327e-01	-3.3182087875922756e-01	-9.7468477876711368e-01	-4.8446802423520324e-01	-8.7133669165889238e-01	2.7679345886921376e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2967134183290619e-01	-2.9198676719941369e-01	-4.8712796972000777e-01	-2.2686022025563243e-01	-4.2399087199103380e-01	-2.0843238905107475e-01	-7.8647121088470406e-01	-3.4296611467605387e-01	-1.0974376720270527e+00	-7.3119648818480365e-01	-9.1314946260427421e-01	-3.3163072251620468e-01	-9.7682285988862927e-01	-4.8140207883752989e-01	-8.7806765995207459e-01	2.7626467375659143e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2977554308003142e-01	-2.9132452267501147e-01	-4.8912435589758863e-01	-2.2345740411906895e-01	-4.2394405793939538e-01	-2.1289874530841019e-01	-7.8828678261983576e-01	-3.4256730040447514e-01	-1.0956179248761295e+00	-7.3850738090999635e-01	-9.1646113452047362e-01	-3.3143177914217731e-01	-9.7892851869409458e-01	-4.7832575436678409e-01	-8.8466127045331178e-01	2.7574334485602776e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2988101933039654e-01	-2.9064255952869295e-01	-4.9108258252886738e-01	-2.2005686061384089e-01	-4.2387360557576526e-01	-2.1739027370338079e-01	-7.9006841269617234e-01	-3.4215171124703692e-01	-1.0936921878213504e+00	-7.4571667179400669e-01	-9.1975483859161056e-01	-3.3122423400875040e-01	-9.8100118781346035e-01	-4.7523986302366766e-01	-8.9111081486790911e-01	2.7522954666867210e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2998790579734180e-01	-2.8994104491812855e-01	-4.9300204348643467e-01	-2.1666002514120361e-01	-4.2378010336636379e-01	-2.2190615830848656e-01	-7.9181541913059117e-01	-3.4171943320632892e-01	-1.0916610544090377e+00	-7.5281706988814712e-01	-9.2302989046474659e-01	-3.3100828069077148e-01	-9.8304029929213566e-01	-4.7214518711139897e-01	-8.9740962752890163e-01	2.7472335399906513e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3009633526391637e-01	-2.8922015536836032e-01	-4.9488214956470444e-01	-2.1326831784831382e-01	-4.2366418180210780e-01	-2.2644555575978803e-01	-7.9352711521630626e-01	-3.4127056247887000e-01	-1.0895251661858967e+00	-7.5980129820039444e-01	-9.2628559846041836e-01	-3.3078412103540455e-01	-9.8504528502663991e-01	-4.6904247913040720e-01	-9.0355110212301870e-01	2.7422484193737557e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3020643786243736e-01	-2.8848007670876730e-01	-4.9672232878835015e-01	-2.0988314187476018e-01	-4.2352651254630291e-01	-2.3100759515124009e-01	-7.9520280970713131e-01	-3.4080520562814348e-01	-1.0872852127821244e+00	-7.6666211157749486e-01	-9.2952126372227040e-01	-3.3055196522597624e-01	-9.8701557719889854e-01	-4.6593246204882349e-01	-9.0952870879975967e-01	2.7373408584080678e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3031834085336850e-01	-2.8772100400321782e-01	-4.9852202669589424e-01	-2.0650588162343747e-01	-4.2336780740517305e-01	-2.3559137795500007e-01	-7.9684180702012242e-01	-3.4032347974763050e-01	-1.0849419319657763e+00	-7.7339231501096506e-01	-9.3273618037756567e-01	-3.3031203184034741e-01	-9.8895060870746132e-01	-4.6281582974799262e-01	-9.1533601159209432e-01	2.7325116131415665e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3043216840385020e-01	-2.8694314147352662e-01	-5.0028070659840340e-01	-2.0313790106012403e-01	-4.2318881712100942e-01	-2.4019597796902639e-01	-7.9844340745752851e-01	-3.3982551261299510e-01	-1.0824961096643704e+00	-7.7998478229071488e-01	-9.3592963570884469e-01	-3.3006454790357037e-01	-9.9084981359402813e-01	-4.5969324764088104e-01	-9.2096668607193677e-01	2.7277614418951424e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3054804136621734e-01	-2.8614670241632761e-01	-5.0199784981340556e-01	-1.9978054204618764e-01	-4.2299032998893438e-01	-2.4482044129326050e-01	-8.0000690744894176e-01	-3.3931144282259185e-01	-1.0799485799495367e+00	-7.8643247492456669e-01	-9.3910091033700860e-01	-3.2980974893458226e-01	-9.9271262746369870e-01	-4.5656535345994914e-01	-9.2641453715856803e-01	2.7230911050507967e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3066607705685263e-01	-2.8533190911348122e-01	-5.0367295587419991e-01	-1.9643512270886698e-01	-4.2277317029956651e-01	-2.4946378633570576e-01	-8.0153159981455480e-01	-3.3878141992544530e-01	-1.0773002249803638e+00	-7.9272846123696206e-01	-9.4224927841611417e-01	-3.2954787898668664e-01	-9.9453848789757582e-01	-4.5343275820965900e-01	-9.3167351699378231e-01	2.7185013648309058e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3078638903572399e-01	-2.8449899273612117e-01	-5.0530554271487715e-01	-1.9310293585360158e-01	-4.2253819661113778e-01	-2.5412500384973497e-01	-8.0301677405039962e-01	-3.3823560453585078e-01	-1.0745519749010626e+00	-7.9886593555566976e-01	-9.4537400784010983e-01	-3.2927919068157463e-01	-9.9632683485641760e-01	-4.5029604727744621e-01	-9.3673774279358613e-01	2.7139929850684519e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3090908688697609e-01	-2.8364819324243518e-01	-5.0689514683140457e-01	-1.8978524742284594e-01	-4.2228629985594568e-01	-2.5880305700393225e-01	-8.0446171663643140e-01	-3.3767416843374121e-01	-1.0717048076885332e+00	-8.0483823739148952e-01	-9.4847436046180000e-01	-3.2900394523664062e-01	-9.9807711107424069e-01	-4.4715578169562853e-01	-9.4160151458307673e-01	2.7095667309680689e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3103427600095289e-01	-2.8277975926928450e-01	-5.0844132341930137e-01	-1.8648329500578764e-01	-4.2201840128733314e-01	-2.6349688148579803e-01	-8.0586571136829743e-01	-3.3709729464997207e-01	-1.0687597489454108e+00	-8.1063887051274897e-01	-9.5154959232425795e-01	-3.2872241248534112e-01	-9.9978876244091297e-01	-4.4401249954539534e-01	-9.4625933271856111e-01	2.7052233688578244e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3116205735802597e-01	-2.8189394801774187e-01	-5.0994364648845947e-01	-1.8319828640332961e-01	-4.2173545027470738e-01	-2.6820538564061963e-01	-8.0722803971358126e-01	-3.3650517753567721e-01	-1.0657178716342979e+00	-8.1626152181400335e-01	-9.5459895390492899e-01	-3.2843487089034706e-01	-1.0014612383730070e+00	-4.4086671749276896e-01	-9.5070591509921232e-01	2.7009636659316181e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3129252731462721e-01	-2.8099102513262064e-01	-5.1140170895578607e-01	-1.7993139825258786e-01	-4.2143842195538528e-01	-2.7292745064680113e-01	-8.0854798119331073e-01	-3.3589802281485609e-01	-1.0625802957489825e+00	-8.2170007987672666e-01	-9.5762169037264522e-01	-3.2814160754924815e-01	-1.0030939921723250e+00	-4.3771893244517157e-01	-9.5493621396959993e-01	2.6967883899821339e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3142577739188608e-01	-2.8007126457607079e-01	-5.1281512271643293e-01	-1.7668377471506536e-01	-4.2112831475330392e-01	-2.7766193072893430e-01	-8.0982481378943660e-01	-3.3527604761937496e-01	-1.0593481879186413e+00	-8.2694865311900378e-01	-9.6061704185775110e-01	-3.2784291819255545e-01	-1.0046864813717575e+00	-4.3456962331614468e-01	-9.5894543221429818e-01	2.6926983091242782e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.3156189406727704e-01	-2.7913494849528570e-01	-5.1418351869443313e-01	-1.7345652623250868e-01	-4.2080614777582082e-01	-2.8240765340985807e-01	-8.1105781437896562e-01	-3.3463948050557624e-01	-1.0560227609412791e+00	-8.3200158743140684e-01	-9.6358424373553964e-01	-3.2753910717376405e-01	-1.0062381680683377e+00	-4.3141925288466865e-01	-9.6272903904662688e-01	2.6886941915090392e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.3170095856969658e-01	-2.7818236708436900e-01	-5.1550654687366770e-01	-1.7025072835429239e-01	-4.2047295810095980e-01	-2.8716341980293636e-01	-8.1224625919536253e-01	-3.3398856145170019e-01	-1.0526052732429125e+00	-8.3685348319725439e-01	-9.6652252692316443e-01	-3.2723048745122746e-01	-1.0077485192435489e+00	-4.2826826973463683e-01	-9.6628278499520459e-01	2.6847768050277669e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3184304667839498e-01	-2.7721381844039039e-01	-5.1678387631011724e-01	-1.6706742063995322e-01	-4.2012979796847022e-01	-2.9192800494572779e-01	-8.1338942431778305e-01	-3.3332354183538093e-01	-1.0490970282594174e+00	-8.4149921159748642e-01	-9.6943111819019678e-01	-3.2691738056161262e-01	-1.0092170070711837e+00	-4.2511711025917842e-01	-9.6960271609470194e-01	2.6809469170068332e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.3198822852619097e-01	-2.7622960841364402e-01	-5.1801519512645511e-01	-1.6390760564031459e-01	-4.1977773188904016e-01	-2.9670015817620271e-01	-8.1448658618861380e-01	-3.3264468439047262e-01	-1.0454993737382636e+00	-8.4593393010331541e-01	-9.7230924048295297e-01	-3.2660011658468763e-01	-1.0106431092132502e+00	-4.2196620071387553e-01	-9.7268518719066122e-01	2.6772052938926887e+00
