# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5508619426229662e-01	-3.3289282334440312e-01	-8.0535136480463720e-01	-4.3568666571044778e-01	-4.6079943229007525e-01	-5.8456594849134702e-01	-1.1347645401865889e+00	-1.5905512234979410e-01	-3.8527173726741187e-01	-8.4118494438086588e-01	-7.4328533762382165e-01	-3.4852706411730044e-01	2.5427324334936459e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5749758983941184e-01	-3.3111979759085930e-01	-8.1561484432299969e-01	-4.4231211506889190e-01	-4.6231021460758659e-01	-5.8832812196016426e-01	-1.1447507245577486e+00	-1.5339535863833223e-01	-3.8568320024732233e-01	-8.4808472785625355e-01	-7.5566533699058069e-01	-3.5199900066567841e-01	2.5368431721377602e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5989111464291259e-01	-3.2928432385568812e-01	-8.2594439728022306e-01	-4.4902517707484108e-01	-4.6382162345109001e-01	-5.9210832483203435e-01	-1.1547553249435760e+00	-1.4761700371265188e-01	-3.8608095993777941e-01	-8.5504332940986705e-01	-7.6813748967482642e-01	-3.5555585455244992e-01	2.5309922235094917e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6226630946354901e-01	-3.2738591937619432e-01	-8.3633629732938819e-01	-4.5582533538484798e-01	-4.6533366515018848e-01	-5.9590608964908209e-01	-1.1647729272105791e+00	-1.4171979119908579e-01	-3.8646487053683787e-01	-8.6205936079351819e-01	-7.8069778026339753e-01	-3.5919885217297293e-01	2.5251794623989072e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6462271574342289e-01	-3.2542413247818486e-01	-8.4678658340510182e-01	-4.6271195869046577e-01	-4.6684634353326149e-01	-5.9972090947712320e-01	-1.1747978495250206e+00	-1.3570355494109843e-01	-3.8683479319870012e-01	-8.6913129246563636e-01	-7.9334192188039043e-01	-3.6292917560703181e-01	2.5194047592663829e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6695987589242509e-01	-3.2339854447972632e-01	-8.5729105455810573e-01	-4.6968429557229380e-01	-4.6835965946520935e-01	-6.0355223621912102e-01	-1.1848241394769066e+00	-1.2956823387103950e-01	-3.8719059663290900e-01	-8.7625744810491335e-01	-8.0606534907905947e-01	-3.6674795824501849e-01	2.5136679802733926e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6927733361548334e-01	-3.2130877163057020e-01	-8.6784526517031824e-01	-4.7674146935407746e-01	-4.6987361035980008e-01	-6.0739947892934398e-01	-1.1948455718697835e+00	-1.2331387687073737e-01	-3.8753215772661104e-01	-8.8343599917748505e-01	-8.1886321107612525e-01	-3.7065628027576136e-01	2.5079689873190092e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7157463425062323e-01	-3.1915446708292960e-01	-8.7844452060012734e-01	-4.8388247297788795e-01	-4.7138818966685003e-01	-6.1126200213540749e-01	-1.2048556472364000e+00	-1.1694064759989822e-01	-3.8785936218933892e-01	-8.9066495958509084e-01	-8.3173036538474598e-01	-3.7465516404354948e-01	2.5023076380824363e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7385132511780286e-01	-3.1693532288871756e-01	-8.8908387330962746e-01	-4.9110616392316131e-01	-4.7290338633464146e-01	-6.1513912417596051e-01	-1.2148475911413079e+00	-1.1044882926972349e-01	-3.8817210521960205e-01	-8.9794218042374485e-01	-8.4466137190525825e-01	-3.7874556928328101e-01	2.4966837860719369e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7610695587845546e-01	-3.1465107201780818e-01	-8.9975811952718487e-01	-4.9841125919411938e-01	-4.7441918424816076e-01	-6.1903011556235599e-01	-1.2248143543319983e+00	-1.0383882933764936e-01	-3.8847029219236590e-01	-9.0526534488455712e-01	-8.5765048753540474e-01	-3.8292838824406022e-01	2.4910972806804779e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7834107890559789e-01	-3.1230149039133476e-01	-9.1046179650011871e-01	-5.0579633040181904e-01	-4.7593556164391232e-01	-6.2293419737318723e-01	-1.2347486138003771e+00	-9.7111184097608508e-02	-3.8875383936631153e-01	-9.1263196333039387e-01	-8.7069166136424092e-01	-3.8720444071305749e-01	2.4855479672484782e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8055324966437301e-01	-3.0988639892344083e-01	-9.2118918039349218e-01	-5.1325979896879292e-01	-4.7745249050229260e-01	-6.2685053969113991e-01	-1.2446427748160602e+00	-9.0266563138809444e-02	-3.8902267460955026e-01	-9.2003936858409818e-01	-8.8377853051611499e-01	-3.9157446895297371e-01	2.4800356871340195e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8274302710275057e-01	-3.0740566556430454e-01	-9.3193428489175900e-01	-5.2079993148589088e-01	-4.7896993591868720e-01	-6.3077826009212778e-01	-1.2544889739921876e+00	-8.3305773644671038e-02	-3.8927673814223251e-01	-9.2748471146594180e-01	-8.9690441671301602e-01	-3.9603913256803258e-01	2.4745602777909022e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8490997405213725e-01	-3.0485920733672600e-01	-9.4269086056056661e-01	-5.2841483525252442e-01	-4.8048785545469369e-01	-6.3471642219715707e-01	-1.2642790834431037e+00	-7.6229764502315681e-02	-3.8951598329426268e-01	-9.3496495661982015e-01	-9.1006232362514483e-01	-4.0059900331500964e-01	2.4691215728549207e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8705365763752233e-01	-3.0224699235789670e-01	-9.5345239502601142e-01	-5.3610245403303203e-01	-4.8200619847111364e-01	-6.3866403429788499e-01	-1.2740047160913075e+00	-6.9039630191892687e-02	-3.8974037727608546e-01	-9.4247687866947438e-01	-9.2324493508076522e-01	-4.0525455987746789e-01	2.4637194022387718e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8917364969674642e-01	-2.9956904183750088e-01	-9.6421211402829188e-01	-5.4386056406323435e-01	-4.8352490544455790e-01	-6.4262004806717310e-01	-1.2836572321785038e+00	-6.1736614424041318e-02	-3.8994990196024132e-01	-9.5001705874754050e-01	-9.3644461420704994e-01	-4.1000618262296884e-01	2.4583535922359743e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9126952720840626e-01	-2.9682543204266143e-01	-9.7496298340580390e-01	-5.5168677034251168e-01	-4.8504390726979879e-01	-6.4658335736638073e-01	-1.2932277470323326e+00	-5.4322113492987101e-02	-3.9014455467113246e-01	-9.5758188144165579e-01	-9.4965340357390882e-01	-4.1485414836468126e-01	2.4530239656342103e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9334087272781617e-01	-2.9401629621977160e-01	-9.8569771206433865e-01	-5.5957850324782266e-01	-4.8656312455022244e-01	-6.5055279716140169e-01	-1.3027071401364108e+00	-4.6797679312165961e-02	-3.9032434898018192e-01	-9.6516753220299711e-01	-9.6286302641237942e-01	-4.1979862515039557e-01	2.4477303418384899e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9538727483039384e-01	-2.9114182646272185e-01	-9.9640875598405310e-01	-5.6753301550693136e-01	-4.8808246687898976e-01	-6.5452714255969813e-01	-1.3120860655466120e+00	-3.9165022098879732e-02	-3.9048931550328114e-01	-9.7276999526351737e-01	-9.7606488897823507e-01	-4.2483966710350485e-01	2.4424725370045510e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9740832856171506e-01	-2.8820227551659772e-01	-1.0070883233142967e+00	-5.7554737956881463e-01	-4.8960183211378067e-01	-6.5850510798073836e-01	-1.3213549636910449e+00	-3.1426012674346471e-02	-3.9063950269715958e-01	-9.8038505210877158e-01	-9.8925008412980264e-01	-4.2997720934202388e-01	2.4372503641828960e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9940363589345187e-01	-2.8519795850551294e-01	-1.0177283806031781e+00	-5.8361848540958539e-01	-4.9112110564823092e-01	-6.6248534647232071e-01	-1.3305040745850261e+00	-2.3582684345634673e-02	-3.9077497765104513e-01	-9.8800828055349510e-01	-1.0024093961866525e+00	-4.3521106300309587e-01	2.4320636334738568e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0137280618426410e-01	-2.8212925457287513e-01	-1.0283206602048671e+00	-5.9174303881243384e-01	-4.9264015968341407e-01	-6.6646644918522790e-01	-1.3395234524852226e+00	-1.5637234336403256e-02	-3.9089582686970747e-01	-9.9563505446697598e-01	-1.0155333071326906e+00	-4.4054091040175303e-01	2.4269121521941166e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0331545664465098e-01	-2.7899660842213031e-01	-1.0388566689030800e+00	-5.9991756015989972e-01	-4.9415885250298031e-01	-6.7044694501853863e-01	-1.3484029819994454e+00	-7.5920247340961989e-03	-3.9100215704373564e-01	-1.0032605441948210e+00	-1.0286120042232592e+00	-4.4596630035385859e-01	2.4217957250550479e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0523121280469412e-01	-2.7580053174578562e-01	-1.0493276977839154e+00	-6.0813838377627805e-01	-4.9567702775575828e-01	-6.7442530044765636e-01	-1.3571323956599388e+00	5.5041707767099766e-04	-3.9109409580265420e-01	-1.0108797177227158e+00	-1.0416353890511212e+00	-4.5148664369415298e-01	2.4167141543532780e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0711970898349616e-01	-2.7254160453041676e-01	-1.0597248333852822e+00	-6.1640165785710821e-01	-4.9719451374986362e-01	-6.7839991954678236e-01	-1.3657012929587393e+00	8.7873985313723924e-03	-3.9117179244625200e-01	-1.0184873426264112e+00	-1.0545930881205337e+00	-4.5710120902117479e-01	2.4116672401738444e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0898058875905865e-01	-2.6922047622532075e-01	-1.0700389701434785e+00	-6.2470334502144598e-01	-4.9871112276253560e-01	-6.8236914421703898e-01	-1.3740991608336008e+00	1.7116062560515684e-02	-3.9123541864929018e-01	-1.0260779888502474e+00	-1.0674744649721180e+00	-4.6280911870142472e-01	2.4066547806062975e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1081350543722386e-01	-2.6583786676253429e-01	-1.0802608241501359e+00	-6.3303922352098385e-01	-5.0022665037011349e-01	-6.8633125463085376e-01	-1.3823153955823300e+00	2.5533388883123901e-02	-3.9128516913459044e-01	-1.0336460323541019e+00	-1.0802686338938385e+00	-4.6860934516554731e-01	2.4016765719741087e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1261812251826859e-01	-2.6239456741612027e-01	-1.0903809482247351e+00	-6.4140488913802096e-01	-5.0174087480269147e-01	-6.9028446990245440e-01	-1.3903393261720787e+00	3.4036195907040746e-02	-3.9132126230931924e-01	-1.0411856596656386e+00	-1.0929644752450394e+00	-4.7450070752944140e-01	2.3967324090776945e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1439411415958662e-01	-2.5889144148893023e-01	-1.1003897482992466e+00	-6.4979575780181331e-01	-5.0325355632813251e-01	-6.9422694899341864e-01	-1.3981602388982479e+00	4.2621143277381465e-02	-3.9134394085919894e-01	-1.0486908733712066e+00	-1.1055506524113548e+00	-4.8048186857304831e-01	2.3918220854513828e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1614116563288353e-01	-2.5532942481542253e-01	-1.1102775011022130e+00	-6.5820706894990799e-01	-5.0476443667020421e-01	-6.9815679186122592e-01	-1.4057674033354670e+00	5.1284735083106180e-02	-3.9135347229525241e-01	-1.0561554985746184e+00	-1.1180156303982083e+00	-4.8655133210916501e-01	2.3869453936345693e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1785897377417971e-01	-2.5170952606968944e-01	-1.1200343731198004e+00	-6.6663388965770565e-01	-5.0627323846565442e-01	-7.0207204085756236e-01	-1.4131500995104644e+00	6.0023323735959290e-02	-3.9135014944768032e-01	-1.0635731903483072e+00	-1.1303476960597814e+00	-4.9270744077383699e-01	2.3821021254573602e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1954724742490526e-01	-2.4803282686848563e-01	-1.1296504408011632e+00	-6.7507111955575172e-01	-5.0777966476505509e-01	-7.0597068238186289e-01	-1.4202976462138341e+00	6.8833114530926429e-02	-3.9133429090143806e-01	-1.0709374421961240e+00	-1.1425349799486959e+00	-4.9894837426883326e-01	2.3772920723408748e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2120570786225633e-01	-2.4430048165985199e-01	-1.1391157119647650e+00	-6.8351349654996718e-01	-5.0928339858224414e-01	-7.0985064879412019e-01	-1.4271994303547462e+00	7.7710170892910158e-02	-3.9130624136814812e-01	-1.0782415955411475e+00	-1.1545654797593377e+00	-5.0527214808525445e-01	2.3725150256124277e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2283408921698575e-01	-2.4051371738884689e-01	-1.1484201483514678e+00	-6.9195560335549411e-01	-5.1078410249710848e-01	-7.1370982058947996e-01	-1.4338449372498441e+00	8.6650420309572943e-02	-3.9126637198907316e-01	-1.0854788502455612e+00	-1.1664270853248386e+00	-5.1167661273555665e-01	2.3677707768357332e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2443213887671651e-01	-2.3667383293295255e-01	-1.1575536892590510e+00	-7.0039187484977794e-01	-5.1228141831634333e-01	-7.1754602883544993e-01	-1.4402237817248349e+00	9.5649660945239495e-02	-3.9121508056403187e-01	-1.0926422761626891e+00	-1.1781076051143133e+00	-5.1815945351912907e-01	2.3630591181562290e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2599961787288556e-01	-2.3278219830090049e-01	-1.1665062761816853e+00	-7.0881660624516696e-01	-5.1377496679668788e-01	-7.2135705787083837e-01	-1.4463257398950176e+00	1.0470356892546129e-01	-3.9115279170134509e-01	-1.0997248257139973e+00	-1.1895947941631537e+00	-5.2471819084407012e-01	2.3583798426615799e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2753630124937005e-01	-2.2884025358994939e-01	-1.1752678783667196e+00	-7.1722396207562489e-01	-5.1526434743490823e-01	-7.2514064826365388e-01	-1.4521407814791869e+00	1.1380770627634887e-01	-3.9107995688417158e-01	-1.1067193474760233e+00	-1.2008763833551206e+00	-5.3135018112496402e-01	2.3537327447573926e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2904197841086658e-01	-2.2484950769806919e-01	-1.1838285191902767e+00	-7.2560798598623144e-01	-5.1674913832856784e-01	-7.2889450002333611e-01	-1.4576591024902679e+00	1.2295752949713828e-01	-3.9099705444892502e-01	-1.1136186007541107e+00	-1.2119401099608471e+00	-5.3805261827327688e-01	2.3491176205580775e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3051645344912217e-01	-2.2081153678897025e-01	-1.1921783032424493e+00	-7.3396261130794360e-01	-5.1822889611130718e-01	-7.3261627606069712e-01	-1.4628711581358638e+00	1.3214839873873238e-01	-3.9090458947183437e-01	-1.1204152711113524e+00	-1.2227737493232305e+00	-5.4482253579346562e-01	2.3445342682927768e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3195954544509321e-01	-2.1672798250956002e-01	-1.2003074440028312e+00	-7.4228167239377774e-01	-5.1970315596604699e-01	-7.3630360588699562e-01	-1.4677676957526706e+00	1.4137558755519772e-01	-3.9080309356017495e-01	-1.1271019868125647e+00	-1.2333651475663452e+00	-5.5165680949411811e-01	2.3399824887261933e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3337108874522503e-01	-2.1260054996102293e-01	-1.2082062919774805e+00	-7.5055891668612562e-01	-5.2117143171908420e-01	-7.3995408954154351e-01	-1.4723397875908433e+00	1.5063429318950006e-01	-3.9069312454519167e-01	-1.1336713361342947e+00	-1.2437022551910089e+00	-5.5855216081932768e-01	2.3354620855941106e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3475093321002913e-01	-2.0843100542651691e-01	-1.2158653631597487e+00	-7.5878801747849822e-01	-5.2263321601767443e-01	-7.4356530173530877e-01	-1.4765788632577774e+00	1.5991964734915878e-01	-3.9057526607428755e-01	-1.1401158854831424e+00	-1.2537731614072649e+00	-5.6550516080121149e-01	2.3309728660533025e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3609894443327026e-01	-2.0422117386022670e-01	-1.2232753676693933e+00	-7.6696258732848321e-01	-5.2408798059316963e-01	-7.4713479619598966e-01	-1.4804767416257232e+00	1.6922672742210534e-01	-3.9045012710067634e-01	-1.1464281982559179e+00	-1.2635661290418627e+00	-5.7251223462995671e-01	2.3265146411454860e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3741500393011870e-01	-1.9997293614431613e-01	-1.2304272384176840e+00	-7.7507619207250700e-01	-5.2553517661132232e-01	-7.5066011019821344e-01	-1.4840256620043397e+00	1.7855056807789976e-01	-3.9031834126934450e-01	-1.1526008543666895e+00	-1.2730696298477355e+00	-5.7956966683311317e-01	2.3220872262748848e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3869900929276298e-01	-1.9568822612214040e-01	-1.2373121596404262e+00	-7.8312236538681179e-01	-5.2697423511077868e-01	-7.5413876926070245e-01	-1.4872183143776114e+00	1.8788617319465609e-01	-3.9018056619886771e-01	-1.1586264703575018e+00	-1.2822723800323530e+00	-5.8667360705109106e-01	2.3176904416988862e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3995087431209259e-01	-1.9136902741786718e-01	-1.2439215951365390e+00	-7.9109462383328311e-01	-5.2840456753025111e-01	-7.5756829199059295e-01	-1.4900478685049503e+00	1.9722852804766872e-01	-3.9003748265936633e-01	-1.1644977200017606e+00	-1.2911633758131604e+00	-5.9382007639098844e-01	2.3133241130312254e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4117052906416467e-01	-1.8701737005438523e-01	-1.2502473160467467e+00	-7.9898648232327341e-01	-5.2982556632425692e-01	-7.6094619505355710e-01	-1.4925080016884669e+00	2.0657261169183674e-01	-3.8988979364765380e-01	-1.1702073553020074e+00	-1.2997319288010827e+00	-6.0100497433608457e-01	2.3089880717570028e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4235791996037301e-01	-1.8263532688310491e-01	-1.2562814280055417e+00	-8.0679146992759609e-01	-5.3123660566671405e-01	-7.6426999824704778e-01	-1.4945929250127705e+00	2.1591340946666504e-01	-3.8973822336139879e-01	-1.1757482277771250e+00	-1.3079677010074549e+00	-6.0822408618359836e-01	2.3046821557587984e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4351300976034771e-01	-1.7822500984078596e-01	-1.2620163974995573e+00	-8.1450314595628448e-01	-5.3263704224106478e-01	-7.6753722965276139e-01	-1.4962974078699132e+00	2.2524592554991874e-01	-3.8958351607494351e-01	-1.1811133099281286e+00	-1.3158607392659445e+00	-6.1547309097869474e-01	2.3004062098530449e+00
