# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5587579112718500e-01	-3.4123111159957581e-01	-4.4619145064009963e-01	-3.7736545981948627e-01	-4.6404862222979421e-01	-7.8457021525286094e-02	-7.8568251860474381e-01	-3.9211614979792586e-01	-1.1889323045745543e+00	-4.9543801056509301e-01	-8.8869764182025934e-01	-3.7857720026985031e-01	-9.9197492675460475e-01	-6.4490315739047688e-01	-6.4946943668833068e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5707015339983313e-01	-3.4270493437112848e-01	-4.4801800780528850e-01	-3.7856632612129182e-01	-4.6628660607848538e-01	-7.8820683267756694e-02	-7.8830300098267225e-01	-3.9390266367175475e-01	-1.1905583047563197e+00	-4.9615068840362658e-01	-8.9249974834899981e-01	-3.8050472767295168e-01	-9.9574831998071600e-01	-6.4709638824797677e-01	-6.5025618053711731e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5826562612790571e-01	-3.4417388733259374e-01	-4.4983294958124809e-01	-3.7974026122258275e-01	-4.6853052098023179e-01	-7.9184547349652662e-02	-7.9087319938588729e-01	-3.9568851966099539e-01	-1.1920046352714493e+00	-4.9678990978824478e-01	-8.9628726437934569e-01	-3.8244272736842255e-01	-9.9948121328460393e-01	-6.4925039991714217e-01	-6.5094074107793742e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5946208409149868e-01	-3.4563768057235067e-01	-4.5163581061580516e-01	-3.8088669201153097e-01	-4.7078022545697168e-01	-7.9548572484572561e-02	-7.9339195712367372e-01	-3.9747347741606931e-01	-1.1932699697874378e+00	-4.9735509871728317e-01	-9.0005940171213106e-01	-3.8439121875649346e-01	-1.0031723700268789e+00	-6.5136425842552470e-01	-6.5152246665599778e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6065939949659533e-01	-3.4709602079750473e-01	-4.5342612233675972e-01	-3.8200505345402630e-01	-4.7303557411106278e-01	-7.9912716580866280e-02	-7.9585812915748722e-01	-3.9925729244398034e-01	-1.1943531439745165e+00	-4.9784574403856047e-01	-9.0381536364639425e-01	-3.8635022009662551e-01	-1.0068205525545686e+00	-6.5343703767719974e-01	-6.5200080188729692e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6185744196551908e-01	-3.4854861141374371e-01	-4.5520341316755147e-01	-3.8309478923562418e-01	-4.7529641757989044e-01	-8.0276936740117349e-02	-7.9827058327869038e-01	-4.0103971612054773e-01	-1.1952531581700319e+00	-4.9826140059805230e-01	-9.0755434522436174e-01	-3.8831974847366507e-01	-1.0104245230499531e+00	-6.5546782036207607e-01	-6.5237528897928909e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6305607852866042e-01	-3.4999515260982716e-01	-4.5696720875084712e-01	-3.8415535240298898e-01	-4.7756260249119192e-01	-8.0641189256078646e-02	-8.0062820129198409e-01	-4.0282049570568929e-01	-1.1959691796758560e+00	-4.9860169024490236e-01	-9.1127553348929469e-01	-3.9029981976338790e-01	-1.0139830443984048e+00	-6.5745569887176425e-01	-6.5264556882333846e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6425517361752776e-01	-3.5143534144675798e-01	-4.5871703217998355e-01	-3.8518620600357906e-01	-4.7983397141915457e-01	-8.1005429614077279e-02	-8.0292988020249956e-01	-4.0459937436183085e-01	-1.1965005446790118e+00	-4.9886630268855592e-01	-9.1497810775628985e-01	-3.9229044859742318e-01	-1.0174948810744378e+00	-6.5939977622052715e-01	-6.5281138185412180e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6545458905916985e-01	-3.5286887195167232e-01	-4.6045240423819261e-01	-3.8618682372229240e-01	-4.8211036284134878e-01	-8.1369612490903881e-02	-8.0517453340445488e-01	-4.0637609117552803e-01	-1.1968467597872650e+00	-4.9905499620440341e-01	-9.1866123989610482e-01	-3.9429164832755947e-01	-1.0209588000451091e+00	-6.6129916696977442e-01	-6.5287256867213894e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6665418407202007e-01	-3.5429543521648560e-01	-4.6217284364551592e-01	-3.8715669051377211e-01	-4.8439161109654666e-01	-8.1733691755202745e-02	-8.0736109186921146e-01	-4.0815038118237917e-01	-1.1970075031730749e+00	-4.9916759818494655e-01	-9.2232409463206355e-01	-3.9630343098942500e-01	-1.0243735716898550e+00	-6.6315299815452577e-01	-6.5282907042655214e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6785381526321117e-01	-3.5571471950132122e-01	-4.6387786731329822e-01	-3.8809530322905322e-01	-4.8667754634350063e-01	-8.2097620468377569e-02	-8.0948850533054739e-01	-4.0992197539531017e-01	-1.1969826253209457e+00	-4.9920400553414201e-01	-9.2596582985007791e-01	-3.9832580726553818e-01	-1.0277379707357863e+00	-6.6496041021021879e-01	-6.5268092895663765e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6905333662741138e-01	-3.5712641034274706e-01	-4.6556699060613949e-01	-3.8900217123521935e-01	-4.8896799452073098e-01	-8.2461350886029405e-02	-8.1155574346488624e-01	-4.1169060083630976e-01	-1.1967721493749568e+00	-4.9916418490324799e-01	-9.2958559692180598e-01	-4.0035878644772882e-01	-1.0310507772074131e+00	-6.6672055789820295e-01	-6.5242828669121766e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7025259954723035e-01	-3.5853019066683289e-01	-4.6723972761116039e-01	-3.8987681702672755e-01	-4.9126277730739631e-01	-8.2824834459941626e-02	-8.1356179706420628e-01	-4.1345598057169136e-01	-1.1963762710849519e+00	-4.9904817276716185e-01	-9.3318254104094156e-01	-4.0240237639892557e-01	-1.0343107773897040e+00	-6.6843261122822006e-01	-6.5207138630651862e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7145145279524530e-01	-3.5992574090704132e-01	-4.6889559141442644e-01	-3.9071877682705686e-01	-4.9356171208530608e-01	-8.3188021840628110e-02	-8.1550567919931516e-01	-4.1521783375095705e-01	-1.1957953583516308e+00	-4.9885607534092730e-01	-9.3675580157261518e-01	-4.0445658351430464e-01	-1.0375167648033392e+00	-6.7009575637614849e-01	-6.5161057014399471e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7264974253769736e-01	-3.6131273912695222e-01	-4.7053409438435323e-01	-3.9152760117933305e-01	-4.9586461190214687e-01	-8.3550862880459514e-02	-8.1738642637115233e-01	-4.1697587564933752e-01	-1.1950299503725084e+00	-4.9858806833676439e-01	-9.4030451241586566e-01	-4.0652141268180170e-01	-1.0406675411909501e+00	-6.7170919659525608e-01	-6.5104627939071702e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7384731233990739e-01	-3.6269086114781773e-01	-4.7215474846190170e-01	-3.9230285552458882e-01	-4.9817128543598310e-01	-8.3913306637383209e-02	-8.1920309964775773e-01	-4.1872981771407747e-01	-1.1940807563924427e+00	-4.9824439656266123e-01	-9.4382780237911101e-01	-4.0859686724198307e-01	-1.0437619175130941e+00	-6.7327215311919020e-01	-6.5037905302598553e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7504400317345962e-01	-3.6405978068093331e-01	-4.7375706545735480e-01	-3.9304412076632589e-01	-5.0048153696111142e-01	-8.4275301379251960e-02	-8.2095478578454983e-01	-4.2047936761453714e-01	-1.1929486540641252e+00	-4.9782537336423643e-01	-9.4732479556854088e-01	-4.1068294894727508e-01	-1.0467987149526621e+00	-6.7478386605491303e-01	-6.4960952653884596e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7623965342520490e-01	-3.6541916946480879e-01	-4.7534055735344494e-01	-3.9375099382005890e-01	-5.0279516631532772e-01	-8.4636794588776224e-02	-8.2264059832553360e-01	-4.2222422929617537e-01	-1.1916346874255954e+00	-4.9733137991224219e-01	-9.5079461178931024e-01	-4.1277965792055010e-01	-1.0497767659263537e+00	-6.7624359526378275e-01	-6.4873843042218893e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7743409890812920e-01	-3.6676869740710644e-01	-4.7690473661459004e-01	-3.9442308814654098e-01	-5.0511196886869147e-01	-8.4997732969114753e-02	-8.2425967868308092e-01	-4.2396410303847570e-01	-1.1901400645034459e+00	-4.9676286433872746e-01	-9.5423636695941205e-01	-4.1488699261307171e-01	-1.0526949151018286e+00	-6.7765062122897513e-01	-6.4776658845005619e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7862717287413724e-01	-3.6810803273131448e-01	-4.7844911650197658e-01	-3.9506003426739184e-01	-5.0743173549384613e-01	-8.5358062450117997e-02	-8.2581119719392426e-01	-4.2569868551688161e-01	-1.1884661545519508e+00	-4.9612034072549799e-01	-9.5764917353606094e-01	-4.1700494976179381e-01	-1.0555520204190763e+00	-6.7900424590743780e-01	-6.4669491574568971e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7981870602879882e-01	-3.6943684212810812e-01	-4.7997321139420590e-01	-3.9566148026187803e-01	-5.0975425253798345e-01	-8.5717728195238319e-02	-8.2729435414903629e-01	-4.2742766986879033e-01	-1.1866144849398161e+00	-4.9540438794911862e-01	-9.6103214095441503e-01	-4.1913352434601908e-01	-1.0583469541145201e+00	-6.8030379356457893e-01	-6.4552441664871085e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8100852654810438e-01	-3.7075479091134766e-01	-4.8147653711321153e-01	-3.9622709224362812e-01	-5.1207930179651695e-01	-8.6076674609121134e-02	-8.2870838079508602e-01	-4.2915074576366713e-01	-1.1845867376976784e+00	-4.9461564838726818e-01	-9.6438437607842165e-01	-4.2127270954341545e-01	-1.0610786037463242e+00	-6.8154861158990099e-01	-6.4425618239061089e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8219646009727656e-01	-3.7206154317864998e-01	-4.8295861125512890e-01	-3.9675655481610111e-01	-5.1440666048854411e-01	-8.6434845345889882e-02	-8.3005254030520481e-01	-4.3086759947732511e-01	-1.1823847457407686e+00	-4.9375482649180008e-01	-9.6770498366356028e-01	-4.2342249668539172e-01	-1.0637458732193352e+00	-6.8273807129180875e-01	-6.4289138858846928e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8338232985168232e-01	-3.7335676197646278e-01	-4.8441895352578790e-01	-3.9724957150566959e-01	-5.1673610123417768e-01	-8.6792183318138566e-02	-8.3132612871683609e-01	-4.3257791397041867e-01	-1.1800104887824021e+00	-4.9282268723436573e-01	-9.7099306683122111e-01	-4.2558287521183452e-01	-1.0663476838080628e+00	-6.8387156866984200e-01	-6.4143129256747944e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8456595651989103e-01	-3.7464010946956272e-01	-4.8585708608048028e-01	-3.9770586517122603e-01	-5.1906739203381780e-01	-8.7148630706643998e-02	-8.3252847583449485e-01	-4.3428136897119485e-01	-1.1774660889550572e+00	-4.9182005443092552e-01	-9.7424772755443778e-01	-4.2775383262521172e-01	-1.0688829751760660e+00	-6.8494852516261895e-01	-6.3987723052345635e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8574715836892134e-01	-3.7591124711488744e-01	-4.8727253386763741e-01	-3.9812517838926836e-01	-5.2140029624945039e-01	-8.7504128970810127e-02	-8.3365894609532654e-01	-4.3597764106253828e-01	-1.1747538061568223e+00	-4.9074780895189357e-01	-9.7746806715466306e-01	-4.2993535444404118e-01	-1.0713507063900976e+00	-6.8596838836980167e-01	-6.3823061453702679e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8692575125171910e-01	-3.7716983583960301e-01	-4.8866482497603436e-01	-3.9850727381347917e-01	-5.2373457258804468e-01	-8.7858618859855991e-02	-8.3471693939541247e-01	-4.3766640377334470e-01	-1.1718760331418792e+00	-4.8960688682504871e-01	-9.8065318680924929e-01	-4.3212742415573091e-01	-1.0737498569273185e+00	-6.8693063274644683e-01	-6.3649292945163816e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8810154863690685e-01	-3.7841553622329815e-01	-4.9003349098513121e-01	-3.9885193450787043e-01	-5.2606997508714071e-01	-8.8212040424758595e-02	-8.3570189187485899e-01	-4.3934732767425339e-01	-1.1688352903744752e+00	-4.8839827723868068e-01	-9.8380218806927500e-01	-4.3433002316879682e-01	-1.0760794276738972e+00	-6.8783476026814205e-01	-6.3466572962790269e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8927436164084530e-01	-3.7964800868418980e-01	-4.9137806731813111e-01	-3.9915896425262626e-01	-5.2840625310269385e-01	-8.8564333030960896e-02	-8.3661327665977248e-01	-4.4102008047775937e-01	-1.1656342206664871e+00	-4.8712302045273009e-01	-9.8691417338732113e-01	-4.3654313076445883e-01	-1.0783384419132802e+00	-6.8868030106539069e-01	-6.3275063558707478e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9044399906204393e-01	-3.8086691366921110e-01	-4.9269809359733802e-01	-3.9942818782184758e-01	-5.3074315129927119e-01	-8.8915435371855409e-02	-8.3745060455933129e-01	-4.4268432714272904e-01	-1.1622755836192149e+00	-4.8578220562592866e-01	-9.8998824665478846e-01	-4.3876672404762518e-01	-1.0805259463024144e+00	-6.8946681402575627e-01	-6.3074933055667814e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9161026741795726e-01	-3.8207191184784522e-01	-4.9399311400136781e-01	-3.9965945123246599e-01	-5.3308040964267334e-01	-8.9265285483051945e-02	-8.3821342471624216e-01	-4.4433972998332838e-01	-1.1587622498904548e+00	-4.8437696856713847e-01	-9.9302351374830633e-01	-4.4100077789726955e-01	-1.0826410118341980e+00	-6.9019388736235010e-01	-6.2866355693142917e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.9277297098420119e-01	-3.8326266430955930e-01	-4.9526267762376253e-01	-3.9985262196367083e-01	-5.3541776339507019e-01	-8.9613820757438581e-02	-8.3890132520898952e-01	-4.4598594878237491e-01	-1.1550971953081894e+00	-4.8290848941924003e-01	-9.9601908308476717e-01	-4.4324526491620797e-01	-1.0846827347844374e+00	-6.9086113914731040e-01	-6.2649511266266700e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.9393191183622319e-01	-3.8443883276468360e-01	-4.9650633883254386e-01	-4.0000758914626960e-01	-5.3775494311272487e-01	-8.9960977961043576e-02	-8.3951393360438442e-01	-4.4762264090911508e-01	-1.1512834948523987e+00	-4.8137799028402156e-01	-9.9897406618449336e-01	-4.4550015538028476e-01	-1.0866502376415859e+00	-6.9146821780899681e-01	-6.2424584758948076e-01	0
