# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3122197326092264e-01	-3.4175109158416361e-01	-7.2638324011093236e-01	-3.8617763840640679e-01	-4.4627069113853096e-01	-5.5318214217640038e-01	-1.0551431320537299e+00	-1.9629362288362034e-01	-3.7888833283209400e-01	-7.8621078377309261e-01	-6.4965653110286881e-01	-3.2270733047218281e-01	2.3748956152212579e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3361913999893491e-01	-3.4000704614468041e-01	-7.3710477412931996e-01	-3.9274600794302317e-01	-4.4769005875212964e-01	-5.5697814081937669e-01	-1.0659015094636533e+00	-1.9069056150273467e-01	-3.7918446378845144e-01	-7.9311274783120833e-01	-6.6256586496814340e-01	-3.2576782455246572e-01	2.3691722889555673e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3600044806266751e-01	-3.3819225831106875e-01	-7.4795463556464337e-01	-3.9942708624344708e-01	-4.4911223638067616e-01	-5.6080551593949146e-01	-1.0767695548526566e+00	-1.8494647355757393e-01	-3.7946398431117945e-01	-8.0010892331490013e-01	-6.7562978644773330e-01	-3.2892351631475303e-01	2.3634823913647631e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3836542267312577e-01	-3.3630572365120875e-01	-7.5893172674491494e-01	-4.0622173693223618e-01	-4.5053739064832354e-01	-5.6466444278747208e-01	-1.0877449580443479e+00	-1.7905957306755726e-01	-3.7972659822730542e-01	-8.0719955149878087e-01	-6.8884709274672240e-01	-3.3217657557303354e-01	2.3578257230088902e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4071358673383736e-01	-3.3434644927791141e-01	-7.7003474709629549e-01	-4.1313074931839483e-01	-4.5196569358461747e-01	-5.6855507479552703e-01	-1.0988251367655146e+00	-1.7302812761226247e-01	-3.7997200975609430e-01	-8.1438477027274447e-01	-7.0221635550122208e-01	-3.3552917006895755e-01	2.3522020790299711e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4304446104257338e-01	-3.3231345566745973e-01	-7.8126218225652710e-01	-4.2015483220550759e-01	-4.5339732237159303e-01	-5.7247754147040208e-01	-1.1100072242538745e+00	-1.6685046452531802e-01	-3.8019992398338504e-01	-8.2166460684848264e-01	-7.1573590830591638e-01	-3.3898346156362641e-01	2.3466112491381472e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4535756451528812e-01	-3.3020577857972494e-01	-7.9261229297628810e-01	-4.2729460744336289e-01	-4.5483245905270153e-01	-5.7643194618587379e-01	-1.1212880567969010e+00	-1.6052497736927721e-01	-3.8041004737294559e-01	-8.2903897020132145e-01	-7.2940383394676889e-01	-3.4254160165449854e-01	2.3410530176015625e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4765241442283614e-01	-3.2802247108193616e-01	-8.0408310383713644e-01	-4.3455060322375005e-01	-4.5627129020154555e-01	-5.8041836387505930e-01	-1.1326641612501613e+00	-1.5405013268873974e-01	-3.8060208831636538e-01	-8.3650764325402771e-01	-7.4321795136653157e-01	-3.4620572730953564e-01	2.3355271632403620e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4992852664109910e-01	-3.2576260567786269e-01	-8.1567239181881379e-01	-4.4192324712489162e-01	-4.5771400654838468e-01	-5.8443683862347406e-01	-1.1441317425887971e+00	-1.4742447703710426e-01	-3.8077575772293382e-01	-8.4407027481156405e-01	-7.5717580239522853e-01	-3.4997795611141241e-01	2.3300334594252128e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5218541591507382e-01	-3.2342527654372771e-01	-8.2737767475302026e-01	-4.4941285891090416e-01	-4.5916080256242270e-01	-5.8848738116448251e-01	-1.1556866715511820e+00	-1.4064664427031662e-01	-3.8093076965089412e-01	-8.5172637125811890e-01	-7.7127463828267340e-01	-3.5386038120554708e-01	2.3245716740807718e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5442259613757667e-01	-3.2100960187173855e-01	-8.3919619970534887e-01	-4.5701964309473486e-01	-4.6061187598796383e-01	-5.9256996627948533e-01	-1.1673244724393488e+00	-1.3371536309874060e-01	-3.8106684198137092e-01	-8.5947528803048101e-01	-7.8551140607522707e-01	-3.5785506594671046e-01	2.3191415696945215e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5663958064314862e-01	-3.1851472632158340e-01	-8.5112493133184075e-01	-4.6474368127538035e-01	-4.6206742733255696e-01	-5.9668453010601341e-01	-1.1790403111465215e+00	-1.2662946488586646e-01	-3.8118369713616046e-01	-8.6731622088463434e-01	-7.9988273488448447e-01	-3.6196403824018630e-01	2.3137429033314763e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5883588251777423e-01	-3.1593982357966860e-01	-8.6316054026163302e-01	-4.7258492426261456e-01	-4.6352765930538981e-01	-6.0083096735774644e-01	-1.1908289834878791e+00	-1.1938789167998935e-01	-3.8128106284044500e-01	-8.7524819697559220e-01	-8.1438492210130309e-01	-3.6618928457481120e-01	2.3083754266552301e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6101101492504353e-01	-3.1328409902520132e-01	-8.7529939156227499e-01	-4.8054318400515250e-01	-4.6499277620427487e-01	-6.0500912846142652e-01	-1.2026849039166592e+00	-1.1198970446220391e-01	-3.8135867293133263e-01	-8.8327006577378675e-01	-8.2901391961460680e-01	-3.7053274374676681e-01	2.3030388859559006e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6316449144933185e-01	-3.1054679250152672e-01	-8.8753753334963792e-01	-4.8861812534102367e-01	-4.6646298324975621e-01	-6.0921881661659316e-01	-1.2146020947135325e+00	-1.0443409159111204e-01	-3.8141626821293834e-01	-8.9138048984484708e-01	-8.4376532010061478e-01	-3.7499630027472824e-01	2.2977330221854806e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6529582645657301e-01	-3.0772718119032078e-01	-8.9987068560971051e-01	-4.9680925759193834e-01	-4.6793848586499370e-01	-6.1345978478519481e-01	-1.2265741757431188e+00	-9.6720377421511780e-02	-3.8145359735853712e-01	-8.9957793552335674e-01	-8.5863434345458745e-01	-3.7958177750888189e-01	2.2924575710012127e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6740453547320175e-01	-3.0482458258538486e-01	-9.1229422930504700e-01	-5.0511592602668121e-01	-4.6941948890031920e-01	-6.1773173261917369e-01	-1.2385943548772804e+00	-8.8848031071057418e-02	-3.8147041786004443e-01	-9.0786066351510120e-01	-8.7361582344378530e-01	-3.8429093043845580e-01	2.2872122628175631e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6949013558376722e-01	-3.0183835756185085e-01	-9.2480319584411685e-01	-5.1353730322190483e-01	-4.7090619580158344e-01	-6.2203430333537657e-01	-1.2506554191903649e+00	-8.0816675305442370e-02	-3.8146649702484525e-01	-9.1622671946643874e-01	-8.8870419466704031e-01	-3.8912543820470857e-01	2.2819968228674341e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7155214584770682e-01	-2.9876791353564319e-01	-9.3739225699725748e-01	-5.2207238035221248e-01	-4.7239880772165282e-01	-6.2636708054830403e-01	-1.2627497270369603e+00	-7.2626095509109062e-02	-3.8144161301966767e-01	-9.2467392454367914e-01	-9.0389347991307600e-01	-3.9408689632884897e-01	2.2768109712732794e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7359008773572102e-01	-2.9561270770690379e-01	-9.5005571534823585e-01	-5.3071995844510444e-01	-4.7389752257474632e-01	-6.3072958507254784e-01	-1.2748692011276406e+00	-6.4276248704823236e-02	-3.8139555596088698e-01	-9.3319986606981009e-01	-9.1917727801652049e-01	-3.9917680866706834e-01	2.2716544231287723e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7560348558610004e-01	-2.9237225038003206e-01	-9.6278749537564856e-01	-5.3947863964007881e-01	-4.7540253403360450e-01	-6.3512127170802646e-01	-1.2870053227226810e+00	-5.5767272581707564e-02	-3.8132812905025820e-01	-9.4180188827038258e-01	-9.3454875231716628e-01	-4.0439657910778787e-01	2.2665268885917711e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7759186708133898e-01	-2.8904610835174593e-01	-9.7558113526322410e-01	-5.4834681849504985e-01	-4.7691403046985731e-01	-6.3954152602250181e-01	-1.2991491270677513e+00	-4.7099494487553385e-02	-3.8123914975469120e-01	-9.5047708318499713e-01	-9.5000061983458872e-01	-4.0974750302931917e-01	2.2614280729892711e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7955476374524202e-01	-2.8563390835734154e-01	-9.8842977954274247e-01	-5.5732267338710784e-01	-4.7843219383835600e-01	-6.4398966114719725e-01	-1.3112912001987787e+00	-3.8273440337424060e-02	-3.8112845102824561e-01	-9.5922228180542912e-01	-9.6552514127641520e-01	-4.1523075853941749e-01	2.2563576769351119e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8149171146065555e-01	-2.8213534056404443e-01	-1.0013261726773752e+00	-5.6640415805856836e-01	-4.7995719850666035e-01	-6.4846491460269828e-01	-1.3234216772457210e+00	-2.9289843386800740e-02	-3.8099588257404698e-01	-9.6803404550603933e-01	-9.8111411200448584e-01	-4.2084739752164330e-01	2.2513153964611994e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8340225100787075e-01	-2.7855016209898603e-01	-1.0142626536969102e+00	-5.7558899336311009e-01	-4.8148921003133721e-01	-6.5296644517365665e-01	-1.3355302423665567e+00	-2.0149652813838643e-02	-3.8084131214334815e-01	-9.7690865783664982e-01	-9.9675885408847786e-01	-4.2659833651705276e-01	2.2463009231630386e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8528592862359237e-01	-2.7487820059800677e-01	-1.0272311519992687e+00	-5.8487465927059545e-01	-4.8302838388322478e-01	-6.5749332985215070e-01	-1.3476061304433407e+00	-1.0854042051728744e-02	-3.8066462686841251e-01	-9.8584211675247002e-01	-1.0124502095814507e+00	-4.3248434747341730e-01	2.2413139443603529e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8714229658028634e-01	-2.7111935776008816e-01	-1.0402231844350260e+00	-5.9425838719284674e-01	-4.8457486412433770e-01	-6.6204456087079333e-01	-1.3596381306715011e+00	-1.4044168088071377e-03	-3.8046573462534905e-01	-9.9483012735981657e-01	-1.0281785351557637e+00	-4.3850604839799456e-01	2.2363541432736471e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8897091378552087e-01	-2.6727361289083773e-01	-1.0532298537929676e+00	-6.0373715269609418e-01	-4.8612878203964699e-01	-6.6661904284791174e-01	-1.3716145921716842e+00	8.1975772890974831e-03	-3.8024456542244872e-01	-1.0038680952603372e+00	-1.0439336982411604e+00	-4.4466389395373102e-01	2.2314211992174875e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9077134640083302e-01	-2.6334102641712265e-01	-1.0662418488052179e+00	-6.1330766866907149e-01	-4.8769025472752475e-01	-6.7121559006820919e-01	-1.3835234317500336e+00	1.7950047502390026e-02	-3.8000107280897105e-01	-1.0129511205799804e+00	-1.0597050748089449e+00	-4.5095816604264116e-01	2.2265147878113818e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9254316847942052e-01	-2.5932174335354125e-01	-1.0792494457897419e+00	-6.2296637901862761e-01	-4.8925938365328664e-01	-6.7583292392335659e-01	-1.3953521439279406e+00	2.7850847298269372e-02	-3.7973523529871051e-01	-1.0220739927720977e+00	-1.0754815489473399e+00	-4.5738896442399957e-01	2.2216345812090532e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9428596262183548e-01	-2.5521599670022121e-01	-1.0922425120462331e+00	-6.3270945296723413e-01	-4.9083625317079449e-01	-6.8046967053776275e-01	-1.4070878133556761e+00	3.7897570260872808e-02	-3.7944705780204130e-01	-1.0312311862866497e+00	-1.0912515143729051e+00	-4.6395619741873828e-01	2.2167802483469736e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9599932064863033e-01	-2.5102411075015441e-01	-1.1052105111182018e+00	-6.4253278002888381e-01	-4.9242092901780221e-01	-6.8512435860557563e-01	-1.4187171297160401e+00	4.8087544665213700e-02	-3.7913657305951903e-01	-1.0404168571994856e+00	-1.1070028780212708e+00	-4.7065957275514364e-01	2.2119514552129722e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9768284428874114e-01	-2.4674650428322112e-01	-1.1181425100295139e+00	-6.5243196574134110e-01	-4.9401345679125952e-01	-6.8979541746537720e-01	-1.4302264052139435e+00	5.8417828790008855e-02	-3.7880384306947262e-01	-1.0496248408968916e+00	-1.1227230658572771e+00	-4.7749858861440114e-01	2.2071478651357510e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9933614588216917e-01	-2.4238369362298287e-01	-1.1310271885975638e+00	-6.6240232823369483e-01	-4.9561386040946603e-01	-6.9448117543945920e-01	-1.4416015947357068e+00	6.8885207044671090e-02	-3.7844896050141202e-01	-1.0588486509110855e+00	-1.1383990310397050e+00	-4.8447252493781667e-01	2.2023691390961067e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0095884909531478e-01	-2.3793629553155438e-01	-1.1438528509176074e+00	-6.7243889570835080e-01	-4.9722214056856129e-01	-6.9917985846453801e-01	-1.4528283187478157e+00	7.9486186985212579e-02	-3.7807205008647293e-01	-1.0680814790018442e+00	-1.1540172645690892e+00	-4.9158043506044319e-01	2.1976149360606483e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0255058964708226e-01	-2.3340502991708850e-01	-1.1566074391034229e+00	-6.8253640491611300e-01	-4.9883827320140084e-01	-7.0388958904066301e-01	-1.4638918889887000e+00	9.0216997292446532e-02	-3.7767326997555695e-01	-1.0773161965779861e+00	-1.1695638085384170e+00	-4.9882113773842840e-01	2.1928849133387875e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0411101604370550e-01	-2.2879072232797409e-01	-1.1692785493585232e+00	-6.9268930070165735e-01	-5.0046220794747065e-01	-7.0860838552456551e-01	-1.4747773369890707e+00	1.0107358678364017e-01	-3.7725281305528985e-01	-1.0865453575498940e+00	-1.1850242720958821e+00	-5.0619320963949932e-01	2.1881787269637210e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0563979031993216e-01	-2.2409430620751997e-01	-1.1818534504392835e+00	-7.0289173669439697e-01	-5.0209386664297317e-01	-7.1333416179292508e-01	-1.4854694454361883e+00	1.1205162452561633e-01	-3.7681090821144198e-01	-1.0957612027004728e+00	-1.2003838502160189e+00	-5.1369497836758404e-01	2.1834960320980872e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0713658878408923e-01	-2.1931682488288234e-01	-1.1943191045569399e+00	-7.1313757721664239e-01	-5.0373314184070783e-01	-7.1806472729996718e-01	-1.4959527823755328e+00	1.2314650111314668e-01	-3.7634782152904500e-01	-1.1049556656570128e+00	-1.2156273453606430e+00	-5.2132451609359931e-01	2.1788364834649778e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0860110276422981e-01	-2.1445943326219388e-01	-1.2066621907491217e+00	-7.2342040047663325e-01	-5.0537989536978878e-01	-7.2279778755233981e-01	-1.5062117382194884e+00	1.3435333117133472e-01	-3.7586385741808764e-01	-1.1141203805400794e+00	-1.2307391920938817e+00	-5.2907963386474977e-01	2.1741997358048644e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1003303935243032e-01	-2.0952339921439020e-01	-1.2188691307337840e+00	-7.3373350310887098e-01	-5.0703395694556830e-01	-7.2753094502246507e-01	-1.5162305655072557e+00	1.4566695713446570e-01	-3.7535935965342659e-01	-1.1232466913579047e+00	-1.2457034846962964e+00	-5.3695787666432293e-01	2.1695854443589950e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1143212214405969e-01	-2.0451010460698890e-01	-1.2309261172388311e+00	-7.4406990611778601e-01	-5.0869512284041218e-01	-7.3226170051942474e-01	-1.5259934213333226e+00	1.5708195434655661e-01	-3.7483471231737053e-01	-1.1323256632057415e+00	-1.2605040078017631e+00	-5.4495651929280653e-01	2.1649932653797173e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1279809196868502e-01	-1.9942104597825400e-01	-1.2428191447799115e+00	-7.5442236227342230e-01	-5.1036315462615633e-01	-7.3698745503395047e-01	-1.5354844123336122e+00	1.6859263752052986e-01	-3.7429034063337402e-01	-1.1413480953191184e+00	-1.2751242700573027e+00	-5.5307256313912734e-01	2.1604228566681312e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1413070760906570e-01	-1.9425783482159611e-01	-1.2545340428365448e+00	-7.6478336499928590e-01	-5.1203777799913430e-01	-7.4170551207124302e-01	-1.5446876420894313e+00	1.8019306858361445e-01	-3.7372671167930355e-01	-1.1503045360181703e+00	-1.2895475407808656e+00	-5.6130273390796814e-01	2.1558738781393472e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1542974650458555e-01	-1.8902219746187321e-01	-1.2660565113534230e+00	-7.7514515878300050e-01	-5.1371868169864887e-01	-7.4641308048218946e-01	-1.5535872607794814e+00	1.9187706592626178e-01	-3.7314433496897897e-01	-1.1591852995669607e+00	-1.3037568895649512e+00	-5.6964348036526935e-01	2.1513459924155911e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1669500543532592e-01	-1.8371597450536520e-01	-1.2773721584694722e+00	-7.8549975112983317e-01	-5.1540551652963973e-01	-7.5110727780001862e-01	-1.5621675168802516e+00	2.0363821506066551e-01	-3.7254376289098784e-01	-1.1679804849572422e+00	-1.3177352287455983e+00	-5.7809097415933719e-01	2.1468388654472421e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1792630118284482e-01	-1.7834111984768547e-01	-1.2884665403523998e+00	-7.9583892606766082e-01	-5.1709789449999399e-01	-7.5578513408565695e-01	-1.5704128106851389e+00	2.1546988068290410e-01	-3.7192559099427663e-01	-1.1766799966104107e+00	-1.3314653586264846e+00	-5.8664111076923697e-01	2.1423521671618002e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1912347116373163e-01	-1.7289969922664913e-01	-1.2993252029911746e+00	-8.0615425919952133e-01	-5.1879538808260706e-01	-7.6044359628096325e-01	-1.5783077493831692e+00	2.2736522011997448e-01	-3.7129045811062938e-01	-1.1852735669745498e+00	-1.3449300153172608e+00	-5.9528951162555832e-01	2.1378855721406653e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2028637403190374e-01	-1.6739388831024199e-01	-1.3099337257737427e+00	-8.1643713428679510e-01	-5.2049752961176687e-01	-7.6507953306474041e-01	-1.5858372034098729e+00	2.3931719812961039e-01	-3.7063904630493533e-01	-1.1937507809758015e+00	-1.3581119210141546e+00	-6.0403152744108524e-01	2.1334387603234628e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2141489024563197e-01	-1.6182597031319465e-01	-1.3202777666523100e+00	-8.2667876133225326e-01	-5.2220381082281031e-01	-7.6968974020193948e-01	-1.5929863637557584e+00	2.5131860300698916e-01	-3.6997208064507980e-01	-1.2021011022647046e+00	-1.3709938365194445e+00	-6.1286224278046431e-01	2.1290114177395218e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2250892259532149e-01	-1.5619833313932915e-01	-1.3303431086743702e+00	-8.3687019611790270e-01	-5.2391368254321025e-01	-7.7427094637184335e-01	-1.5997407998928077e+00	2.6336206393832917e-01	-3.6929032878435919e-01	-1.2103139011790964e+00	-1.3835586157654172e+00	-6.2177648188875800e-01	2.1246032372659647e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2356839668815018e-01	-1.5051346605067703e-01	-1.3401157076345569e+00	-8.4700236113798788e-01	-5.2562655454241292e-01	-7.7881981945639756e-01	-1.6060865179567752e+00	2.7544006952724021e-01	-3.6859460035058456e-01	-1.2183784843257053e+00	-1.3957892620780437e+00	-6.3076881578878274e-01	2.1202139194117118e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2459326138574873e-01	-1.4477395586842667e-01	-1.3495817405807986e+00	-8.5706606785273487e-01	-5.2734179554667704e-01	-7.8333297326506923e-01	-1.6120100188032789e+00	2.8754498740561524e-01	-3.6788574613737085e-01	-1.2262841256630430e+00	-1.4076689858864786e+00	-6.3983357064650692e-01	2.1158431731265255e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2558348919131130e-01	-1.3898248271492616e-01	-1.3587276548885188e+00	-8.6705204017370141e-01	-5.2905873342412457e-01	-7.8780697466809202e-01	-1.6174983555392357e+00	2.9966908482712407e-01	-3.6716465709463680e-01	-1.2340200989488448e+00	-1.4191812635570333e+00	-6.4896483739270050e-01	2.1114907166340897e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2653907658268089e-01	-1.3314181531022412e-01	-1.3675402175992335e+00	-8.7695093907721100e-01	-5.3077665554394093e-01	-7.9223835110537155e-01	-1.6225391901186395e+00	3.1180455012820962e-01	-3.6643226311694005e-01	-1.2415757113964188e+00	-1.4303098970050352e+00	-6.5815648257745041e-01	2.1071562782878694e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2746004428819653e-01	-1.2725480584084714e-01	-1.3760065647050337e+00	-8.8675338822833039e-01	-5.3249480931241278e-01	-7.9662359843407238e-01	-1.6271208485831199e+00	3.2394351492905832e-01	-3.6568953162999113e-01	-1.2489403383661157e+00	-1.4410390737154004e+00	-6.6740216042245437e-01	2.1028395974484053e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2834643750237646e-01	-1.2132438442283258e-01	-1.3841142500487085e+00	-8.9645000048463030e-01	-5.3421240288709926e-01	-8.0095918907387154e-01	-1.6312323745238082e+00	3.3607807693562586e-01	-3.6493746597747456e-01	-1.2561034589010900e+00	-1.4513534267833219e+00	-6.7669532602412352e-01	2.0985404253804156e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2919832603879706e-01	-1.1535355318506114e-01	-1.3918512935007552e+00	-9.0603140513662672e-01	-5.3592860606904669e-01	-8.0524158040517979e-01	-1.6348635803419462e+00	3.4820032319360095e-01	-3.6417710361217542e-01	-1.2630546919008034e+00	-1.4612380945706844e+00	-6.8602924964880652e-01	2.0942585261679585e+00
