# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3724866978464265e-01	-5.4036055497990609e-01	-1.8554262235292024e-01	-6.7145583536143083e-01	-7.3713647566886220e-01	-4.8639048697281173e-01	-3.9761696526978391e-01	-2.0468852366665222e-01	-3.8345257290407803e-01	2.9131231011211884e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3933158447484926e-01	-5.4443604660053835e-01	-1.8520951304267319e-01	-6.7393549203374847e-01	-7.4144444975394674e-01	-4.8862405968210559e-01	-3.9986106396391918e-01	-2.0458541939876054e-01	-3.8655656626548457e-01	2.9061740357991948e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4139046580127832e-01	-5.4851220955694757e-01	-1.8486108043660229e-01	-6.7641161531009564e-01	-7.4572906732672961e-01	-4.9083314254479865e-01	-4.0212002358036597e-01	-2.0446732829630973e-01	-3.8966112837238498e-01	2.8992711506190925e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4342490201226830e-01	-5.5258769744773473e-01	-1.8449732988255224e-01	-6.7888402186844776e-01	-7.4998862616313611e-01	-4.9301674577672344e-01	-4.0439390119775481e-01	-2.0433415788054068e-01	-3.9276523249611689e-01	2.8924147614810058e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4543448898597608e-01	-5.5666112624853770e-01	-1.8411827548185114e-01	-6.8135252859674611e-01	-7.5422139727765347e-01	-4.9517387248897465e-01	-4.0668275254674263e-01	-2.0418582321509671e-01	-3.9586782603651915e-01	2.8856051849289357e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4741883065602988e-01	-5.6073107459301497e-01	-1.8372394024249100e-01	-6.8381695262741993e-01	-7.5842562581895889e-01	-4.9730351939803830e-01	-4.0898663195940305e-01	-2.0402224718101572e-01	-3.9896783086231458e-01	2.8788427381083777e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4937753943530139e-01	-5.6479608412967830e-01	-1.8331435622326836e-01	-6.8627711136926017e-01	-7.6259953203954201e-01	-4.9940467756913065e-01	-4.1130559231768676e-01	-2.0384336074820086e-01	-4.0206414370468901e-01	2.8721277387229165e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5131023663688412e-01	-5.6885465995732598e-01	-1.8288956466827355e-01	-6.8873282253649859e-01	-7.6674131234063003e-01	-5.0147633319267493e-01	-4.1363968500095144e-01	-2.0364910324261298e-01	-4.0515563660541876e-01	2.8654605049898052e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5321655289136669e-01	-5.7290527114166212e-01	-1.8244961613111138e-01	-6.9118390417494591e-01	-7.7084914039358510e-01	-5.0351746839376110e-01	-4.1598895983255674e-01	-2.0343942260841294e-01	-4.0824115742080869e-01	2.8588413555945191e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5509612855945274e-01	-5.7694635131560734e-01	-1.8199457058824473e-01	-6.9363017468505628e-01	-7.7492116833877367e-01	-5.0552706207432896e-01	-4.1835346502553322e-01	-2.0321427566425665e-01	-4.1131953038258534e-01	2.8522706096442914e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5694861413894565e-01	-5.8097629936564710e-01	-1.8152449754084743e-01	-6.9607145284178396e-01	-7.7895552806271939e-01	-5.0750409078771952e-01	-4.2073324712732163e-01	-2.0297362835292909e-01	-4.1438955671678773e-01	2.8457485866206254e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5877367066511758e-01	-5.8499348020640707e-01	-1.8103947610457302e-01	-6.9850755781110263e-01	-7.8295033255418478e-01	-5.0944752964513207e-01	-4.2312835096358870e-01	-2.0271745598348345e-01	-4.1745001532156695e-01	2.8392756063307809e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6057097010344898e-01	-5.8899622564547471e-01	-1.8053959508663953e-01	-7.0093830916306588e-01	-7.8690367733958011e-01	-5.1135635325341566e-01	-4.2553881958112266e-01	-2.0244574346504127e-01	-4.2049966350467061e-01	2.8328519888582422e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6234019573370360e-01	-5.9298283534028162e-01	-1.8002495304966007e-01	-7.0336352688129888e-01	-7.9081364199792614e-01	-5.1322953668350857e-01	-4.2796469418981614e-01	-2.0215848553139551e-01	-4.2353723778124808e-01	2.8264780545121622e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6408104252431330e-01	-5.9695157784865804e-01	-1.7949565836164977e-01	-7.0578303136880616e-01	-7.9467829175531424e-01	-5.1506605646872849e-01	-4.3040601410374074e-01	-2.0185568695554815e-01	-4.2656145473245721e-01	2.8201541237757946e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6579321749602169e-01	-6.0090069177443561e-01	-1.7895182923166317e-01	-7.0819664345000766e-01	-7.9849567915860109e-01	-5.1686489163198845e-01	-4.3286281668132576e-01	-2.0153736275331219e-01	-4.2957101192518865e-01	2.8138805172539034e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6747644007373306e-01	-6.0482838700921093e-01	-1.7839359373054064e-01	-7.1060418436889394e-01	-8.0226384582778532e-01	-5.1862502474089600e-01	-4.3533513726464357e-01	-2.0120353837509899e-01	-4.3256458889304966e-01	2.8076575556191679e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6913044242551665e-01	-6.0873284607114098e-01	-1.7782108979625896e-01	-7.1300547578325291e-01	-8.0598082428626117e-01	-5.2034544298956587e-01	-4.3782300911782013e-01	-2.0085424988501874e-01	-4.3554084817857724e-01	2.8014855595575821e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7075496978771252e-01	-6.1261222554132277e-01	-1.7723446522340944e-01	-7.1540033975485107e-01	-8.0964463986784552e-01	-5.2202513930585170e-01	-4.4032646336457953e-01	-2.0048954412642370e-01	-4.3849843643644476e-01	2.7953648497128478e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7234978077510563e-01	-6.1646465759802604e-01	-1.7663387763635827e-01	-7.1778859873555989e-01	-8.1325331269918277e-01	-5.2366311348256833e-01	-4.4284552892493162e-01	-2.0010947887302816e-01	-4.4143598559724823e-01	2.7892957466297839e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7391464767512563e-01	-6.2028825164872348e-01	-1.7601949444568846e-01	-7.2017007554934487e-01	-8.1680485975583395e-01	-5.2525837333115777e-01	-4.4538023245102948e-01	-1.9971412296475896e-01	-4.4435211409123415e-01	2.7832785706967416e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7544935672506210e-01	-6.2408109605950934e-01	-1.7539149278751404e-01	-7.2254459337008925e-01	-8.2029729699003207e-01	-5.2680993585610258e-01	-4.4793059826219883e-01	-1.9930355642749747e-01	-4.4724542813113333e-01	2.7773136420870479e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7695370837130451e-01	-6.2784125998116858e-01	-1.7475005944537217e-01	-7.2491197569524424e-01	-8.2372864152775860e-01	-5.2831682844828698e-01	-4.5049664827916946e-01	-1.9887787057590320e-01	-4.5011452305303790e-01	2.7714012806994783e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7842751750963113e-01	-6.3156679527077297e-01	-1.7409539075435845e-01	-7.2727204631527664e-01	-8.2709691393248863e-01	-5.2977809009535326e-01	-4.5307840195752286e-01	-1.9843716809852532e-01	-4.5295798471404480e-01	2.7655418060977759e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7987061370561561e-01	-6.3525573850730377e-01	-1.7342769248726728e-01	-7.2962462927892768e-01	-8.3040014053258182e-01	-5.3119277260698772e-01	-4.5567587622037509e-01	-1.9798156312444282e-01	-4.5577439094514960e-01	2.7597355374492190e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8128284139423765e-01	-6.3890611309941470e-01	-1.7274717972253800e-01	-7.3196954885430643e-01	-8.3363635580899875e-01	-5.3255994185294631e-01	-4.5828908539032304e-01	-1.9751118127070699e-01	-4.5856231305765555e-01	2.7539827934622605e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8266406005784750e-01	-6.4251593148304742e-01	-1.7205407669384312e-01	-7.3430662948584080e-01	-8.3680360483963345e-01	-5.3387867901149544e-01	-4.6091804112067658e-01	-1.9702615966989401e-01	-4.6132031740111989e-01	2.7482838923232431e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8401414438165373e-01	-6.4608319740618680e-01	-1.7134861662121584e-01	-7.3663569574713417e-01	-8.3989994579626115e-01	-5.3514808182584384e-01	-4.6356275232599709e-01	-1.9652664697712333e-01	-4.6404696697062908e-01	2.7426391516322117e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8533298438598054e-01	-6.4960590829765275e-01	-1.7063104152367262e-01	-7.3895657228981226e-01	-8.4292345248971678e-01	-5.3636726586601591e-01	-4.6622322511197994e-01	-1.9601280335594046e-01	-4.6674082306096426e-01	2.7370488883378337e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8662048553456876e-01	-6.5308205771637995e-01	-1.6990160201334087e-01	-7.4126908378840617e-01	-8.4587221695861137e-01	-5.3753536579351036e-01	-4.6889946270469995e-01	-1.9548480044251446e-01	-4.6940044696496758e-01	2.7315134186714425e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8787656881827217e-01	-6.5650963787723582e-01	-1.6916055707116101e-01	-7.4357305488139680e-01	-8.4874435209654264e-01	-5.3865153662598786e-01	-4.7159146537925856e-01	-1.9494282128766116e-01	-4.7202440171320897e-01	2.7260330580802354e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8910117081356967e-01	-6.5988664224898574e-01	-1.6840817380428752e-01	-7.4586831010851518e-01	-8.5153799431244814e-01	-5.3971495499914601e-01	-4.7429923038785743e-01	-1.9438706027625238e-01	-4.7461125385180858e-01	2.7206081211596156e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9029424371535661e-01	-6.6321106821960485e-01	-1.6764472718539483e-01	-7.4815467384442824e-01	-8.5425130621841772e-01	-5.4072482042283021e-01	-4.7702275188734045e-01	-1.9381772302365277e-01	-4.7715957525505670e-01	2.7152389215847328e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9145575534359192e-01	-6.6648091982373170e-01	-1.6687049977412885e-01	-7.5043197022896058e-01	-8.5688247933899708e-01	-5.4168035652837665e-01	-4.7976202086623110e-01	-1.9323502624887226e-01	-4.7966794496923848e-01	2.7099257720412173e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9258568912340366e-01	-6.6969421052662714e-01	-1.6608578142104619e-01	-7.5270002309400030e-01	-8.5942973683570678e-01	-5.4258081230409505e-01	-4.8251702507130972e-01	-1.9263919762421566e-01	-4.8213495108389282e-01	2.7046689841551386e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9368404403839532e-01	-6.7284896605862854e-01	-1.6529086895441536e-01	-7.5495865588727173e-01	-8.6189133624024106e-01	-5.4342546331575048e-01	-4.8528774893376209e-01	-1.9203047560126996e-01	-4.8455919262648967e-01	2.6994688684222150e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9475083455692219e-01	-6.7594322729369649e-01	-1.6448606585034323e-01	-7.5720769159316303e-01	-8.6426557218956468e-01	-5.4421361290884962e-01	-4.8807417349494486e-01	-1.9140910921315876e-01	-4.8693928147636101e-01	2.6943257341362878e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9578609053124350e-01	-6.7897505316528894e-01	-1.6367168188674674e-01	-7.5944695265080520e-01	-8.6655077915586076e-01	-5.4494459338950374e-01	-4.9087627633180314e-01	-1.9077535785306771e-01	-4.8927384429350812e-01	2.6892398893170997e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9678985706950078e-01	-6.8194252361244212e-01	-1.6284803278176296e-01	-7.6167626086963769e-01	-8.6874533416412325e-01	-5.4561776718060961e-01	-4.9369403148198937e-01	-1.9012949102913526e-01	-4.9156152445776680e-01	2.6842116406373862e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9776219438061513e-01	-6.8484374254861946e-01	-1.6201543981725347e-01	-7.6389543734267662e-01	-8.7084765948995269e-01	-5.4623252795008370e-01	-4.9652740936872125e-01	-1.8947178809588389e-01	-4.9380098401363970e-01	2.6792412933493237e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9870317759223453e-01	-6.8767684084559155e-01	-1.6117422944811383e-01	-7.6610430235774940e-01	-8.7285622532999951e-01	-5.4678830170788384e-01	-4.9937637672542640e-01	-1.8880253796245774e-01	-4.9599090561598297e-01	2.6743291512103480e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9961289654200896e-01	-6.9043997932431511e-01	-1.6032473289818458e-01	-7.6830267530693497e-01	-8.7476955243734267e-01	-5.4728454786856073e-01	-5.0224089652021831e-01	-1.8812203877802292e-01	-4.9812999447160511e-01	2.6694755164083892e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0049145554252032e-01	-6.9313135174456242e-01	-1.5946728574361063e-01	-7.7049037459450098e-01	-8.7658621471401865e-01	-5.4772076027611472e-01	-5.0512092788025498e-01	-1.8743059759477348e-01	-5.0021698027174077e-01	2.6646806894865325e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0133897312034186e-01	-6.9574918778481587e-01	-1.5860222748454375e-01	-7.7266721754360568e-01	-8.7830484175283008e-01	-5.4809646818797764e-01	-5.0801642601602104e-01	-1.8672853000907869e-01	-5.0225061911027347e-01	2.6599449692671562e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0215558172973966e-01	-6.9829175600377391e-01	-1.5772990110616802e-01	-7.7483302030206436e-01	-8.7992412132056685e-01	-5.4841123721498997e-01	-5.1092734214559055e-01	-1.8601615978140071e-01	-5.0422969538252849e-01	2.6552686527755665e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0294142744167252e-01	-7.0075736677467548e-01	-1.5685065263005643e-01	-7.7698759774747805e-01	-8.8144280177474510e-01	-5.4866467021431287e-01	-5.1385362341891150e-01	-1.8529381843569448e-01	-5.0615302365939518e-01	2.6506520351631697e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0369666960880970e-01	-7.0314437518354456e-01	-1.5596483065693723e-01	-7.7913076339203513e-01	-8.8285969440604428e-01	-5.4885640813231240e-01	-5.1679521284217522e-01	-1.8456184483909754e-01	-5.0801945053154740e-01	2.6460954096302132e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0442148050739193e-01	-7.0545118388237982e-01	-1.5507278590198761e-01	-7.8126232928730777e-01	-8.8417367569869454e-01	-5.4898613079453373e-01	-5.1975204920230555e-01	-1.8382058476279964e-01	-5.0982785641850736e-01	2.6415990673481295e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0511604495684275e-01	-7.0767624588832345e-01	-1.5417487072381170e-01	-7.8338210592935020e-01	-8.8538368950117818e-01	-5.4905355764001695e-01	-5.2272406699163709e-01	-1.8307039042506978e-01	-5.1157715733733389e-01	2.6371632973815249e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0578055991812692e-01	-7.0981806731983366e-01	-1.5327143864832299e-01	-7.8548990216444770e-01	-8.8648874909979924e-01	-5.4905844839731788e-01	-5.2571119633282049e-01	-1.8231162001749895e-01	-5.1326630662576755e-01	2.6327883866098438e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0641523407192606e-01	-7.1187521006097043e-01	-1.5236284388875235e-01	-7.8758552509582658e-01	-8.8748793918784330e-01	-5.4900060369975123e-01	-5.2871336290402182e-01	-1.8154463721559366e-01	-5.1489429661473185e-01	2.6284746196487574e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0702028737779063e-01	-7.1384629434501667e-01	-1.5144944086306203e-01	-7.8966877999167040e-01	-8.8838041772330556e-01	-5.4887986563751789e-01	-5.3173048786445087e-01	-1.8076981067493433e-01	-5.1646016024518504e-01	2.6242222787713008e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0759595061549472e-01	-7.1573000124879249e-01	-1.5053158371006242e-01	-7.9173947019476942e-01	-8.8916541766844936e-01	-5.4869611824455622e-01	-5.3476248778029656e-01	-1.7998751351418063e-01	-5.1796297262444624e-01	2.6200316438288143e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0814246490987296e-01	-7.1752507508925367e-01	-1.4960962580553336e-01	-7.9379739703413676e-01	-8.8984224860475236e-01	-5.4844928791813230e-01	-5.3780927455109773e-01	-1.7919812278626976e-01	-5.1940185251724391e-01	2.6159029921717236e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0866008124051347e-01	-7.1923032571418199e-01	-1.4868391927970728e-01	-7.9584235973893092e-01	-8.9041029821717788e-01	-5.4813934376936757e-01	-5.4087075533662365e-01	-1.7840201893921662e-01	-5.2077596376692259e-01	2.6118365985701950e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0914905993769326e-01	-7.2084463067908122e-01	-1.4775481453741940e-01	-7.9787415535499195e-01	-8.9086903364206782e-01	-5.4776629790312381e-01	-5.4394683248430598e-01	-1.7759958526797928e-01	-5.2208451664241329e-01	2.6078327351347266e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0960967016602736e-01	-7.2236693730273160e-01	-1.4682265978229952e-01	-7.9989257866434238e-01	-8.9121800267339613e-01	-5.4733020562585488e-01	-5.4703740345728247e-01	-1.7679120735889908e-01	-5.2332676910679610e-01	2.6038916712366902e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1004218939732697e-01	-7.2379626459421265e-01	-1.4588780054631792e-01	-8.0189742210794102e-01	-8.9145683482257210e-01	-5.4683116558026790e-01	-5.5014236076310352e-01	-1.7597727252826770e-01	-5.2450202800350088e-01	2.6000136734289074e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1044690287418397e-01	-7.2513170504464153e-01	-1.4495057922603619e-01	-8.0388847571203215e-01	-8.9158524222745283e-01	-5.4626931980586713e-01	-5.5326159188315649e-01	-1.7515816925661015e-01	-5.2560965015646577e-01	2.5961990053662616e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1082410306586195e-01	-7.2637242627730947e-01	-1.4401133462686780e-01	-8.0586552701836156e-01	-8.9160302040675532e-01	-5.4564485372466931e-01	-5.5639497920286107e-01	-1.7433428662029646e-01	-5.2664904338080920e-01	2.5924479277264325e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1117408911805111e-01	-7.2751767255041166e-01	-1.4307040151664202e-01	-8.0782836101857525e-01	-8.9151004885657692e-01	-5.4495799605164608e-01	-5.5954239994268729e-01	-1.7350601372211891e-01	-5.2761966740089405e-01	2.5887606981307676e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1149716629808533e-01	-7.2856676610706472e-01	-1.4212811018974689e-01	-8.0977676009307664e-01	-8.9130629148629348e-01	-5.4420901862966664e-01	-5.6270372609005603e-01	-1.7267373912248082e-01	-5.2852103467293765e-01	2.5851375710653595e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1179364543720312e-01	-7.2951910836787792e-01	-1.4118478604307175e-01	-8.1171050395460831e-01	-8.9099179689168617e-01	-5.4339823618898053e-01	-5.6587882433216408e-01	-1.7183785027285206e-01	-5.2935271110965598e-01	2.5815787978023672e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1206384237144447e-01	-7.3037418096192397e-01	-1.4024074916495921e-01	-8.1362936959682797e-01	-8.9056669846373648e-01	-5.4252600603151602e-01	-5.6906755598979375e-01	-1.7099873295313706e-01	-5.3011431670475206e-01	2.5780846263216306e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1230807738275401e-01	-7.3113154659255553e-01	-1.3929631393830649e-01	-8.1553313124811966e-01	-8.9003121433210808e-01	-5.4159272764052502e-01	-5.7226977695215875e-01	-1.7015677071459887e-01	-5.3080552605540565e-01	2.5746553012326281e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1252667464183870e-01	-7.3179084973513664e-01	-1.3835178865891878e-01	-8.1742156033086266e-01	-8.8938564714299728e-01	-5.4059884221634491e-01	-5.7548533761283294e-01	-1.6931234432995401e-01	-5.3142606878126808e-01	2.5712910636968265e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1271996165430838e-01	-7.3235181716441689e-01	-1.3740747517016996e-01	-8.1929442542639908e-01	-8.8863038367157543e-01	-5.3954483213930771e-01	-5.7871408280681724e-01	-1.6846583125223613e-01	-5.3197572983882480e-01	2.5679921513504782e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1288826871157926e-01	-7.3281425830990965e-01	-1.3646366851493835e-01	-8.2115149224587436e-01	-8.8776589426993435e-01	-5.3843122036104851e-01	-5.8195585174879472e-01	-1.6761760508398557e-01	-5.3245434973035910e-01	2.5647587982279023e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1303192834800253e-01	-7.3317806543832120e-01	-1.3552065660575749e-01	-8.2299252360715280e-01	-8.8679273215200372e-01	-5.3725856972572061e-01	-5.8521047797262327e-01	-1.6676803505828286e-01	-5.3286182460710285e-01	2.5615912346853147e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1315127480558635e-01	-7.3344321366272269e-01	-1.3457871991402431e-01	-8.2481727941797445e-01	-8.8571153251754309e-01	-5.3602748222283780e-01	-5.8847778927211203e-01	-1.6591748553309552e-01	-5.3319810626654496e-01	2.5584896873252521e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1324664350768261e-01	-7.3360976077885220e-01	-1.3363813117904416e-01	-8.2662551666550022e-01	-8.8452301151789769e-01	-5.3473859817370339e-01	-5.9175760764314067e-01	-1.6506631550035153e-01	-5.3346320204422348e-01	2.5554543789216382e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1331837054289380e-01	-7.3367784692957272e-01	-1.3269915513762709e-01	-8.2841698941238484e-01	-8.8322796506679346e-01	-5.3339259535358585e-01	-5.9504974922715814e-01	-1.6421487811109137e-01	-5.3365717460069961e-01	2.5524855283455454e+00
