# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3876843463686959e-01	-3.0271601910153029e-01	-5.0044414126595727e-01	-2.3762151054120614e-01	-4.4359970677966265e-01	-2.1174960234599646e-01	-8.0110357632403628e-01	-3.5705161424006510e-01	-1.0947174267370592e+00	-7.1333369439347871e-01	-9.4138636655911967e-01	-3.4748238836756085e-01	-1.0026382690900926e+00	-4.9674654370875321e-01	-8.5826357136025155e-01	3.0337748107434277e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3903221464671159e-01	-3.0233450725296518e-01	-5.0225920243957445e-01	-2.3503428216661892e-01	-4.4409785669520485e-01	-2.1549466931860961e-01	-8.0243878865187801e-01	-3.5701988260317052e-01	-1.0919650627578714e+00	-7.1759698603871680e-01	-9.4454645369182877e-01	-3.4771942266933664e-01	-1.0045754913492468e+00	-4.9431665850150408e-01	-8.6171925084160217e-01	3.0286490190058371e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3929547422272737e-01	-3.0193592798122504e-01	-5.0403947736326815e-01	-2.3245224559195674e-01	-4.4458717350183363e-01	-2.1925227089593180e-01	-8.0372378988917315e-01	-3.5697680903647161e-01	-1.0890964966000383e+00	-7.2171363382777243e-01	-9.4768052665151448e-01	-3.4795388651138937e-01	-1.0064692659885408e+00	-4.9187161606860219e-01	-8.6499505676209665e-01	3.0236107538047996e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3955827591411297e-01	-3.0152040885843523e-01	-5.0578442224308784e-01	-2.2987644413670880e-01	-4.4506818967971601e-01	-2.2302151506109133e-01	-8.0495790527138944e-01	-3.5692254983011568e-01	-1.0861132615037130e+00	-7.2567954362882026e-01	-9.5078782318835509e-01	-3.4818602019287970e-01	-1.0083190167490956e+00	-4.8941206921739211e-01	-8.6808765507362795e-01	3.0186607028862049e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3982068018072844e-01	-3.0108808533130366e-01	-5.0749350553787753e-01	-2.2730789408776944e-01	-4.4554144948687574e-01	-2.2680148991651039e-01	-8.0614047007009193e-01	-3.5685726834789111e-01	-1.0830169574455724e+00	-7.2949079859419508e-01	-9.5386757712332870e-01	-3.4841607085843779e-01	-1.0101241733213848e+00	-4.8693866162546473e-01	-8.7099392022751088e-01	3.0137995526450987e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4008274524573475e-01	-3.0063910067332894e-01	-5.0916620817398373e-01	-2.2474758350290566e-01	-4.4600750754711832e-01	-2.3059126399977989e-01	-8.0727083017600365e-01	-3.5678113491837332e-01	-1.0798092492253799e+00	-7.3314366990345037e-01	-9.5691901866082119e-01	-3.4864429246781836e-01	-1.0118841717127065e+00	-4.8445202840214219e-01	-8.7371094438560848e-01	3.0090279878805526e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4034452694894981e-01	-3.0017360592988185e-01	-5.1080202375031747e-01	-2.2219647109305626e-01	-4.4646692738752808e-01	-2.3438988662944965e-01	-8.0834834268959610e-01	-3.5669432671170048e-01	-1.0764918644569412e+00	-7.3663462698895488e-01	-9.5994137471294050e-01	-3.4887094575846206e-01	-1.0135984546111179e+00	-4.8195279670138302e-01	-8.7623604604018113e-01	3.0043466915450550e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.4060607860120756e-01	-2.9969175985606528e-01	-5.1240045873441276e-01	-2.1965548518638800e-01	-4.4692027993233352e-01	-2.3819638828111470e-01	-8.0937237651875371e-01	-3.5659702760185480e-01	-1.0730665914668682e+00	-7.3996034718921322e-01	-9.6293386923554658e-01	-3.4909629820082416e-01	-1.0152664717456261e+00	-4.7944158637878947e-01	-8.7856677799298133e-01	2.9997563444884943e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4086745084001329e-01	-2.9919372884727741e-01	-5.1396103265012338e-01	-2.1712552277671590e-01	-4.4736814196028407e-01	-2.4200978099412965e-01	-8.1034231298301751e-01	-3.5648942801432848e-01	-1.0695352771048428e+00	-7.4311772477787741e-01	-9.6589572357599085e-01	-3.4932062394633712e-01	-1.0168876802425211e+00	-4.7691901068507930e-01	-8.8070093464727806e-01	2.9952576251967935e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4112869148679827e-01	-2.9867968686238977e-01	-5.1548327825764162e-01	-2.1460744865855430e-01	-4.4781109453302820e-01	-2.4582905880924485e-01	-8.1125754642387204e-01	-3.5637172475912698e-01	-1.0658998244694284e+00	-7.4610387931967637e-01	-9.6882615683255502e-01	-3.4954420376787854e-01	-1.0184615449777998e+00	-4.7438567698810380e-01	-8.8263655857011514e-01	2.9908512095252813e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4138984540608363e-01	-2.9814981533944784e-01	-5.1696674172649160e-01	-2.1210209465074314e-01	-4.4824972140222707e-01	-2.4965319823739132e-01	-8.1211748482047563e-01	-3.5624412084908286e-01	-1.0621621905537444e+00	-7.4891616330815336e-01	-9.7172438622554769e-01	-3.4976732499262581e-01	-1.0199875389257007e+00	-4.7184218751530183e-01	-8.8437194628611548e-01	2.9865377704268852e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4165095436685574e-01	-2.9760430310382718e-01	-5.1841098280218822e-01	-2.0961025891023158e-01	-4.4868460740336641e-01	-2.5348115875979144e-01	-8.1292155041020242e-01	-3.5610682530350013e-01	-1.0583243838156351e+00	-7.5155216904422029e-01	-9.7458962747998568e-01	-3.4999028142719207e-01	-1.0214651435034496e+00	-4.6928914010836104e-01	-8.8590565326853510e-01	2.9823179776752613e+00
